,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2016-11-11,Ivan Provorov,away,Philadelphia Flyers,Toronto Maple Leafs,D,20.816666666667,0,0,0,0.02,5,0,0,0,0,0,1,0.57,0.25,20162017,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.1511333333333441,0.47113333333334406,0.26,0.0,-0.5591333333333441,0.9366291666666822,0.637495833333338,1997-01-13,19.84109589041096,19.0,15,70.56438172043026,0.053457407765857105,0.08174744149332433,0.08174744149332433,0.09721169717463615,0.16762736808773543,0.24230057996344678,1.6520598685214247,0.27693044768361663
15,2016-11-12,Ivan Provorov,home,Philadelphia Flyers,Minnesota Wild,D,19.433333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.19,0.72,20162017,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.48686666666665607,-0.043133333333343904,0.085,0.0,-1.122866666666656,0.3669958333333183,-0.6708708333333377,1997-01-13,19.843835616438355,19.0,16,28.359005376343944,0.07812224094210957,0.04685990648960253,0.04685990648960253,0.05220621867788851,0.16942998871623752,0.24488328663583167,1.6505175664290859,0.27964717265603184
16,2016-11-15,Ivan Provorov,home,Philadelphia Flyers,Ottawa Senators,D,22.716666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.69,0.57,20162017,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-0.21806666666665597,-0.09193333333334408,0.21193333333334408,0.16999999999999998,0.0,-0.4279333333333441,0.2880291666666822,0.030095833333338096,1997-01-13,19.852054794520548,19.0,17,50.97083333333349,0.047717198249291555,0.04610172945361863,0.04610172945361863,0.053894742136416894,0.17128569834779656,0.24743221731471843,1.6459160427331438,0.2819218788013883
17,2016-11-17,Ivan Provorov,home,Philadelphia Flyers,Winnipeg Jets,D,19.866666666667,0,1,0,0.02,4,0,0,0,0,1,0,0.48,1.11,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.2107333333333441,-0.419266666666656,0.9099999999999999,0.0,-0.27273333333334415,-0.5100708333333179,0.12719583333333784,1997-01-13,19.85753424657534,19.0,18,54.10309139784961,0.047025980043146565,0.04968579548020526,0.04968579548020526,0.057887547183210264,0.1731941228945397,0.24994837659726643,1.642869351220707,0.28453531631499185
18,2016-11-19,Ivan Provorov,home,Philadelphia Flyers,Tampa Bay Lightning,D,22.25,0,0,0,0.06,2,0,0,0,0,0,0,1.27,0.37,20162017,0.767,0.767,0.767,0.767,-0.767,0.767,0.503,0.397,0.13,0.0,0.5149999999999999,1.3015625000000002,1.9465625000000002,1997-01-13,19.863013698630137,19.0,19,112.79233870967742,0.050063168319744535,0.13173436524838472,0.13173436524838472,0.15206665698414612,0.17515934056385715,0.252436144186717,1.6398393035568206,0.2872331710417075
19,2016-11-22,Ivan Provorov,away,Philadelphia Flyers,Florida Panthers,D,20.35,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.7062000000000002,0.7062000000000002,0.0,0.0,-1.4562,1.4901625000000003,0.03396250000000034,1997-01-13,19.87123287671233,19.0,20,51.095564516129045,0.11954343235576739,0.12758965194236296,0.12758965194236296,0.1485782478176949,0.1772015930134507,0.25491121248352094,1.6353251636248751,0.2897822240893098
20,2016-11-23,Ivan Provorov,away,Philadelphia Flyers,Tampa Bay Lightning,D,20.516666666667,1,0,1,0.09,4,0,0,0,0,2,1,0.22,0.23,20162017,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,1.288466666666656,-0.288466666666656,-0.49153333333334404,0.481533333333344,1.545,0.0,-0.30953333333334415,0.9688291666666822,2.204295833333338,1997-01-13,19.873972602739727,19.0,21,121.10631720430122,0.11650214136711923,0.21398010028853282,0.21398010028853282,0.2444387059972552,0.1793393648638397,0.2573877190028959,1.6338286363667394,0.2930097899423643
21,2016-11-25,Ivan Provorov,home,Philadelphia Flyers,New York Rangers,D,21.433333333333,0,0,0,0.2,3,0,0,0,0,0,1,1.1,0.63,20162017,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-0.259133333333344,0.3591333333333441,0.11086666666665601,0.25,0.0,0.2691333333333441,0.09099583333331818,0.6101291666666623,1997-01-13,19.87945205479452,19.0,22,69.68158602150524,0.18828211935018643,0.2301714174966652,0.2301714174966652,0.2517537408506023,0.1815849898751196,0.2598753229353211,1.6308477683328173,0.296137475500576
22,2016-11-27,Ivan Provorov,home,Philadelphia Flyers,Calgary Flames,D,21.783333333333,0,0,0,0.13,1,0,0,0,0,2,0,1.12,0.56,20162017,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,1.2479333333333438,0.7520666666666561,0.367933333333344,0.19206666666665606,0.115,0.0,1.0899333333333439,0.8430958333333181,2.048029166666662,1997-01-13,19.884931506849316,19.0,23,116.06545698924715,0.2023553194466901,0.3032522726384289,0.3032522726384289,0.3546203802478214,0.1839455142722592,0.262379981886048,1.6278830470997179,0.29944178427384993
23,2016-11-29,Ivan Provorov,home,Philadelphia Flyers,Boston Bruins,D,20.95,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.97,20162017,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.6254000000000001,-0.24459999999999993,0.05,0.0,-1.3154,-0.1382374999999998,-1.4036374999999996,1997-01-13,19.89041095890411,19.0,24,4.721370967741947,0.2621613414399052,0.2356869294778126,0.2356869294778126,0.2638689051282242,0.18642347744605325,0.2649046207737883,1.6249343515374721,0.3029259124351631
24,2016-12-01,Ivan Provorov,away,Philadelphia Flyers,Ottawa Senators,D,20.416666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.33,0.35,20162017,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.378333333333344,0.35833333333334405,0.125,0.0,-0.530333333333344,1.2632291666666822,0.8578958333333382,1997-01-13,19.895890410958906,19.0,25,77.6740591397851,0.20968437349274224,0.25996163242485304,0.25996163242485304,0.29583075222003846,0.18901763232110447,0.267449717096391,1.6220015617374473,0.306586894820746
25,2016-12-03,Ivan Provorov,home,Philadelphia Flyers,Chicago Blackhawks,D,20.633333333333,2,0,0,0.1,2,0,0,0,0,2,1,0.41,0.44,20162017,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,-0.28473333333334394,-0.3052666666666561,0.27526666666665606,1.6500000000000001,0.0,-0.009266666666655987,0.4911958333333182,2.131929166666662,1997-01-13,19.9013698630137,19.0,26,118.77190860215039,0.22955445253683143,0.33200793054408845,0.33200793054408845,0.3731127359156566,0.19172361573460917,0.27001381707559813,1.6190845589970364,0.31041674583098694
26,2016-12-04,Ivan Provorov,away,Philadelphia Flyers,Nashville Predators,D,22.9,0,0,0,0.03,4,0,1,0,0,1,1,0.38,0.76,20162017,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,-0.21219999999999994,-0.40780000000000005,0.027800000000000047,0.21500000000000002,0.15,-0.5298,-0.14053749999999998,-0.30533750000000004,1997-01-13,19.904109589041095,19.0,27,40.15040322580645,0.28634480269080326,0.30778902802269215,0.30778902802269215,0.33783782234941817,0.194534571678004,0.2725939911058796,1.6176319410056512,0.3146853367761926
27,2016-12-06,Ivan Provorov,home,Philadelphia Flyers,Florida Panthers,D,23.383333333333,0,0,1,0.02,2,0,1,0,0,0,0,0.12,1.15,20162017,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,-0.683266666666656,-0.3467333333333439,0.66,0.15,-1.361266666666656,-0.4403041666666818,-0.9915708333333377,1997-01-13,19.90958904109589,19.0,28,18.013844086021365,0.26916188434118044,0.2590000425294252,0.2590000425294252,0.29785274271203477,0.19744172604296867,0.27518623337300807,1.6147383988881063,0.31881673658432735
28,2016-12-08,Ivan Provorov,home,Philadelphia Flyers,Edmonton Oilers,D,21.083333333333,0,0,1,0.0,4,1,0,0,0,1,0,0.43,0.39,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,-0.29966666666665615,0.3396666666666561,0.75,-0.15,-0.3916666666666561,1.2018958333333183,1.4102291666666622,1997-01-13,19.915068493150685,19.0,29,95.49126344086008,0.23345025494257274,0.3017456076895684,0.3017456076895684,0.3321284911551457,0.20043489777444604,0.27778581302107014,1.6118603522511072,0.32307306493013327
29,2016-12-10,Ivan Provorov,home,Philadelphia Flyers,Dallas Stars,D,19.716666666667,0,0,0,0.11,2,1,0,0,0,0,0,0.14,0.54,20162017,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.545933333333344,0.14593333333334402,0.155,-0.15,-1.211933333333344,0.7940291666666821,-0.41290416666666174,1997-01-13,19.92054794520548,19.0,30,36.680510752688335,0.26598614335518567,0.2754875302630782,0.2754875302630782,0.31600825586179204,0.20350274698678913,0.2803876561007528,1.6089976864954418,0.32743544909721095
30,2016-12-11,Ivan Provorov,away,Philadelphia Flyers,Detroit Red Wings,D,24.933333333333,0,1,0,0.04,1,0,0,0,0,0,0,0.62,0.2,20162017,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,0.852866666666656,-0.232866666666656,0.652866666666656,0.77,0.0,-0.610866666666656,1.815995833333318,1.975129166666662,1997-01-13,19.923287671232877,19.0,31,113.71384408602135,0.24765304019162107,0.3373249627838007,0.3373249627838007,0.3842702849996765,0.20663324727064805,0.2829865939961629,1.6075720859478688,0.33217784034105746
31,2016-12-14,Ivan Provorov,away,Philadelphia Flyers,Colorado Avalanche,D,24.5,0,0,0,0.04,2,0,0,0,0,1,0,0.25,0.42,20162017,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.16099999999999992,0.8390000000000001,-0.5890000000000001,0.4190000000000001,0.12000000000000001,0.0,-0.789,1.2900625000000001,0.6210625000000001,1997-01-13,19.931506849315067,19.0,32,70.03427419354838,0.2931605567663367,0.34755321238116327,0.34755321238116327,0.4179074627767396,0.20981427613623393,0.2855774884156491,1.6033180449158422,0.3363990150101792
32,2016-12-17,Ivan Provorov,away,Philadelphia Flyers,Dallas Stars,D,22.916666666667,0,0,0,0.16,3,0,0,0,0,1,0,0.84,0.75,20162017,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,0.788333333333344,0.05166666666665598,0.03833333333334399,0.23000000000000004,0.0,0.205666666666656,0.458229166666682,0.893895833333338,1997-01-13,19.93972602739726,19.0,33,78.83534946236574,0.30162395985464946,0.367078130141555,0.367078130141555,0.41758632788539196,0.21303391808045058,0.2881553872046187,1.599097852839599,0.34066208098445555
33,2016-12-19,Ivan Provorov,home,Philadelphia Flyers,Nashville Predators,D,24.966666666667,0,0,1,0.06,5,0,0,0,0,1,1,0.21,0.75,20162017,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,-0.14606666666665602,-0.643933333333344,0.10393333333334398,0.8300000000000001,0.0,-0.8679333333333441,-0.022470833333317897,-0.06040416666666193,1997-01-13,19.945205479452056,19.0,34,48.05147849462381,0.31660972000054405,0.35192454722142896,0.35192454722142896,0.38368238310376207,0.21628069981789583,0.29071564454236104,1.5963030131156504,0.3452495327980686
34,2016-12-21,Ivan Provorov,home,Philadelphia Flyers,Washington Capitals,D,23.866666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.7,1.08,20162017,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,0.8187333333333441,-0.11873333333334413,-0.261266666666656,0.165,0.0,-0.4487333333333442,-0.2570708333333178,-0.540804166666662,1997-01-13,19.95068493150685,19.0,35,32.55470430107542,0.3072711600809487,0.32051884318179585,0.32051884318179585,0.3514728466589738,0.21954377078479922,0.29325400686568576,1.5935229439768634,0.34984803595277497
35,2016-12-22,Ivan Provorov,away,Philadelphia Flyers,New Jersey Devils,D,21.45,0,0,0,0.03,1,0,0,0,0,0,1,0.23,0.25,20162017,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-0.25859999999999994,-0.5114000000000001,0.49140000000000006,0.065,0.0,-1.1234000000000002,0.9657625000000001,-0.09263750000000015,1997-01-13,19.953424657534246,19.0,36,47.01169354838709,0.28669576035607686,0.3060877133841775,0.3060877133841775,0.3496682270796982,0.2228130341472565,0.2957666691784216,1.5921384147614979,0.35474919097541247
36,2016-12-28,Ivan Provorov,away,Philadelphia Flyers,St Louis Blues,D,23.133333333333,0,1,0,0.02,3,0,0,0,0,1,2,0.24,0.36,20162017,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-1.204733333333344,-0.555266666666656,0.43526666666665603,0.86,0.0,-0.7612666666666561,0.21519583333331804,0.31392916666666193,1997-01-13,19.96986301369863,19.0,37,60.126747311827806,0.2776938798583396,0.3063597776808234,0.3063597776808234,0.34825116056736977,0.22607923424357063,0.29825030641014433,1.5839074786746752,0.3580885898914352
37,2016-12-30,Ivan Provorov,away,Philadelphia Flyers,San Jose Sharks,D,24.0,0,0,0,0.23,1,1,0,0,0,0,1,0.94,0.85,20162017,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.17699999999999994,0.11699999999999988,-0.026999999999999913,0.165,-0.15,-0.06899999999999995,-0.29693749999999985,-0.3509374999999998,1997-01-13,19.975342465753425,19.0,38,38.679435483870975,0.2785432863706353,0.28369736680723867,0.28369736680723867,0.301598587750673,0.22933400670116638,0.30070208431649376,1.581192562697485,0.36262122576949946
38,2017-01-01,Ivan Provorov,away,Philadelphia Flyers,Anaheim Ducks,D,23.166666666667,0,0,0,0.14,2,0,1,0,0,1,0,0.66,0.42,20162017,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,0.796333333333344,-0.13633333333334396,0.376333333333344,0.17,0.15,-0.09033333333334392,1.228729166666682,1.458395833333338,1997-01-13,19.980821917808218,19.0,39,97.04502688172059,0.2640714685580888,0.3239606250898722,0.3239606250898722,0.3565696113729063,0.2325698974494512,0.30311965410487635,1.578491839229678,0.3671096851744418
39,2017-01-04,Ivan Provorov,home,Philadelphia Flyers,New York Rangers,D,19.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.7,20162017,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.423266666666656,-0.016733333333343925,0.0,0.0,-1.0172666666666559,0.4221958333333182,-0.5950708333333377,1997-01-13,19.98904109589041,19.0,40,30.80416666666653,0.2910123564156886,0.292634291647797,0.292634291647797,0.3153016265458107,0.2357803565723683,0.3055011345650143,1.5744671425441228,0.3712284242805311
40,2017-01-07,Ivan Provorov,home,Philadelphia Flyers,Tampa Bay Lightning,D,23.083333333333,0,1,0,0.12,6,0,0,0,0,2,1,0.94,0.6,20162017,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,1.206333333333344,-0.20633333333334392,0.14633333333334386,0.1936666666666561,1.06,0.0,0.7603333333333437,0.23589583333331832,2.056229166666662,1997-01-13,19.997260273972604,19.0,41,116.32997311827941,0.27135577345037076,0.3524373327615846,0.3524373327615846,0.3901135791165677,0.23895971248158213,0.3078450850237128,1.570473810693447,0.37527997026316073
41,2017-01-08,Ivan Provorov,away,Philadelphia Flyers,Columbus Blue Jackets,D,23.783333333333,0,1,0,0.02,2,0,0,0,0,0,0,0.43,0.25,20162017,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.38606666666665607,0.5660666666666561,0.8099999999999999,0.0,-0.8780666666666561,1.648095833333318,1.580029166666662,1997-01-13,20.0,20.0,42,100.96868279569877,0.3103090967227004,0.3938623818697791,0.3938623818697791,0.4094193306234132,0.24210313131122999,0.310150471962111,1.56914961207184,0.37989603457839427
42,2017-01-10,Ivan Provorov,away,Philadelphia Flyers,Buffalo Sabres,D,21.8,0,0,1,0.02,2,0,0,0,0,0,2,0.44,0.59,20162017,0.7526,0.7526,0.7526,0.7526,-0.7526,-1.2473999999999998,-0.31260000000000004,0.16260000000000008,0.66,0.0,-0.7986000000000001,-0.3751374999999997,-0.5137374999999997,1997-01-13,20.005479452054793,20.0,43,33.42782258064517,0.337478498970803,0.36337509552306657,0.36337509552306657,0.39804120314388103,0.24520656579614705,0.3124166316592887,1.5665115090963917,0.38411890742566596
43,2017-01-12,Ivan Provorov,home,Philadelphia Flyers,Vancouver Canucks,D,21.933333333333,0,0,0,0.3,1,0,0,0,0,0,0,0.44,0.42,20162017,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.316866666666656,0.33686666666665604,0.2,0.0,-0.802866666666656,1.171995833333318,0.569129166666662,1997-01-13,20.01095890410959,20.0,44,68.35900537634393,0.3195790419635697,0.3702570321161642,0.3702570321161642,0.4107416214125954,0.2482666972438928,0.3146432307787678,1.563887050679029,0.38826107293457496
44,2017-01-14,Ivan Provorov,away,Philadelphia Flyers,Boston Bruins,D,24.4,0,1,0,0.01,1,0,1,0,0,1,1,0.36,0.48,20162017,0.8358,0.8358,0.8358,0.8358,0.1642,-0.1642,-0.4758,0.3558,0.755,0.15,-0.6098,0.5724625000000001,0.8676625000000001,1997-01-13,20.016438356164382,20.0,45,77.98911290322582,0.32473778295341893,0.3868271527899617,0.3868271527899617,0.404453992730369,0.25128087358134626,0.3168302264076655,1.5612761402752209,0.39231883243007004
45,2017-01-15,Ivan Provorov,away,Philadelphia Flyers,Washington Capitals,D,18.883333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.22,0.21,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.43926666666665604,0.44926666666665604,0.16,0.0,-1.057266666666656,0.9396958333333181,0.04242916666666219,1997-01-13,20.019178082191782,20.0,46,51.36868279569878,0.33577509678637324,0.3753974094060932,0.3753974094060932,0.3861771569464811,0.2542470187988075,0.3189778056021119,1.5599757356602149,0.39661918019008624
46,2017-01-21,Ivan Provorov,home,Philadelphia Flyers,New Jersey Devils,D,22.75,0,1,0,0.25,1,0,0,0,0,1,0,0.52,0.39,20162017,0.783,0.783,0.783,0.783,0.21699999999999997,0.783,-0.263,0.393,0.875,0.0,-0.30099999999999993,1.2785625,1.8525625000000001,1997-01-13,20.035616438356165,20.0,47,109.7600806451613,0.3299194373992141,0.4242476683520767,0.4242476683520767,0.4776455264476761,0.25715883960015823,0.321082660920786,1.5522432720733914,0.399173078623546
