,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-02,Travis Sanheim,away,Philadelphia Flyers,St Louis Blues,D,21.03333333,0,0,0,0.05,1,0,0,0,0,1,0,0.77,1.06,20172018,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.2719333334399999,0.7280666665600001,0.04193333343999994,-0.33193333344,0.07500000000000001,0.0,0.15393333343999982,-0.34140416681999985,-0.11247083338000002,1996-03-29,21.610958904109587,21.0,11,46.37190860064516,0.12195025944426974,0.1108003776632269,0.1108003776632269,0.12133251609843038,0.12282712904298333,0.15344741109288823,1.1425990163855995,0.14034215682997986
11,2017-11-04,Travis Sanheim,home,Philadelphia Flyers,Colorado Avalanche,D,10.06666667,0,0,1,0.01,0,1,1,0,0,1,0,0.49,0.18,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,0.62286666656,0.37713333344,0.11286666656,0.19713333344,0.555,0.0,0.056866666560000056,1.17812916682,1.7899958333800001,1996-03-29,21.616438356164384,21.0,12,107.7418010767742,0.11014368090785565,0.19834386450415634,0.19834386450415634,0.24064225929403898,0.12889175944443393,0.16043503836087128,1.1418606665214588,0.14717643034834485
12,2017-11-09,Travis Sanheim,home,Philadelphia Flyers,Chicago Blackhawks,D,16.3,0,0,0,0.34,0,1,0,0,0,1,1,1.06,0.73,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,0.48339999999999994,-0.15339999999999987,0.17,-0.15,0.7693999999999999,-0.37513749999999946,0.4142625000000004,1996-03-29,21.63013698630137,21.0,13,63.363306451612914,0.19098555693982974,0.20924036209354285,0.20924036209354285,0.24083577417961377,0.1350027460957769,0.16741432155659583,1.1400274853784382,0.1539068411507523
13,2017-11-11,Travis Sanheim,home,Philadelphia Flyers,Minnesota Wild,D,14.26666667,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.31,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.10153333343999998,0.20153333343999996,0.0,0.0,-0.60553333344,1.07232916682,0.46679583337999986,1996-03-29,21.635616438356163,21.0,14,65.05793010903226,0.20133101198425873,0.22185004398127178,0.22185004398127178,0.25344840195757956,0.14115867827534903,0.17438544872910422,1.1392992607960728,0.1608219778140558
14,2017-11-14,Travis Sanheim,away,Philadelphia Flyers,Minnesota Wild,D,16.28333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.16,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,-0.41606666656,0.41606666656,0.05,0.0,-1.07006666656,1.51009583318,0.49002916662000007,1996-03-29,21.643835616438356,21.0,15,65.8073924716129,0.21312949871080403,0.234613865247087,0.234613865247087,0.2665098290109478,0.14735485788347524,0.18135258973942434,1.138212297502372,0.16772111133968587
15,2017-11-16,Travis Sanheim,away,Philadelphia Flyers,Winnipeg Jets,D,16.88333333,0,0,0,0.09,0,0,0,0,0,1,0,0.57,0.07,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,0.40473333343999995,0.59526666656,-0.025266666560000095,0.5252666665600001,0.045,0.0,-0.03326666656000021,1.7446958331800002,1.75642916662,1996-03-29,21.649315068493152,21.0,16,106.65900537483871,0.22497727564540407,0.30515744141533085,0.30515744141533085,0.35164184883063376,0.15357628406531112,0.18833252659085184,1.1374912215648436,0.17469167496484017
16,2017-11-18,Travis Sanheim,home,Philadelphia Flyers,Calgary Flames,D,16.91666667,0,0,0,0.07,1,0,0,0,0,0,0,0.25,0.36,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,0.5963333334400001,-0.34633333344000006,0.23633333344000007,0.085,0.0,-0.94633333344,1.0792291668200003,0.21789583338000018,1996-03-29,21.654794520547945,21.0,17,57.028897850967745,0.28804565725792175,0.3012109215738391,0.3012109215738391,0.3420764303328151,0.15980984750492588,0.19533827433792386,1.136772985813595,0.1816675175105899
17,2017-11-21,Travis Sanheim,home,Philadelphia Flyers,Vancouver Canucks,D,17.35,0,0,1,0.11,1,1,0,0,0,1,0,0.82,0.48,20172018,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.20979999999999988,0.1302000000000001,0.6550000000000001,-0.15,0.35179999999999967,0.8231625000000002,1.6799625,1996-03-29,21.663013698630138,21.0,18,104.19233870967741,0.2852608169838958,0.36214675358783255,0.36214675358783255,0.41466202820160775,0.1660468064445567,0.2023761255070648,1.1357009336680572,0.18857951311168222
18,2017-11-22,Travis Sanheim,away,Philadelphia Flyers,New York Islanders,D,19.65,0,1,0,0.1,1,0,0,0,0,1,1,2.12,0.65,20172018,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-0.31620000000000004,1.4362000000000001,0.03379999999999994,0.8,0.0,2.3582,-0.037037500000000056,3.1211624999999996,1996-03-29,21.665753424657535,21.0,19,150.68266129032259,0.3388082987759932,0.48148676942629587,0.48148676942629587,0.5433197513522686,0.17228185950022523,0.209447206301244,1.1353449912565305,0.19559934626794204
19,2017-11-24,Travis Sanheim,home,Philadelphia Flyers,New York Islanders,D,18.08333333,0,0,0,0.05,1,0,0,0,0,0,2,0.3,1.19,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,-1.36633333344,-0.33366666656000005,-0.5563333334399999,0.07500000000000001,0.0,-0.90366666656,-1.9261041668199999,-2.75477083338,1996-03-29,21.671232876712327,21.0,20,-38.86357527032257,0.441872153889755,0.34429638327595125,0.34429638327595125,0.38951405732525957,0.17851238322549123,0.21654879519921189,1.1346352107979272,0.2025464355710956
20,2017-11-27,Travis Sanheim,away,Philadelphia Flyers,Pittsburgh Penguins,D,10.36666667,0,0,0,0.0,0,0,0,0,0,1,1,0.27,0.73,20172018,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.61326666656,-0.61326666656,-0.11673333344000003,-0.34326666655999993,0.0,0.0,-0.3047333334400001,-0.6480708331799996,-0.9528041666199997,1996-03-29,21.67945205479452,21.0,21,19.264381721935496,0.3272706793660191,0.2903373306859893,0.2903373306859893,0.3341998382889197,0.18473779105274124,0.2236754502662427,1.133575780921738,0.209414285758368
21,2017-11-28,Travis Sanheim,home,Philadelphia Flyers,San Jose Sharks,D,17.58333333,0,0,0,0.02,3,0,0,0,0,0,1,0.76,0.56,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,-0.61766666656,-0.38233333344,0.14233333344,0.05766666655999997,0.16000000000000003,0.0,-0.15166666656000005,0.07489583318000004,0.08322916662000002,1996-03-29,21.682191780821917,21.0,22,52.684811826451615,0.28272201830735955,0.2818724515145071,0.2818724515145071,0.3086537311340732,0.19095899036281605,0.23081996647150918,1.1332240298460503,0.2163993165942835
22,2017-12-02,Travis Sanheim,home,Philadelphia Flyers,Boston Bruins,D,15.96666667,0,0,0,0.06,0,0,0,0,0,0,1,0.45,0.84,20172018,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,-0.4340666665599999,-0.11593333344000006,-0.2740666665599999,0.03,0.0,-0.5959333334400001,-0.6434708331799996,-1.2094041666199997,1996-03-29,21.693150684931506,21.0,23,10.986962367096787,0.276000451625346,0.2219206920570098,0.2219206920570098,0.24383256833060246,0.1971778953343281,0.237974182632135,1.1318239513192365,0.2231706646101101
23,2017-12-04,Travis Sanheim,away,Philadelphia Flyers,Calgary Flames,D,9.4,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.48,20172018,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.2258,-0.12419999999999998,0.015,0.0,-0.8977999999999999,-0.11753749999999985,-1.0003374999999997,1996-03-29,21.698630136986303,21.0,24,17.731048387096784,0.22722477607792996,0.1735389538211807,0.1735389538211807,0.19418944223033194,0.20339688705540562,0.24512968265958957,1.1311280491156825,0.2300679240511838
24,2017-12-06,Travis Sanheim,away,Philadelphia Flyers,Edmonton Oilers,D,10.98333333,0,0,0,0.0,0,1,0,0,0,1,1,0.54,0.63,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,0.5935333334399999,-0.5935333334399999,0.13353333344,-0.22353333343999998,0.0,-0.15,0.10753333343999993,-0.38970416681999986,-0.43217083337999995,1996-03-29,21.704109589041096,21.0,25,36.05900537483871,0.1880528091463448,0.14990794329511178,0.14990794329511178,0.1648868510006061,0.20961862974160508,0.2522782704830924,1.1304348910170863,0.2369602128671023
25,2017-12-07,Travis Sanheim,away,Philadelphia Flyers,Vancouver Canucks,D,14.3,0,0,0,0.05,1,0,0,0,0,0,0,0.23,0.42,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.2826000000000001,0.09260000000000007,0.07500000000000001,0.0,-0.8946000000000001,0.8208625000000003,0.0012625000000001663,1996-03-29,21.706849315068492,21.0,26,50.04072580645162,0.16880219535077448,0.14418703535957803,0.14418703535957803,0.16239056938718652,0.215845909801335,0.259412314138478,1.1300893377617705,0.24392516126597752
26,2017-12-12,Travis Sanheim,home,Philadelphia Flyers,Toronto Maple Leafs,D,14.81666667,0,0,0,0.03,0,0,0,0,0,1,1,0.55,0.26,20172018,0.52913333344,0.52913333344,0.52913333344,0.52913333344,0.47086666656,-0.47086666656,0.020866666560000025,0.26913333344,0.015,0.0,0.0008666665600001178,0.63762916682,0.6534958333800002,1996-03-29,21.720547945205478,21.0,27,71.08051075419355,0.16374926701449036,0.1635405908122563,0.1635405908122563,0.1769463879171217,0.2220814573741823,0.2665249925876211,1.12837177786081,0.25059044888722576
27,2017-12-14,Travis Sanheim,home,Philadelphia Flyers,Buffalo Sabres,D,14.38333333,1,0,0,0.14,1,0,0,0,0,1,1,0.31,0.38,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,0.48473333344,-0.48473333344,-0.20526666655999998,0.13526666655999997,0.8700000000000001,0.0,-0.36926666656000007,0.3416958331800001,0.8424291666200001,1996-03-29,21.726027397260275,21.0,28,77.17513440709678,0.17822080857950956,0.18903182373526026,0.18903182373526026,0.22136585986746168,0.2283278200716597,0.27361044202875406,1.1276894929804162,0.2574828836499336
28,2017-12-16,Travis Sanheim,home,Philadelphia Flyers,Dallas Stars,D,14.25,0,0,0,0.11,0,0,1,0,0,0,1,0.77,0.37,20172018,0.511,0.511,0.511,0.511,-0.511,-0.489,0.259,0.14100000000000001,0.055,0.15,-0.029000000000000137,0.3585625000000001,0.5345624999999999,1996-03-29,21.731506849315068,21.0,29,67.24395161290323,0.19735502936997745,0.2018615061394226,0.2018615061394226,0.21897746979427482,0.23458728079562646,0.28066382084003555,1.1270099008914063,0.26438218807986347
29,2017-12-18,Travis Sanheim,home,Philadelphia Flyers,Los Angeles Kings,D,17.26666667,0,0,0,0.0,2,0,0,0,0,0,0,0.36,0.18,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,0.60753333344,-0.24753333344000006,0.42753333344000005,0.1,0.0,-0.7815333334400001,1.5093291668200002,0.8277958333800001,1996-03-29,21.736986301369864,21.0,30,76.70309139935483,0.20683224442606093,0.224859949038795,0.224859949038795,0.24591454309332728,0.24086181132454507,0.28768131176985806,1.126332991502064,0.27129060448778053
30,2017-12-20,Travis Sanheim,home,Philadelphia Flyers,Detroit Red Wings,D,17.53333333,0,0,0,0.04,0,0,0,0,0,1,0,0.88,0.33,20172018,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.3839333334399999,0.6160666665600001,0.2639333334399999,0.28606666656000007,0.02,0.0,0.44193333343999974,1.1765958331800002,1.63852916662,1996-03-29,21.742465753424657,21.0,31,102.85577956838709,0.22387047793580203,0.2762929529005825,0.2762929529005825,0.3115956912029514,0.2471530538253167,0.2946600783569028,1.1256587547767736,0.2782099988082829
31,2017-12-22,Travis Sanheim,away,Philadelphia Flyers,Buffalo Sabres,D,14.88333333,0,0,0,0.22,0,0,0,0,0,0,1,0.49,0.23,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,-0.46873333344,-0.04126666656,0.30126666656,0.11,0.0,-0.49726666656,0.7096958331800001,0.32242916662000004,1996-03-29,21.747945205479454,21.0,32,60.400940858709674,0.26179042466634617,0.27795608395482824,0.27795608395482824,0.32177031855119076,0.2534623232472633,0.30159819028186113,1.1249871807355962,0.2851418644526331
32,2017-12-23,Travis Sanheim,away,Philadelphia Flyers,Columbus Blue Jackets,D,13.63333333,0,0,0,0.04,0,0,0,0,0,0,0,0.55,0.38,20172018,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,-0.49126666655999995,0.49126666655999995,0.05873333344000009,0.11126666655999995,0.02,0.0,-0.36126666655999984,0.8821958331799999,0.5409291666200001,1996-03-29,21.75068493150685,21.0,33,67.44932795548388,0.2633793103303028,0.28735408369954085,0.28735408369954085,0.30316840674504075,0.2597906245466033,0.30849452978263636,1.1246523891179907,0.2921741465667923
33,2017-12-28,Travis Sanheim,away,Philadelphia Flyers,Florida Panthers,D,14.7,0,0,0,0.01,2,0,0,0,0,0,0,0.46,0.39,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.06539999999999996,0.13539999999999996,0.10500000000000001,0.0,-0.5394,0.9082625,0.47386249999999996,1996-03-29,21.764383561643836,21.0,34,65.28588709677419,0.2704793063059957,0.293965517138569,0.293965517138569,0.32508341953173486,0.26613867975050737,0.31534868869181776,1.12298833574577,0.2988706330505987
34,2018-01-13,Travis Sanheim,away,Philadelphia Flyers,New Jersey Devils,D,6.033333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.47,20172018,0.248066666656,0.248066666656,0.248066666656,0.248066666656,-0.248066666656,-0.751933333344,-0.19806666665599998,-0.22193333334399998,0.0,0.0,-0.918066666656,-0.24940416668199972,-1.1674708333379997,1996-03-29,21.80821917808219,21.0,35,12.339650537483877,0.27559969267511125,0.24255299194272079,0.24255299194272079,0.26326541661015435,0.272506960903932,0.32216086327645316,1.117772803839063,0.30460086975525
35,2018-03-10,Travis Sanheim,home,Philadelphia Flyers,Winnipeg Jets,D,12.73333333,0,0,0,0.03,0,0,0,0,0,1,0,0.64,0.22,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,0.53753333344,0.46246666656,0.17753333344,0.24246666656000002,0.015,0.0,0.21153333343999992,1.20879583318,1.4353291666199999,1996-03-29,21.96164383561644,21.0,36,96.30094085870968,0.23908999614359308,0.28421544752482086,0.28421544752482086,0.2893603342161163,0.27890228869793815,0.3289385852600346,1.100772192222172,0.3070078837458105
36,2018-03-12,Travis Sanheim,home,Philadelphia Flyers,Vegas Golden Knights,D,14.26666667,0,0,0,0.11,0,1,0,0,0,0,0,0.81,0.56,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,0.2984666665600001,-0.04846666656000009,0.055,-0.15,0.03446666655999997,0.49732916681999995,0.43679583337999994,1996-03-29,21.96712328767123,21.0,37,64.09018817354838,0.2718465118248998,0.2895093227625105,0.2895093227625105,0.2846024498754732,0.2853830712070205,0.33574351497346655,1.100199537906359,0.31397832306826146
37,2018-03-15,Travis Sanheim,home,Philadelphia Flyers,Columbus Blue Jackets,D,16.46666667,0,1,0,0.06,0,0,0,0,0,2,1,0.56,0.74,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,1.4180666665600001,-0.41806666656,-0.021933333439999925,-0.15806666656,0.73,0.0,0.3640666665600001,-0.39047083318,0.7035958333800001,1996-03-29,21.975342465753425,21.0,38,72.69663978645161,0.2762592825414542,0.3037862701339241,0.3037862701339241,0.2941311894108176,0.29201168349262174,0.34264139086595324,1.0993448611590089,0.3210215436460047
38,2018-03-17,Travis Sanheim,away,Philadelphia Flyers,Carolina Hurricanes,D,15.86666667,0,1,0,0.05,0,1,0,0,0,1,0,0.73,0.3,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,0.5627333334400001,0.1672666665599999,0.2627333334400001,0.725,-0.15,0.25526666655999963,1.1689291668200001,1.9991958333799997,1996-03-29,21.980821917808218,21.0,39,114.49018817354838,0.2874559003306608,0.36189710885979304,0.36189710885979304,0.3560816341199725,0.2988231780905189,0.3496695529611373,1.0987779349061135,0.3283403145243821
39,2018-03-18,Travis Sanheim,home,Philadelphia Flyers,Washington Capitals,D,20.03333333,0,0,0,0.01,1,0,0,0,0,0,0,0.42,0.43,20172018,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,-0.6960666665600002,0.6960666665600002,-0.2760666665600002,0.26606666656000016,0.055,0.0,-0.7740666665600002,1.0615958331800002,0.34252916662,1996-03-29,21.983561643835618,21.0,40,61.049327955483875,0.33132286030792707,0.3612369283935753,0.3612369283935753,0.3623958112893113,0.30583084115402953,0.3568429075597091,1.0984953262932664,0.3359537496440398
40,2018-03-20,Travis Sanheim,away,Philadelphia Flyers,Detroit Red Wings,D,19.7,0,0,0,0.01,0,0,0,0,0,2,0,0.43,0.43,20172018,0.6854,0.6854,0.6854,0.6854,1.3146,0.6854,-0.2554,0.2554,0.005,0.0,0.05259999999999987,1.0462625,1.1038625,1996-03-29,21.98904109589041,21.0,41,85.60846774193548,0.3316033913320763,0.38641916736467347,0.38641916736467347,0.3919254535552437,0.3130311792190522,0.3641592152127222,1.0979318131874314,0.3436868901841738
41,2018-03-22,Travis Sanheim,home,Philadelphia Flyers,New York Rangers,D,16.8,0,0,1,0.09,0,1,0,0,0,1,0,1.65,1.13,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,1.0574,-0.5373999999999998,0.5950000000000001,-0.15,1.6973999999999996,-0.6971374999999995,1.4452625,1996-03-29,21.994520547945207,21.0,42,96.62137096774194,0.35053382916827186,0.42214980342859365,0.42214980342859365,0.42649515385661896,0.32040819247584384,0.3716035713445045,1.097370565728495,0.35160651944126126
42,2018-03-25,Travis Sanheim,away,Philadelphia Flyers,Pittsburgh Penguins,D,17.8,1,0,0,0.1,1,0,0,0,0,1,0,0.26,0.88,20172018,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,-0.36460000000000004,-0.25539999999999996,0.8500000000000001,0.0,-0.5586,-0.07613749999999997,0.21526250000000013,1996-03-29,22.002739726027396,22.0,43,56.94395161290323,0.3768246791162085,0.4152002295170892,0.4152002295170892,0.4030809705082508,0.3279370326854098,0.3791521987246762,1.096532925621376,0.3595937538701252
43,2018-03-27,Travis Sanheim,away,Philadelphia Flyers,Dallas Stars,D,15.61666667,0,0,0,0.02,1,0,0,0,0,0,0,0.28,0.2,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,-0.27473333344000006,0.3547333334400001,0.060000000000000005,0.0,-0.85673333344,1.38742916682,0.5906958333800001,1996-03-29,22.008219178082193,22.0,44,69.05470430258065,0.3730143779511757,0.4210700993643256,0.4210700993643256,0.40663055961816835,0.3355871114755562,0.3867756302259138,1.0959773083334559,0.36779585914637947
44,2018-03-28,Travis Sanheim,away,Philadelphia Flyers,Colorado Avalanche,D,12.13333333,0,0,0,0.01,1,0,0,0,0,0,1,1.31,0.7,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,-0.55673333344,0.86673333344,-0.25673333344,0.055,0.0,0.9027333334399998,-0.4978041668199997,0.45992916662000016,1996-03-29,22.01095890410959,22.0,45,64.83642472967742,0.3780486535035562,0.42236461555940713,0.42236461555940713,0.4253392874761696,0.34332479275553546,0.3944414261570257,1.0957003396415963,0.37618109202962086
45,2018-04-01,Travis Sanheim,home,Philadelphia Flyers,Boston Bruins,D,16.3,0,0,0,0.0,2,1,0,0,0,0,0,0.48,0.99,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.09660000000000013,-0.4133999999999999,0.1,-0.15,-0.5586000000000002,-0.3981374999999998,-1.0067375,1996-03-29,22.02191780821918,22.0,46,17.524596774193547,0.37990293971498895,0.3749361429540541,0.3749361429540541,0.350500695181187,0.351115464165545,0.4021163496195992,1.0945980422784023,0.38433029968927807
46,2018-04-03,Travis Sanheim,away,Philadelphia Flyers,New York Islanders,D,15.28333333,0,0,0,0.03,0,0,0,0,0,0,1,0.52,0.58,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,-0.45593333344,-0.024066666560000005,-0.03593333343999994,0.015,0.0,-0.46206666655999995,-0.07690416681999968,-0.5239708333799996,1996-03-29,22.027397260273972,22.0,47,33.09771505225808,0.34896606350991033,0.3452090401123436,0.3452090401123436,0.3503286673292858,0.35892511410718697,0.4097679584493326,1.0940502267523033,0.3926821024760643
