,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-10-19,Jake Neighbours,away,St Louis Blues,Seattle Kraken,L,12.05,0,0,0,0.01,1,2,1,0,0,0,0,0.23,0.39,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.21060000000000004,0.050600000000000034,0.055,-0.15,-0.531625,0.40789125000000004,-0.21873374999999995,2002-03-29,20.572602739726026,20.0,11,42.94407258064516,0.09574760352025478,0.031178141038445878,0.031178141038445878,0.03782275189344144,0.014051387133897869,-0.0040456189941701975,1.3529001007302806,0.019010123068850596
11,2022-10-22,Jake Neighbours,away,St Louis Blues,Edmonton Oilers,L,11.75,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.45,20222023,0.431,0.431,0.431,0.431,-0.431,0.431,-0.211,-0.019000000000000017,0.05,0.0,-0.531875,0.29563124999999996,-0.18624375000000004,2002-03-29,20.58082191780822,20.0,12,43.992137096774194,0.06791616435425069,0.019843027908968358,0.019843027908968358,0.02396983843933773,0.01437292773408731,-0.014348837055406303,1.3504966922185044,0.019410591362380516
12,2022-10-24,Jake Neighbours,away,St Louis Blues,Winnipeg Jets,L,11.433333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.19,0.41,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.230866666666656,0.010866666666656033,0.0,-0.01,-0.5442916666666601,0.35280124999998863,-0.20149041666667145,2002-03-29,20.586301369863012,20.0,13,43.50030913978479,0.04714295893853606,0.00867326787537694,0.00867326787537694,0.010743439415716562,0.005185578579131542,-0.03270427301584972,1.3489032268361276,0.006994843678402839
13,2022-10-26,Jake Neighbours,home,St Louis Blues,Edmonton Oilers,L,11.616666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.06,0.33,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.36673333333334396,0.09673333333334394,0.01,0.0,-0.62920833333334,0.05757125000001129,-0.5616370833333287,2002-03-29,20.59178082191781,20.0,14,31.882674731182945,0.028290493238458905,-0.01924860879880301,-0.01924860879880301,-0.021692793289234236,-0.019128580680250883,-0.059370356178174814,1.347316761150866,-0.014197537826154124
14,2022-10-27,Jake Neighbours,away,St Louis Blues,Nashville Predators,L,15.45,0,0,0,0.1,0,0,0,0,0,0,2,0.63,1.01,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,-1.4506000000000001,0.0806,-0.4606,0.05,0.0,-0.349625,-1.40482875,-1.70445375,2002-03-29,20.594520547945205,20.0,15,-4.982379032258066,-0.013435507992578213,-0.09945491645945284,-0.09945491645945284,-0.1168723121183256,-0.05549380684254115,-0.09347950862551507,1.346526141002122,-0.04121257297035549
15,2022-10-29,Jake Neighbours,home,St Louis Blues,Montreal Canadiens,L,10.5,0,0,0,0.0,0,0,0,2,1,0,0,0.16,0.6,20222023,0.391,0.391,0.391,0.391,-0.391,0.391,-0.231,-0.20899999999999996,0.0,0.01,-0.544375,-0.002118750000000058,-0.5364937500000001,2002-03-29,20.6,20.0,16,32.693749999999994,-0.12534068352279784,-0.11971380215637964,-0.11971380215637964,-0.14081606325804027,-0.09775831376839969,-0.12705466323199607,1.3449501018703658,-0.07268545772252168
16,2022-10-31,Jake Neighbours,home,St Louis Blues,Los Angeles Kings,L,11.933333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.2,0.29,20222023,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,-0.23686666666665596,0.146866666666656,0.095,0.0,-0.54804166666666,0.13640124999998854,-0.3166404166666715,2002-03-29,20.605479452054794,20.0,17,39.785793010752535,-0.15095195277802542,-0.12862006470391366,-0.12862006470391366,-0.149791456766566,-0.1429582142595971,-0.1608102902063476,1.3433809655456643,-0.10641673354477617
17,2022-11-03,Jake Neighbours,home,St Louis Blues,New York Islanders,L,16.0,0,0,0,0.39,0,0,0,0,0,0,2,0.91,1.04,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,0.34299999999999997,-0.473,0.195,0.0,-0.185625,-1.4370187499999996,-1.4276437499999997,2002-03-29,20.613698630136987,20.0,18,3.9469758064516256,-0.16070267031891364,-0.1860322122640698,-0.1860322122640698,-0.20136206692824674,-0.17345886329523033,-0.1836168873628522,1.3410401202509443,-0.12934651296097804
18,2022-11-07,Jake Neighbours,away,St Louis Blues,Boston Bruins,L,12.95,0,0,0,0.08,1,0,0,0,0,1,1,0.38,0.59,20222023,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.08939999999999998,-0.12059999999999998,0.09,0.0,0.16912499999999997,-0.3388287499999999,-0.07970374999999996,2002-03-29,20.624657534246577,20.0,19,47.42891129032258,-0.23149960504354078,-0.1814330212709866,-0.1814330212709866,-0.19506695241106603,-0.1882689837775563,-0.19945656081860044,1.337942798535831,-0.14071527122354352
19,2022-11-08,Jake Neighbours,away,St Louis Blues,Philadelphia Flyers,L,8.4666666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.03,0.3,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.2959333333333344,0.02593333333333442,0.0,-0.01,-0.584958333333334,0.0008412500000011258,-0.5941170833333329,2002-03-29,20.627397260273973,20.0,20,30.83493279569894,-0.22340785040617822,-0.19892739062629738,-0.19892739062629738,-0.24340415987317418,-0.19697000795860342,-0.20909009618204724,1.337172687854615,-0.14730334365012032
20,2022-11-28,Jake Neighbours,home,St Louis Blues,Dallas Stars,L,11.733333333333,0,0,0,0.03,2,0,0,0,2,0,1,0.68,0.64,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.24953333333334404,-0.209533333333344,0.115,-0.02,-0.24404166666666002,-0.46543875000001134,-0.6144804166666713,2002-03-29,20.682191780821917,20.0,21,30.17805107526867,-0.24220310395432415,-0.21621429069570916,-0.21621429069570916,-0.23041935325297042,-0.19915669675363248,-0.20984141718258087,1.3221169542642845,-0.1506347045254077
21,2022-12-01,Jake Neighbours,home,St Louis Blues,Carolina Hurricanes,L,9.1333333333333,0,0,0,0.26,0,0,0,0,0,1,1,0.45,0.75,20222023,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,-0.6527333333333344,0.1027333333333344,-0.4027333333333344,0.13,0.0,0.28920833333333384,-0.7413587500000011,-0.3221504166666672,2002-03-29,20.69041095890411,20.0,22,39.6080510752688,-0.2608310598621743,-0.22054408865554892,-0.22054408865554892,-0.23129991840427527,-0.19712884314706147,-0.20601931999885253,1.3199142902186511,-0.1493497302119564
22,2023-01-03,Jake Neighbours,away,St Louis Blues,Toronto Maple Leafs,L,11.45,0,1,0,0.41,1,0,0,0,0,1,1,1.22,0.79,20222023,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,0.7986,-0.36860000000000004,0.955,0.0,0.724125,-0.7301287500000001,0.9489962499999999,2002-03-29,20.78082191780822,20.0,23,80.61278225806451,-0.2637691091666984,-0.17352665392460803,-0.17352665392460803,-0.16613087400941148,-0.19081222166029657,-0.1972676687739865,1.2965972067343843,-0.14716383829090388
23,2023-01-05,Jake Neighbours,away,St Louis Blues,New Jersey Devils,L,10.466666666667,0,0,0,0.15,0,0,0,0,1,0,1,0.21,0.32,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.17993333333334402,0.069933333333344,0.075,-0.01,-0.51245833333334,0.03524125000001144,-0.41221708333332857,2002-03-29,20.786301369863015,20.0,24,36.70267473118295,-0.2048879100307411,-0.18297495048755855,-0.18297495048755855,-0.17924008333021438,-0.18160530822133428,-0.18678709040090205,1.2952360298571124,-0.14021020419063587
24,2023-01-07,Jake Neighbours,away,St Louis Blues,Montreal Canadiens,L,10.666666666667,0,0,0,0.23,0,0,0,0,0,0,2,0.41,0.19,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-1.603666666666656,0.013666666666655947,0.20633333333334403,0.115,0.0,-0.39145833333334007,-0.17441874999998852,-0.4508770833333286,2002-03-29,20.791780821917808,20.0,25,35.4555779569894,-0.21452290510571106,-0.19342681746247997,-0.19342681746247997,-0.2208534879976403,-0.1671504264427477,-0.17142728607771035,1.293880603541606,-0.12918535604075373
25,2023-01-08,Jake Neighbours,away,St Louis Blues,Minnesota Wild,L,15.033333333333,0,1,0,0.06,2,0,0,0,0,0,0,0.02,0.43,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.516066666666656,0.10606666666665604,0.83,0.0,-0.72254166666666,0.4419212499999886,0.5493795833333286,2002-03-29,20.794520547945204,20.0,26,67.72192204301061,-0.22505732844250376,-0.16483847369171767,-0.16483847369171767,-0.17579723945893386,-0.1525179227960612,-0.15715163038240446,1.2932050375450896,-0.11793792814601792
26,2023-01-10,Jake Neighbours,home,St Louis Blues,Calgary Flames,L,9.6166666666667,0,0,1,0.17,0,0,0,0,0,1,1,0.75,0.48,20222023,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,-0.6372666666666656,0.38726666666666565,-0.11726666666666563,0.635,0.0,0.467041666666666,-0.26582874999999895,0.8362129166666672,2002-03-29,20.8,20.0,27,76.97461021505379,-0.1919526594861274,-0.1267988724329449,-0.1267988724329449,-0.13122769222061068,-0.13171909860385755,-0.1374622734478878,1.291858181392219,-0.10196095864168742
27,2023-01-12,Jake Neighbours,home,St Louis Blues,Calgary Flames,L,16.016666666667,1,0,0,0.31,0,0,0,0,0,1,1,1.05,1.22,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,0.48246666666665594,-0.6524666666666559,0.905,0.0,0.5265416666666599,-1.3049487499999883,0.1265929166666715,2002-03-29,20.805479452054794,20.0,28,54.08364247311844,-0.14964908295787566,-0.11728439635116705,-0.11728439635116705,-0.12107413116200123,-0.11189627925505413,-0.11472278814555585,1.2905170018703571,-0.08670655178729293
28,2023-01-14,Jake Neighbours,home,St Louis Blues,Tampa Bay Lightning,L,12.566666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.2,0.52,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.257133333333344,-0.06286666666665602,0.055,0.0,-0.56070833333334,-0.23293874999998854,-0.7386470833333285,2002-03-29,20.81095890410959,20.0,29,26.17267473118295,-0.13869225708266025,-0.14035582380865322,-0.14035582380865322,-0.1418291896955272,-0.09264041168922932,-0.08872050563447993,1.289181469775902,-0.07185986911938237
29,2023-01-16,Jake Neighbours,home,St Louis Blues,Ottawa Senators,L,13.933333333333,1,0,0,0.29,1,1,1,0,1,2,0,0.51,0.32,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,0.009133333333343985,0.18086666666665602,0.9450000000000001,-0.01,0.8557083333333401,0.5913012499999886,2.3820095833333284,2002-03-29,20.816438356164383,20.0,30,126.83901881720413,-0.16166511599267822,-0.047677607799562594,-0.047677607799562594,-0.050712268483298545,-0.06980207248532506,-0.06409644887444345,1.28785155611312,-0.054200402332078956
30,2023-01-19,Jake Neighbours,home,St Louis Blues,Nashville Predators,L,13.016666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.49,0.1,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.018466666666655973,0.37153333333334404,0.05,0.0,0.23654166666666,0.9339512500000114,1.2204929166666714,2002-03-29,20.824657534246576,20.0,31,89.37073924731197,-0.06751182854820477,-0.0015382290318204789,-0.0015382290318204789,-0.0016023989150036136,-0.04517912132501358,-0.042836608876344405,1.285867157256698,-0.035135139014981824
31,2023-01-21,Jake Neighbours,home,St Louis Blues,Chicago Blackhawks,L,17.283333333333,0,0,0,0.17,1,0,0,0,0,0,2,0.59,0.37,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-1.391933333333344,-0.018066666666656128,0.2380666666666561,0.135,0.0,-0.4112916666666601,-0.2541287500000112,-0.5304204166666713,2002-03-29,20.83013698630137,20.0,32,32.889663978494475,-0.021283934512173405,-0.020603521117606428,-0.020603521117606428,-0.02379594161686297,-0.024083626484468126,-0.02530690745656239,1.284551164164319,-0.018748670474434573
32,2023-01-24,Jake Neighbours,home,St Louis Blues,Buffalo Sabres,L,13.4,0,0,0,0.05,0,0,1,0,0,0,0,0.3,0.23,20222023,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.18380000000000002,0.2538,0.025,0.15,-0.514875,0.72606125,0.38618625,2002-03-29,20.838356164383562,20.0,33,62.45762096774193,-0.03898938483966806,-0.006065872905212795,-0.006065872905212795,-0.006370727052375931,-0.014271169746863042,-0.016484943234784423,1.2825875130369806,-0.011126858480846262
33,2023-01-26,Jake Neighbours,away,St Louis Blues,Arizona Coyotes,L,13.333333333333,0,0,0,0.15,0,0,0,1,0,0,0,0.31,0.21,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.17166666666665598,0.27166666666665595,0.075,0.01,-0.50729166666666,0.7577812499999885,0.33548958333332846,2002-03-29,20.843835616438355,20.0,34,60.822244623655756,-0.024621334392150408,0.006041737086071234,0.006041737086071234,0.0068614555502155075,-0.010236853172215454,-0.011606866683187817,1.2812852637445384,-0.00798951916632397
34,2023-01-28,Jake Neighbours,away,St Louis Blues,Colorado Avalanche,L,10.366666666667,0,0,0,0.15,1,0,0,0,1,0,1,0.16,0.85,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.22673333333334397,-0.463266666666656,0.125,-0.01,-0.54170833333334,-0.8691787499999885,-1.2958870833333285,2002-03-29,20.84931506849315,20.0,35,8.197190860215208,-0.012806284716948498,-0.039759401130578395,-0.039759401130578395,-0.04108506277097638,-0.01321585491338676,-0.011771354189434978,1.279988463173241,-0.010324979711632017
35,2023-01-30,Jake Neighbours,away,St Louis Blues,Winnipeg Jets,L,10.466666666667,1,0,1,0.12,0,0,0,0,1,1,0,0.32,0.39,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,-0.069933333333344,-6.666666665600118e-05,1.36,-0.01,0.18129166666665997,0.35374125000001133,1.8850329166666713,2002-03-29,20.854794520547944,20.0,36,110.80751344086036,-0.05371709215080507,0.02747163193955504,0.02747163193955504,0.028423111072055127,-0.01901960605011465,-0.014468534597666385,1.2786970837321607,-0.014874207732297095
36,2023-02-16,Jake Neighbours,home,St Louis Blues,New Jersey Devils,L,12.133333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.57,1.04,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,0.1267333333333439,-0.596733333333344,0.015,0.0,-0.32079166666666004,-1.1317587500000115,-1.4375504166666715,2002-03-29,20.9013698630137,20.0,37,3.627405913978336,0.006411504450787769,-0.023358256203125857,-0.023358256203125857,-0.021847312484687843,-0.02372775437699356,-0.020160389935248726,1.2679354153650941,-0.018713693212963296
37,2023-02-18,Jake Neighbours,home,St Louis Blues,Colorado Avalanche,L,15.433333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.56,0.86,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.011133333333343987,-0.3111333333333439,0.115,0.0,-0.39304166666666,-0.27539875000001124,-0.5534404166666713,2002-03-29,20.90684931506849,20.0,38,32.147083333333185,-0.03841250396679628,-0.04163452194329173,-0.04163452194329173,-0.0419985229539948,-0.029023421877396836,-0.02765343944021348,1.2666941969283418,-0.022912729803118155
38,2023-02-19,Jake Neighbours,away,St Louis Blues,Ottawa Senators,L,0.61666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20222023,0.07473333333333344,0.07473333333333344,0.07473333333333344,0.07473333333333344,-0.07473333333333344,0.07473333333333344,-0.07473333333333344,0.07473333333333344,0.0,0.0,-0.44670833333333343,0.6798712500000001,0.23316291666666672,2002-03-29,20.90958904109589,20.0,39,57.52138440860215,-0.053976350965534436,-0.032215730175495484,-0.032215730175495484,-0.03295023880997051,-0.03405412987313426,-0.03590825107155668,1.266075517857959,-0.026897392290429544
39,2023-03-21,Jake Neighbours,home,St Louis Blues,Detroit Red Wings,L,9.5666666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.03,0.54,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.3311333333333344,-0.17886666666666562,0.05,0.0,-0.606958333333334,0.06796125000000108,-0.4889970833333329,2002-03-29,20.991780821917807,20.0,40,34.22590053763442,-0.04553807778012641,-0.04778569227852872,-0.04778569227852872,-0.04695011057169364,-0.04019053857423349,-0.046141821687383275,1.2480975689109173,-0.032201439675348074
