,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2019-12-23,Mason Appleton,home,Winnipeg Jets,Montreal Canadiens,C,12.016666666667,0,0,0,0.33,0,0,0,0,1,0,0,0.55,0.53,20192020,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.11046666666665605,-0.09046666666665604,0.165,-0.01,-0.33095833333334,0.16875125000001134,-0.007207083333328673,1996-01-15,23.953424657534246,23.0,48,49.76751344086036,0.24826351382048198,0.24026728175021786,0.24026728175021786,0.2564102403632816,0.24902009671742648,0.27740480701866727,1.0014550020922115,0.24938242147915304
48,2019-12-27,Mason Appleton,home,Winnipeg Jets,St Louis Blues,C,11.783333333333,0,1,0,0.24,0,0,0,0,0,1,0,0.42,0.54,20192020,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.012066666666656012,-0.10793333333334404,0.82,0.0,0.21745833333333997,0.14377124999998853,1.1812295833333286,1996-01-15,23.964383561643835,23.0,49,88.10418010752673,0.24075843867906344,0.2711853901743129,0.2711853901743129,0.2956848952924716,0.24336001748116592,0.26735372578280636,1.00135401388692,0.2436895303243565
49,2019-12-29,Mason Appleton,away,Winnipeg Jets,St Louis Blues,C,11.05,0,0,0,0.09,1,0,0,0,1,0,1,0.26,0.49,20192020,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.1486,-0.08139999999999997,0.095,-0.01,-0.49287500000000006,-0.2338087499999999,-0.6416837499999999,1996-01-15,23.96986301369863,23.0,50,29.30052419354839,0.26779836359164944,0.2412779845940717,0.2412779845940717,0.26232883063013623,0.23721300655012093,0.25679604963994657,1.00130491981462,0.23752255050265375
50,2019-12-31,Mason Appleton,away,Winnipeg Jets,Colorado Avalanche,C,7.65,0,0,0,0.21,1,0,1,0,0,0,2,0.21,0.13,20192020,0.2998,0.2998,0.2998,0.2998,-0.2998,-1.7002,-0.08980000000000002,0.1698,0.155,0.15,-0.45612500000000006,-0.17558874999999996,-0.32671375,1996-01-15,23.975342465753425,23.0,51,39.46084677419355,0.24228574488182866,0.222720455460365,0.222720455460365,0.2369836302023346,0.23073608037558774,0.24593739523374275,1.0012567571083075,0.2310260595847428
51,2020-01-02,Mason Appleton,home,Winnipeg Jets,Toronto Maple Leafs,C,5.7666666666667,0,0,0,0.32,0,1,0,0,0,0,0,0.15,0.0,20192020,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.08953333333333441,0.2395333333333344,0.16,-0.15,-0.455958333333334,0.8560012500000012,0.41004291666666715,1996-01-15,23.980821917808218,23.0,52,63.22719086021507,0.2267020587939745,0.22882494657253163,0.22882494657253163,0.24632323675115025,0.22416718761960963,0.23506146948966974,1.001209524285192,0.22443832327697874
52,2020-01-04,Mason Appleton,away,Winnipeg Jets,Minnesota Wild,C,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.48,20192020,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,-0.13993333333333438,-0.1700666666666656,0.0,0.0,-0.487458333333334,-0.3222587499999988,-0.8097170833333328,1996-01-15,23.986301369863014,23.0,53,23.880094086021522,0.2316077094122464,0.19506247940169874,0.19506247940169874,0.21137651932233636,0.21779768653608766,0.22449870496304897,1.001163219868764,0.2180510331324373
53,2020-01-06,Mason Appleton,away,Winnipeg Jets,Montreal Canadiens,C,9.0666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.22,0.28,20192020,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,-0.1251333333333344,0.06513333333333438,0.0,0.0,0.146791666666666,0.4928612500000011,0.6396529166666671,1996-01-15,23.991780821917807,23.0,54,70.63396505376346,0.20437001353906026,0.20948314987088335,0.20948314987088335,0.2217837433310113,0.21192854398589736,0.21459443946079307,1.001117842388689,0.21216544669573795
54,2020-01-08,Mason Appleton,away,Winnipeg Jets,Toronto Maple Leafs,C,10.083333333333,1,0,0,0.26,0,0,0,0,0,0,0,0.1,0.44,20192020,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.27766666666665596,-0.06233333333334401,0.88,0.0,-0.57354166666666,0.2556312499999886,0.5620895833333286,1996-01-15,23.997260273972604,23.0,55,68.1319220430106,0.21550673789965422,0.22089593283720232,0.22089593283720232,0.2357767371255542,0.2068393283560063,0.20567647125388344,1.001073390380942,0.20706134770146412
55,2020-01-09,Mason Appleton,away,Winnipeg Jets,Boston Bruins,C,7.5666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.13,0.22,20192020,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.1671333333333344,0.07713333333333441,0.03,0.0,-0.504458333333334,0.1060612500000011,-0.3683970833333329,1996-01-15,24.0,24.0,56,38.116223118279585,0.2241850961578328,0.20186037471997217,0.20186037471997217,0.21330757096192585,0.20275732050863307,0.19802080744944328,1.0010515109733578,0.20297052205607652
56,2020-01-12,Mason Appleton,home,Winnipeg Jets,Nashville Predators,C,7.8333333333333,0,0,0,0.07,1,0,0,1,0,0,0,0.16,0.53,20192020,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.14566666666666558,-0.22433333333333444,0.085,0.01,-0.49104166666666604,0.02568124999999888,-0.3703604166666672,1996-01-15,24.008219178082193,24.0,57,38.05288978494622,0.20968245874811023,0.18341088185215182,0.18341088185215182,0.19286825657449358,0.1998260743278054,0.19181574492630588,1.0009872569570613,0.20002335400988774
57,2020-01-14,Mason Appleton,home,Winnipeg Jets,Vancouver Canucks,C,9.65,0,0,0,0.0,0,1,0,0,0,0,0,0.44,0.21,20192020,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.07619999999999999,0.15380000000000002,0.0,-0.15,-0.352375,0.63181125,0.12943625000000003,1996-01-15,24.013698630136986,24.0,58,54.17536290322581,0.195748170941462,0.18167369253087298,0.18167369253087298,0.19637171719803745,0.1980741150053306,0.18712463204370688,1.0009455726436682,0.19826140846989843
58,2020-01-17,Mason Appleton,home,Winnipeg Jets,Tampa Bay Lightning,C,12.2,0,0,0,0.06,1,0,0,0,1,0,0,0.36,0.19,20192020,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.08539999999999998,0.25539999999999996,0.08,-0.01,-0.45337500000000003,0.75302125,0.36964624999999995,1996-01-15,24.02191780821918,24.0,59,61.92407258064516,0.19418673047865867,0.18771367478906884,0.18771367478906884,0.1916213933431059,0.19735283315537633,0.1838438850978126,1.000884770121094,0.19752744504546543
59,2020-01-19,Mason Appleton,away,Winnipeg Jets,Chicago Blackhawks,C,9.8333333333333,0,0,0,0.15,0,0,1,0,0,0,2,0.4,0.6,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-1.6303333333333345,0.030333333333334433,-0.2303333333333344,0.075,0.15,-0.381041666666666,-0.8999187500000013,-1.0559604166666674,1996-01-15,24.027397260273972,24.0,60,15.936760752688151,0.19824585405094458,0.14781341418235835,0.14781341418235835,0.15994029526738804,0.19724565726257157,0.18166622765014456,1.0008453823162962,0.19741240525318757
60,2020-01-21,Mason Appleton,away,Winnipeg Jets,Carolina Hurricanes,C,11.566666666667,0,0,0,0.0,1,1,1,0,0,0,2,0.1,0.32,20192020,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-1.574866666666656,-0.32513333333334404,0.10513333333334401,0.05,0.0,-0.60320833333334,-0.3646387499999886,-0.9178470833333285,1996-01-15,24.03287671232877,24.0,61,20.392029569892628,0.16978080843010562,0.11367389491615643,0.11367389491615643,0.11661585712276418,0.19727521298453746,0.18018490385012284,1.000806910617144,0.19743439644839403
61,2020-01-22,Mason Appleton,away,Winnipeg Jets,Columbus Blue Jackets,C,14.466666666667,1,0,0,0.37,0,0,1,0,0,1,2,0.65,0.27,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-1.482066666666656,0.132066666666656,0.247933333333344,0.935,0.15,0.30754166666665994,-0.18045874999998868,1.2120829166666711,1996-01-15,24.035616438356165,24.0,62,89.09944892473132,0.14555391470376963,0.14881463571422632,0.14881463571422632,0.15440030599127139,0.197275798508752,0.1793203171028193,1.0007880178637567,0.19743125536206374
62,2020-01-31,Mason Appleton,home,Winnipeg Jets,Boston Bruins,C,11.7,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.21,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1594,0.2194,0.0,0.0,-0.49962500000000004,0.7019212499999999,0.2022962499999999,1996-01-15,24.06027397260274,24.0,63,56.525685483870966,0.16883660351720822,0.150523454914242,0.150523454914242,0.15444057925836302,0.19718994364574777,0.17908349840974033,1.000628244276531,0.1973138270992327
63,2020-02-01,Mason Appleton,home,Winnipeg Jets,St Louis Blues,C,14.316666666667,0,0,0,0.04,0,0,0,0,1,0,1,0.17,0.21,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.34313333333334395,0.303133333333344,0.02,-0.01,-0.61445833333334,0.3539112500000114,-0.2505470833333286,1996-01-15,24.063013698630137,24.0,64,41.91783602150553,0.16956354958850428,0.13772400214811076,0.13772400214811076,0.14366630261629112,0.19697438458894687,0.17946350565395308,1.0006116285825908,0.1970948597525997
64,2020-02-04,Mason Appleton,home,Winnipeg Jets,Nashville Predators,C,15.2,1,0,0,0.18,0,0,1,1,0,1,1,0.76,0.38,20192020,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,0.21860000000000002,0.1614,0.84,0.16,0.361625,0.09512124999999994,1.4567462500000001,1996-01-15,24.07123287671233,24.0,65,96.99181451612904,0.16061358562225278,0.1797708971518446,0.1797708971518446,0.1845392591800618,0.19659651448793297,0.18041928166384613,1.000563141300281,0.1967072261047324
65,2020-02-06,Mason Appleton,away,Winnipeg Jets,St Louis Blues,C,15.15,0,0,0,0.03,0,0,0,1,0,0,1,0.56,0.35,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,0.020199999999999996,0.18980000000000008,0.015,0.01,-0.387375,0.1444112500000001,-0.2179637499999999,1996-01-15,24.076712328767123,24.0,66,42.96891129032258,0.18780217813502256,0.16710556583680042,0.16710556583680042,0.17334447521288693,0.19604406924892645,0.18189313876000104,1.0005319478897663,0.1961483544778646
66,2020-02-08,Mason Appleton,home,Winnipeg Jets,Ottawa Senators,C,15.716666666667,0,1,0,0.11,0,0,0,0,0,2,0,0.63,0.55,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,1.442066666666656,0.557933333333344,0.07206666666665595,0.007933333333344006,0.755,0.0,0.8950416666666597,0.2612912500000114,1.9113329166666713,1996-01-15,24.08219178082192,24.0,67,111.65590053763455,0.17943419792062143,0.22259315250379036,0.22259315250379036,0.23594958171758207,0.1953387754229009,0.18383363957738352,1.0005016580344295,0.1954367686890274
67,2020-02-09,Mason Appleton,home,Winnipeg Jets,Chicago Blackhawks,C,13.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.38,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.260066666666656,0.10006666666665598,0.0,0.0,-0.5625416666666601,0.46707124999998856,-0.0954704166666715,1996-01-15,24.084931506849315,24.0,68,46.92030913978479,0.21456002342952038,0.21248427734426437,0.21248427734426437,0.2244649625474162,0.1945547189979429,0.186224838176871,1.0004868515131289,0.19464943825727343
68,2020-02-11,Mason Appleton,home,Winnipeg Jets,New York Rangers,C,12.683333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.41,0.46,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.05086666666665601,0.0008666666666559686,0.1,0.0,-0.43179166666666,0.3105512499999885,-0.021240416666671535,1996-01-15,24.09041095890411,24.0,69,49.314825268817046,0.20838553929137155,0.2050623862739881,0.2050623862739881,0.2165765959815805,0.19381130885993586,0.18909663641650934,1.000457914432719,0.193900057855487
69,2020-02-14,Mason Appleton,home,Winnipeg Jets,San Jose Sharks,C,11.416666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.08,0.76,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-1.5796666666666561,-0.340333333333344,-0.339666666666656,0.0,0.0,-0.6127083333333401,-1.1177687499999887,-1.7304770833333287,1996-01-15,24.0986301369863,24.0,70,-5.821841397849312,0.20388485706203732,0.14364993217950578,0.14364993217950578,0.15280992423460057,0.19316313049935827,0.19242910436153,1.0004161961768123,0.1932435242557732
70,2020-02-16,Mason Appleton,home,Winnipeg Jets,Chicago Blackhawks,C,13.9,1,0,1,0.4,0,0,0,0,0,2,1,0.95,0.59,20192020,0.4998,0.4998,0.4998,0.4998,1.5002,-0.5002,0.45019999999999993,-0.09019999999999995,1.5,0.0,1.1313750000000002,-0.30633875,2.32503625,1996-01-15,24.104109589041094,24.0,71,125.00116935483871,0.16649068208659268,0.21280967692487174,0.21280967692487174,0.22220993932552374,0.1926434526621198,0.1961679400564948,1.0003895069482602,0.19271848862546853
71,2020-02-18,Mason Appleton,home,Winnipeg Jets,Los Angeles Kings,C,14.6,1,0,0,0.2,0,0,0,0,0,1,0,0.43,0.39,20192020,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.0922,0.13219999999999998,0.85,0.0,0.16737499999999994,0.49510124999999994,1.5124762499999997,1996-01-15,24.10958904109589,24.0,72,98.7895564516129,0.20758088035600053,0.2539852546547009,0.2539852546547009,0.25939196159099004,0.19230783902561605,0.2002475144793513,1.0003637145066249,0.19237778417640733
72,2020-02-20,Mason Appleton,away,Winnipeg Jets,Ottawa Senators,C,11.183333333333,0,0,0,0.03,0,1,2,0,0,0,0,0.19,0.35,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.222866666666656,0.06286666666665602,0.015,0.15,-0.5392916666666601,0.44625124999998866,0.07195958333332858,1996-01-15,24.115068493150684,24.0,73,52.32127688172028,0.23204839645686734,0.2482222806752533,0.2482222806752533,0.2585627515776556,0.192252606636408,0.20458607516923324,1.000338817515392,0.1923177451869162
73,2020-02-22,Mason Appleton,away,Winnipeg Jets,Philadelphia Flyers,C,13.683333333333,0,0,0,0.08,0,0,2,0,0,0,1,0.17,0.37,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.322866666666656,0.12286666666665602,0.04,0.3,-0.6017916666666601,0.060251249999988654,-0.20154041666667144,1996-01-15,24.12054794520548,24.0,74,43.498696236558985,0.22909083005938793,0.23399172581715189,0.23399172581715189,0.2376066753628672,0.19258183756084118,0.2090626476125091,1.0003148146436933,0.1926424651434147
74,2020-02-23,Mason Appleton,away,Winnipeg Jets,Buffalo Sabres,C,7.2666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.09,20192020,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.1175333333333344,0.19753333333333442,0.01,0.0,-0.47345833333333404,0.7543012500000011,0.2908429166666671,1996-01-15,24.123287671232877,24.0,75,59.38202956989249,0.22125009985946295,0.23578943464880892,0.23578943464880892,0.24511512175321581,0.1933924593313638,0.21352328702858697,1.0003031480883287,0.19345108588570725
75,2020-02-25,Mason Appleton,away,Winnipeg Jets,Washington Capitals,C,8.2333333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.21,0.16,20192020,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,0.3184666666666656,-0.10846666666666563,0.15846666666666562,0.045,0.0,0.15720833333333406,0.6683612499999989,0.8705695833333329,1996-01-15,24.12876712328767,24.0,76,78.08288978494622,0.2224968893244907,0.25585079873478955,0.25585079873478955,0.2591261840989348,0.19476218015555438,0.21779833534259127,1.0002804839129182,0.1948168078139329
76,2020-02-27,Mason Appleton,home,Winnipeg Jets,Washington Capitals,C,15.3,0,0,0,0.37,1,0,1,0,0,0,0,0.64,0.75,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.09539999999999993,-0.20539999999999992,0.235,0.15,-0.3403750000000001,-0.09295874999999987,-0.04833374999999995,1996-01-15,24.134246575342466,24.0,77,48.44084677419355,0.23394593350359605,0.24624249819606261,0.24624249819606261,0.24829270177207882,0.19673799764406416,0.22173225096957191,1.0002587105545226,0.19678889584053033
77,2020-02-29,Mason Appleton,away,Winnipeg Jets,Edmonton Oilers,C,13.566666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.65,1.12,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.160866666666656,-0.630866666666656,0.125,0.0,-0.29945833333334004,-0.7812387499999888,-0.9556970833333288,1996-01-15,24.13972602739726,24.0,78,19.171061827957136,0.2290272524673024,0.2082954134358461,0.2082954134358461,0.2141144773003774,0.19932568217066962,0.2252172180473907,1.000237826701907,0.19937308714026564
78,2020-03-03,Mason Appleton,home,Winnipeg Jets,Buffalo Sabres,C,8.3833333333333,0,0,0,0.0,0,0,1,0,2,0,0,0.05,0.34,20192020,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.27326666666666566,-0.016733333333334377,0.0,0.13,-0.570791666666666,0.3674912499999988,-0.0733004166666672,1996-01-15,24.147945205479452,24.0,79,47.63547043010751,0.20866089710860591,0.19940910200580764,0.19940910200580764,0.20567310449579843,0.2024826851295992,0.22822483695799342,1.0002081658916693,0.20252483511829678
79,2020-03-06,Mason Appleton,home,Winnipeg Jets,Vegas Golden Knights,C,10.216666666667,0,0,0,0.03,0,0,0,1,0,0,0,0.32,0.29,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.061933333333344,0.09193333333334403,0.015,0.01,-0.43870833333334003,0.5151912500000114,0.10148291666667142,1996-01-15,24.156164383561645,24.0,80,53.273642473118436,0.20386877805311002,0.1963201863974256,0.1963201863974256,0.18895495601326104,0.20611370951976732,0.2308453449870822,1.0001804991496293,0.20615091286906256
80,2020-03-09,Mason Appleton,home,Winnipeg Jets,Arizona Coyotes,C,9.0,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.79,20192020,0.343,0.343,0.343,0.343,-0.343,0.343,0.06699999999999995,-0.447,0.0,0.0,-0.358125,-0.37641875,-0.73454375,1996-01-15,24.164383561643834,24.0,81,26.305040322580645,0.20214808295937417,0.1669695913455412,0.1669695913455412,0.16714274828524467,0.21007430342280803,0.23331496348016956,1.0001548221202425,0.21010682757187243
81,2020-03-11,Mason Appleton,away,Winnipeg Jets,Edmonton Oilers,C,12.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.4,20192020,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.259533333333344,0.03953333333334397,0.0,0.0,-0.5622083333333401,-0.04774874999998868,-0.6099570833333288,1996-01-15,24.16986301369863,24.0,82,30.323965053763587,0.1865788223468682,0.14248205323939642,0.14248205323939642,0.14461933221077403,0.21427744980426872,0.23578377867072284,1.0001388073582271,0.21430719309100368
82,2021-01-14,Mason Appleton,home,Winnipeg Jets,Calgary Flames,C,11.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.56,0.32,20202021,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.13966666666665606,0.10033333333334399,0.01,0.0,-0.31270833333333997,0.5052312500000113,0.20252291666667138,1996-01-15,25.016438356164382,25.0,83,56.53299731182811,0.17350664580763708,0.14437377223213635,0.1841229647397995,0.1934914836505021,0.21869909523369255,0.23826793883450859,1.0,0.21869909523369255
83,2021-01-18,Mason Appleton,away,Winnipeg Jets,Toronto Maple Leafs,C,10.266666666667,0,0,0,0.11,0,0,1,0,2,0,0,0.15,0.49,20202021,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.233533333333344,-0.106466666666656,0.055,0.13,-0.54595833333334,0.17690125000001133,-0.18405708333332865,1996-01-15,25.027397260273972,25.0,84,44.062674731182945,0.1743407866698524,0.13402931197396992,0.16910667717456818,0.18990028796972339,0.2233538459705051,0.24078216695725527,1.0,0.2233538459705051
84,2021-01-19,Mason Appleton,away,Winnipeg Jets,Ottawa Senators,C,9.3333333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.41,0.48,20202021,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,0.35366666666666563,0.056333333333334346,-0.12633333333333435,0.5700000000000001,0.0,0.26020833333333393,0.16198124999999902,0.992189583333333,1996-01-15,25.03013698630137,25.0,85,82.00611559139784,0.16425111564696632,0.16104994206154505,0.16926835477352142,0.1746555142947824,0.2283680678351532,0.24334193923199968,1.0,0.2283680678351532
85,2021-01-21,Mason Appleton,away,Winnipeg Jets,Ottawa Senators,C,11.383333333333,0,0,0,0.08,0,0,0,1,0,0,0,0.33,0.39,20202021,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.089266666666656,0.029266666666656005,0.04,0.01,-0.45579166666666004,0.38509124999998856,-0.020700416666671495,1996-01-15,25.035616438356165,25.0,86,49.33224462365576,0.18696327461502008,0.15532891546453007,0.17148777842521667,0.1763238311711286,0.23380162151073036,0.24596717236338989,1.0,0.23380162151073036
86,2021-01-23,Mason Appleton,home,Winnipeg Jets,Ottawa Senators,C,17.35,0,0,0,0.09,1,0,0,0,1,0,1,0.24,0.73,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.3702000000000001,-0.1197999999999999,0.095,-0.01,-0.631375,-0.42634874999999994,-0.97272375,1996-01-15,25.041095890410958,25.0,87,18.62181451612903,0.18139806953646986,0.11983061113614654,0.18853497505187988,0.20566171031550967,0.23962377326117906,0.2486804992995215,1.0,0.23962377326117906
87,2021-01-24,Mason Appleton,home,Winnipeg Jets,Edmonton Oilers,C,14.55,0,0,1,0.27,0,0,0,1,0,1,0,1.07,0.42,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.5494,0.10060000000000008,0.685,0.01,0.5683750000000001,0.4423912500000001,1.7057662500000004,1996-01-15,25.043835616438358,25.0,88,105.02471774193549,0.15116368221403215,0.1697248915721281,0.17071014642715454,0.18087856142172198,0.24573820875770871,0.25150372217317285,1.0,0.24573820875770871
88,2021-01-26,Mason Appleton,home,Winnipeg Jets,Edmonton Oilers,C,13.083333333333,0,0,1,0.12,0,1,1,1,0,1,0,0.44,0.28,20202021,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.03366666666665602,0.193666666666656,0.6100000000000001,0.01,0.20395833333334001,0.6302312499999886,1.4541895833333287,1996-01-15,25.04931506849315,25.0,89,96.90934139784932,0.19092363961833417,0.21012488745441366,0.16068096458911896,0.16612238240742505,0.25200914992317,0.25445327470896256,1.0,0.25200914992317
89,2021-01-30,Mason Appleton,home,Winnipeg Jets,Vancouver Canucks,C,13.033333333333,1,0,0,0.06,0,0,0,0,0,1,0,0.57,0.04,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.09793333333334397,0.432066666666656,0.78,0.0,0.28620833333333995,1.0365212499999885,2.1027295833333284,1996-01-15,25.06027397260274,25.0,90,117.82998655913963,0.22254422875355034,0.26963894368402747,0.1997588723897934,0.21044995838122568,0.25829069129045146,0.2575348053530976,1.0,0.25829069129045146
90,2021-02-01,Mason Appleton,home,Winnipeg Jets,Calgary Flames,C,13.566666666667,0,0,0,0.37,0,0,0,0,1,0,1,0.18,0.44,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.30913333333334403,0.04913333333334402,0.185,-0.01,-0.59320833333334,-0.06273874999998863,-0.48094708333332864,1996-01-15,25.065753424657533,25.0,91,34.4855779569894,0.268800769521724,0.2460414032448851,0.22467707097530365,0.23297044155650423,0.26445596085075307,0.26074116131635944,1.0,0.26445596085075307
91,2021-02-02,Mason Appleton,home,Winnipeg Jets,Calgary Flames,C,12.383333333333,0,1,0,0.13,1,1,0,2,0,0,0,0.64,0.28,20202021,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,0.18873333333334397,0.17126666666665602,0.815,-0.13,-0.2820416666666601,0.6062912499999886,1.0092495833333284,1996-01-15,25.068493150684933,25.0,92,82.55643817204285,0.25073109446614456,0.2700309292077525,0.24341458082199097,0.24561638812084283,0.27042536001761325,0.26404963324292696,1.0,0.27042536001761325
92,2021-02-04,Mason Appleton,home,Winnipeg Jets,Calgary Flames,C,14.8,2,0,0,1.02,1,0,1,1,1,2,0,0.42,0.26,20202021,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,-0.10860000000000009,0.26860000000000006,2.0599999999999996,0.15,0.7821249999999998,0.7229412500000001,3.7150662499999996,1996-01-15,25.073972602739726,25.0,93,169.84084677419355,0.26861522554035117,0.3782964375903267,0.24062985181808472,0.2423492760264654,0.2761948112178935,0.2674187562518851,1.0,0.2761948112178935
93,2021-02-09,Mason Appleton,away,Winnipeg Jets,Calgary Flames,C,15.05,0,0,0,0.08,1,0,0,0,0,0,1,0.22,0.46,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,-0.3166000000000001,0.07660000000000006,0.09,0.0,-0.597875,-0.04600875000000004,-0.5538837500000001,1996-01-15,25.087671232876712,25.0,94,32.13278225806451,0.34829947026304753,0.34900645112576634,0.2544163763523102,0.2561169760260381,0.28182621181478784,0.2707975597045692,1.0,0.28182621181478784
94,2021-02-11,Mason Appleton,home,Winnipeg Jets,Ottawa Senators,C,17.25,0,1,0,0.14,2,0,0,0,0,1,0,0.42,0.47,20202021,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.1870000000000001,0.13700000000000012,0.87,0.0,0.10812499999999992,0.44973125000000014,1.42785625,1996-01-15,25.09315068493151,25.0,95,96.05987903225807,0.32772074214754926,0.38289928697642855,0.31314724683761597,0.34587632444074107,0.2873087304323274,0.27416975007342587,1.0,0.2873087304323274
