,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-11-25,Kevin Shattenkirk,away,Colorado Avalanche,Edmonton Oilers,D,20.316666666667,1,0,0,0.24,1,0,0,0,0,1,0,1.24,0.46,20102011,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,0.705133333333344,0.5348666666666559,0.24513333333334403,0.92,0.0,0.9288666666666558,1.0056291666666821,2.854495833333338,1989-01-29,21.835616438356166,21.0,11,142.08051075268833,0.34661826218810554,0.4948037431537179,0.4948037431537179,0.609770663776046,0.2535264709883608,0.55103941207596,1.1145961877481796,0.28257963805687636
11,2010-11-27,Kevin Shattenkirk,home,Colorado Avalanche,Minnesota Wild,D,20.916666666667,1,1,1,0.07,0,0,0,0,0,2,1,0.73,0.11,20102011,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,1.2756666666666558,-0.27566666666665596,0.0056666666666559395,0.6143333333333441,2.035,0.0,0.4936666666666558,1.2632291666666822,3.791895833333338,1989-01-29,21.84109589041096,21.0,12,172.3192204301077,0.47196015075109377,0.6666949527370389,0.6666949527370389,0.7905419674603388,0.2576205418293819,0.5541575195761375,1.1139684046214442,0.28698114397938856
12,2010-11-30,Kevin Shattenkirk,home,Colorado Avalanche,Atlanta Thrashers,D,20.866666666667,0,1,0,0.05,1,1,1,0,0,0,0,0.18,0.3,20102011,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,-0.5427333333333442,0.4227333333333441,0.775,0.0,-1.184733333333344,1.398929166666682,0.989195833333338,1989-01-29,21.84931506849315,21.0,13,81.90954301075284,0.6305653973391323,0.6829702041062532,0.6829702041062532,0.7845334579706645,0.26176206839037425,0.5572628655096326,1.1130313999165076,0.29134940142557886
13,2010-12-03,Kevin Shattenkirk,away,Colorado Avalanche,Carolina Hurricanes,D,17.833333333333,0,1,0,0.12,1,0,0,0,0,1,0,0.71,0.53,20102011,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,0.08433333333334381,0.09566666666665613,0.81,0.0,0.16033333333334376,0.7303958333333183,1.7007291666666622,1989-01-29,21.85753424657534,21.0,14,104.86223118279555,0.6470068625643698,0.7327987582898219,0.7327987582898219,0.8463564123394549,0.26595074873856495,0.5603552699723952,1.1120999722799336,0.29576382029998566
14,2010-12-04,Kevin Shattenkirk,away,Colorado Avalanche,Tampa Bay Lightning,D,21.05,0,1,1,0.0,0,0,0,0,0,1,2,0.11,0.86,20102011,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-1.2713999999999999,-0.6186000000000001,-0.13139999999999985,1.25,0.0,-0.9026000000000002,-1.0306374999999994,-0.6832374999999996,1989-01-29,21.86027397260274,21.0,15,27.9600806451613,0.6934508491533408,0.6654033789296131,0.6654033789296131,0.7352688967654278,0.27018619291312757,0.5634345976732,1.1117907305482237,0.3003905048029294
15,2010-12-07,Kevin Shattenkirk,away,Colorado Avalanche,Florida Panthers,D,21.033333333333,0,0,0,0.02,1,1,0,0,0,1,2,0.89,0.92,20102011,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-1.2719333333333438,0.16193333333334392,-0.19193333333334395,0.060000000000000005,-0.15,0.34593333333334386,-1.1694041666666821,-0.9134708333333382,1989-01-29,21.86849315068493,21.0,16,20.533198924731025,0.6352270355654844,0.5922148434007838,0.5922148434007838,0.6466372469042044,0.27446793056365065,0.5665007549562275,1.1108666922960146,0.3048972821665748
16,2010-12-10,Kevin Shattenkirk,away,Colorado Avalanche,Atlanta Thrashers,D,19.533333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.7,0.59,20102011,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-0.31993333333334395,0.019933333333343906,0.09006666666665608,0.15000000000000002,0.0,0.08993333333334386,0.09559583333331823,0.3355291666666621,1989-01-29,21.876712328767123,21.0,17,60.8235215053762,0.5720400719159162,0.5806058994554947,0.5806058994554947,0.6603726875862139,0.27879541836058486,0.5695536868722015,1.1099481613670517,0.30944846200688914
17,2010-12-11,Kevin Shattenkirk,away,Colorado Avalanche,Washington Capitals,D,19.1,1,1,0,0.08,1,0,0,0,0,1,0,0.34,0.69,20102011,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.3262000000000001,-0.02379999999999982,1.54,0.0,-0.4722000000000001,0.4206625000000004,1.4884625000000002,1989-01-29,21.87945205479452,21.0,18,98.01491935483872,0.5627175474156779,0.6207298769502104,0.6207298769502104,0.6806785219912428,0.28316804713989957,0.5725933743173954,1.1096432031366736,0.31421549885427474
18,2010-12-13,Kevin Shattenkirk,home,Colorado Avalanche,Chicago Blackhawks,D,21.616666666667,0,0,0,0.09,2,1,1,0,0,3,1,0.83,0.42,20102011,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,2.253266666666656,-0.25326666666665587,0.08326666666665583,0.32673333333334414,0.14500000000000002,0.0,1.0312666666666557,0.5824291666666823,1.758695833333338,1989-01-29,21.884931506849316,21.0,19,106.73212365591414,0.5978882757044248,0.6699520952122829,0.6699520952122829,0.7373538220115031,0.28758514875313534,0.5756198312561921,1.1090351082727927,0.31894202658508064
19,2010-12-15,Kevin Shattenkirk,away,Colorado Avalanche,Chicago Blackhawks,D,17.933333333333,0,0,1,0.09,1,0,0,0,0,0,2,0.39,0.62,20102011,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-1.371133333333344,-0.238866666666656,0.008866666666656031,0.6450000000000001,0.0,-0.754866666666656,-0.6220041666666818,-0.7318708333333377,1989-01-29,21.89041095890411,21.0,20,26.391263440860076,0.6405318181232491,0.6105264707765722,0.6105264707765722,0.6762687531069864,0.29204600260188235,0.578633102039623,1.108429434996965,0.3237123856571266
20,2010-12-17,Kevin Shattenkirk,home,Colorado Avalanche,Ottawa Senators,D,17.283333333333,0,1,1,0.04,0,0,0,0,0,2,3,0.72,0.74,20102011,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,-2.391933333333344,0.11193333333334388,-0.1319333333333439,1.27,0.0,0.5939333333333439,-1.5029041666666816,0.3610291666666623,1989-01-29,21.895890410958906,21.0,21,61.646102150537494,0.5917222146736622,0.6001474464560596,0.6001474464560596,0.6747571968873584,0.2965498418425475,0.5816332588294257,1.1078261747006066,0.3285256768964993
21,2010-12-19,Kevin Shattenkirk,home,Colorado Avalanche,Montreal Canadiens,D,17.583333333333,0,0,0,0.0,3,1,0,0,0,1,0,0.23,0.15,20102011,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.38766666666665617,0.46766666666665613,0.15000000000000002,-0.15,-0.5996666666666561,1.592895833333318,0.993229166666662,1989-01-29,21.9013698630137,21.0,22,82.03965053763426,0.583770119693848,0.6162133957686176,0.6162133957686176,0.6637809401778534,0.3010958592531456,0.5846203991346203,1.1072253188213295,0.33338095875734625
22,2010-12-23,Kevin Shattenkirk,home,Colorado Avalanche,Minnesota Wild,D,19.766666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.57,0.78,20102011,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.11753333333334415,-0.09246666666665593,0.1,0.0,-0.5255333333333442,0.24432916666668214,-0.18120416666666206,1989-01-29,21.912328767123288,21.0,23,44.15470430107542,0.5974644829222686,0.5841559053547286,0.5841559053547286,0.6729236683828909,0.3056832127588561,0.5875946434653876,1.106030786293945,0.3380950441645369
23,2010-12-27,Kevin Shattenkirk,home,Colorado Avalanche,Detroit Red Wings,D,14.983333333333,0,0,0,0.26,1,0,0,0,0,1,0,0.76,0.25,20102011,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,0.22553333333334402,0.284466666666656,0.18,0.0,0.3315333333333441,1.243295833333318,1.754829166666662,1989-01-29,21.923287671232877,21.0,24,106.60739247311813,0.57207788526982,0.6304957111801712,0.6304957111801712,0.6639420051164057,0.3103110306172991,0.5905561331071203,1.1048457698290206,0.3428458295088066
24,2010-12-30,Kevin Shattenkirk,away,Colorado Avalanche,Edmonton Oilers,D,16.05,0,0,0,0.29,1,0,0,0,0,0,0,0.43,0.25,20102011,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.1386000000000001,0.3186000000000001,0.195,0.0,-0.6306000000000002,1.2923625000000003,0.8567625000000001,1989-01-29,21.931506849315067,21.0,25,77.6375,0.609698204478894,0.6393232272304035,0.6393232272304035,0.7376843126303294,0.3149784162679808,0.5935050280158818,1.1039632121459368,0.3477245841798401
25,2010-12-31,Kevin Shattenkirk,away,Colorado Avalanche,Calgary Flames,D,21.116666666667,0,0,0,0.04,3,0,0,0,0,0,2,0.45,0.96,20102011,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-1.2692666666666559,-0.2807333333333441,-0.22926666666665585,0.17,0.0,-0.7607333333333441,-1.2575708333333175,-1.8483041666666615,1989-01-29,21.934246575342467,21.0,26,-9.622715053763272,0.6173568176565069,0.5435820663651993,0.5435820663651993,0.5857570432288141,0.319684452853224,0.5964415048351226,1.103670202561427,0.35282620483625665
26,2011-01-02,Kevin Shattenkirk,home,Colorado Avalanche,Vancouver Canucks,D,19.583333333333,0,0,0,0.01,1,1,0,0,0,1,1,0.95,0.4,20102011,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,0.26833333333334386,0.2816666666666561,0.055,-0.15,0.48833333333334394,0.5348958333333181,0.9282291666666621,1989-01-29,21.93972602739726,21.0,27,79.94287634408587,0.5430857913655748,0.5581985210864425,0.5581985210864425,0.5924468826488276,0.3244282074201883,0.599365755032349,1.1030859416760326,0.3578721946883656
27,2011-01-04,Kevin Shattenkirk,home,Colorado Avalanche,Buffalo Sabres,D,18.483333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.27,0.37,20102011,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.37646666666665607,0.2764666666666561,0.145,0.0,-0.964466666666656,1.1282958333333182,0.30882916666666216,1989-01-29,21.945205479452056,21.0,28,59.962231182795556,0.5543897082391315,0.5488350813057532,0.5488350813057532,0.5855341922677431,0.3292087348153892,0.6022779831534837,1.1025040183373622,0.3629539530057257
28,2011-01-06,Kevin Shattenkirk,home,Colorado Avalanche,Phoenix Coyotes,D,20.716666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.72,0.48,20102011,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,0.002066666666655892,0.2379333333333441,0.10500000000000001,0.0,-0.31593333333334406,0.4030291666666823,0.19209583333333827,1989-01-29,21.95068493150685,21.0,29,56.1966397849464,0.5473620201042221,0.5355892204691336,0.5355892204691336,0.5744704246274982,0.33402508128448405,0.6051784051918893,1.1019244243858421,0.3680703954248392
29,2011-01-08,Kevin Shattenkirk,home,Colorado Avalanche,New York Islanders,D,25.833333333333,0,0,1,0.2,2,0,0,0,0,0,0,0.89,0.57,20102011,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,0.8816666666666562,0.00833333333334385,0.3116666666666562,0.75,0.0,-0.20766666666665612,1.0063958333333183,1.548729166666662,1989-01-29,21.956164383561642,21.0,30,99.95900537634394,0.5374408066960844,0.5728145972980696,0.5728145972980696,0.649919147770772,0.33887628779108586,0.6080672470684126,1.1013471517051636,0.3732204343391317
30,2011-01-12,Kevin Shattenkirk,away,Colorado Avalanche,Chicago Blackhawks,D,18.916666666667,0,0,0,0.04,1,0,1,0,0,0,1,0.34,0.9,20102011,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.32033333333334396,-0.23966666666665604,0.07,0.15,-0.866333333333344,-0.6457708333333181,-1.292104166666662,1989-01-29,21.96712328767123,21.0,31,8.319220430107677,0.5650171481973797,0.5049639482239993,0.5049639482239993,0.5359027251095241,0.3437648675841499,0.610946773963774,1.100199537906359,0.37820994846452244
31,2011-01-14,Kevin Shattenkirk,away,Colorado Avalanche,Minnesota Wild,D,16.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.68,20102011,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.4536666666666561,-0.08633333333334392,0.0,0.0,-1.1196666666666562,0.33939583333331813,-0.780270833333338,1989-01-29,21.972602739726028,21.0,32,24.82997311827942,0.5153527582963493,0.45863344762843095,0.45863344762843095,0.5167861602659014,0.34870606774420887,0.6138266810570475,1.099629180769773,0.38344736760301334
32,2011-01-18,Kevin Shattenkirk,home,Colorado Avalanche,Vancouver Canucks,D,18.833333333333,0,0,1,0.2,1,0,0,0,0,0,0,0.29,0.62,20102011,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.3676666666666561,0.03766666666665608,0.7000000000000001,0.0,-0.9436666666666561,0.5693958333333182,0.3257291666666622,1989-01-29,21.983561643835618,21.0,33,60.50739247311813,0.48148109211011353,0.45388378129037366,0.45388378129037366,0.46910828897626544,0.35371555859873904,0.6167168714658604,1.0984953262932664,0.38855488795792686
33,2011-01-20,Kevin Shattenkirk,home,Colorado Avalanche,Nashville Predators,D,19.5,0,1,0,0.21,2,0,0,0,0,1,2,1.53,0.76,20102011,0.679,0.679,0.679,0.679,0.32099999999999995,-1.321,0.851,-0.08099999999999996,0.9049999999999999,0.0,1.419,-0.8719374999999998,1.4520625,1989-01-29,21.98904109589041,21.0,34,96.84072580645162,0.4774833579026333,0.4892676652453565,0.4892676652453565,0.5212913303102927,0.3588059660055948,0.6196254406483197,1.0979318131874314,0.3939444848389905
34,2011-01-22,Kevin Shattenkirk,home,Colorado Avalanche,Boston Bruins,D,18.066666666667,1,1,0,0.19,2,0,0,0,0,2,2,0.41,1.19,20102011,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,-1.366866666666656,-0.22313333333334412,-0.5568666666666559,1.645,0.0,0.07286666666665598,-1.9268708333333178,-0.20900416666666177,1989-01-29,21.994520547945207,21.0,35,43.25793010752704,0.5019631248467591,0.46470284711966736,0.46470284711966736,0.4816236516139609,0.3639871566724957,0.6225588570263954,1.097370565728495,0.39942879203560294
35,2011-01-24,Kevin Shattenkirk,home,Colorado Avalanche,St Louis Blues,D,16.683333333333,1,0,0,0.08,2,0,0,0,0,1,0,0.73,0.25,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,0.14113333333334388,0.3388666666666561,0.89,0.0,0.22913333333334385,1.3214958333333182,2.440629166666662,1989-01-29,22.0,22.0,36,128.72997311827942,0.48447743132788995,0.5337199387327711,0.5337199387327711,0.5723801836779469,0.36926649925758276,0.6255221255129177,1.096811576136858,0.4050157710652492
36,2011-01-26,Kevin Shattenkirk,home,Colorado Avalanche,Phoenix Coyotes,D,20.15,0,0,1,0.05,0,0,0,0,0,0,1,0.52,0.58,20102011,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,-0.17979999999999996,0.11980000000000002,0.5750000000000001,0.0,-0.6177999999999999,0.14696250000000022,0.10416250000000038,1989-01-29,22.005479452054793,22.0,37,53.360080645161304,0.5316079003294382,0.5188161653851852,0.5188161653851852,0.5449798057522167,0.37464910601162293,0.6285189371055792,1.096254836673911,0.4107108945207985
37,2011-02-03,Kevin Shattenkirk,home,Colorado Avalanche,Minnesota Wild,D,20.283333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.42,0.34,20102011,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.2840666666666561,0.36406666666665605,0.055,-0.15,-0.7820666666666561,1.2800958333333181,0.403029166666662,1989-01-29,22.027397260273972,22.0,38,63.000940860214904,0.5215140012883335,0.5148240409266193,0.5148240409266193,0.5620525744142569,0.3801380584526459,0.631551806920173,1.0940502267523033,0.4158901290472976
38,2011-02-05,Kevin Shattenkirk,home,Colorado Avalanche,Anaheim Ducks,D,17.9,0,0,0,0.15,0,0,0,0,0,0,0,0.76,0.37,20102011,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.13219999999999998,0.25780000000000003,0.075,0.0,-0.16180000000000005,1.1014625,1.0146625,1989-01-29,22.03287671232877,22.0,39,82.73104838709678,0.5187395215895693,0.5319562033927716,0.5319562033927716,0.5814820923920059,0.3857346195643028,0.6346222024135254,1.0935046232659025,0.4218025898472792
39,2011-02-07,Kevin Shattenkirk,away,Colorado Avalanche,Phoenix Coyotes,D,23.016666666667,0,0,0,0.14,1,1,0,0,0,0,0,0.66,0.57,20102011,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.13153333333334405,0.22153333333334413,0.12000000000000001,-0.15,-0.485533333333344,0.8768291666666823,0.36129583333333837,1989-01-29,22.03835616438356,22.0,40,61.654704301075434,0.5301289106329387,0.5261390318380544,0.5261390318380544,0.5467697493052366,0.3914384342300123,0.6377306630615965,1.092961224320531,0.4278270303221459
40,2011-02-09,Kevin Shattenkirk,away,Colorado Avalanche,Minnesota Wild,D,23.533333333333,0,0,0,0.19,2,0,1,0,0,2,0,0.85,0.64,20102011,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,1.191933333333344,0.808066666666656,0.041933333333343925,0.16806666666665604,0.195,0.15,0.6019333333333439,0.7395958333333181,1.686529166666662,1989-01-29,22.043835616438358,22.0,41,104.40416666666651,0.526324363384251,0.5654875579219979,0.5654875579219979,0.6099614927081513,0.3972477190167544,0.6408769123846099,1.092420022456556,0.4339613621290984
41,2011-02-11,Kevin Shattenkirk,away,Colorado Avalanche,Columbus Blue Jackets,D,21.2,0,0,0,0.04,1,0,0,0,0,0,1,1.27,0.7,20102011,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.26659999999999995,0.5366,0.033400000000000096,0.07,0.0,0.5486,-0.08073749999999968,0.5378625000000004,1989-01-29,22.04931506849315,22.0,42,67.35040322580646,0.5519883040373582,0.5645553511824051,0.5645553511824051,0.5897988104512543,0.40315944197365666,0.6440599629285271,1.0918810102532792,0.44020213879534453
42,2011-02-12,Kevin Shattenkirk,away,Colorado Avalanche,Nashville Predators,D,20.4,0,0,0,0.04,1,0,0,0,0,0,0,0.13,0.89,20102011,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.5778,-0.18220000000000003,0.07,0.0,-1.2498,0.020462500000000272,-1.1593374999999997,1989-01-29,22.052054794520547,22.0,43,12.602016129032272,0.5516814571600542,0.5066478789196558,0.5066478789196558,0.524688662456569,0.40916949278527975,0.647278214604163,1.0916123229659798,0.44665446050615093
43,2011-02-14,Kevin Shattenkirk,home,Colorado Avalanche,Calgary Flames,D,20.083333333333,0,0,0,0.0,2,0,0,0,0,0,4,0.62,0.41,20102011,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-3.302333333333344,-0.07766666666665611,0.28766666666665613,0.1,0.0,-0.4556666666666561,-1.1901041666666818,-1.545770833333338,1989-01-29,22.057534246575344,22.0,44,0.1364247311826432,0.5152361461971336,0.4379998304912257,0.4379998304912257,0.4453467637828128,0.4152728433958406,0.6505295466379967,1.0910765814242827,0.45309447433067523
44,2011-02-16,Kevin Shattenkirk,home,Colorado Avalanche,Pittsburgh Penguins,D,24.166666666667,0,0,0,0.05,5,0,0,0,0,1,0,0.53,0.49,20102011,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.17166666666665598,0.828333333333344,-0.298333333333344,0.33833333333334403,0.275,0.0,-0.330333333333344,1.113729166666682,1.0583958333333379,1989-01-29,22.063013698630137,22.0,45,84.14180107526897,0.47209060372478806,0.45866714779348794,0.45866714779348794,0.4675197532254882,0.42146369907969367,0.6538114032906392,1.0905430111599113,0.45962429148896383
45,2011-02-19,Kevin Shattenkirk,home,St Louis Blues,Anaheim Ducks,D,18.433333333333,0,1,0,0.0,2,1,0,0,0,1,0,0.42,0.2,20102011,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.22486666666665606,0.44486666666665603,0.7999999999999999,-0.15,-0.32286666666665603,1.516995833333318,1.844129166666662,1989-01-29,22.07123287671233,22.0,46,109.48803763440844,0.48415779462488695,0.5046473102272703,0.5046473102272703,0.5399856240476014,0.4277356398588498,0.6571208734400201,1.089746710979166,0.46612350670475067
