,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
133,2014-12-13,David Savard,home,Columbus Blue Jackets,Pittsburgh Penguins,D,26.45,0,0,2,0.11,0,2,0,0,0,0,1,0.58,0.31,20142015,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.9014000000000001,-0.9014000000000001,-0.09859999999999991,-0.32140000000000013,0.5914000000000001,1.155,-0.3,-0.7234000000000002,1.0577625000000004,1.1893625,1990-10-22,24.15890410958904,134,88.36653225806452,0.22095571329888855,0.29886828532805165,0.2054382562637329,0.22266714195898196,0.17514983651869387,0.20405877597737598,1.0001717192749298,0.17517991312162493
134,2014-12-16,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,23.216666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.66,0.65,20142015,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,0.797933333333344,-0.137933333333344,0.14793333333334402,0.055,0.0,-0.491933333333344,0.7020291666666821,0.26509583333333814,1990-10-22,24.167123287671235,135,58.55147849462381,0.23465359656462406,0.2978097756710868,0.21356652677059174,0.22802568070519205,0.17571592746558434,0.20485379322607564,1.0001467045200039,0.1757417057863802
135,2014-12-18,David Savard,home,Columbus Blue Jackets,Washington Capitals,D,20.166666666667,0,0,0,0.03,1,1,0,0,0,1,1,0.43,0.79,20142015,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,-0.27033333333334403,-0.08966666666665601,0.065,-0.15,-0.36233333333334405,-0.33527083333331786,-0.7826041666666619,1990-10-22,24.172602739726027,136,24.754704301075424,0.23508059284827312,0.2639474258061853,0.2257121354341507,0.24654051136720012,0.17634908889294962,0.2056777746678834,1.0001311304756728,0.17637221363286062
136,2014-12-20,David Savard,home,Columbus Blue Jackets,Chicago Blackhawks,D,24.433333333333,0,1,0,0.08,1,0,0,0,0,1,0,0.27,0.94,20142015,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,0.8368666666666561,-0.5668666666666561,-0.10313333333334385,0.79,0.0,-0.7548666666666561,0.09099583333331851,0.1261291666666624,1990-10-22,24.17808219178082,137,54.06868279569879,0.22095045799416418,0.25962797351481226,0.2254675179719925,0.2358636745860447,0.17704947916468794,0.2065304808779671,1.0001164369127644,0.17707009425944842
137,2014-12-22,David Savard,home,Columbus Blue Jackets,Nashville Predators,D,22.283333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.54,0.43,20142015,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-1.2319333333333438,-0.2280666666666561,0.33806666666665613,0.025,0.0,-0.654066666666656,0.015095833333318431,-0.6139708333333376,1990-10-22,24.183561643835617,138,30.19448924731169,0.21964703496805205,0.23224823658313415,0.21336165070533752,0.21844619659500378,0.17781719398636314,0.20741165883039991,1.0001026225638505,0.17783544204270674
138,2014-12-27,David Savard,home,Columbus Blue Jackets,Boston Bruins,D,22.333333333333,0,0,0,0.12,0,1,1,0,0,3,1,1.01,0.5,20142015,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,2.230333333333344,-0.23033333333334383,0.24033333333334383,0.2696666666666562,0.06,0.0,1.2963333333333438,0.4313958333333183,1.7877291666666622,1990-10-22,24.197260273972603,139,107.66868279569877,0.20830077905166566,0.28099856389668,0.20790155231952667,0.2257910125966629,0.17865226368754916,0.20832104437866408,1.0000719249836774,0.17866511324869883
139,2014-12-31,David Savard,home,Columbus Blue Jackets,Minnesota Wild,D,23.316666666667,1,0,0,0.11,1,0,0,0,0,0,0,0.5,0.45,20142015,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,-0.301133333333344,0.351133333333344,0.8550000000000001,0.0,-0.751133333333344,1.1666291666666821,1.2704958333333383,1990-10-22,24.208219178082192,140,90.98373655913994,0.22971009129628434,0.3120101030816928,0.2061651647090912,0.21756822464818099,0.17955464915183472,0.20925836441788187,1.0000513045533226,0.17956386112290645
140,2015-01-03,David Savard,away,Columbus Blue Jackets,Arizona Coyotes,D,20.666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.38,0.05,20142015,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.33633333333334403,0.666333333333344,0.015,0.0,-0.858333333333344,1.964729166666682,1.121395833333338,1990-10-22,24.216438356164385,141,86.1740591397851,0.243734602928752,0.33737659420534344,0.22623206675052643,0.25741380321122026,0.18052433688516886,0.2102232565227943,1.0000381296625809,0.18053122021722193
141,2015-01-04,David Savard,away,Columbus Blue Jackets,Colorado Avalanche,D,23.633333333333,1,0,0,0.13,1,0,0,0,0,1,3,0.52,1.03,20142015,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,-2.188733333333344,-0.291266666666656,-0.218733333333344,0.865,0.0,-0.32926666666665605,-1.8778041666666818,-1.342070833333338,1990-10-22,24.21917808219178,142,6.7073924731181265,0.2554698920754219,0.2847424414202765,0.23896659910678864,0.27097167222952223,0.18156170395773108,0.21121501680832963,1.000034173482728,0.18156790855348534
142,2015-01-06,David Savard,away,Columbus Blue Jackets,Dallas Stars,D,23.766666666667,0,0,0,0.12,1,1,1,0,0,0,1,0.52,0.73,20142015,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,-0.1844666666666559,-0.2955333333333441,0.08553333333334412,0.11,0.0,-0.733533333333344,-0.03167083333331777,-0.6552041666666618,1990-10-22,24.224657534246575,143,28.864381720430263,0.23435114069997443,0.2552845944115877,0.24226641654968262,0.2581989532559216,0.1826671603920696,0.21223295478901025,1.0000269133784114,0.18267207658248058
143,2015-01-09,David Savard,away,Columbus Blue Jackets,Toronto Maple Leafs,D,22.483333333333,0,1,0,0.14,3,1,1,0,0,1,0,0.74,0.32,20142015,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,0.7744666666666561,-0.0344666666666561,0.4544666666666561,0.92,0.0,0.059533333333343874,1.427295833333318,2.406829166666662,1990-10-22,24.232876712328768,144,127.63965053763425,0.2227012518199833,0.32271332269913144,0.2258489727973938,0.25260554645811506,0.18384096424350488,0.21327649392347042,1.0000176515707278,0.1838442093252879
144,2015-01-10,David Savard,home,Columbus Blue Jackets,New York Islanders,D,23.65,0,1,0,0.07,2,1,0,1,0,0,1,0.42,1.1,20142015,0.8118,0.8118,0.8118,0.8118,-0.8118,-0.18820000000000003,-0.3918,-0.2882000000000001,0.835,-0.13999999999999999,-0.8897999999999999,-0.8880375000000003,-1.0828375000000001,1990-10-22,24.235616438356164,145,15.069758064516122,0.25109551222927207,0.27866410738789726,0.21811048686504364,0.22453295322317554,0.1850831757021772,0.2143451456045483,1.0000149979195234,0.18508595156475152
145,2015-01-14,David Savard,home,Columbus Blue Jackets,Montreal Canadiens,D,21.816666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.51,0.67,20142015,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.24313333333334408,0.08313333333334405,0.055,-0.15,-0.687133333333344,0.5916291666666821,-0.19050416666666192,1990-10-22,24.246575342465754,146,43.85470430107542,0.23394428584919374,0.2639607184449478,0.24507859349250793,0.25988927390820127,0.1863936153432598,0.21543848631686394,1.0000065473712134,0.18639483573145127
146,2015-01-16,David Savard,home,Columbus Blue Jackets,New York Rangers,D,23.066666666667,0,0,0,0.01,4,0,0,0,0,1,0,0.87,0.38,20142015,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,0.7931333333333441,0.07686666666665587,0.4131333333333441,0.20500000000000002,0.0,0.2488666666666558,1.3161291666666823,1.769995833333338,1990-10-22,24.252054794520546,147,107.09663978494639,0.22851539678479943,0.31115846531701374,0.23050469160079956,0.23833311760271933,0.18777182640177195,0.21655613753503375,1.0000036184244143,0.18777250583993293
147,2015-01-17,David Savard,away,Columbus Blue Jackets,Boston Bruins,D,22.016666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.34,0.67,20142015,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.419533333333344,0.08953333333334401,0.1,0.0,-0.965533333333344,0.6008291666666821,-0.26470416666666197,1990-10-22,24.254794520547946,148,41.461155913978644,0.24805614591623426,0.2931115662556038,0.2300824075937271,0.24306267444571295,0.18921704106073892,0.21769774801722364,1.000002477508498,0.1892175098475661
148,2015-01-19,David Savard,away,Columbus Blue Jackets,Minnesota Wild,D,19.3,0,0,0,0.01,1,1,0,0,0,0,0,0.16,0.3,20142015,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.5126000000000001,0.3726000000000001,0.055,-0.15,-1.1666,1.3268625000000003,0.06526250000000022,1990-10-22,24.26027397260274,149,52.105241935483875,0.2416253414140896,0.2859710663114272,0.23772501945495605,0.24822375544301176,0.19072815081815753,0.21886297822444226,1.0000008420459947,0.190728311420033
149,2015-01-21,David Savard,away,Columbus Blue Jackets,Winnipeg Jets,D,19.433333333333,0,0,0,0.01,1,0,0,0,0,0,3,0.66,0.67,20142015,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-2.323133333333344,-0.01686666666665604,0.006866666666656029,0.055,0.0,-0.370866666666656,-1.2430041666666816,-1.5588708333333376,1990-10-22,24.265753424657536,150,-0.28615591397863227,0.2394326257294759,0.2281563579111217,0.24025537073612213,0.2503720135191994,0.19230368106118018,0.22005148665562013,1.0000000674189469,0.19230369402609182
150,2015-01-27,David Savard,home,Columbus Blue Jackets,Washington Capitals,D,22.383333333333,0,0,0,0.05,1,0,0,0,0,1,2,0.4,1.01,20142015,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-1.2287333333333441,-0.371266666666656,-0.238733333333344,0.07500000000000001,0.0,-0.48126666666665596,-1.314304166666682,-1.7205708333333378,1990-10-22,24.28219178082192,151,-5.502284946236706,0.21726550483362128,0.1670863207305723,0.23014956712722778,0.2371936749197478,0.1939417700286216,0.22126291793588393,1.0,0.1939417700286216
151,2015-01-29,David Savard,away,Columbus Blue Jackets,Florida Panthers,D,21.633333333333,0,0,0,0.03,2,0,0,0,0,1,2,0.25,0.72,20142015,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-1.2527333333333441,-0.497266666666656,0.027266666666656003,0.115,0.0,-0.6972666666666559,-0.6818041666666816,-1.2640708333333377,1990-10-22,24.28767123287671,152,9.223521505376205,0.19340085412872118,0.12223631065599742,0.20606142282485962,0.21409942167287377,0.19564015238776822,0.22249689253337318,1.0,0.19564015238776822
152,2015-01-31,David Savard,away,Columbus Blue Jackets,Tampa Bay Lightning,D,22.916666666667,0,1,0,0.0,4,0,0,0,0,0,1,0.45,0.77,20142015,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,-0.338333333333344,0.01833333333334397,0.8999999999999999,0.0,-0.818333333333344,-0.162770833333318,-0.08110416666666209,1990-10-22,24.293150684931508,153,47.38373655913993,0.17560331537218896,0.11586399536264128,0.19417360424995422,0.19459463354181555,0.19739614769010094,0.2237529980106636,1.0,0.19739614769010094
153,2015-02-03,David Savard,home,Columbus Blue Jackets,Arizona Coyotes,D,20.2,0,0,0,0.06,1,0,0,0,0,0,0,0.52,0.73,20142015,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.1814,-0.02859999999999996,0.08,0.0,-0.6194,0.37926250000000017,-0.16013749999999982,1990-10-22,24.301369863013697,154,44.834274193548396,0.1724947149010528,0.10721465153113964,0.17375746369361877,0.19115586788285815,0.1992066540037254,0.2250307817419962,1.0,0.1992066540037254
154,2015-02-06,David Savard,home,Columbus Blue Jackets,St Louis Blues,D,21.9,0,0,0,0.01,1,0,0,0,0,1,0,0.75,0.49,20142015,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,0.7558,-0.005800000000000027,0.26580000000000004,0.055,0.0,0.09419999999999984,1.0094625000000002,1.1586625,1990-10-22,24.30958904109589,155,87.37620967741935,0.1684923195868461,0.1401648380193879,0.17063647508621216,0.17056209152284257,0.20106814545472176,0.2263297438779363,1.0,0.20106814545472176
155,2015-02-07,David Savard,away,Columbus Blue Jackets,Ottawa Senators,D,23.25,0,1,0,0.1,1,1,0,0,0,1,0,0.56,0.76,20142015,0.799,0.799,0.799,0.799,0.20099999999999996,0.799,-0.239,0.039000000000000035,0.8,-0.15,-0.2529999999999999,0.4505625000000001,0.8475625000000002,1990-10-22,24.312328767123287,156,77.34072580645162,0.1803316745812691,0.1623331319857118,0.17763718962669373,0.18695055329012672,0.20297657206113018,0.22764925214278794,1.0,0.20297657206113018
156,2015-02-09,David Savard,home,Columbus Blue Jackets,Los Angeles Kings,D,23.733333333333,1,0,1,0.07,2,0,0,0,0,1,1,0.43,0.81,20142015,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.18553333333334388,-0.18553333333334388,-0.38446666666665613,0.004466666666656072,1.435,0.0,-0.4764666666666561,-0.21720416666668174,0.7413291666666622,1990-10-22,24.317808219178083,157,73.91384408602136,0.18823029720131734,0.18047754172036976,0.18136800825595856,0.1848696434335485,0.2049273173059244,0.2289884781237044,1.0,0.2049273173059244
157,2015-02-13,David Savard,home,Columbus Blue Jackets,Philadelphia Flyers,D,25.133333333333,0,0,0,0.0,3,0,0,0,0,1,0,1.32,0.56,20142015,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.14073333333334392,0.8592666666666561,0.460733333333344,0.299266666666656,0.15000000000000002,0.0,0.902733333333344,0.997195833333318,2.049929166666662,1990-10-22,24.328767123287673,158,116.1267473118278,0.1947256898083547,0.23906169752565357,0.20634956657886505,0.21774795893659268,0.206915390228291,0.23034650935096387,1.0,0.206915390228291
158,2015-02-14,David Savard,away,Columbus Blue Jackets,New York Islanders,D,23.3,0,0,0,0.03,1,0,0,0,0,1,4,0.62,0.91,20142015,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-3.1994,-0.1806000000000001,-0.10939999999999994,0.065,0.0,-0.15860000000000007,-2.1921374999999994,-2.2857374999999993,1990-10-22,24.33150684931507,159,-23.733467741935456,0.21642273443867302,0.15994073564067127,0.21126654744148254,0.20705302875205756,0.20893547326766163,0.23172236366134896,1.0,0.20893547326766163
159,2015-02-17,David Savard,away,Columbus Blue Jackets,Philadelphia Flyers,D,25.066666666667,0,0,1,0.04,1,0,1,0,0,2,1,0.71,0.62,20142015,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,1.1428666666666558,-0.14286666666665593,-0.1471333333333441,0.23713333333334408,0.6200000000000001,0.15,0.32886666666665576,0.2811291666666822,1.379995833333338,1990-10-22,24.339726027397262,160,94.51599462365607,0.18744304471065082,0.19817414308048326,0.20445433259010315,0.2146625966485719,0.2109819592549844,0.2331149932401565,1.0,0.2109819592549844
160,2015-02-19,David Savard,away,Columbus Blue Jackets,Pittsburgh Penguins,D,24.7,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.68,20142015,0.8454,0.8454,0.8454,0.8454,-0.8454,0.8454,-0.7154,0.1654,0.02,0.0,-1.3874,0.7012625,-0.6661374999999999,1990-10-22,24.345205479452055,161,28.5116935483871,0.2011743957566531,0.17108889349615936,0.19909179210662842,0.20151321379578294,0.21304899406506506,0.23452328991718976,1.0,0.21304899406506506
161,2015-02-21,David Savard,away,Columbus Blue Jackets,Montreal Canadiens,D,21.366666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.56,0.48,20142015,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.17873333333334407,0.25873333333334414,0.015,0.0,-0.592733333333344,1.0079291666666823,0.43019583333333833,1990-10-22,24.350684931506848,162,63.87728494623672,0.19126430107882728,0.17920860329676971,0.19663827121257782,0.19871196848013256,0.21513052498665555,0.23594609167896194,1.0,0.21513052498665555
162,2015-02-22,David Savard,away,Columbus Blue Jackets,New York Rangers,D,24.416666666667,1,0,0,0.09,1,2,0,0,0,1,0,0.98,0.6,20142015,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,0.836333333333344,0.14366666666665595,0.23633333333334405,0.8450000000000001,-0.3,0.38166666666665594,0.8722291666666822,1.7988958333333382,1990-10-22,24.353424657534248,163,108.02889784946252,0.19397374865639647,0.22996510337284315,0.1988353580236435,0.1966707822211498,0.2172203548686134,0.23738219036420977,1.0,0.2172203548686134
163,2015-02-24,David Savard,home,Columbus Blue Jackets,Buffalo Sabres,D,20.983333333333,0,0,0,0.1,0,1,0,0,0,1,0,0.97,0.36,20142015,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,0.726466666666656,0.24353333333334393,0.36646666666665606,0.05,-0.15,0.4755333333333438,1.266295833333318,1.6418291666666618,1990-10-22,24.35890410958904,164,102.96223118279553,0.21200324904542733,0.2742089113936799,0.2056763768196106,0.23057467072660873,0.21931220209832042,0.23883034051431493,1.0,0.21931220209832042
164,2015-02-26,David Savard,home,Columbus Blue Jackets,Montreal Canadiens,D,21.15,0,1,1,0.12,0,0,0,0,0,2,2,0.57,0.72,20142015,0.7318,0.7318,0.7318,0.7318,1.2682,-1.2682,-0.16180000000000005,0.011800000000000033,1.31,0.0,0.23019999999999996,-0.7040374999999999,0.8361625000000001,1990-10-22,24.364383561643837,165,76.97298387096774,0.22794737058316045,0.29181890607670025,0.21226738393306732,0.21351586022678115,0.22139976646205806,0.2402892693541885,1.0,0.22139976646205806
165,2015-02-28,David Savard,home,Columbus Blue Jackets,New Jersey Devils,D,21.833333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.65,0.86,20142015,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,-0.10366666666665614,-0.10633333333334383,0.025,0.0,-0.4636666666666561,0.1553958333333183,-0.2832708333333378,1990-10-22,24.36986301369863,166,40.862231182795554,0.23468020653001836,0.27379729522375107,0.23288457095623016,0.2402699774044603,0.22347680092613004,0.2417576878824489,1.0,0.22347680092613004
166,2015-03-01,David Savard,away,Columbus Blue Jackets,Pittsburgh Penguins,D,25.316666666667,0,0,0,0.02,4,0,0,0,0,0,1,0.78,1.12,20142015,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,-0.13486666666665592,-0.08513333333334405,-0.254866666666656,0.21000000000000002,0.0,-0.367133333333344,-0.8573708333333179,-1.0145041666666619,1990-10-22,24.372602739726027,167,17.274059139785102,0.2289879044039177,0.23342580792744022,0.23292838037014008,0.23301599318144692,0.2255371893628833,0.24323430305229188,1.0,0.2255371893628833
167,2015-03-03,David Savard,home,Columbus Blue Jackets,Washington Capitals,D,23.766666666667,1,0,0,0.07,0,0,0,0,0,2,1,0.49,0.38,20142015,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,1.184466666666656,-0.1844666666666559,-0.3255333333333441,0.4355333333333441,0.785,0.0,0.01846666666665575,0.7733291666666822,1.576795833333338,1990-10-22,24.378082191780823,168,100.86438172043026,0.21544489327109964,0.2755229109310343,0.23181188106536865,0.23041631859566053,0.22757503022892062,0.24471783102638878,1.0,0.22757503022892062
168,2015-03-06,David Savard,away,Columbus Blue Jackets,New Jersey Devils,D,21.683333333333,0,0,0,0.04,0,4,1,0,0,0,0,0.63,0.4,20142015,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.11886666666665602,0.348866666666656,0.02,-0.44999999999999996,-0.49086666666665607,1.206495833333318,0.28562916666666194,1990-10-22,24.386301369863013,169,59.21384408602135,0.23016726546466224,0.27583960956461484,0.21595968306064606,0.22104372678377238,0.22958472618625153,0.24620701149069948,1.0,0.22958472618625153
169,2015-03-07,David Savard,home,Columbus Blue Jackets,Colorado Avalanche,D,22.716666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.8,0.32,20142015,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-0.21806666666665597,0.018066666666656017,0.461933333333344,0.03,0.0,-0.251933333333344,0.8630291666666821,0.6410958333333381,1990-10-22,24.389041095890413,170,70.68051075268832,0.23076401340047104,0.28728558791955155,0.22795569896697998,0.24005227390210965,0.2315610796445697,0.24770062301366247,1.0,0.2315610796445697
170,2015-03-10,David Savard,away,Columbus Blue Jackets,Carolina Hurricanes,D,27.2,0,0,0,0.0,2,0,0,0,0,0,0,0.65,0.89,20142015,0.9254,0.9254,0.9254,0.9254,-0.9254,0.9254,-0.2754,0.03539999999999999,0.1,0.0,-0.6354,0.3332625,-0.20213749999999997,1990-10-22,24.397260273972602,171,43.47943548387097,0.235140277661182,0.2719486317809113,0.23079408705234528,0.2316064586490001,0.23349939419921828,0.24919749943945343,1.0,0.23349939419921828
171,2015-03-12,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,24.633333333333,0,1,0,0.01,4,0,0,0,0,0,0,0.4,0.52,20142015,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,0.8432666666666561,-0.44326666666665604,0.32326666666665604,0.905,0.0,-0.953266666666656,1.0661958333333181,1.017929166666662,1990-10-22,24.4027397260274,172,82.83642473118265,0.2304996282362816,0.29532524982224356,0.23031824827194214,0.22677057951753493,0.23539558195108687,0.2506965473077428,1.0,0.23539558195108687
172,2015-03-13,David Savard,home,Columbus Blue Jackets,Edmonton Oilers,D,21.966666666667,0,0,0,0.01,0,0,0,0,0,2,0,0.5,0.31,20142015,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,0.757933333333344,-0.257933333333344,0.447933333333344,0.005,0.0,0.09206666666665597,1.4265291666666822,1.5235958333333381,1990-10-22,24.405479452054795,173,99.14825268817219,0.23879983030231827,0.3338152339472823,0.2294449359178543,0.24423448609538917,0.23724627672961052,0.25219676429875415,1.0,0.23724627672961052
173,2015-03-15,David Savard,home,Columbus Blue Jackets,Carolina Hurricanes,D,22.266666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.47,0.6,20142015,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.2975333333333441,0.16753333333334408,0.055,-0.15,-0.7655333333333441,0.7733291666666822,-0.08720416666666186,1990-10-22,24.410958904109588,174,47.186962365591555,0.2522267834960228,0.32062187687314675,0.22880645096302032,0.22784989337693692,0.23904895330787435,0.25369725871282967,1.0,0.23904895330787435
174,2015-03-18,David Savard,away,Columbus Blue Jackets,Edmonton Oilers,D,24.1,1,0,0,0.15,0,0,0,0,0,1,0,0.55,0.34,20142015,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,0.8262000000000002,-0.2762000000000001,0.48620000000000013,0.825,0.0,-0.2962000000000001,1.4556625000000003,1.9844625000000002,1990-10-22,24.41917808219178,175,114.01491935483871,0.24870291083085763,0.37276109179802014,0.23730389773845673,0.25078471838768523,0.24080205281120426,0.25519727000989223,1.0,0.24080205281120426
175,2015-03-19,David Savard,away,Columbus Blue Jackets,Vancouver Canucks,D,20.216666666667,0,0,1,0.0,2,0,0,0,0,1,1,0.94,1.12,20142015,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,0.23806666666665588,-0.41806666666665604,0.65,0.0,0.45206666666665596,-1.091970833333318,0.010095833333337856,1990-10-22,24.421917808219177,176,50.3256720430109,0.26663925274539335,0.3613963832692167,0.24535039067268372,0.2460832524407868,0.24250511469141378,0.2566961904582442,1.0,0.24250511469141378
176,2015-03-21,David Savard,away,Columbus Blue Jackets,Calgary Flames,D,26.233333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.73,1.14,20142015,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,-0.10553333333334391,-0.1644666666666561,-0.24553333333334382,0.16000000000000003,0.0,-0.47646666666665605,-0.8612041666666814,-1.1776708333333374,1990-10-22,24.427397260273974,177,12.010618279569762,0.2640104327438747,0.31316724035276144,0.2540636956691742,0.2568094059062119,0.2441589158846798,0.25819358797662356,1.0,0.2441589158846798
177,2015-03-24,David Savard,home,Columbus Blue Jackets,Anaheim Ducks,D,25.15,0,0,1,0.17,2,2,1,0,0,2,1,0.88,0.75,20142015,0.8598,0.8598,0.8598,0.8598,1.1402,-0.1402,0.020199999999999996,0.10980000000000001,0.735,-0.15,0.5982000000000001,-0.014037499999999925,1.1691625,1990-10-22,24.435616438356163,178,87.71491935483871,0.24933190385782875,0.3399912038582981,0.2501033544540405,0.24357068218277897,0.24576561811177317,0.25968923030140323,1.0,0.24576561811177317
178,2015-03-27,David Savard,away,Columbus Blue Jackets,Chicago Blackhawks,D,23.483333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.91,0.53,20142015,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,-0.19353333333334388,0.10353333333334391,0.2764666666666561,0.07,0.0,0.29953333333334387,0.4152958333333181,0.784829166666662,1990-10-22,24.443835616438356,179,75.31706989247297,0.25865549455342757,0.35393089299911806,0.24292922019958496,0.2324557215612999,0.2473289236571817,0.2611831109038028,1.0,0.2473289236571817
179,2015-03-28,David Savard,away,Columbus Blue Jackets,St Louis Blues,D,22.933333333333,0,0,1,0.0,3,2,1,0,0,1,1,0.28,0.54,20142015,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,-0.21113333333334394,-0.508866666666656,0.24886666666665602,0.7000000000000001,-0.15,-0.690866666666656,0.3669958333333181,0.22612916666666216,1990-10-22,24.446575342465753,180,57.29448924731168,0.26396539200540103,0.3499260301925378,0.2523455023765564,0.23987107912237837,0.24885304972289618,0.26267573180364917,1.0,0.24885304972289618
180,2015-03-31,David Savard,home,Columbus Blue Jackets,New Jersey Devils,D,23.866666666667,0,1,0,0.01,2,0,0,0,0,0,0,0.28,0.41,20142015,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,0.8187333333333441,-0.538733333333344,0.4087333333333441,0.8049999999999999,0.0,-1.120733333333344,1.283929166666682,0.968195833333338,1990-10-22,24.454794520547946,181,81.23212365591414,0.2635866663880647,0.3693004477589116,0.25811025500297546,0.25693217862529233,0.2503409667213911,0.26416857699466645,1.0,0.2503409667213911
181,2015-04-02,David Savard,home,Columbus Blue Jackets,New York Islanders,D,24.033333333333,0,0,1,0.03,0,0,0,0,0,2,2,0.85,0.97,20142015,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,1.175933333333344,-1.175933333333344,0.02593333333334391,-0.1459333333333439,0.5650000000000001,0.0,0.5859333333333439,-1.1464041666666815,0.004529166666662254,1990-10-22,24.46027397260274,182,50.146102150537494,0.27060932541593036,0.35786979652199014,0.2648175358772278,0.2468554277099661,0.2517979343972287,0.26566346775584215,1.0,0.2517979343972287
