,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
206,2016-02-11,Brock Nelson,home,New York Islanders,Los Angeles Kings,C,15.666666666667,0,0,0,0.1,0,0,0,7,8,0,1,0.5,0.75,20152016,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.056333333333344116,-0.19366666666665588,0.05,-0.01,-0.4352083333333401,-0.5179187499999885,-0.9131270833333287,1991-10-15,24.34246575342466,207,20.54428763440875,0.6228799028691412,0.5559829835640805,0.6360211968421936,0.6396846769061484,0.6340302408063885,0.6468286588883906,1.0,0.6340302408063885
207,2016-02-13,Brock Nelson,away,New York Islanders,Carolina Hurricanes,C,14.3,0,0,0,0.65,0,0,0,1,2,0,1,0.34,0.17,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.17260000000000003,0.3426,0.325,-0.01,-0.5078750000000001,0.42134125,0.22846624999999993,1991-10-15,24.34794520547945,208,57.36987903225806,0.6081488576438677,0.5457198417127003,0.6236334443092346,0.6296819686735878,0.6327972310948645,0.6455119552818118,1.0,0.6327972310948645
208,2016-02-15,Brock Nelson,home,New York Islanders,Detroit Red Wings,C,16.216666666667,1,0,1,0.51,0,1,0,5,3,1,0,0.71,0.71,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.1360666666666559,-0.1360666666666559,1.5550000000000002,-0.13,0.3100416666666599,0.006391250000011506,1.7414329166666715,1991-10-15,24.353424657534248,209,106.17525537634424,0.6045284472312581,0.583188985132457,0.6058400273323059,0.6192979209666558,0.6314720196088146,0.6441905804318713,1.0,0.6314720196088146
209,2016-02-18,Brock Nelson,home,New York Islanders,Washington Capitals,C,15.166666666667,0,0,0,0.11,0,1,1,6,9,0,0,0.23,0.38,20152016,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.310333333333344,0.16033333333334399,0.055,-0.03,-0.59395833333334,0.5314812500000113,-0.037477083333328665,1991-10-15,24.361643835616437,210,48.79106182795714,0.6153075250409775,0.5637396507874921,0.6064821481704712,0.6069059891211975,0.6300604383335549,0.6428629995545524,1.0,0.6300604383335549
210,2016-02-19,Brock Nelson,away,New York Islanders,New Jersey Devils,C,17.05,0,0,0,0.0,0,0,0,3,5,0,0,0.06,0.51,20152016,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.5406000000000002,0.09060000000000012,0.0,-0.02,-0.7378750000000001,0.3748912500000001,-0.38298374999999996,1991-10-15,24.364383561643837,211,37.64568548387097,0.6091416805444846,0.5340729121207828,0.6188303828239441,0.640036601348162,0.6285677343358723,0.64152698267097,1.0,0.6285677343358723
211,2016-02-23,Brock Nelson,away,New York Islanders,Minnesota Wild,C,12.166666666667,0,0,0,0.05,1,0,0,9,5,0,0,0.17,1.07,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.274333333333344,-0.625666666666656,0.07500000000000001,0.04,-0.5714583333333401,-0.7441187499999887,-1.2005770833333287,1991-10-15,24.375342465753423,212,11.271706989247463,0.5998407264158063,0.47971553269650574,0.6019707322120667,0.605196488305506,0.6269984305616843,0.6401795052947077,1.0,0.6269984305616843
212,2016-02-25,Brock Nelson,away,New York Islanders,Calgary Flames,C,13.633333333333,0,0,0,0.12,0,0,0,1,5,0,1,0.23,0.41,20152016,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.261266666666656,0.08126666666665605,0.06,-0.04,-0.56329166666666,-0.009458750000011285,-0.5527504166666712,1991-10-15,24.38082191780822,213,32.169341397849315,0.5829920274231619,0.44736195220694686,0.5889411568641663,0.6116961038150963,0.6253561827642072,0.6388166369539666,1.0,0.6253561827642072
213,2016-02-28,Brock Nelson,away,New York Islanders,Edmonton Oilers,C,14.55,0,0,0,0.04,0,0,0,2,6,0,1,0.18,0.41,20152016,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.34060000000000007,0.11060000000000009,0.02,-0.04,-0.6128750000000001,0.02189125000000003,-0.61098375,1991-10-15,24.389041095890413,214,30.290846774193547,0.5724221497713706,0.4141974009092978,0.5819777846336365,0.6095836121171444,0.6236442105229638,0.6374344108757586,1.0,0.6236442105229638
214,2016-03-01,Brock Nelson,away,New York Islanders,Vancouver Canucks,C,13.166666666667,0,0,0,0.15,0,0,0,1,2,1,0,0.72,0.59,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,0.24366666666665598,-0.11366666666665598,0.075,-0.01,0.37729166666666003,0.10608125000001134,0.5483729166666713,1991-10-15,24.394520547945206,215,67.68944892473134,0.5614481646428983,0.4184019537408643,0.5850003361701965,0.6121367143427355,0.6218672514983455,0.6360321107824302,1.0,0.6218672514983455
215,2016-03-03,Brock Nelson,away,New York Islanders,Winnipeg Jets,C,17.35,0,0,0,0.01,1,0,0,0,3,0,1,0.61,0.37,20152016,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.000200000000000089,0.24020000000000008,0.055,-0.03,-0.40012500000000006,0.18565125000000005,-0.18947375,1991-10-15,24.4,216,43.8879435483871,0.5613275738044342,0.3993534313260858,0.563512921333313,0.5723213910872744,0.6200303858453096,0.6346099706944242,1.0,0.6200303858453096
216,2016-03-06,Brock Nelson,away,New York Islanders,New York Rangers,C,14.816666666667,1,0,0,0.2,0,0,0,0,0,1,0,1.07,0.38,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.5408666666666561,0.149133333333344,0.85,0.0,0.5630416666666601,0.5195112500000114,1.9325529166666715,1991-10-15,24.40821917808219,217,112.34041666666681,0.5544403385393211,0.44739809329342867,0.5628023147583008,0.5593179499728023,0.618138558071205,0.6331682831353802,1.0,0.618138558071205
217,2016-03-08,Brock Nelson,home,New York Islanders,Pittsburgh Penguins,C,16.1,0,0,0,0.19,0,0,0,1,1,0,0,0.46,0.32,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.11020000000000013,0.25020000000000014,0.095,0.0,-0.4688750000000001,0.6654012500000002,0.2915262500000001,1991-10-15,24.413698630136988,218,59.40407258064516,0.5670383746765821,0.4425136607081087,0.5597971677780151,0.5430264672742653,0.6161965990621108,0.6317074016771033,1.0,0.6161965990621108
218,2016-03-09,Brock Nelson,away,New York Islanders,Toronto Maple Leafs,C,13.5,0,0,0,0.15,0,0,1,1,1,0,0,0.4,0.91,20152016,0.487,0.487,0.487,0.487,-0.487,0.487,-0.08699999999999997,-0.42300000000000004,0.075,0.15,-0.454375,-0.42651875000000017,-0.6558937500000002,1991-10-15,24.416438356164385,219,28.842137096774188,0.5645331337081396,0.40809373917171937,0.5592918992042542,0.5628247942047914,0.6142092505838164,0.6302277438058621,1.0,0.6142092505838164
219,2016-03-12,Brock Nelson,away,New York Islanders,Boston Bruins,C,12.866666666667,0,0,0,0.17,2,0,0,1,4,0,0,0.29,0.79,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.176733333333344,-0.32326666666665604,0.185,-0.03,-0.51045833333334,-0.24417874999998856,-0.5996370833333285,1991-10-15,24.424657534246574,220,30.65686827957005,0.5535149312547909,0.376515279774372,0.5590147972106934,0.5630786171101819,0.6121811915553259,0.6287297940666786,1.0,0.6121811915553259
220,2016-03-14,Brock Nelson,home,New York Islanders,Florida Panthers,C,13.05,0,0,0,0.31,0,1,1,3,1,0,0,0.52,0.24,20152016,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.0474,0.23260000000000003,0.155,0.02,-0.370375,0.69709125,0.5017162500000001,1991-10-15,24.43013698630137,221,66.18439516129033,0.543138534258024,0.38043860279921093,0.5587713718414307,0.5567285532017837,0.6101170653947504,0.6272141074266608,1.0,0.6101170653947504
221,2016-03-17,Brock Nelson,away,New York Islanders,Nashville Predators,C,11.766666666667,1,0,0,0.13,1,0,0,4,3,1,0,0.44,0.73,20152016,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.00846666666665602,-0.298466666666656,0.865,0.01,0.23029166666666,-0.17979874999998857,0.9254929166666713,1991-10-15,24.438356164383563,222,79.85461021505391,0.5427677284109026,0.3975185345753515,0.5474229454994202,0.5354334208718726,0.6080215077304909,0.6256813127818543,1.0,0.6080215077304909
222,2016-03-19,Brock Nelson,away,New York Islanders,Dallas Stars,C,13.65,0,0,0,0.31,0,0,0,0,0,0,0,0.83,0.52,20152016,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.33819999999999995,-0.028200000000000003,0.155,0.0,-0.18862500000000007,0.24161125,0.20798624999999993,1991-10-15,24.443835616438356,223,56.709233870967736,0.5461827514827031,0.39157931301183435,0.5468266010284424,0.5292880182549177,0.605899173754,0.6241321165143972,1.0,0.605899173754
223,2016-03-21,Brock Nelson,home,New York Islanders,Philadelphia Flyers,C,15.6,0,0,0,0.06,0,1,0,3,5,0,3,0.34,0.82,20152016,0.5542,0.5542,0.5542,0.5542,-0.5542,-2.4458,-0.2142,-0.2657999999999999,0.03,-0.16999999999999998,-0.533875,-1.5141987499999998,-2.18807375,1991-10-15,24.44931506849315,224,-20.583024193548383,0.5431804051515612,0.3107427925158254,0.5452240705490112,0.5416736432516979,0.6037550258262885,0.62256780662085,1.0,0.6037550258262885
224,2016-03-23,Brock Nelson,home,New York Islanders,Ottawa Senators,C,13.383333333333,1,0,0,0.15,0,0,0,8,4,2,0,0.3,0.95,20152016,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,0.483266666666656,-0.18326666666665603,-0.46673333333334394,0.825,0.04,0.7354583333333399,-0.49850875000001127,1.1019495833333286,1991-10-15,24.454794520547946,225,85.54676075268802,0.5190558959491821,0.33553620453349275,0.5308114886283875,0.5344987432600549,0.6015950850569323,0.6209915738585056,1.0,0.6015950850569323
225,2016-03-25,Brock Nelson,away,New York Islanders,Tampa Bay Lightning,C,13.9,1,0,0,0.15,2,0,1,4,8,2,0,0.47,0.63,20152016,0.4998,0.4998,0.4998,0.4998,1.5002,0.4998,-0.02980000000000005,-0.13019999999999998,0.9249999999999999,0.10999999999999999,0.8313750000000001,0.06316124999999995,1.92953625,1991-10-15,24.46027397260274,226,112.24310483870968,0.5241787237759485,0.3854861022993643,0.5309436917304993,0.5124442353054064,0.5994255782676893,0.619406720085243,1.0,0.5994255782676893
226,2016-03-26,Brock Nelson,away,New York Islanders,Carolina Hurricanes,C,15.766666666667,0,1,0,0.29,0,1,0,3,3,0,0,0.55,0.26,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.009533333333344052,0.2995333333333441,0.845,-0.15,-0.4059583333333401,0.7560012500000115,1.0450429166666715,1991-10-15,24.46301369863014,227,83.71106182795714,0.5364686802342956,0.4061541031026029,0.5391830801963806,0.5267989980436596,0.5972526938875791,0.6178161704872528,1.0,0.5972526938875791
227,2016-03-29,Brock Nelson,home,New York Islanders,Carolina Hurricanes,C,13.516666666667,0,0,0,0.19,1,0,0,5,4,0,0,0.28,0.38,20152016,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.20753333333334395,0.10753333333334397,0.14500000000000002,0.01,-0.52970833333334,0.47505125000001136,0.10034291666667139,1991-10-15,24.471232876712328,228,53.23686827957005,0.5408859928285816,0.39657114453392445,0.547868013381958,0.5332245007137587,0.5950826011799684,0.6162225261037944,1.0,0.5950826011799684
228,2016-03-31,Brock Nelson,home,New York Islanders,Columbus Blue Jackets,C,14.766666666667,0,0,0,0.03,2,0,0,1,4,0,0,0.18,0.45,20152016,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.3475333333333441,0.07753333333334406,0.115,-0.03,-0.61720833333334,0.39880125000001143,-0.13340708333332862,1991-10-15,24.476712328767125,229,45.69654569892488,0.5370709320491335,0.3799636446827174,0.5421950817108154,0.5285533269988133,0.5929214565058957,0.6146281078885816,1.0,0.5929214565058957
229,2016-04-02,Brock Nelson,home,New York Islanders,Pittsburgh Penguins,C,14.216666666667,0,0,0,0.05,0,0,0,10,5,0,0,0.31,0.52,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.199933333333344,-0.01006666666665601,0.025,0.05,-0.5249583333333401,0.26099125000001133,-0.18896708333332873,1991-10-15,24.482191780821918,230,43.90428763440875,0.5312926816128279,0.3621355223316112,0.534519612789154,0.49644955987157763,0.590775397025961,0.6130349934769348,1.0,0.590775397025961
230,2016-04-04,Brock Nelson,home,New York Islanders,Tampa Bay Lightning,C,14.433333333333,1,0,0,0.24,1,1,0,3,2,1,0,0.27,0.44,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.24686666666665602,0.07686666666665604,0.92,-0.13999999999999999,0.07070833333333998,0.40440124999998867,1.2551095833333288,1991-10-15,24.487671232876714,231,90.48740591397835,0.525115110172924,0.3901179278720878,0.521945059299469,0.49758980187480617,0.5886505220683342,0.6114450475318421,1.0,0.5886505220683342
231,2016-04-05,Brock Nelson,away,New York Islanders,Washington Capitals,C,15.816666666667,0,0,0,0.15,1,0,0,4,6,0,3,0.15,0.82,20152016,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-2.438866666666656,-0.411133333333344,-0.2588666666666559,0.125,-0.02,-0.65695833333334,-1.5067887499999881,-2.058747083333328,1991-10-15,24.49041095890411,232,-16.411196236558965,0.5313464698738417,0.313379828758394,0.525570273399353,0.4957406677830096,0.5865528622818486,0.6098599463175631,1.0,0.5865528622818486
232,2016-04-07,Brock Nelson,away,New York Islanders,New York Rangers,C,17.083333333333,0,0,1,0.27,0,0,0,5,4,1,0,0.44,0.74,20152016,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.16166666666665613,-0.13833333333334386,0.685,0.01,0.12395833333333994,-0.014968750000011188,0.8039895833333288,1991-10-15,24.495890410958904,233,75.93514784946223,0.5093825892206638,0.3287536688199924,0.5116597414016724,0.49386528537243046,0.5844883366377747,0.608281196980745,1.0,0.5844883366377747
233,2016-04-09,Brock Nelson,home,New York Islanders,Buffalo Sabres,C,14.016666666667,0,0,0,0.22,0,0,0,7,5,0,1,0.18,0.32,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.32353333333334405,0.18353333333334404,0.11,0.02,-0.6022083333333401,0.1566512500000114,-0.3155570833333287,1991-10-15,24.5013698630137,234,39.82073924731198,0.5118692308191652,0.30856342570986606,0.4941662847995758,0.49020561823701214,0.5824626973310518,0.6067101518943357,1.0,0.5824626973310518
234,2016-04-10,Brock Nelson,home,New York Islanders,Philadelphia Flyers,C,17.166666666667,0,0,0,0.0,1,0,0,6,8,0,0,0.01,0.32,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.594333333333344,0.28433333333334404,0.05,-0.02,-0.77145833333334,0.7018812500000114,-0.039577083333328544,1991-10-15,24.504109589041096,235,48.72331989247327,0.5049174987201881,0.2976540293772725,0.5032250285148621,0.4869029086710269,0.5804814626520977,0.6051480183297415,1.0,0.5804814626520977
235,2016-10-13,Brock Nelson,away,New York Islanders,New York Rangers,C,15.666666666667,1,0,0,0.17,3,0,0,5,10,1,0,0.51,0.22,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.04633333333334411,0.33633333333334414,0.985,-0.05,0.19604166666666,0.8205812500000116,1.9516229166666714,1991-10-15,25.013698630136986,236,112.9555779569894,0.5003723752448547,0.34948310776722347,0.48523133993148804,0.5630447082709685,0.5785498379449786,0.6035958636604074,1.0,0.5785498379449786
236,2016-10-15,Brock Nelson,away,New York Islanders,Washington Capitals,C,17.35,0,1,0,0.15,1,0,1,8,4,0,1,0.11,0.25,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.5002000000000001,0.3602000000000001,0.825,0.19,-0.7126250000000001,0.38965125,0.6920262499999998,1991-10-15,25.019178082191782,237,72.32342741935483,0.5174460103718675,0.36021710352553427,0.5070192217826843,0.5603302089011001,0.5766726248279014,0.6020546162592438,1.0,0.5766726248279014
237,2016-10-16,Brock Nelson,home,New York Islanders,Anaheim Ducks,C,17.483333333333,1,0,0,0.32,0,1,0,5,11,1,0,0.58,0.18,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.0344666666666561,0.43446666666665607,0.91,-0.21,0.20345833333333985,0.9507112499999886,1.8541695833333285,1991-10-15,25.02191780821918,238,109.8119220430106,0.5194836978337695,0.4070318760533369,0.5241307020187378,0.6497113402731711,0.5748541190750688,0.6005250622363605,1.0,0.5748541190750688
238,2016-10-18,Brock Nelson,home,New York Islanders,San Jose Sharks,C,16.033333333333,0,0,1,0.08,2,0,0,9,8,1,1,0.32,0.85,20162017,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-0.43193333333334394,-0.24806666666665605,-0.2819333333333439,0.6900000000000001,0.01,0.06995833333333995,-0.6753787500000114,0.09457958333332861,1991-10-15,25.027397260273972,239,53.050954301075116,0.5349113970395267,0.3972408131158176,0.520785927772522,0.5787968036240778,0.5730980557379592,0.5990078411441697,1.0,0.5730980557379592
239,2016-10-21,Brock Nelson,home,New York Islanders,Arizona Coyotes,C,12.033333333333,0,1,0,0.0,0,0,0,5,7,0,0,0.12,0.47,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.320066666666656,-0.02993333333334397,0.7,-0.02,-0.60004166666666,0.27132124999998863,0.35127958333332854,1991-10-15,25.035616438356165,240,61.33159946236544,0.5298607188796572,0.39580056352687726,0.5264760255813599,0.6982911978343196,0.571407560233598,0.5975034380120506,1.0,0.571407560233598
240,2016-10-23,Brock Nelson,home,New York Islanders,Minnesota Wild,C,16.183333333333,0,0,0,0.13,1,0,0,6,7,0,1,0.4,0.61,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.17286666666665607,-0.0371333333333439,0.115,-0.01,-0.5080416666666601,-0.26224875000001135,-0.6652904166666714,1991-10-15,25.041095890410958,241,28.53901881720415,0.5278240966139397,0.3625500210170542,0.514683723449707,0.5926081711992358,0.5697848768111204,0.5960121612787999,1.0,0.5697848768111204
241,2016-10-26,Brock Nelson,home,New York Islanders,Montreal Canadiens,C,14.516666666667,0,0,0,0.16,1,0,1,3,3,1,0,0.34,0.15,20162017,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.17953333333334404,0.36953333333334404,0.13,0.15,0.11279166666665996,0.9002512500000114,1.2930429166666713,1991-10-15,25.04931506849315,242,91.71106182795714,0.5143198240262913,0.3917081174626417,0.5140310525894165,0.5450730809966088,0.5682312095137676,0.5945341247681528,1.0,0.5682312095137676
242,2016-10-27,Brock Nelson,away,New York Islanders,Pittsburgh Penguins,C,16.483333333333,0,1,1,0.05,2,0,0,9,4,1,0,0.48,0.87,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.10246666666665605,-0.28753333333334397,1.375,0.05,0.16095833333333998,-0.25648875000001137,1.3294695833333288,1991-10-15,25.052054794520547,243,92.8861155913977,0.5230846417617016,0.42109398276540977,0.517396092414856,0.6099658736802064,0.5667465781096048,0.5930692274299776,1.0,0.5667465781096048
243,2016-10-30,Brock Nelson,home,New York Islanders,Toronto Maple Leafs,C,11.766666666667,1,0,1,0.58,1,0,0,3,6,2,0,1.28,0.36,20162017,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,1.568466666666656,0.431533333333344,0.848466666666656,0.071533333333344,1.6400000000000001,-0.03,1.3802916666666598,0.4492012500000114,3.439492916666671,1991-10-15,25.06027397260274,244,160.95138440860228,0.5320767400704792,0.5156790842111912,0.515977680683136,0.5873994809007177,0.5653296636144862,0.5916171293984747,1.0,0.5653296636144862
244,2016-11-01,Brock Nelson,home,New York Islanders,Tampa Bay Lightning,C,15.116666666667,0,0,0,0.23,0,0,0,3,9,0,1,0.45,0.12,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.08873333333334404,0.41873333333334406,0.115,-0.06,-0.45545833333334007,0.5342712500000115,0.13381291666667144,1991-10-15,25.065753424657533,245,54.316545698924884,0.5643222241762571,0.5037128562344388,0.5210942625999451,0.6242262105319132,0.5639776424259724,0.5901772242612712,1.0,0.5639776424259724
245,2016-11-03,Brock Nelson,home,New York Islanders,Philadelphia Flyers,C,16.733333333333,0,0,0,0.09,3,0,2,4,12,0,0,0.15,0.12,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.440466666666656,0.47046666666665604,0.195,0.21999999999999997,-0.6752916666666601,1.0270612499999885,0.7667695833333283,1991-10-15,25.07123287671233,246,74.73450268817189,0.5595820572671365,0.5119560497923287,0.548967719078064,0.645825349604806,0.5626860076367242,0.5887486073616128,1.0,0.5626860076367242
246,2016-11-05,Brock Nelson,home,New York Islanders,Edmonton Oilers,C,17.633333333333,0,0,0,0.25,0,0,0,4,11,1,0,0.49,0.43,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.12926666666665598,0.18926666666665598,0.125,-0.07,0.14420833333334004,0.5308412499999886,0.7300495833333287,1991-10-15,25.076712328767123,247,73.54998655913964,0.5618470074258316,0.5187902684483985,0.5522924661636353,0.6259540455172401,0.5614483755206987,0.5873300398584788,1.0,0.5614483755206987
247,2016-11-07,Brock Nelson,home,New York Islanders,Vancouver Canucks,C,15.266666666667,0,0,1,0.5,0,0,0,5,6,1,0,0.94,0.47,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.396466666666656,0.073533333333344,0.8,-0.01,0.47279166666665995,0.3819012500000114,1.6446929166666715,1991-10-15,25.08219178082192,248,103.05461021505391,0.5636727754086451,0.5540717583812009,0.5509077906608582,0.6477000273007877,0.5602562744555121,0.5859199081400186,1.0,0.5602562744555121
248,2016-11-10,Brock Nelson,away,New York Islanders,Tampa Bay Lightning,C,13.883333333333,0,0,0,0.03,1,0,0,7,8,0,0,0.1,0.39,20162017,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.399266666666656,0.10926666666665602,0.065,-0.01,-0.64954166666666,0.4705912499999886,-0.12395041666667139,1991-10-15,25.09041095890411,249,46.00159946236544,0.5753247081070053,0.5328251325194849,0.5572300553321838,0.6484426594682805,0.559098912621375,0.5845161780163605,1.0,0.559098912621375
249,2016-11-12,Brock Nelson,away,New York Islanders,Florida Panthers,C,17.083333333333,1,0,0,0.07,1,1,0,4,5,1,0,0.6,0.15,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.001666666666656158,0.4516666666666561,0.8350000000000001,-0.16,0.22395833333333992,0.9880312499999887,1.8869895833333286,1991-10-15,25.095890410958905,250,110.87063172042996,0.5678254855474172,0.5752594750122495,0.5640420913696289,0.640124651600633,0.5579629196511637,0.5831163428985844,1.0,0.5579629196511637
250,2016-11-14,Brock Nelson,home,New York Islanders,Tampa Bay Lightning,C,14.15,0,0,0,0.26,0,0,0,7,6,0,1,0.4,0.42,20162017,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.1078,0.08780000000000004,0.13,0.01,-0.46737500000000004,-0.008788750000000012,-0.33616375000000004,1991-10-15,25.101369863013698,251,39.15600806451613,0.5818754239088342,0.546698951990122,0.5584398508071899,0.6457922732128208,0.5568320559313924,0.581717364888513,1.0,0.5568320559313924
251,2016-11-18,Brock Nelson,home,New York Islanders,Pittsburgh Penguins,C,13.066666666667,1,0,0,0.51,0,1,0,4,5,0,0,0.35,0.62,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.12313333333334403,-0.146866666666656,1.005,-0.16,-0.47695833333334003,0.05166125000001143,0.41970291666667126,1991-10-15,25.112328767123287,252,63.53880376344101,0.5721641544128045,0.5427193812884876,0.5663295984268188,0.61919672659447,0.5556868813816559,0.5803156073417091,1.0,0.5556868813816559
252,2016-11-22,Brock Nelson,away,New York Islanders,Anaheim Ducks,C,20.033333333333,0,0,0,0.2,1,0,1,7,6,0,0,0.1,0.36,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.5960666666666561,0.3360666666666561,0.15000000000000002,0.16,-0.77254166666666,0.7319212499999886,0.2693795833333287,1991-10-15,25.123287671232877,253,58.68966397849447,0.5705561584690357,0.5341539560685865,0.5654352903366089,0.6458379286879996,0.5545044171824441,0.5789067644253765,1.0,0.5545044171824441
253,2016-11-23,Brock Nelson,away,New York Islanders,Los Angeles Kings,C,19.083333333333,0,0,0,0.04,1,0,0,7,3,0,0,0.22,0.44,20162017,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.4456666666666561,0.22566666666665608,0.07,0.04,-0.67854166666666,0.5634312499999887,-0.005110416666671336,1991-10-15,25.126027397260273,254,49.83514784946222,0.567388991270842,0.5172554705128335,0.5576738715171814,0.629853832528827,0.553266219051516,0.5774872139238748,1.0,0.553266219051516
254,2016-11-25,Brock Nelson,away,New York Islanders,San Jose Sharks,C,12.583333333333,0,0,1,0.04,0,0,0,5,5,0,1,0.44,0.42,20162017,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.017666666666656006,0.037666666666656023,0.5700000000000001,0.0,-0.41104166666666,-0.0623687500000113,0.09658958333332879,1991-10-15,25.13150684931507,255,53.11579301075254,0.5614199868657809,0.5040734085537298,0.5573180913925171,0.6092693560678285,0.5519701724928442,0.5760560406265443,1.0,0.5519701724928442
