,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-02-26,Anton Lundell,home,Florida Panthers,Edmonton Oilers,C,15.433333333333,1,0,0,0.43,0,0,1,8,3,1,0,0.89,0.36,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,0.34113333333334395,0.18886666666665608,0.965,0.2,0.43820833333333986,0.5746012499999886,2.1778095833333286,2001-10-03,20.413698630136988,49,120.2519220430106,0.8213086836538737,0.9887078647798954,0.9887078647798954,1.0026149747799895,0.9347602127125331,0.9903063794030561,1.4026765912780315,1.3111662688299435
49,2022-03-03,Anton Lundell,home,Florida Panthers,Ottawa Senators,C,16.683333333333,0,0,0,0.22,0,0,1,2,2,0,0,0.23,0.27,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3588666666666561,0.3188666666666561,0.11,0.15,-0.62429166666666,0.7703512499999886,0.4060595833333286,2001-10-03,20.427397260273974,50,63.098696236558986,0.8481029524672343,0.9696191502018939,0.9696191502018939,1.0237453167350814,0.9457777056616661,0.990438006580987,1.39812382177594,1.3223143403901687
50,2022-03-05,Anton Lundell,home,Florida Panthers,Detroit Red Wings,C,17.083333333333,2,0,0,0.63,0,0,0,6,3,1,0,1.5,0.86,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,0.8983333333333439,-0.25833333333334385,1.815,0.03,0.78645833333334,-0.21896875000001115,2.4124895833333286,2001-10-03,20.432876712328767,51,127.82224462365576,0.8394601285907407,1.0167608751041706,1.0167608751041706,1.0626778116799196,0.9551357029228126,0.9887108648489804,1.396317235778477,1.3336724444985142
51,2022-03-07,Anton Lundell,away,Florida Panthers,Buffalo Sabres,C,3.1166666666667,0,0,0,0.02,0,1,0,3,2,0,0,0.04,0.11,20212022,0.15473333333333442,0.15473333333333442,0.15473333333333442,0.15473333333333442,-0.15473333333333442,0.15473333333333442,-0.11473333333333441,0.044733333333334416,0.01,-0.13999999999999999,-0.47170833333333406,0.5783712500000011,-0.023337083333332953,2001-10-03,20.438356164383563,52,49.24719086021506,0.8697393126724524,0.9828660143267873,0.9828660143267873,1.0486867199074026,0.962662136648033,0.9858276423918777,1.3945188742366683,1.3424505190686808
52,2022-04-02,Anton Lundell,away,Florida Panthers,New Jersey Devils,C,13.65,0,0,0,0.09,0,0,0,3,5,1,1,0.42,0.24,20212022,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.07180000000000003,0.2518,0.045,-0.02,0.18012499999999998,0.28011125000000003,0.48523625000000004,2001-10-03,20.50958904109589,53,65.65278225806452,0.8528098944085388,0.9666883266670636,0.9666883266670636,1.0129175919364042,0.968325378536508,0.9815821780519008,1.371867009569283,1.3284136413429233
53,2022-04-03,Anton Lundell,away,Florida Panthers,Buffalo Sabres,C,15.283333333333,1,0,0,0.18,0,0,0,2,9,1,0,0.66,0.16,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,0.11593333333334399,0.384066666666656,0.84,-0.07,0.29745833333333993,0.9094712499999886,1.9769295833333285,2001-10-03,20.512328767123286,54,113.77192204301059,0.8456305928687164,0.9994563644736812,0.9994563644736812,1.0236624259442102,0.972276433984518,0.9757769649484991,1.3710219903884793,1.3330123717292668
54,2022-04-05,Anton Lundell,home,Florida Panthers,Toronto Maple Leafs,C,12.583333333333,0,1,0,0.08,0,0,0,9,4,0,1,0.63,0.64,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.172333333333344,-0.182333333333344,0.74,0.05,-0.29229166666666,-0.4363687500000114,0.06133958333332862,2001-10-03,20.517808219178082,55,51.97869623655899,0.8673439773127405,0.9690924170122492,0.9690924170122492,0.8981928396891926,0.975241720195582,0.9693935323351973,1.36933761398563,1.3354351701918594
55,2022-04-08,Anton Lundell,home,Florida Panthers,Buffalo Sabres,C,13.816666666667,0,0,0,0.5,0,0,0,0,5,0,2,0.73,0.23,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-1.502866666666656,0.23286666666665595,0.267133333333344,0.25,-0.05,-0.25445833333334006,-0.1346887499999887,-0.18914708333332875,2001-10-03,20.526027397260275,56,43.89848118279585,0.8521084517619856,0.9316785418813763,0.9316785418813763,0.9547716744887004,0.9780199995434364,0.9635824331308919,1.3668251232712796,1.3367823064377342
56,2022-04-09,Anton Lundell,away,Florida Panthers,Nashville Predators,C,15.416666666667,1,0,0,0.16,1,1,0,1,7,1,0,0.26,0.41,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.288333333333344,0.13833333333334402,0.88,-0.21,0.04479166666665996,0.4890312500000114,1.2038229166666714,2001-10-03,20.528767123287672,57,88.83299731182811,0.8326823758709949,0.9404529970867731,0.9404529970867731,0.9087291828640668,0.9805077862947571,0.9584307595205568,1.3659913579499934,1.3393651624813172
57,2022-04-12,Anton Lundell,home,Florida Panthers,Anaheim Ducks,C,14.3,0,0,0,0.14,1,0,1,7,1,0,0,0.24,0.24,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.27260000000000006,0.27260000000000006,0.12000000000000001,0.21,-0.5703750000000001,0.73984125,0.49946624999999994,2001-10-03,20.53698630136986,58,66.11181451612903,0.8394924544008657,0.9262597095815782,0.9262597095815782,0.9167399503541548,0.9820869752156277,0.95351492985951,1.3635011823077154,1.3390767518355164
58,2022-04-15,Anton Lundell,home,Florida Panthers,Winnipeg Jets,C,15.25,0,0,0,0.32,0,0,0,3,4,1,0,0.22,0.23,20212022,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.32300000000000006,0.31300000000000006,0.16,-0.01,0.023124999999999896,0.78933125,0.9624562499999999,2001-10-03,20.545205479452054,59,81.04697580645161,0.8333311715569987,0.9274227860693323,0.9274227860693323,0.8944904043928608,0.9827229701684527,0.949772504778954,1.3610275765910953,1.3375130625487723
59,2022-04-17,Anton Lundell,away,Florida Panthers,Detroit Red Wings,C,15.683333333333,2,0,0,0.56,2,0,0,2,6,2,1,0.89,0.53,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,-0.4431333333333439,0.33313333333334394,0.026866666666656047,1.8800000000000001,-0.04,1.05820833333334,-0.14334875000001135,2.7548595833333285,2001-10-03,20.55068493150685,60,138.86643817204285,0.8356422390503095,0.9860516543187123,0.9860516543187123,0.9926954588299072,0.9821043497182373,0.9491326599125883,1.3593876420465347,1.33506051620712
60,2022-04-19,Anton Lundell,away,Florida Panthers,New York Islanders,C,15.666666666667,0,0,0,0.61,1,0,1,3,10,0,0,1.89,0.68,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,1.3336666666666557,-0.12366666666665593,0.355,0.07999999999999999,0.43354166666665994,0.03858125000001145,0.9071229166666713,2001-10-03,20.556164383561644,61,79.26202956989262,0.8695149942724374,0.9835230918299923,0.9835230918299923,0.9444124442565845,0.9802479345470736,0.9534420312361701,1.3577549680139283,1.330936503016681
61,2022-04-21,Anton Lundell,home,Florida Panthers,Detroit Red Wings,C,13.7,0,0,0,0.0,2,0,0,2,4,2,1,0.33,0.59,20212022,0.4934,0.4934,0.4934,0.4934,1.5066,-0.5065999999999999,-0.1634,-0.09659999999999996,0.1,-0.02,0.747875,-0.31317874999999984,0.5146962500000001,2001-10-03,20.561643835616437,62,66.60310483870968,0.8701696855227861,0.9685241959708981,0.9685241959708981,0.9709346337088943,0.9774490278500402,0.9635485508682311,1.356129513509543,1.3255474746186509
62,2022-04-23,Anton Lundell,home,Florida Panthers,Toronto Maple Leafs,C,17.25,0,0,0,0.25,0,0,0,2,3,0,1,0.6,0.68,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.007000000000000117,-0.07299999999999995,0.125,-0.01,-0.4043750000000001,-0.34476874999999996,-0.63414375,2001-10-03,20.567123287671233,63,29.54375,0.8640645066611877,0.9173165091069428,0.9173165091069428,0.8348472838921521,0.973870614368303,0.9784520611948055,1.3545112378661353,1.3191186913894637
63,2022-04-24,Anton Lundell,home,Florida Panthers,Tampa Bay Lightning,C,15.683333333333,0,1,0,0.34,2,0,0,5,7,1,1,1.06,0.42,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,0.503133333333344,0.1368666666666561,0.97,-0.02,0.53945833333334,0.043651249999988706,1.5331095833333288,2001-10-03,20.56986301369863,64,99.45514784946222,0.8386724690490169,0.9369684496401718,0.9369684496401718,0.8588210833840239,0.9691897964110361,0.9954956329647773,1.3537047794946877,1.311996859639103
64,2022-04-26,Anton Lundell,away,Florida Panthers,Boston Bruins,C,6.2333333333333,0,0,0,0.0,0,0,0,2,2,1,0,0.05,0.2,20212022,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.7455333333333344,0.2544666666666656,-0.20446666666666563,0.05446666666666561,0.0,0.0,0.0972083333333339,0.5319612499999988,0.6291695833333327,2001-10-03,20.575342465753426,65,70.29579301075267,0.8502675685237199,0.9271566465148274,0.9271566465148274,0.8346647668478537,0.9635831269638974,1.0135845031000605,1.3520971965772028,1.3028580446369806
65,2022-10-13,Anton Lundell,away,Florida Panthers,New York Islanders,C,16.116666666667,0,0,0,0.27,3,0,0,3,10,1,0,0.53,0.58,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.04073333333334406,-0.009266666666655876,0.28500000000000003,-0.07,0.19954166666665996,0.22397125000001156,0.6385129166666715,2001-10-03,21.041095890410958,66,70.5971908602152,0.846622839669824,0.9179651704975487,0.9179651704975487,1.445323165084772,0.9578513523270837,1.031877949238928,1.2378308549342227,1.1856579583509355
66,2022-10-15,Anton Lundell,away,Florida Panthers,Buffalo Sabres,C,17.183333333333,0,0,1,0.03,1,0,0,4,6,1,0,0.25,0.04,20222023,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.354866666666656,0.564866666666656,0.6150000000000001,-0.02,0.00320833333334003,1.1784512499999886,1.7766595833333287,2001-10-03,21.046575342465754,67,107.31159946236545,0.8419831342980195,0.945282068509735,0.945282068509735,1.0717921568153457,0.9535821235605755,1.0485656214142933,1.2367132339189177,1.1793076318358684
67,2022-10-17,Anton Lundell,away,Florida Panthers,Boston Bruins,C,17.816666666667,0,0,0,0.17,3,0,1,9,5,1,0,0.32,0.42,20222023,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.3051333333333441,0.2051333333333441,0.23500000000000004,0.19,0.03429166666665995,0.5541112500000115,1.0134029166666716,2001-10-03,21.052054794520547,68,82.69041666666683,0.8624430776437392,0.9474471236010034,0.9474471236010034,0.9497845580596206,0.952060790926691,1.0620992029101866,1.2356001577619478,1.1763664634679842
68,2022-10-19,Anton Lundell,home,Florida Panthers,Philadelphia Flyers,C,18.033333333333,0,0,0,0.16,0,0,1,11,8,0,0,0.28,0.28,20222023,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.3520666666666561,0.3520666666666561,0.08,0.18,-0.62004166666666,0.7995212499999886,0.4394795833333286,2001-10-03,21.057534246575344,69,64.17676075268801,0.8656888842156891,0.9313166938787317,0.9313166938787317,1.112415482933321,0.9537765094825181,1.071793322301883,1.2344916050414472,1.1774290940419028
69,2022-10-21,Anton Lundell,home,Florida Panthers,Tampa Bay Lightning,C,17.466666666667,0,0,0,0.11,0,0,1,7,7,0,0,0.25,0.28,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.363933333333344,0.33393333333334396,0.055,0.15,-0.62745833333334,0.7801412500000113,0.3576829166666713,2001-10-03,21.063013698630137,70,61.53815860215069,0.8566842084461148,0.9131159500740976,0.9131159500740976,1.082205375752868,0.9578809351979403,1.0782887433252641,1.2333875544772162,1.1814384241441362
70,2022-10-23,Anton Lundell,home,Florida Panthers,New York Islanders,C,15.333333333333,1,0,0,0.11,1,0,0,3,11,2,0,0.38,0.23,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,0.545666666666656,-0.16566666666665597,0.315666666666656,0.8550000000000001,-0.08,0.74645833333334,0.7921812499999885,2.3136395833333285,2001-10-03,21.068493150684933,71,124.63353494623641,0.8463210937107392,0.9575188401971261,0.9575188401971261,1.1071696913265028,0.962195169011975,1.0835089344461122,1.2322879849294177,1.185701545930587
71,2022-10-25,Anton Lundell,away,Florida Panthers,Chicago Blackhawks,C,17.483333333333,0,0,1,0.33,0,0,0,6,6,1,1,1.12,0.28,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,0.505533333333344,0.33446666666665603,0.7150000000000001,0.0,0.54095833333334,0.3432112499999886,1.5991695833333288,2001-10-03,21.073972602739726,72,101.5861155913977,0.8762858028491664,0.9778473926095301,0.9778473926095301,1.1983923685065052,0.9658812176244929,1.0881613251239226,1.2311928753975565,1.1891860736195925
72,2022-10-27,Anton Lundell,away,Florida Panthers,Philadelphia Flyers,C,19.633333333333,0,0,0,0.52,0,0,0,4,6,1,1,0.9,0.13,20222023,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-0.31673333333334397,0.216733333333344,0.553266666666656,0.26,-0.02,0.36045833333334,0.6717412499999886,1.2721995833333286,2001-10-03,21.07945205479452,73,91.03869623655899,0.8908068893196532,0.9871666496331161,0.9871666496331161,1.1972094095487402,0.9687771253159938,1.0907434339334476,1.2301022050192356,1.1916948780234002
73,2022-10-29,Anton Lundell,home,Florida Panthers,Ottawa Senators,C,17.55,0,1,0,0.09,0,0,0,8,3,0,0,0.51,0.15,20222023,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.10660000000000003,0.4666,0.745,0.05,-0.46662500000000007,1.00399125,1.3323662499999998,2001-10-03,21.084931506849315,74,92.9795564516129,0.8983454863609054,0.9980888134298194,0.9980888134298194,1.0832925249706473,0.9705187579670541,1.089999372434604,1.229015953069141,1.192783036294358
74,2022-11-01,Anton Lundell,away,Florida Panthers,Arizona Coyotes,C,17.3,0,0,0,0.23,0,1,0,5,4,0,0,0.13,0.22,20222023,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.4786,0.38860000000000006,0.115,-0.13999999999999999,-0.699125,0.8764412500000001,0.15231625000000004,2001-10-03,21.09315068493151,75,54.91342741935484,0.9067895930768392,0.9713443814464048,0.9713443814464048,1.315406631432569,0.9706667573279808,1.086443424283517,1.2273948146944083,1.191391344740599
75,2022-11-03,Anton Lundell,away,Florida Panthers,San Jose Sharks,C,18.066666666667,0,1,1,0.18,0,0,0,9,7,0,0,0.58,0.35,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.053133333333344135,0.2831333333333441,1.34,0.02,-0.4332083333333401,0.6816612500000115,1.6084529166666717,2001-10-03,21.0986301369863,76,101.88557795698941,0.8923099498813474,0.9914793310251316,0.9914793310251316,1.198698113100869,0.9690788136527204,1.0812407956182346,1.2263195190307206,1.1884002646614653
76,2022-11-05,Anton Lundell,away,Florida Panthers,Los Angeles Kings,C,19.7,0,0,0,0.12,2,1,0,8,5,1,0,0.65,0.65,20222023,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.03539999999999999,0.03539999999999999,0.16,-0.12,0.20287500000000003,0.22752124999999995,0.47039624999999996,2001-10-03,21.104109589041094,77,65.17407258064516,0.9058457609244023,0.9750198400057488,0.9750198400057488,1.1208153977999233,0.966055271241645,1.0749799398177202,1.2252485703197022,1.1836578399386377
77,2022-11-06,Anton Lundell,away,Florida Panthers,Anaheim Ducks,C,18.833333333333,0,0,2,0.11,0,0,0,3,5,2,0,0.96,0.56,20222023,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,0.6576666666666561,0.3023333333333439,0.09766666666665602,1.155,-0.02,1.03895833333334,0.3508812499999886,2.524839583333329,2001-10-03,21.106849315068494,78,131.44643817204286,0.8977376940968103,1.0239500375521806,1.0239500375521806,1.3210118734936718,0.9618478872890672,1.0680437222646908,1.2247147197780968,1.1779892657503843
78,2022-11-09,Anton Lundell,home,Florida Panthers,Carolina Hurricanes,C,17.866666666667,0,1,0,0.42,1,0,0,7,6,0,0,0.56,0.3,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.06673333333334408,0.32673333333334414,0.96,0.01,-0.4417083333333401,0.7598212500000115,1.2881129166666714,2001-10-03,21.115068493150684,79,91.55202956989262,0.9275362883746406,1.0322862178543264,1.0322862178543264,1.095401721440485,0.955995201376585,1.0612481235048739,1.2231196333975243,1.169296500237521
79,2022-11-12,Anton Lundell,home,Florida Panthers,Edmonton Oilers,C,13.766666666667,0,0,0,0.03,0,0,0,5,5,0,1,0.59,0.12,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,0.09446666666665599,0.375533333333344,0.015,0.0,-0.34095833333334,0.48810125000001137,0.16214291666667136,2001-10-03,21.123287671232877,80,55.23041666666682,0.9340576564084553,1.0048390216293404,1.0048390216293404,1.1834540036964816,0.9469738759970338,1.0554136432509849,1.2215341927472614,1.156760969168782
80,2022-11-15,Anton Lundell,home,Florida Panthers,Washington Capitals,C,16.4,0,0,0,0.02,0,0,0,4,5,0,0,0.27,0.54,20222023,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.30979999999999996,0.03979999999999995,0.01,-0.01,-0.5936250000000001,0.30166124999999994,-0.29196375000000013,2001-10-03,21.13150684931507,81,40.58181451612903,0.9202675263236261,0.9639501961802,0.9639501961802,1.1241957832813045,0.9347661422638945,1.0513244950688083,1.21995833133838,1.1403757431078754
81,2022-11-17,Anton Lundell,home,Florida Panthers,Dallas Stars,C,21.7,0,0,0,0.81,0,0,2,7,12,0,2,0.32,0.72,20222023,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-1.2506,-0.42940000000000006,0.029400000000000093,0.405,0.25,-0.668375,-0.69807875,-0.71145375,2001-10-03,21.136986301369863,82,27.049879032258065,0.8988712958272511,0.9111440314385522,0.9111440314385522,1.0134254928483946,0.9205966328098073,1.0493366072753407,1.2189130463247322,1.122127246134493
82,2022-11-19,Anton Lundell,home,Florida Panthers,Calgary Flames,C,16.8,0,0,0,0.05,0,0,0,9,9,0,1,0.24,0.27,20222023,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.35260000000000014,0.3226000000000001,0.025,0.0,-0.6203750000000001,0.33684125000000004,-0.25853375000000006,2001-10-03,21.14246575342466,83,41.66020161290322,0.8708366083599239,0.8742907693729031,0.8892029523849487,0.9963682906162624,0.9058011124525026,1.048651200794521,1.217871970122957,1.1031497853620955
83,2022-11-20,Anton Lundell,away,Florida Panthers,Columbus Blue Jackets,C,15.85,0,0,0,0.77,0,0,0,8,6,2,1,0.95,0.82,20222023,0.5622,0.5622,0.5622,0.5622,1.4378,-0.43779999999999997,0.3877999999999999,-0.2577999999999999,0.385,0.02,1.092375,-0.6306487499999999,0.8667262500000003,2001-10-03,21.145205479452056,84,77.95891129032259,0.8514388219594976,0.8740525126174883,0.8698049187660217,1.0724833830233333,0.8909713501588215,1.0472570813096729,1.217353004313301,1.0846266498729193
84,2022-11-23,Anton Lundell,home,Florida Panthers,Boston Bruins,C,12.55,1,0,0,0.21,1,1,0,3,7,1,0,0.15,1.12,20222023,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,-0.3066,-0.6634000000000001,0.905,-0.19,0.033375000000000044,-0.8160087500000003,-0.06763375000000016,2001-10-03,21.153424657534245,85,47.81826612903225,0.851697446113025,0.8444019251806772,0.8492211103439331,0.8956238177651105,0.8766646915686525,1.0443714279603973,1.2158023673717668,1.0658510074004075
85,2022-11-26,Anton Lundell,home,Florida Panthers,St Louis Blues,C,21.6,1,0,0,0.29,1,1,0,3,6,2,1,1.0,0.62,20222023,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,-0.2537999999999999,0.2537999999999999,0.1262000000000001,0.9450000000000001,-0.18,1.0086249999999999,-0.09399875000000002,1.67962625,2001-10-03,21.161643835616438,86,104.18149193548388,0.836317100118939,0.870692605486352,0.8438522219657898,0.9616711617824155,0.8630182861297295,1.0389901638286971,1.2142610713386217,1.0479295087007066
86,2022-11-28,Anton Lundell,away,Florida Panthers,Edmonton Oilers,C,19.083333333333,1,0,0,0.56,2,1,0,7,5,1,1,0.64,0.79,20222023,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,-0.02566666666665607,-0.12433333333334395,1.1300000000000001,-0.13,0.2089583333333399,-0.46906875000001136,0.7398895833333287,2001-10-03,21.167123287671235,87,73.86740591397835,0.8502718132051343,0.8665764098249125,0.8345814943313599,0.9589360424323543,0.8494393207771256,1.0286409515830555,1.2132386986383206,1.0305726561118589
87,2022-11-29,Anton Lundell,away,Florida Panthers,Calgary Flames,C,16.7,0,1,0,0.17,0,0,0,4,4,2,0,0.25,0.16,20222023,0.5894,0.5894,0.5894,0.5894,1.4106,0.5894,-0.33940000000000003,0.4294,0.7849999999999999,0.0,0.6378750000000001,0.95792125,2.38079625,2001-10-03,21.16986301369863,88,126.79987903225806,0.8484682296108853,0.9142144775346127,0.8490052819252014,0.9406369965575209,0.8366959442898804,1.0131444889239343,1.2127290526695638,1.0146854798911327
88,2022-12-01,Anton Lundell,away,Florida Panthers,Vancouver Canucks,C,3.9166666666667,0,0,0,0.01,0,0,0,0,2,0,0,0.01,0.02,20222023,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1703333333333344,0.1603333333333344,0.005,-0.02,-0.506458333333334,0.7587312500000012,0.23727291666666717,2001-10-03,21.175342465753424,89,57.65396505376346,0.8731493924302379,0.8929227780063727,0.8557983636856079,1.0044206877906021,0.8259915802413643,0.9941962640149894,1.2117128298777793,1.0008645951494823
89,2022-12-21,Anton Lundell,home,Florida Panthers,New Jersey Devils,C,14.166666666667,0,0,1,0.21,0,2,1,8,6,0,0,0.8,0.25,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,0.29166666666665597,0.2583333333333441,0.655,-0.13,-0.21770833333334,0.7182812500000114,1.0255729166666714,2001-10-03,21.23013698630137,90,83.08299731182811,0.8630317662742638,0.8970940388239566,0.866919755935669,0.8759381972493157,0.8176717150940237,0.9734170599323834,1.201771831033074,0.9826548342324989
90,2022-12-23,Anton Lundell,away,Florida Panthers,New York Islanders,C,16.183333333333,0,0,0,0.14,1,0,0,3,6,0,0,0.39,0.44,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.18286666666665607,0.13286666666665609,0.12000000000000001,-0.03,-0.51429166666666,0.4642512499999887,0.03995958333332866,2001-10-03,21.235616438356164,91,51.28901881720415,0.8656749440243158,0.8701467413161724,0.8640501499176025,0.9485439033095077,0.8109915682862647,0.9513279341290143,1.2007994610791457,0.9738382381378778
91,2022-12-29,Anton Lundell,home,Florida Panthers,Montreal Canadiens,C,13.9,0,0,0,0.05,0,0,0,2,3,0,0,0.12,0.26,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.3798,0.2398,0.025,-0.01,-0.637375,0.69216125,0.06978624999999994,2001-10-03,21.252054794520546,92,52.25116935483871,0.8524126372222925,0.8449894260685061,0.8656498789787292,0.9947589208435141,0.805967012227748,0.928821871860152,1.1979055682004582,0.9654723717335062
92,2022-12-30,Anton Lundell,away,Florida Panthers,Carolina Hurricanes,C,14.25,0,0,0,0.06,0,1,0,4,3,0,1,0.17,0.28,20222023,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.34099999999999997,0.23099999999999998,0.03,-0.13999999999999999,-0.613125,0.23263125,-0.49049375,2001-10-03,21.254794520547946,93,34.17762096774194,0.8399009073709137,0.8030198229933826,0.8483803272247314,0.8407742898036746,0.8025320901028481,0.9055938369267794,1.197426616157122,0.960973285009356
93,2023-01-01,Anton Lundell,home,Florida Panthers,New York Rangers,C,16.066666666667,0,0,0,0.18,0,0,1,3,4,0,0,0.43,0.2,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.13913333333334404,0.369133333333344,0.09,0.13999999999999999,-0.48695833333334004,0.8682612500000114,0.6113029166666714,2001-10-03,21.26027397260274,94,69.71944892473134,0.8189273982093168,0.7969958957890806,0.8480086326599121,0.9003309275242928,0.8005082157038229,0.882732059351916,1.1964715760036024,0.9577853264469848
94,2023-01-03,Anton Lundell,home,Florida Panthers,Arizona Coyotes,C,13.666666666667,0,0,0,0.02,1,0,1,3,4,0,1,0.38,0.42,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.112333333333344,0.07233333333334402,0.060000000000000005,0.13999999999999999,-0.47020833333334,-0.02531874999998862,-0.29552708333332867,2001-10-03,21.265753424657536,95,40.46686827957004,0.8156928922621065,0.7626735072294208,0.8133242726325989,0.9440191844822671,0.7996284978187511,0.8623012184762813,1.195520340465356,0.9559721339580746
95,2023-01-06,Anton Lundell,away,Florida Panthers,Detroit Red Wings,C,12.583333333333,0,0,0,0.0,1,1,0,2,3,0,0,0.05,0.37,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.407666666666656,0.08766666666665601,0.05,-0.16,-0.65479166666666,0.4601312499999886,-0.3046604166666714,2001-10-03,21.273972602739725,96,40.172244623655764,0.7985829653627584,0.7291476939407971,0.8174988031387329,0.9134394503208422,0.799475646767823,0.8449524185710865,1.1941005843892738,0.9546543370104501
96,2023-01-08,Anton Lundell,away,Florida Panthers,Dallas Stars,C,16.066666666667,0,0,0,0.16,0,0,1,5,7,0,1,0.34,0.53,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.229133333333344,0.03913333333334401,0.08,0.13,-0.54320833333334,-0.13023874999998863,-0.46344708333332857,2001-10-03,21.279452054794522,97,35.05009408602166,0.7817588512640696,0.6916928331688266,0.7925466299057007,0.8320756545522736,0.7993988888490002,0.8278947633325862,1.1931587877145249,0.9538098091194114
