,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2023-01-26,Cole Smith,home,Nashville Predators,New Jersey Devils,L,11.316666666667,1,0,0,0.45,0,1,0,0,0,1,1,1.03,0.33,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,-0.582866666666656,0.612866666666656,0.087133333333344,0.975,-0.15,0.60804166666666,0.04731125000001135,1.4803529166666713,1995-10-28,27.265753424657536,51,97.75331989247327,0.17710541233673627,0.18746882199784126,0.18746882199784126,0.18252884493903876,0.13846430670114185,0.1439418395260893,1,0.13846430670114185
51,2023-02-07,Cole Smith,home,Nashville Predators,Vegas Golden Knights,L,12.983333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.17,1.23,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-1.529533333333344,-0.300466666666656,-0.759533333333344,0.1,0.0,-0.58779166666666,-1.863188750000011,-2.3509804166666712,1995-10-28,27.2986301369863,52,-25.838077956989395,0.20655607297023618,0.10474547576202789,0.10474547576202789,0.10589009042768237,0.13802628900271025,0.14221602501480227,1,0.13802628900271025
52,2023-02-11,Cole Smith,away,Nashville Predators,Philadelphia Flyers,L,14.733333333333,0,0,0,0.19,1,0,1,0,0,0,0,0.41,0.21,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.11646666666665612,0.3164666666666561,0.14500000000000002,0.15,-0.4727916666666601,0.8056612499999887,0.6278695833333285,1995-10-28,27.30958904109589,53,70.25385752688156,0.14875853713429804,0.12175197140645377,0.12175197140645377,0.12848614862247065,0.13801483977463344,0.14129469735517688,1,0.13801483977463344
53,2023-02-13,Cole Smith,home,Nashville Predators,Arizona Coyotes,L,8.9,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.05,20222023,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.1498,0.2898,0.04,0.0,-0.493625,0.87816125,0.42453625,1995-10-28,27.315068493150687,54,63.694717741935484,0.15942597952566329,0.13157303803062195,0.13157303803062195,0.14451788895781345,0.13918531356217625,0.14190931219004854,1,0.13918531356217625
54,2023-02-16,Cole Smith,home,Nashville Predators,Boston Bruins,L,15.966666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.48,0.8,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.08593333333334408,-0.234066666666656,0.095,0.0,-0.4537083333333401,-0.5926587499999886,-0.9513670833333286,1995-10-28,27.323287671232876,55,19.31073924731198,0.1652217173688794,0.0965216056183366,0.0965216056183366,0.09227404729096861,0.14157038875751674,0.14430975732180268,1,0.14157038875751674
55,2023-02-18,Cole Smith,home,Nashville Predators,Florida Panthers,L,12.216666666667,0,0,0,0.12,0,0,0,0,0,2,0,0.27,0.18,20222023,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,1.554066666666656,0.445933333333344,-0.175933333333344,0.265933333333344,0.06,0.0,0.7400416666666599,0.7705912500000114,1.5706329166666713,1995-10-28,27.328767123287673,56,100.6655779569894,0.14119930340200257,0.14413888728082025,0.14413888728082025,0.14354721870145434,0.14391982723350133,0.1475522266055931,1,0.14391982723350133
56,2023-02-19,Cole Smith,away,Nashville Predators,Minnesota Wild,L,11.466666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.19,0.19,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,-0.23193333333334404,0.23193333333334404,0.15000000000000002,0.0,0.0800416666666599,0.7279412500000114,0.9579829166666713,1995-10-28,27.33150684931507,57,80.90267473118294,0.17141730742832334,0.1703787755227123,0.1703787755227123,0.17478343626715787,0.14555722173950966,0.1503238010572805,1,0.14555722173950966
57,2023-02-21,Cole Smith,home,Nashville Predators,Vancouver Canucks,L,14.916666666667,1,0,0,0.48,1,0,0,0,0,1,1,0.79,0.22,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,0.25766666666665605,0.312333333333344,1.04,0.0,0.38604166666665995,0.35743125000001136,1.7834729166666714,1995-10-28,27.336986301369862,58,107.53138440860229,0.18773141108471528,0.22229668251073445,0.22229668251073445,0.2370669895826373,0.14658512977234853,0.15172552055822242,1,0.14658512977234853
58,2023-02-23,Cole Smith,away,Nashville Predators,San Jose Sharks,L,12.25,0,1,0,0.13,0,0,0,0,0,0,1,0.37,0.53,20222023,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.07700000000000001,-0.08300000000000002,0.7649999999999999,0.0,-0.448125,-0.26076875,0.05610624999999991,1995-10-28,27.34246575342466,59,51.80987903225806,0.22027753554077503,0.21695660905872752,0.21695660905872752,0.21893608720745317,0.14734421485687457,0.15239751214214253,1,0.14734421485687457
59,2023-02-26,Cole Smith,away,Nashville Predators,Arizona Coyotes,L,16.266666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.42,0.38,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.15553333333334401,0.195533333333344,0.06,-0.15,-0.49720833333334,0.5691012500000114,-0.018107083333328555,1995-10-28,27.350684931506848,60,49.41590053763456,0.2169837909956193,0.20941516178563985,0.20941516178563985,0.22622123345752843,0.14804771147400245,0.15299904005888226,1,0.14804771147400245
60,2023-02-28,Cole Smith,home,Nashville Predators,Pittsburgh Penguins,L,11.683333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.24,0.76,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.18886666666665602,-0.331133333333344,0.0,-0.15,-0.5180416666666601,-0.6711487500000112,-1.3391904166666713,1995-10-28,27.356164383561644,61,6.800309139784801,0.21233393890021018,0.15980400503865516,0.15980400503865516,0.15765870494141132,0.14888774569217655,0.15373613490108665,1,0.14888774569217655
61,2023-03-02,Cole Smith,away,Nashville Predators,Florida Panthers,L,17.916666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.49,0.69,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.13833333333334397,-0.06166666666665599,0.060000000000000005,0.0,-0.48645833333334,0.0985312500000115,-0.3279270833333285,1995-10-28,27.361643835616437,62,39.42170698924747,0.18212875663345413,0.14420031696230823,0.14420031696230823,0.14093482285491382,0.1499607399065711,0.15471905454930351,1,0.1499607399065711
62,2023-03-04,Cole Smith,away,Nashville Predators,Chicago Blackhawks,L,14.916666666667,0,0,1,0.0,1,0,1,0,0,0,1,0.12,0.31,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.412333333333344,0.22233333333334399,0.6000000000000001,0.15,-0.65770833333334,0.20443125000001133,0.29672291666667144,1995-10-28,27.367123287671234,63,59.57170698924747,0.17235204066609214,0.1490736468026988,0.1490736468026988,0.16364315296650925,0.15105495183400167,0.15572356579326732,1,0.15105495183400167
63,2023-03-06,Cole Smith,away,Nashville Predators,Vancouver Canucks,L,15.366666666667,0,1,0,0.16,0,1,1,0,0,1,2,0.74,0.53,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-1.4532666666666558,0.19326666666665593,0.016733333333344036,0.7799999999999999,0.0,0.34579166666665995,-0.5916787499999886,0.5341129166666713,1995-10-28,27.372602739726027,64,67.22944892473133,0.17469991438400773,0.16136149015629725,0.16136149015629725,0.1688593001105904,0.15207240528732963,0.1566624610243076,1,0.15207240528732963
64,2023-03-09,Cole Smith,away,Nashville Predators,Arizona Coyotes,L,10.616666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.34,0.23,20222023,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.05473333333334396,0.16473333333334397,0.0,0.15,-0.43420833333333997,0.6308712500000113,0.3466629166666714,1995-10-28,27.38082191780822,65,61.18267473118295,0.18138419418239593,0.16726840312703184,0.16726840312703184,0.178281544677022,0.1530966874986756,0.15765539816226043,1,0.1530966874986756
65,2023-03-11,Cole Smith,away,Nashville Predators,Los Angeles Kings,L,17.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.59,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.5792666666666559,0.029266666666656005,0.0,0.0,-0.76204166666666,0.25884124999998864,-0.5032004166666713,1995-10-28,27.386301369863013,66,33.76772849462351,0.18441889698394284,0.1459182145027755,0.1459182145027755,0.14371192642308533,0.1542249913268593,0.15881172213105313,1,0.1542249913268593
66,2023-03-12,Cole Smith,away,Nashville Predators,Anaheim Ducks,L,16.133333333333,0,1,0,0.1,0,0,0,0,0,1,0,0.39,1.2,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.18126666666665603,-0.6287333333333439,0.75,0.0,0.11170833333333996,-0.8294587500000111,0.032249583333328835,1995-10-28,27.389041095890413,67,51.0403091397848,0.1719745164555631,0.14230217326805233,0.14230217326805233,0.1575658015592079,0.15527414774980225,0.1598876735726436,1,0.15527414774980225
67,2023-03-14,Cole Smith,home,Nashville Predators,Detroit Red Wings,L,16.466666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.13,0.39,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.45193333333334407,0.19193333333334406,0.0,0.15,-0.68245833333334,0.5589412500000115,0.026482916666671463,1995-10-28,27.394520547945206,68,50.854287634408756,0.16948609597661876,0.13862114054523525,0.13862114054523525,0.1433687210710142,0.1563380912524141,0.16093142390201415,1,0.1563380912524141
68,2023-03-16,Cole Smith,home,Nashville Predators,Chicago Blackhawks,L,12.916666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.68,0.09,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.21166666666665607,0.37833333333334396,0.1,0.0,-0.26770833333334,0.9475312500000114,0.7798229166666714,1995-10-28,27.4,69,75.15557795698939,0.16697445375720263,0.15898240257011267,0.15898240257011267,0.17110835201954505,0.15776753790520398,0.16226714126555628,1,0.15776753790520398
69,2023-03-18,Cole Smith,home,Nashville Predators,Winnipeg Jets,L,19.4,0,0,0,0.11,0,0,0,0,0,0,0,0.18,0.19,20222023,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.4958000000000001,0.48580000000000007,0.055,0.0,-0.709875,0.99926125,0.34438625,1995-10-28,27.405479452054795,70,61.10923387096774,0.1775922095394717,0.16486505464103035,0.16486505464103035,0.16135573948570453,0.15955262095939082,0.16388038719113618,1,0.15955262095939082
70,2023-03-19,Cole Smith,away,Nashville Predators,New York Rangers,L,13.183333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.39,0.5,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.08686666666665599,-0.023133333333343997,0.0,-0.15,-0.45429166666666,0.25965124999998856,-0.34464041666667145,1995-10-28,27.40821917808219,71,38.88256720430092,0.18044342346535525,0.1487114425760134,0.1487114425760134,0.14555460397832515,0.16124099850329277,0.16533130445344255,1,0.16124099850329277
71,2023-03-21,Cole Smith,away,Nashville Predators,Buffalo Sabres,L,17.216666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.45,0.85,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.15593333333334397,-0.244066666666656,0.04,-0.01,-0.49745833333334,-0.19740874999998848,-0.6648670833333284,1995-10-28,27.413698630136988,72,28.552674731182954,0.17160180695607868,0.1229359348212537,0.1229359348212537,0.12348483546708018,0.1628514356902933,0.16670681104665802,1,0.1628514356902933
