,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2019-03-19,Roope Hintz,home,Dallas Stars,Florida Panthers,L,15.433333333333,0,1,0,0.2,0,0,2,6,2,0,0,0.28,0.08,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.26886666666665604,0.46886666666665605,0.7999999999999999,0.33999999999999997,-0.56804166666666,1.0506012499999886,1.6225595833333286,1996-11-17,22.34794520547945,22.0,49,102.34063172042995,0.33643451454859324,0.4602670111538231,0.4602670111538231,0.4648917916457225,0.39723330874174245,0.42361917147169,1.0656198852813392,0.4232997128913024
49,2019-03-21,Roope Hintz,home,Dallas Stars,Colorado Avalanche,L,16.5,0,0,0,0.29,0,0,0,6,1,0,1,0.82,0.98,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.23699999999999988,-0.3969999999999999,0.145,0.05,-0.25187500000000007,-0.8804187499999997,-0.9372937499999998,1996-11-17,22.353424657534248,22.0,50,19.764717741935492,0.36190642499567277,0.4144801456904153,0.4144801456904153,0.4125589340041647,0.4050297478064415,0.43607754617714245,1.0651918332605594,0.4314343795910055
50,2019-03-23,Roope Hintz,home,Dallas Stars,Pittsburgh Penguins,L,18.716666666667,0,0,1,0.21,0,0,1,4,1,1,1,0.71,0.57,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,0.05606666666665594,0.08393333333334407,0.655,0.18,0.26004166666665995,-0.1076087499999886,0.9874329166666712,1996-11-17,22.35890410958904,22.0,51,81.85267473118294,0.33658065366270656,0.4331997627060197,0.4331997627060197,0.4170913710322798,0.4126746391078412,0.44884063976195604,1.0647656077640235,0.4394017629184596
51,2019-03-25,Roope Hintz,away,Dallas Stars,Winnipeg Jets,L,15.65,0,0,0,0.32,1,0,0,7,5,0,0,0.09,0.15,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.4658000000000001,0.40580000000000005,0.21000000000000002,0.02,-0.6911250000000001,0.9390112500000001,0.47788624999999996,1996-11-17,22.364383561643837,22.0,52,65.41568548387096,0.3490720396362455,0.43465601233440576,0.43465601233440576,0.4328537807191874,0.4201710570461178,0.46181080983174627,1.0643412032470072,0.4472053684260319
52,2019-03-27,Roope Hintz,away,Dallas Stars,Calgary Flames,L,15.733333333333,0,1,0,0.05,2,0,0,2,7,0,0,0.16,0.71,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.3984666666666561,-0.15153333333334384,0.825,-0.05,-0.6490416666666601,-0.010138750000011187,0.11581958333332865,1996-11-17,22.36986301369863,22.0,53,53.7361155913977,0.35150683410654965,0.42429080403562347,0.42429080403562347,0.40324459600569107,0.42752457507929187,0.4748934106022957,1.0639186141919865,0.4548513534513781
53,2019-03-28,Roope Hintz,away,Dallas Stars,Edmonton Oilers,L,17.483333333333,0,0,2,0.39,1,1,0,5,7,1,1,1.12,0.54,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,0.505533333333344,0.07446666666665602,1.3450000000000002,-0.16999999999999998,0.54095833333334,-0.09878875000001142,1.6171695833333288,1996-11-17,22.372602739726027,22.0,54,102.16676075268802,0.3471182005270232,0.46298284584326865,0.46298284584326865,0.4675009890086913,0.434742268811715,0.4880009485106457,1.0637079987459133,0.46243882872796727
54,2019-03-30,Roope Hintz,away,Dallas Stars,Vancouver Canucks,L,18.85,0,0,0,0.21,0,0,0,9,5,0,0,0.8,0.52,20182019,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,0.14179999999999993,0.1382000000000001,0.105,0.04,-0.31137500000000007,0.41945125000000005,0.25307625,1996-11-17,22.378082191780823,22.0,55,58.16375,0.37037852598302545,0.45618881659645627,0.45618881659645627,0.46320640185795675,0.4418318768251268,0.5010554366407443,1.063288122597747,0.4697945868132281
55,2019-04-02,Roope Hintz,home,Dallas Stars,Philadelphia Flyers,L,14.883333333333,0,1,0,0.33,1,0,0,4,7,0,0,0.39,0.07,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.141266666666656,0.461266666666656,0.915,-0.03,-0.48829166666666,1.0487912499999885,1.4454995833333286,1996-11-17,22.386301369863013,22.0,56,96.62901881720416,0.3682609114932198,0.4881458941104573,0.4881458941104573,0.4874062172157185,0.4488011325454615,0.5139893215498994,1.0626616850289503,0.4769237677536614
56,2019-04-05,Roope Hintz,away,Dallas Stars,Chicago Blackhawks,L,16.016666666667,0,0,0,0.31,0,0,0,0,1,0,3,0.69,0.65,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-2.432466666666656,0.12246666666665584,-0.08246666666665592,0.155,-0.01,-0.3234583333333401,-1.2109487499999885,-1.3894070833333285,1996-11-17,22.394520547945206,22.0,57,5.180416666666822,0.38747078832016846,0.42760999470288324,0.42760999470288324,0.43022475878080163,0.4556572676179228,0.5267453386313627,1.0620392832038341,0.48392591788755634
57,2019-04-06,Roope Hintz,home,Dallas Stars,Minnesota Wild,L,16.55,0,1,0,0.29,0,0,1,14,6,1,0,1.26,0.49,20182019,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.6753999999999999,0.09460000000000013,0.845,0.22999999999999998,0.6471249999999998,0.39179125000000015,2.11391625,1996-11-17,22.397260273972602,22.0,58,118.19084677419355,0.3561641205340139,0.4818842550096922,0.4818842550096922,0.46150989629633243,0.4624066798385098,0.5392756115166178,1.0618327096201974,0.49099853779940394
58,2019-10-03,Roope Hintz,home,Dallas Stars,Boston Bruins,L,16.983333333333,1,0,0,0.4,0,0,0,4,3,1,0,0.55,0.15,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.048466666666656,0.448466666666656,0.95,0.01,0.19470833333334003,0.9846112499999886,2.1393195833333287,1996-11-17,22.89041095890411,22.0,59,119.0103091397848,0.38665473934344236,0.5351413905829314,0.5351413905829314,0.6801924931995839,0.46904332452418807,0.551556511868552,1.0313257838362397,0.48373647431806405
59,2019-10-05,Roope Hintz,away,Dallas Stars,St Louis Blues,L,17.433333333333,0,0,0,0.17,1,0,1,4,7,1,1,0.42,0.42,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,-0.19286666666665603,0.19286666666665603,0.135,0.12,0.10445833333333987,0.10350124999998861,0.4629595833333285,1996-11-17,22.895890410958906,22.0,60,64.93418010752673,0.42849665433860223,0.5328256127275358,0.5328256127275358,0.6787247469819739,0.4755032764839307,0.5636378133036823,1.0310554037416488,0.49027022271561604
60,2019-10-06,Roope Hintz,away,Dallas Stars,Detroit Red Wings,L,17.333333333333,2,0,0,0.41,0,0,0,3,5,2,0,0.49,0.09,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.3903333333333439,0.6096666666666561,-0.11966666666665615,0.5196666666666562,1.705,-0.02,0.77520833333334,1.0985812499999887,3.558789583333329,1996-11-17,22.898630136986302,22.0,61,164.7996639784945,0.4293032161742143,0.6297654500529863,0.6297654500529863,0.7878782634252082,0.4817181573247827,0.5755430980275072,1.0309207345609366,0.4966132366006058
61,2019-10-08,Roope Hintz,away,Dallas Stars,Washington Capitals,L,16.416666666667,1,0,0,0.22,0,0,2,4,5,1,1,0.48,0.1,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,-0.10033333333334404,0.48033333333334405,0.86,0.29,0.16229166666665995,0.6127312500000115,1.9250229166666712,1996-11-17,22.904109589041095,22.0,62,112.09751344086035,0.501003594417319,0.6712038450403998,0.6712038450403998,0.7481368839285294,0.48763772748991013,0.587246033278092,1.0306524357591436,0.5025850116055294
62,2019-10-10,Roope Hintz,home,Dallas Stars,Calgary Flames,L,19.65,0,1,0,0.18,0,0,1,6,4,0,0,0.33,0.71,20192020,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.35379999999999995,-0.0262,0.7899999999999999,0.16999999999999998,-0.6211249999999999,0.12381125000000004,0.4626862500000001,1996-11-17,22.90958904109589,22.0,63,64.9253629032258,0.5330181054672966,0.664541389639518,0.664541389639518,0.7991733816778092,0.49322917370964614,0.5986843182183872,1.0303855201502774,0.5082161987061052
63,2019-10-12,Roope Hintz,home,Dallas Stars,Washington Capitals,L,16.616666666667,0,0,0,0.25,0,0,1,3,4,0,0,0.99,0.32,20192020,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.4032666666666559,0.2667333333333441,0.125,0.13999999999999999,-0.14795833333334013,0.6830712500000115,0.8001129166666714,1996-11-17,22.915068493150685,22.0,64,75.81009408602165,0.5314659017542659,0.6688679137571913,0.6688679137571913,0.7983395249146569,0.49847668425643005,0.6097716129151992,1.0301199842841617,0.5134907941522547
64,2019-10-14,Roope Hintz,away,Dallas Stars,Buffalo Sabres,L,16.216666666667,0,0,0,0.06,0,0,1,6,6,0,2,0.4,0.5,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-1.426066666666656,-0.17393333333334404,0.07393333333334406,0.03,0.15,-0.5087083333333401,-0.5116087499999885,-0.8403170833333287,1996-11-17,22.92054794520548,22.0,65,22.892997311828108,0.5372885430389907,0.6207591398398307,0.6207591398398307,0.7137055036738827,0.5033806929538918,0.6204081345330621,1.0298558247262988,0.518409538693326
65,2019-10-16,Roope Hintz,away,Dallas Stars,Columbus Blue Jackets,L,14.7,0,0,0,0.01,1,1,0,6,3,0,1,0.2,0.32,20192020,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.32539999999999997,0.20539999999999997,0.055,-0.12,-0.603375,0.1800212499999999,-0.48835375000000003,1996-11-17,22.926027397260274,22.0,66,34.246653225806455,0.5079544188997753,0.5854409136903127,0.5854409136903127,0.7000725820872062,0.5079519182657872,0.6304907521191984,1.0295930380577076,0.5229837587145123
66,2019-10-18,Roope Hintz,away,Dallas Stars,Pittsburgh Penguins,L,14.966666666667,1,0,0,0.1,1,0,0,5,6,1,1,0.18,0.61,20192020,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,-0.46606666666665597,-0.35393333333334404,-0.07606666666665596,0.8500000000000001,-0.01,0.003791666666659921,-0.30385874999998863,0.5399329166666714,1996-11-17,22.931506849315067,22.0,67,67.41719086021521,0.4871040164125443,0.5839932073877547,0.5839932073877547,0.6800621350133589,0.5122094570101553,0.639921525014224,1.0293316208748635,0.5272333906116968
67,2019-10-19,Roope Hintz,away,Dallas Stars,Philadelphia Flyers,L,14.283333333333,1,0,0,0.62,0,0,0,1,6,2,0,0.76,0.45,20192020,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,0.512066666666656,0.247933333333344,0.062066666666656,1.06,-0.05,1.0049583333333403,0.3822712499999886,2.397229583333329,1996-11-17,22.934246575342467,22.0,68,127.32998655913964,0.4881909951743222,0.641622505225765,0.641622505225765,0.6944714154626008,0.5161818383575225,0.6486139910951361,1.0292014247812518,0.5312550834837679
68,2019-10-21,Roope Hintz,home,Dallas Stars,Ottawa Senators,L,17.5,0,0,0,0.33,0,0,1,6,6,0,0,0.56,0.17,20192020,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.05500000000000005,0.44500000000000006,0.165,0.15,-0.43437500000000007,0.96828125,0.84890625,1996-11-17,22.93972602739726,22.0,69,77.38407258064515,0.5267504803076452,0.648204768092184,0.648204768092184,0.7978329947568119,0.5199050486827065,0.6564982356605814,1.0289420554791464,0.5349521694455697
69,2019-10-24,Roope Hintz,home,Dallas Stars,Anaheim Ducks,L,16.716666666667,0,0,0,0.0,0,0,0,7,7,0,0,0.95,0.25,20192020,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.3600666666666559,0.3399333333333441,0.0,0.0,-0.1749583333333401,0.8054912500000114,0.6305329166666713,1996-11-17,22.947945205479453,22.0,70,70.33977150537649,0.5331525835832669,0.6476440604540938,0.6476440604540938,0.7314293618353762,0.5234202366725732,0.663524733971211,1.028555552436351,0.5383667906871241
70,2019-10-26,Roope Hintz,home,Dallas Stars,Pittsburgh Penguins,L,14.1,0,0,0,0.13,0,0,0,1,6,0,1,0.21,0.75,20192020,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.2962,-0.24380000000000002,0.065,-0.05,-0.585125,-0.57149875,-1.14162375,1996-11-17,22.953424657534246,22.0,71,13.173427419354844,0.5350607669025308,0.590916233731616,0.590916233731616,0.68283487347626,0.5267711143539978,0.6696669780496125,1.028299579468179,0.5416785153662
71,2019-10-29,Roope Hintz,home,Dallas Stars,Minnesota Wild,L,16.983333333333,1,0,0,0.32,1,0,0,5,8,1,0,0.41,0.09,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.18846666666665607,0.5084666666666561,0.9600000000000001,-0.03,0.1072083333333399,1.0866112499999887,2.1238195833333284,1996-11-17,22.96164383561644,22.0,72,118.51030913978478,0.5027164292192173,0.6394811367086137,0.6394811367086137,0.7445728999363568,0.5300009744782177,0.6749228569886379,1.0279181552880714,0.5447976239865298
72,2019-11-01,Roope Hintz,away,Dallas Stars,Colorado Avalanche,L,14.133333333333,2,0,0,0.5,0,0,0,4,4,1,0,0.71,0.22,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,0.20273333333334387,0.2872666666666561,1.75,0.0,0.35170833333333995,0.7681412499999887,2.8698495833333286,1996-11-17,22.96986301369863,22.0,73,142.57579301075253,0.5335695398277152,0.7100951068655255,0.7100951068655255,0.7975259730320585,0.5331492240464368,0.6793147099755503,1.0275397635142711,0.5478320275944929
73,2019-11-02,Roope Hintz,home,Dallas Stars,Montreal Canadiens,L,14.733333333333,0,1,0,0.17,1,0,1,2,3,0,0,0.56,0.82,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.03353333333334396,-0.29353333333334386,0.835,0.13999999999999999,-0.37904166666666006,-0.23133875000001136,0.36461958333332856,1996-11-17,22.972602739726028,22.0,74,61.7619220430106,0.5774494135121208,0.6991642128211519,0.6991642128211519,0.7705344869758145,0.5362473104250456,0.6828879348832564,1.0274143048718998,0.5509481576797741
74,2019-11-23,Roope Hintz,home,Dallas Stars,Chicago Blackhawks,L,16.983333333333,1,0,0,0.3,0,0,0,1,3,1,0,0.71,0.41,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.11153333333334392,0.18846666666665607,0.9,-0.02,0.2947083333333399,0.5426112499999887,1.7173195833333286,1996-11-17,23.03013698630137,23.0,75,105.39740591397833,0.5735183929827804,0.7313596140822034,0.7313596140822034,0.8422707926702102,0.5392857012277947,0.6856887529682371,1.0248565041708748,0.5526904585096566
75,2019-11-25,Roope Hintz,home,Dallas Stars,Vegas Golden Knights,L,15.183333333333,0,0,0,0.46,1,0,0,5,3,0,1,0.42,0.49,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.12086666666665608,0.05086666666665607,0.28,0.02,-0.4755416666666601,-0.0924487500000114,-0.26799041666667145,1996-11-17,23.035616438356165,23.0,76,41.35514784946221,0.5950938233176893,0.6997765142361607,0.6997765142361607,0.777687553240511,0.5421421197111983,0.6877111393465646,1.0246204805537957,0.5554899192269415
76,2019-11-26,Roope Hintz,away,Dallas Stars,Chicago Blackhawks,L,13.15,0,0,0,0.04,1,0,0,1,1,0,1,0.15,0.68,20192020,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.3258,-0.20420000000000005,0.07,0.0,-0.6036250000000001,-0.48498874999999997,-1.01861375,1996-11-17,23.03835616438356,23.0,77,17.14149193548387,0.5790549684521489,0.645497589911182,0.645497589911182,0.7341008572467778,0.5446989873880445,0.6889495530907748,1.0245029581433214,0.5580457238767232
77,2019-11-29,Roope Hintz,home,Dallas Stars,St Louis Blues,L,16.016666666667,1,0,0,0.47,1,1,0,5,1,1,0,0.69,0.95,20192020,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.12246666666665584,-0.38246666666665585,1.035,-0.10999999999999999,0.3015416666666598,-0.40844874999998837,0.8180929166666714,1996-11-17,23.046575342465754,23.0,78,76.39009408602166,0.5498521921933877,0.6509466903437295,0.6509466903437295,0.7446383866125722,0.5469099300202449,0.6893681764743925,1.0241523438569624,0.5601190867088811
78,2019-12-01,Roope Hintz,away,Dallas Stars,Minnesota Wild,L,18.75,0,0,0,0.09,0,0,1,4,6,0,0,0.21,0.1,20192020,0.655,0.655,0.655,0.655,-0.655,0.655,-0.44500000000000006,0.555,0.045,0.13,-0.6781250000000001,1.13003125,0.62690625,1996-11-17,23.052054794520547,23.0,79,70.22278225806451,0.5546943336734209,0.6501880468661899,0.6501880468661899,0.7234107116399702,0.5487765352831387,0.6889492228388376,1.0239202245982284,0.5619033932613491
79,2019-12-03,Roope Hintz,away,Dallas Stars,Winnipeg Jets,L,15.7,0,0,0,0.13,2,0,0,4,4,0,1,0.38,0.95,20192020,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.1774,-0.39259999999999995,0.165,0.0,-0.510875,-0.85677875,-1.20265375,1996-11-17,23.057534246575344,23.0,80,11.204717741935482,0.555979561730237,0.5917432914988501,0.5917432914988501,0.6824528297630338,0.5503314859729369,0.6877083774619434,1.023689400636256,0.563368509026896
80,2019-12-05,Roope Hintz,home,Dallas Stars,Winnipeg Jets,L,18.4,0,0,0,0.33,2,0,0,0,4,0,0,0.58,0.42,20192020,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.06380000000000008,0.22380000000000005,0.265,-0.04,-0.43987500000000007,0.5740612500000001,0.35918625000000004,1996-11-17,23.063013698630137,23.0,81,61.58665322580645,0.5251111887999123,0.5844106542737865,0.5844106542737865,0.6685745374259611,0.5516299779175975,0.6856921317595287,1.023459868915889,0.564571144889619
81,2019-12-07,Roope Hintz,home,Dallas Stars,New York Islanders,L,14.25,0,0,0,0.1,1,0,1,3,2,0,0,0.28,0.78,20192020,0.511,0.511,0.511,0.511,-0.511,0.511,-0.23099999999999998,-0.269,0.1,0.16,-0.544375,-0.1798687499999999,-0.46424374999999996,1996-11-17,23.068493150684933,23.0,82,35.02439516129032,0.5222382763073111,0.551358674567407,0.551358674567407,0.6091339769090597,0.5527419967824138,0.6829753993181802,1.0232316263955965,0.5655830923448188
82,2019-12-10,Roope Hintz,home,Dallas Stars,New Jersey Devils,L,14.383333333333,0,1,0,0.18,0,0,0,3,1,1,0,0.71,0.25,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.19473333333334386,0.2652666666666561,0.7899999999999999,0.02,0.34670833333333984,0.7256912499999887,1.8823995833333282,1996-11-17,23.076712328767123,23.0,83,110.7225672043009,0.5053853955783162,0.5932960356161234,0.5275455713272095,0.6089264657839603,0.5537342357627435,0.679650012189527,1.0228916732452475,0.5664101389525311
83,2019-12-13,Roope Hintz,home,Dallas Stars,Vegas Golden Knights,L,14.016666666667,0,0,0,0.32,0,0,0,3,4,1,0,0.71,0.15,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,0.20646666666665592,0.353533333333344,0.16,-0.01,0.3540416666666599,0.8831512500000114,1.3871929166666712,1996-11-17,23.084931506849315,23.0,84,94.74815860215068,0.5286454853270185,0.6183011001401925,0.5110998749732971,0.5587496660961542,0.5546536394039061,0.6758096099238337,1.0225546038224753,0.5671636324993553
84,2019-12-14,Roope Hintz,away,Dallas Stars,Nashville Predators,L,15.6,1,0,0,0.08,2,0,0,3,2,2,0,0.56,0.6,20192020,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,0.005800000000000027,-0.04579999999999995,0.89,0.01,0.853625,0.17230125000000007,1.92592625,1996-11-17,23.087671232876712,23.0,85,112.12665322580645,0.5429874212392061,0.6594738934362548,0.5322504043579102,0.5760540455722468,0.5555130828428856,0.6715337494633195,1.0224428864298152,0.567980399871405
85,2019-12-16,Roope Hintz,home,Dallas Stars,Edmonton Oilers,L,12.816666666667,0,0,0,0.11,0,0,0,0,2,0,0,0.66,0.15,20192020,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.19486666666665603,0.31513333333334403,0.055,-0.02,-0.27820833333334005,0.8421112500000114,0.5989029166666714,1996-11-17,23.09315068493151,23.0,86,69.31944892473133,0.5657523759257733,0.6575672772868796,0.544496476650238,0.6132419731960825,0.5562757776934357,0.666869457908078,1.0222204080322663,0.5686364524522501
86,2019-12-19,Roope Hintz,away,Dallas Stars,Tampa Bay Lightning,L,9.1666666666667,0,0,0,0.0,0,1,0,1,3,0,1,0.15,0.71,20192020,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.1983333333333344,-0.3616666666666656,0.0,-0.16999999999999998,-0.523958333333334,-0.6722187499999986,-1.3661770833333327,1996-11-17,23.101369863013698,23.0,87,5.929771505376365,0.5662912588848863,0.593882756700633,0.5671036839485168,0.6133788596694983,0.556867312605796,0.6618248791650727,1.021889075846782,0.569056623448018
87,2019-12-20,Roope Hintz,away,Dallas Stars,Florida Panthers,L,12.833333333333,0,0,1,0.0,0,0,1,1,4,1,2,0.58,0.26,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-1.534333333333344,0.11433333333334394,0.205666666666656,0.55,0.12,0.29645833333333993,-0.21931875000001144,0.7471395833333285,1996-11-17,23.104109589041094,23.0,88,74.10127688172028,0.5352056054851723,0.5987042884824765,0.5656591653823853,0.6288972108982458,0.5572979063990531,0.6564323284684258,1.0217792664179597,0.5694354459766893
88,2019-12-22,Roope Hintz,home,Dallas Stars,Calgary Flames,L,17.733333333333,0,0,0,0.0,2,0,1,0,2,1,0,0.3,0.62,20192020,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.3224666666666561,0.00246666666665607,0.1,0.13,0.02345833333333991,0.21126124999998874,0.46471958333332863,1996-11-17,23.10958904109589,23.0,89,64.99095430107512,0.5385671083379956,0.5944900959312646,0.5492954850196838,0.6100253060575748,0.5576125434520369,0.6507433910564316,1.0215605973048365,0.569635002953532
89,2019-12-28,Roope Hintz,home,Dallas Stars,Colorado Avalanche,L,10.433333333333,0,0,1,0.23,0,0,0,2,2,0,0,0.32,0.49,20192020,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.06886666666665597,-0.10113333333334401,0.665,0.0,-0.44304166666666,0.1826012499999886,0.40455958333332864,1996-11-17,23.126027397260273,23.0,90,63.050309139784794,0.5374097540168923,0.5885176204158619,0.548453152179718,0.5871322941028974,0.5578597181032416,0.6448182334827697,1.0209121616374,0.569525770699211
90,2019-12-29,Roope Hintz,away,Dallas Stars,Arizona Coyotes,L,13.616666666667,1,0,0,0.37,0,0,0,1,3,1,0,0.6,0.11,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.10926666666665602,0.38073333333334397,0.935,-0.02,0.29329166666666007,0.9374712500000113,2.1457629166666714,1996-11-17,23.12876712328767,23.0,91,119.2181586021507,0.5353365834867257,0.6374755779706632,0.5436146259307861,0.5902225506763549,0.5580744983658187,0.6386902119551805,1.0208051894163943,0.5696853440127788
91,2020-01-01,Roope Hintz,home,Dallas Stars,Nashville Predators,L,12.65,0,0,1,0.0,0,0,0,4,3,0,0,0.47,0.9,20192020,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.010199999999999987,-0.44020000000000004,0.55,0.01,-0.393625,-0.43858874999999997,-0.2722137499999999,1996-11-17,23.136986301369863,23.0,92,41.21891129032258,0.5601282049267052,0.6088817862361896,0.5501943826675415,0.5845588825097903,0.5582412675844337,0.632292307939288,1.0204861519239652,0.5696774830023953
92,2020-01-03,Roope Hintz,home,Dallas Stars,Detroit Red Wings,L,14.95,1,0,1,0.64,0,0,1,2,1,1,0,0.73,0.43,20192020,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.1966,0.10339999999999999,1.62,0.16,0.34787500000000005,0.43907125,2.56694625,1996-11-17,23.14246575342466,23.0,93,132.80471774193546,0.5474376709586716,0.6704169592823952,0.5649930834770203,0.656446610605857,0.5583720288057583,0.6256249363620487,1.0202750226554167,0.569693034339946
93,2020-01-08,Roope Hintz,away,Dallas Stars,Los Angeles Kings,L,13.633333333333,0,0,0,0.21,0,0,1,2,2,0,0,0.16,0.24,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.33126666666665605,0.25126666666665604,0.105,0.15,-0.60704166666666,0.7170412499999886,0.3649995833333286,1996-11-17,23.156164383561645,23.0,94,61.77418010752673,0.5778804996176461,0.6608204553803823,0.5596041679382324,0.5946005715256755,0.5585175609648553,0.6187789921538958,1.0197526470891918,0.5695497612397102
94,2020-01-09,Roope Hintz,away,Dallas Stars,Anaheim Ducks,L,15.283333333333,1,1,0,1.02,0,0,0,5,1,0,0,0.46,0.68,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.08406666666665602,-0.135933333333344,1.96,0.04,-0.45254166666666007,0.02547124999998862,1.5729295833333286,1996-11-17,23.15890410958904,23.0,95,100.73966397849446,0.5746892504331473,0.6894750141371788,0.5775184631347656,0.6319905808061947,0.5587555770457281,0.6119111875124247,1.019649103019829,0.5697346229420036
95,2020-01-11,Roope Hintz,away,Dallas Stars,San Jose Sharks,L,12.916666666667,0,0,0,0.36,0,0,0,0,3,0,0,0.19,0.31,20192020,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.278333333333344,0.15833333333334398,0.18,-0.03,-0.57395833333334,0.5735312500000114,0.14957291666667138,1996-11-17,23.164383561643834,23.0,96,54.82493279569908,0.5894603773304979,0.6725162568929045,0.5791977643966675,0.644835283289764,0.5591780504680366,0.6052184294135093,1.0194429431093486,0.5700501174912831
