,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
89,2016-11-01,Artemi Panarin,home,Chicago Blackhawks,Calgary Flames,L,16.466666666667,1,0,1,0.96,0,0,0,0,0,0,0,0.61,0.36,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.028066666666655915,0.22193333333334408,1.78,0.0,-0.3824583333333401,0.6099412500000114,2.0074829166666714,1991-10-30,25.024657534246575,90,114.75751344086036,0.7900023466256865,0.9514007864442944,0.7674343585968018,0.9163561897624682,0.7818711126588916,0.7832477203525348,1.0,0.7818711126588916
90,2016-11-03,Artemi Panarin,home,Chicago Blackhawks,Colorado Avalanche,L,20.15,1,1,0,0.42,0,1,0,0,0,3,0,0.55,0.93,20162017,0.6998,0.6998,0.6998,0.6998,2.3002000000000002,0.6998,-0.14979999999999993,-0.23020000000000007,1.66,-0.15,1.3813750000000002,-0.23308875000000018,2.6582862499999997,1991-10-30,25.03013698630137,91,135.75116935483868,0.8104029390504623,1.005063254571094,0.7928367853164673,0.955290132107221,0.7846714872487166,0.7851270676855214,1.0,0.7846714872487166
91,2016-11-05,Artemi Panarin,away,Chicago Blackhawks,Dallas Stars,L,17.85,0,0,1,0.19,0,1,0,1,0,0,0,0.27,0.1,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.35620000000000007,0.5262000000000001,0.645,-0.13999999999999999,-0.622625,1.09925125,0.98162625,1991-10-30,25.035616438356165,92,81.66536290322581,0.8409710605695573,1.0043265713903857,0.8109036684036255,0.9364567093351535,0.7872481554327416,0.787081059857653,1.0,0.7872481554327416
92,2016-11-06,Artemi Panarin,home,Chicago Blackhawks,Dallas Stars,L,20.883333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.64,0.24,20162017,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.08326666666665605,0.4832666666666561,0.145,0.0,-0.45204166666666,0.9649912499999886,0.6579495833333286,1991-10-30,25.03835616438356,93,71.22418010752673,0.8432685592316496,0.9934411443302654,0.8516403436660767,0.9779303674955542,0.7896020029101827,0.7891066779595071,1.0,0.7896020029101827
93,2016-11-09,Artemi Panarin,away,Chicago Blackhawks,St Louis Blues,L,17.0,1,0,1,0.69,0,1,2,0,0,1,0,0.66,0.34,20162017,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.06099999999999994,0.25900000000000006,1.645,0.15,0.26312499999999994,0.66218125,2.72030625,1991-10-30,25.046575342465754,94,137.75181451612903,0.8402845622771085,1.0477008853594503,0.8512580394744873,0.9628143036264027,0.7917359074307444,0.791200106929964,1.0,0.7917359074307444
94,2016-11-11,Artemi Panarin,home,Chicago Blackhawks,Washington Capitals,L,20.916666666667,0,1,0,0.14,0,0,0,0,0,0,0,1.3,0.36,20162017,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,0.575666666666656,0.36433333333334406,0.77,0.0,-0.04020833333334001,0.7621312500000115,1.4919229166666714,1991-10-30,25.052054794520547,95,98.12654569892489,0.8702452082865615,1.0616564372852644,0.8528794050216675,0.9300484113690186,0.7936546646912348,0.7933562987679196,1.0,0.7936546646912348
95,2016-11-13,Artemi Panarin,home,Chicago Blackhawks,Montreal Canadiens,L,17.133333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.39,0.13,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.21326666666665606,0.47326666666665607,0.05,0.15,-0.5332916666666601,1.0237412499999885,0.6904495833333284,1991-10-30,25.057534246575344,96,72.27256720430091,0.880033768560863,1.049996532733911,0.8693976402282715,0.9331692258913791,0.7953643512290568,0.7955696578755516,1.0,0.7953643512290568
96,2016-11-15,Artemi Panarin,away,Chicago Blackhawks,Winnipeg Jets,L,19.033333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.4,0.72,20162017,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-1.3359333333333439,-0.2640666666666561,-0.055933333333343827,0.025,0.0,-0.5650416666666601,-0.7892787500000112,-1.3293204166666714,1991-10-30,25.063013698630137,97,7.118696236558989,0.8770838992356871,0.9752712473558546,0.8619071245193481,1.001983521410222,0.7968719561601995,0.7978342857792091,1.0,0.7968719561601995
97,2016-11-18,Artemi Panarin,away,Chicago Blackhawks,Calgary Flames,L,16.1,0,1,0,0.22,0,0,0,0,0,2,0,1.24,0.12,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,1.4297999999999997,0.5702000000000002,0.6697999999999998,0.45020000000000016,0.8099999999999999,0.0,1.2686249999999997,1.0054012500000002,3.08402625,1991-10-30,25.07123287671233,98,149.48471774193547,0.843151651660276,1.0414900945719046,0.8655505180358887,1.0189399036691635,0.7981851112377613,0.8001440823244164,1.0,0.7981851112377613
98,2016-11-19,Artemi Panarin,away,Chicago Blackhawks,Vancouver Canucks,L,19.066666666667,1,0,0,0.3,1,0,1,0,0,1,0,0.64,0.27,20162017,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,-0.02513333333334411,0.3951333333333441,0.9500000000000001,0.15,0.20929166666665988,0.8518612500000114,2.1611529166666714,1991-10-30,25.073972602739726,99,119.71461021505391,0.8772839691136912,1.0766450573746673,0.8534618020057678,1.0041694052811014,0.7993118507315552,0.802492836427461,1.0,0.7993118507315552
99,2016-11-21,Artemi Panarin,away,Chicago Blackhawks,Edmonton Oilers,L,17.516666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.75,20162017,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.48553333333334403,-0.13446666666665597,0.015,0.0,-0.7034583333333401,-0.4546487499999886,-1.1431070833333288,1991-10-30,25.07945205479452,100,13.125577956989396,0.8965823191541944,1.0069581447522227,0.880628764629364,0.9775322832450256,0.8002604015018311,0.8048743062686868,1.0,0.8002604015018311
100,2016-11-23,Artemi Panarin,away,Chicago Blackhawks,San Jose Sharks,L,22.983333333333,1,0,0,0.17,1,0,0,0,0,1,0,0.87,0.87,20162017,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,0.07953333333334389,-0.07953333333334389,0.885,0.0,0.2747083333333399,-0.034188750000011314,1.1255195833333285,1991-10-30,25.084931506849315,101,86.30708333333317,0.866263156376401,1.010679839968884,0.8902363181114197,0.973173574971833,0.8010390030552694,0.8072822891029837,1.0,0.8010390030552694
101,2016-11-25,Artemi Panarin,away,Chicago Blackhawks,Anaheim Ducks,L,20.183333333333,0,0,1,0.08,1,0,0,0,0,0,1,0.42,1.21,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.2808666666666561,-0.5091333333333439,0.6400000000000001,0.0,-0.5755416666666601,-1.145448750000011,-1.0809904166666708,1991-10-30,25.09041095890411,102,15.12934139784933,0.8700747625453588,0.9450284061525256,0.861745297908783,0.9795897046465365,0.801655756872348,0.8097106811107982,1.0,0.801655756872348
102,2016-11-26,Artemi Panarin,away,Chicago Blackhawks,Los Angeles Kings,L,18.7,0,0,1,0.07,0,0,0,0,0,1,0,0.43,0.55,20162017,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.2234000000000001,0.10340000000000005,0.5850000000000001,0.0,0.08537499999999998,0.36332125,1.03369625,1991-10-30,25.09315068493151,103,83.34504032258064,0.8416991391625948,0.9478111526976724,0.870418906211853,0.972676108048409,0.8021185038958698,0.812153527914661,1.0,0.8021185038958698
103,2016-11-29,Artemi Panarin,home,Chicago Blackhawks,Florida Panthers,L,21.383333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.42,0.63,20162017,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.3192666666666561,0.10926666666665608,0.12,0.0,-0.5995416666666601,0.3190912499999887,-0.16045041666667137,1991-10-30,25.101369863013698,104,44.82418010752673,0.8444566331265214,0.9130328029333693,0.8519526720046997,0.9680476930202373,0.8024347287749655,0.8146050665416439,1.0,0.8024347287749655
104,2016-12-01,Artemi Panarin,home,Chicago Blackhawks,New Jersey Devils,L,23.633333333333,0,0,0,0.46,0,0,0,0,0,1,1,0.91,1.1,20162017,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,-0.18873333333334397,0.098733333333344,-0.28873333333334406,0.23,0.0,0.28670833333334,-0.8404587500000115,-0.3237504166666715,1991-10-30,25.106849315068494,105,39.55643817204286,0.830147805478595,0.8742247377180438,0.850009560585022,0.970700838309418,0.8026114892639681,0.8170597597238307,1.0,0.8026114892639681
105,2016-12-03,Artemi Panarin,away,Chicago Blackhawks,Philadelphia Flyers,L,19.616666666667,1,0,0,0.34,0,0,0,0,0,1,1,0.62,0.38,20162017,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,-0.06273333333334408,0.30273333333334407,0.92,0.0,0.18579166666665992,0.24617125000001144,1.3519629166666716,1991-10-30,25.112328767123287,106,93.61170698924747,0.813887083913558,0.8892140749022917,0.823165237903595,0.936713361984541,0.8026553690725259,0.8195123235010635,1.0,0.8026553690725259
106,2016-12-04,Artemi Panarin,home,Chicago Blackhawks,Winnipeg Jets,L,22.1,1,0,0,0.22,0,0,0,0,0,1,1,0.4,0.84,20162017,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,-0.3622000000000001,-0.07779999999999987,0.86,0.0,-0.001375000000000015,-0.45089875,0.40772624999999996,1991-10-30,25.115068493150684,107,63.15245967741935,0.8213924713853523,0.8741082628202123,0.8151969909667969,0.9270451527175704,0.8025724524399552,0.8219577491281693,1.0,0.8025724524399552
107,2016-12-06,Artemi Panarin,home,Chicago Blackhawks,Arizona Coyotes,L,16.816666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20162017,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,0.0,-0.15,-0.77070833333334,1.2339112500000113,0.3132029166666713,1991-10-30,25.12054794520548,108,60.103319892473266,0.8156910751022848,0.8565121509086787,0.8179007768630981,0.981102287947023,0.8023683187488148,0.8243913202981792,1.0,0.8023683187488148
108,2016-12-09,Artemi Panarin,home,Chicago Blackhawks,New York Rangers,L,23.033333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.92,0.89,20162017,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,0.1279333333333439,-0.09793333333334386,0.11,0.0,-0.3200416666666601,-0.06647875000001124,-0.2765204166666714,1991-10-30,25.12876712328767,109,41.079986559139634,0.8088338668088001,0.8209703157103267,0.809008002281189,0.8699097931374925,0.8020480555847125,0.8268086266792403,1.0,0.8020480555847125
109,2016-12-11,Artemi Panarin,home,Chicago Blackhawks,Dallas Stars,L,19.05,1,0,0,0.27,0,0,2,0,0,0,0,0.57,0.16,20162017,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.09460000000000013,0.5046,0.885,0.3,-0.4591250000000001,1.0382912499999999,1.7641662499999997,1991-10-30,25.134246575342466,110,106.90858870967742,0.7941392059933579,0.8505553124674384,0.8050000667572021,0.9067194878045733,0.8016162887758962,0.8292055747309376,1.0,0.8016162887758962
110,2016-12-13,Artemi Panarin,away,Chicago Blackhawks,New York Rangers,L,17.166666666667,0,1,1,0.38,0,0,0,0,0,2,1,0.89,0.55,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,-0.39566666666665595,0.28566666666665597,0.054333333333344,1.44,0.0,1.0285416666666598,-0.12661874999998857,2.3419229166666713,1991-10-30,25.13972602739726,111,125.54590053763455,0.8071459013359459,0.8973318616250177,0.7956408858299255,0.8479008288101666,0.8010772280920035,0.8315783967198664,1.0,0.8010772280920035
111,2016-12-15,Artemi Panarin,away,Chicago Blackhawks,New York Islanders,L,16.783333333333,2,0,1,0.45,0,0,0,0,0,0,1,0.58,0.67,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.012066666666656123,-0.07793333333334396,2.275,0.0,-0.4075416666666601,-0.34372875000001146,1.5237295833333284,1991-10-30,25.145205479452056,112,99.15256720430091,0.8275294413166874,0.9169776347535351,0.8208856582641602,0.9227105729989896,0.8004347274315844,0.8339236587977634,1.0,0.8004347274315844
112,2016-12-17,Artemi Panarin,away,Chicago Blackhawks,St Louis Blues,L,22.416666666667,1,2,0,0.98,0,0,1,0,0,3,1,0.87,0.27,20162017,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,2.2276666666666562,-0.22766666666665603,0.09766666666665602,0.502333333333344,2.6399999999999997,0.15,1.53604166666666,0.5289312500000113,4.854972916666671,1991-10-30,25.15068493150685,113,206.6120295698926,0.8366889983193566,1.0404788239924403,0.8270033597946167,0.9099100138181466,0.799686274901938,0.8362392398652054,1.0,0.799686274901938
113,2016-12-18,Artemi Panarin,home,Chicago Blackhawks,San Jose Sharks,L,20.233333333333,0,2,0,0.09,0,0,0,0,0,1,0,0.42,0.57,20162017,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.28246666666665604,0.13246666666665607,1.4449999999999998,0.0,0.04845833333334004,0.38176124999998867,1.8752195833333287,1991-10-30,25.153424657534245,114,110.49095430107512,0.8890659999481753,1.0666561921297917,0.8449445962905884,0.9005166807180922,0.7988071769650599,0.8385266337645175,1.0,0.7988071769650599
114,2016-12-20,Artemi Panarin,home,Chicago Blackhawks,Ottawa Senators,L,23.416666666667,1,0,0,0.05,0,0,1,0,0,0,1,0.46,1.1,20162017,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-0.195666666666656,-0.344333333333344,-0.2956666666666561,0.775,0.15,-0.61520833333334,-0.847868749999989,-0.5380770833333289,1991-10-30,25.15890410958904,115,32.642674731182936,0.9017787194458446,1.0163342999542913,0.8795968890190125,0.9809592106558284,0.7977727164302343,0.8407870886005975,1.0,0.7977727164302343
115,2016-12-23,Artemi Panarin,home,Chicago Blackhawks,Colorado Avalanche,L,23.483333333333,0,1,0,0.09,1,0,0,0,0,0,0,0.54,0.45,20162017,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,0.8064666666666561,-0.2664666666666561,0.3564666666666561,0.795,0.0,-0.5665416666666601,0.6969112499999887,0.9253695833333286,1991-10-30,25.167123287671235,116,79.85063172042996,0.8833842731567214,1.0134819154443673,0.8892024755477905,1.047165012075508,0.7965643495804581,0.8430207399543954,1.0,0.7965643495804581
116,2016-12-27,Artemi Panarin,home,Chicago Blackhawks,Winnipeg Jets,L,23.4,0,0,1,0.4,0,0,1,0,0,1,1,0.63,1.21,20162017,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,-0.19619999999999993,-0.17380000000000007,-0.4061999999999999,0.75,0.15,0.116375,-1.03543875,-0.019063749999999935,1991-10-30,25.17808219178082,117,49.38504032258065,0.8839168805638367,0.9811056663671369,0.883999764919281,0.9704997513643159,0.7951692856888462,0.8452268570547705,1.0,0.7951692856888462
117,2016-12-29,Artemi Panarin,away,Chicago Blackhawks,Nashville Predators,L,21.25,0,0,1,0.2,0,0,1,0,0,0,0,0.24,0.34,20162017,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.4950000000000001,0.3950000000000001,0.65,0.15,-0.7093750000000001,0.80753125,0.89815625,1991-10-30,25.183561643835617,118,78.97278225806451,0.8725199613411271,0.978504824990734,0.8791916966438293,0.9392631505716015,0.793580129718526,0.847404066500897,1.0,0.793580129718526
118,2016-12-30,Artemi Panarin,away,Chicago Blackhawks,Carolina Hurricanes,L,18.883333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.32,1.15,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.339266666666656,-0.4907333333333439,0.085,0.0,-0.61204166666666,-1.087908750000011,-1.6149504166666713,1991-10-30,25.186301369863013,119,-2.0951747311829436,0.8728407020771418,0.8971911504904225,0.8745478987693787,0.9471423641191733,0.7917945669410601,0.8495505572429466,1.0,0.7917945669410601
119,2017-01-02,Artemi Panarin,away,Chicago Blackhawks,St Louis Blues,C,20.416666666667,0,1,0,0.07,0,1,0,0,0,1,0,0.38,0.42,20162017,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.328333333333344,0.28833333333334404,0.735,-0.15,0.01979166666665988,0.6430312500000115,1.2478229166666712,1991-10-30,25.194520547945206,120,90.25235215053777,0.8420420527481952,0.908184280300222,0.8684739470481873,0.9500886118838769,0.789815072857024,0.8516642691140992,1.0,0.789815072857024
120,2017-01-05,Artemi Panarin,home,Chicago Blackhawks,Buffalo Sabres,L,21.1,0,0,0,0.22,0,0,0,0,0,2,0,1.43,0.22,20162017,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,0.7302000000000001,0.6997999999999999,0.5102000000000001,0.11,0.0,1.287375,1.0064012500000001,2.40377625,1991-10-30,25.202739726027396,121,127.5411693548387,0.8470322985293943,0.9550731104784258,0.8588454723358154,0.9321193289984921,0.787648635231692,0.8537430661527594,1.0,0.787648635231692
121,2017-01-06,Artemi Panarin,home,Chicago Blackhawks,Carolina Hurricanes,L,18.033333333333,1,0,0,0.28,0,0,0,0,0,0,0,0.49,0.34,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.14206666666665613,0.2920666666666561,0.89,0.0,-0.4887916666666601,0.6975212499999887,1.0987295833333286,1991-10-30,25.205479452054796,122,85.44288978494609,0.8660516440801225,0.9595768006016071,0.8560370802879333,0.9179254449208991,0.7853064775739698,0.8557848951686552,1.0,0.7853064775739698
122,2017-01-08,Artemi Panarin,home,Chicago Blackhawks,Nashville Predators,L,16.85,1,0,0,0.2,0,1,0,0,0,2,1,0.6,1.17,20162017,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,1.4058,-0.40579999999999994,0.005799999999999916,-0.5757999999999999,0.85,-0.15,0.853625,-1.1914487499999997,0.3621762500000001,1991-10-30,25.21095890410959,123,61.68310483870968,0.8688653497148966,0.9408485699353346,0.8620905876159668,0.9092754961396444,0.7828037752161138,0.857787929423842,1.0,0.7828037752161138
123,2017-01-10,Artemi Panarin,home,Chicago Blackhawks,Detroit Red Wings,L,22.2,0,1,0,0.26,1,0,0,0,0,0,1,0.61,0.93,20162017,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.23459999999999992,-0.1554000000000001,-0.16459999999999997,0.88,0.0,-0.49712500000000004,-0.6004787499999998,-0.21760374999999987,1991-10-30,25.216438356164385,124,42.98052419354839,0.8627884421796782,0.9045325810311681,0.8686738014221191,0.9435085874666505,0.7801593386634911,0.8597507476169481,1.0,0.7801593386634911
124,2017-01-13,Artemi Panarin,away,Chicago Blackhawks,Washington Capitals,L,18.95,0,0,0,0.15,0,0,0,0,0,0,1,0.93,1.01,20162017,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,0.26860000000000006,-0.3486,0.075,0.0,-0.232125,-0.8476287499999998,-1.00475375,1991-10-30,25.224657534246575,125,17.588588709677424,0.849936081370658,0.8446803892396998,0.8575643301010132,0.885096716928755,0.7773948053628965,0.8616736614561418,1.0,0.7773948053628965
125,2017-01-15,Artemi Panarin,home,Chicago Blackhawks,Minnesota Wild,L,20.283333333333,0,0,1,0.13,1,0,0,0,0,2,2,0.75,0.43,20162017,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,1.2959333333333438,-1.2959333333333438,0.04593333333334393,0.2740666666666561,0.665,0.0,0.87870833333334,-0.2535287500000113,1.290179583333329,1991-10-30,25.23013698630137,126,91.618696236559,0.8280083252088584,0.858645547566832,0.8409052491188049,0.8627007289722575,0.774534068570246,0.8635586316693717,1.0,0.774534068570246
126,2017-01-17,Artemi Panarin,away,Chicago Blackhawks,Colorado Avalanche,L,21.433333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.26,0.29,20162017,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,0.740866666666656,-0.480866666666656,0.45086666666665604,0.09,0.0,-0.7005416666666601,0.8988012499999887,0.2882595833333286,1991-10-30,25.235616438356164,127,59.29869623655898,0.8334290791222627,0.8407659254055666,0.8240338563919067,0.9460974021458838,0.7716032655290049,0.8654078415823783,1.0,0.7716032655290049
127,2017-01-20,Artemi Panarin,away,Chicago Blackhawks,Boston Bruins,L,22.816666666667,0,0,0,0.09,1,0,1,0,0,0,0,0.3,0.49,20162017,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.48513333333334413,0.29513333333334413,0.095,0.15,-0.7032083333333401,0.6061112500000115,0.14790291666667144,1991-10-30,25.243835616438357,128,54.77106182795714,0.827085086695592,0.8190475152810378,0.8312459588050842,0.8577114240635643,0.7686303700378944,0.8672236401005999,1.0,0.7686303700378944
128,2017-01-22,Artemi Panarin,home,Chicago Blackhawks,Vancouver Canucks,L,18.416666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.48,0.59,20162017,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.164333333333344,0.054333333333344,0.04,0.0,-0.50270833333334,-0.15186874999998856,-0.6145770833333286,1991-10-30,25.24931506849315,129,30.17493279569908,0.8192281954690719,0.7741101306693658,0.8165795803070068,0.8828257636521519,0.7656447437851839,0.8690085390657872,1.0,0.7656447437851839
129,2017-01-24,Artemi Panarin,home,Chicago Blackhawks,Tampa Bay Lightning,L,20.616666666667,0,1,0,0.33,0,0,0,1,0,1,0,0.96,0.38,20162017,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,0.24526666666665586,0.3347333333333441,0.865,0.01,0.3782916666666599,0.7178712500000115,1.9711629166666715,1991-10-30,25.254794520547946,130,113.58590053763456,0.8027693924758944,0.8116314288947495,0.8142150044441223,0.8719014858618077,0.7626766682300604,0.8707651929953959,1.0,0.7626766682300604
130,2017-01-26,Artemi Panarin,home,Chicago Blackhawks,Winnipeg Jets,L,17.05,0,0,0,0.04,0,0,0,0,1,0,2,0.35,0.34,20162017,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.25060000000000016,0.2606000000000001,0.02,-0.01,-0.5566250000000001,-0.21110874999999996,-0.7577337500000001,1991-10-30,25.26027397260274,131,25.55697580645161,0.81607942762036,0.7624409269722131,0.8031481504440308,0.8513217861525862,0.7597568559622475,0.8724963614198815,1.0,0.7597568559622475
131,2017-01-31,Artemi Panarin,away,Chicago Blackhawks,San Jose Sharks,L,17.916666666667,0,0,0,0.0,0,1,0,0,1,0,0,0.2,0.63,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.42833333333334395,-0.001666666666656047,0.0,-0.16,-0.66770833333334,0.20053125000001137,-0.6271770833333287,1991-10-30,25.273972602739725,132,29.76848118279585,0.7982858661529953,0.7188851451074612,0.8075994253158569,0.8242400877380506,0.7569159403630721,0.8742048540623586,1.0,0.7569159403630721
132,2017-02-02,Artemi Panarin,away,Chicago Blackhawks,Arizona Coyotes,L,18.083333333333,1,1,0,0.1,0,0,1,0,0,1,0,0.44,0.35,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.19366666666665616,0.2836666666666562,1.5,0.15,0.10395833333333993,0.6822312499999887,2.436189583333329,1991-10-30,25.279452054794522,133,128.586760752688,0.782198650600135,0.7727110368683383,0.7901374697685242,0.8740783868226802,0.7541839423617697,0.875893459129571,1.0,0.7541839423617697
133,2017-02-04,Artemi Panarin,away,Chicago Blackhawks,Dallas Stars,L,15.6,0,1,1,0.01,0,0,1,0,1,2,2,1.22,0.76,20162017,0.5542,0.5542,0.5542,0.5542,1.4458,-1.4458,0.6658,-0.20579999999999998,1.255,0.13999999999999999,1.2661250000000002,-0.9746987500000001,1.6864262500000002,1991-10-30,25.284931506849315,134,104.40084677419355,0.8007264339836202,0.801349437216077,0.7880038022994995,0.8189361497678685,0.7515897131358031,0.877564854995623,1.0,0.7515897131358031
134,2017-02-08,Artemi Panarin,away,Chicago Blackhawks,Minnesota Wild,L,18.633333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.22,0.62,20162017,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.43126666666665603,0.03126666666665601,0.045,0.0,-0.66954166666666,-0.19545875000001134,-0.8200004166666713,1991-10-30,25.295890410958904,135,23.548373655913828,0.8105751221756891,0.7505324435929296,0.7983918786048889,0.7935803538914121,0.7491603517238947,0.879221505550905,1.0,0.7491603517238947
135,2017-02-10,Artemi Panarin,away,Chicago Blackhawks,Winnipeg Jets,L,16.266666666667,1,2,0,0.94,1,0,0,0,0,2,1,0.77,0.74,20162017,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,-0.424466666666656,0.19446666666665602,-0.164466666666656,2.67,0.0,0.97154166666666,-0.48039874999998855,3.1611429166666714,1991-10-30,25.301369863013697,136,151.9723521505378,0.7925071627454529,0.8260858329268306,0.8032670021057129,0.841323410614625,0.7469205966576968,0.8808655394446975,1.0,0.7469205966576968
136,2017-02-11,Artemi Panarin,away,Chicago Blackhawks,Edmonton Oilers,L,18.116666666667,0,0,0,0.27,0,0,0,0,1,1,1,0.65,1.16,20162017,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,-0.36526666666665586,0.015266666666655881,-0.5252666666666558,0.135,-0.01,0.23454166666665988,-1.1311287499999882,-0.7715870833333284,1991-10-30,25.304109589041097,137,25.110094086021665,0.8185639090872117,0.7760121200379007,0.8003145456314087,0.8239514842165326,0.7448921907941254,0.8824986133522255,1.0,0.7448921907941254
137,2017-02-18,Artemi Panarin,home,Chicago Blackhawks,Edmonton Oilers,L,20.7,0,0,0,0.35,0,0,0,0,1,0,0,0.93,0.23,20162017,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,0.2126,0.48740000000000006,0.175,-0.01,-0.26712500000000006,0.9757212500000001,0.8735962500000001,1991-10-30,25.323287671232876,138,78.1805241935484,0.8012287175195401,0.7790705351663606,0.8084553480148315,0.8222058603164011,0.7430932184336017,0.88412175921956,1.0,0.7430932184336017
