,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
122,2013-04-03,Justin Braun,home,San Jose Sharks,Minnesota Wild,D,18.3,0,0,0,0.0,2,0,0,0,0,0,1,0.68,1.13,20122013,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,0.03939999999999999,-0.48939999999999984,0.1,0.0,-0.30260000000000004,-1.2031374999999993,-1.4057374999999994,1987-02-10,26.161643835616438,26.0,123,4.653629032258081,0.37580274382011664,0.2337929466332314,0.33701661229133606,0.3259274048581616,0.6064316996011491,0.6071632793595092,1.0,0.6064316996011491
123,2013-04-05,Justin Braun,home,San Jose Sharks,Calgary Flames,D,16.216666666667,0,0,0,0.07,1,0,1,0,0,0,0,0.53,0.23,20122013,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.04393333333334404,0.3439333333333441,0.085,0.15,-0.47593333333334403,1.3460291666666822,1.105095833333338,1987-02-10,26.167123287671235,26.0,124,85.64825268817219,0.3478832830963671,0.261107170465366,0.3649633824825287,0.36699756020961016,0.6086063680106945,0.6099670081651268,1.0,0.6086063680106945
124,2013-04-07,Justin Braun,home,San Jose Sharks,Dallas Stars,D,18.333333333333,0,1,1,0.02,0,0,0,0,0,2,1,0.63,0.13,20122013,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,-0.35833333333334383,-0.011666666666656167,0.5116666666666562,1.26,0.0,0.4163333333333439,1.0983958333333184,2.7747291666666625,1987-02-10,26.172602739726027,26.0,125,139.50739247311816,0.3596108532694137,0.339904039935772,0.3378611207008362,0.33729722300874276,0.610792809563571,0.6128149546085823,1.0,0.610792809563571
125,2013-04-11,Justin Braun,away,San Jose Sharks,Detroit Red Wings,D,20.933333333333,0,0,0,0.01,2,0,1,0,0,0,1,0.55,0.34,20122013,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-0.275133333333344,-0.17486666666665596,0.384866666666656,0.10500000000000001,0.15,-0.5948666666666559,0.7349958333333181,0.3951291666666622,1987-02-10,26.183561643835617,26.0,126,62.74610215053749,0.3965839948069289,0.34163519377097007,0.34520238637924194,0.33147436355908794,0.6129916518178424,0.6157070071794627,1.0,0.6129916518178424
126,2013-04-13,Justin Braun,away,San Jose Sharks,Dallas Stars,D,19.6,0,0,0,0.07,1,0,0,0,0,0,0,0.42,0.07,20122013,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.26220000000000016,0.6122000000000001,0.085,0.0,-0.7602000000000002,1.8696625,1.1944624999999998,1987-02-10,26.18904109589041,26.0,127,88.53104838709677,0.39656189305446804,0.3683683726363997,0.362434059381485,0.3585461225685721,0.6152030037278856,0.6186423002805749,1.0,0.6152030037278856
127,2013-04-15,Justin Braun,away,San Jose Sharks,Phoenix Coyotes,D,20.616666666667,0,0,0,0.09,3,0,0,0,0,0,0,1.37,0.34,20122013,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,0.655266666666656,0.3747333333333441,0.195,0.0,0.7272666666666563,1.2954291666666822,2.2176958333333383,1987-02-10,26.194520547945206,26.0,128,121.53857526881737,0.4085471824574323,0.4263371943794947,0.36362603306770325,0.3461198348856069,0.6174265276000704,0.6216192972180862,1.0,0.6174265276000704
128,2013-04-16,Justin Braun,home,San Jose Sharks,Los Angeles Kings,D,21.133333333333,0,0,0,0.02,4,0,0,0,0,1,0,0.77,0.51,20122013,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,0.038733333333343944,0.22126666666665606,0.21000000000000002,0.0,0.15073333333334393,0.9281958333333181,1.288929166666662,1987-02-10,26.197260273972603,26.0,129,91.5783602150536,0.435421170352029,0.45337539340249844,0.3769366443157196,0.3441280441336676,0.6196615053563351,0.6246358681869257,1.0,0.6196615053563351
129,2013-04-18,Justin Braun,home,San Jose Sharks,Minnesota Wild,D,20.816666666667,0,0,0,0.0,1,0,0,0,0,1,0,1.0,0.73,20122013,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,0.27886666666665594,-0.00886666666665592,0.05,0.0,0.5288666666666559,0.40762916666668225,0.9864958333333382,1987-02-10,26.202739726027396,26.0,130,81.8224462365593,0.4479375409285221,0.4700859104746652,0.3946671187877655,0.37416667816186633,0.6219068994998472,0.6276893635359497,1.0,0.6219068994998472
130,2013-04-21,Justin Braun,home,San Jose Sharks,Columbus Blue Jackets,D,18.383333333333,0,0,1,0.04,1,0,0,0,0,1,2,1.49,0.36,20122013,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-1.356733333333344,0.846733333333344,0.283266666666656,0.6200000000000001,0.0,1.3907333333333436,-0.0033041666666819847,2.007429166666662,1987-02-10,26.21095890410959,26.0,131,114.75577956989233,0.45575048595824846,0.5182727107275988,0.461147278547287,0.45353877037526424,0.6241614091101396,0.6307766825260125,1.0,0.6241614091101396
131,2013-04-23,Justin Braun,home,San Jose Sharks,Dallas Stars,D,21.266666666667,0,0,1,0.36,0,0,0,0,0,1,0,0.96,0.53,20122013,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,0.22446666666665593,0.205533333333344,0.73,0.0,0.4504666666666557,0.888329166666682,2.0687958333333376,1987-02-10,26.216438356164385,26.0,132,116.73534946236573,0.4780646029609474,0.5668718555311557,0.4719834327697754,0.46116174828567374,0.626423521147039,0.6338943377455202,1.0,0.626423521147039
132,2013-04-24,Justin Braun,away,San Jose Sharks,Phoenix Coyotes,D,20.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.78,20122013,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.526333333333344,-0.06366666666665599,0.05,0.0,-1.1623333333333439,0.28572916666668213,-0.8266041666666617,1987-02-10,26.21917808219178,26.0,133,23.335349462365752,0.5007010353561967,0.5231957967773074,0.4974576532840729,0.47007027944724095,0.6286915602700281,0.6370385143117431,1.0,0.6286915602700281
133,2013-04-27,Justin Braun,away,San Jose Sharks,Los Angeles Kings,D,19.566666666667,0,0,0,0.08,1,0,0,0,0,1,1,0.91,0.52,20122013,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,-0.318866666666656,0.228866666666656,0.161133333333344,0.09,0.0,0.42486666666665607,0.25812916666668206,0.7729958333333381,1987-02-10,26.22739726027397,26.0,134,74.93534946236575,0.4820431394314174,0.5310252313220736,0.4916238486766815,0.4477761389374099,0.6309639249701994,0.6402050603505345,1.0,0.6309639249701994
134,2013-10-03,Justin Braun,home,San Jose Sharks,Vancouver Canucks,D,19.266666666667,1,0,0,0.03,1,1,0,0,0,1,0,0.75,0.35,20132014,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,0.07846666666665592,0.3215333333333441,0.8150000000000001,-0.15,0.17846666666665578,1.2103291666666822,2.053795833333338,1987-02-10,26.663013698630138,26.0,135,116.2514784946238,0.48609919559274,0.5787525147252266,0.493756502866745,0.558662302392248,0.6332392178336769,0.6433895089399589,1.0,0.6332392178336769
135,2013-10-05,Justin Braun,home,San Jose Sharks,Phoenix Coyotes,D,20.533333333333,0,0,0,0.04,2,0,0,0,0,1,1,0.47,0.14,20132014,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,-0.2420666666666561,0.5720666666666561,0.12000000000000001,0.0,-0.3100666666666561,1.1765958333333182,0.986529166666662,1987-02-10,26.66849315068493,26.0,136,81.82352150537619,0.5151535155547312,0.5915330566209572,0.5122820734977722,0.5480163510433129,0.635515961054719,0.6465872362413327,1.0,0.635515961054719
136,2013-10-08,Justin Braun,home,San Jose Sharks,New York Rangers,D,21.133333333333,1,0,0,0.2,0,0,0,0,0,1,0,1.49,0.33,20132014,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,0.7587333333333439,0.40126666666665606,0.85,0.0,1.302733333333344,1.3421958333333182,3.494929166666662,1987-02-10,26.676712328767124,26.0,137,162.73965053763425,0.523762822824697,0.6825302950028782,0.5286017656326294,0.6150144521988651,0.6377925962200892,0.6497935173264159,1.0,0.6377925962200892
137,2013-10-10,Justin Braun,away,San Jose Sharks,Vancouver Canucks,D,19.616666666667,0,0,0,0.05,1,0,0,0,0,2,0,0.91,0.23,20132014,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,1.317266666666656,0.6827333333333441,0.22726666666665596,0.4527333333333441,0.07500000000000001,0.0,0.8232666666666559,1.502429166666682,2.400695833333338,1987-02-10,26.682191780821917,26.0,138,127.44180107526897,0.5773559934862329,0.7363798653958242,0.5365510582923889,0.6423160587124125,0.6400675113055201,0.6530035670871501,1.0,0.6400675113055201
138,2013-10-12,Justin Braun,home,San Jose Sharks,Ottawa Senators,D,18.0,0,0,0,0.04,0,0,0,0,0,1,0,0.84,0.27,20132014,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,0.20899999999999985,0.3610000000000001,0.02,0.0,0.363,1.3360625000000002,1.7190625000000002,1987-02-10,26.687671232876713,26.0,139,105.45362903225808,0.6097835741313608,0.7671781215208406,0.5804527997970581,0.6744520231500801,0.6423390641288489,0.6562125768779392,1.0,0.6423390641288489
139,2013-10-15,Justin Braun,away,San Jose Sharks,St Louis Blues,D,25.366666666667,0,0,0,0.29,4,0,0,0,0,1,0,1.15,0.23,20132014,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,0.8667333333333441,0.2832666666666558,0.6367333333333441,0.345,0.0,0.6232666666666558,1.7669291666666822,2.735195833333338,1987-02-10,26.695890410958903,26.0,140,138.2321236559141,0.6292398849999072,0.8288571784235634,0.5970668196678162,0.6544376535517947,0.6446056024532386,0.6594157470546613,1.0,0.6446056024532386
140,2013-10-17,Justin Braun,away,San Jose Sharks,Dallas Stars,D,21.983333333333,0,0,0,0.02,3,0,0,0,0,1,0,0.38,0.41,20132014,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,0.7584666666666561,-0.37846666666665607,0.3484666666666561,0.16000000000000003,0.0,-0.5004666666666561,1.1972958333333181,0.8568291666666621,1987-02-10,26.7013698630137,26.0,141,77.63965053763425,0.6657456407796501,0.8297338323661265,0.6216793060302734,0.7291984196682394,0.6468654809396932,0.6626083156014457,1.0,0.6468654809396932
141,2013-10-19,Justin Braun,home,San Jose Sharks,Calgary Flames,D,24.1,0,0,0,0.01,4,0,3,0,0,0,0,0.83,0.17,20132014,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,0.8262000000000002,0.0037999999999998035,0.6562000000000001,0.20500000000000002,0.44999999999999996,-0.2482000000000002,1.8466625,2.2534625,1987-02-10,26.706849315068492,26.0,142,122.69233870967741,0.6690137832223854,0.8743537180427773,0.6475017666816711,0.7610466624191382,0.649117075152033,0.6657855830593132,1.0,0.649117075152033
142,2013-10-21,Justin Braun,away,San Jose Sharks,Detroit Red Wings,D,22.883333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.23,0.61,20132014,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.557266666666656,0.17726666666665603,0.01,0.0,-1.169266666666656,0.778695833333318,-0.38057083333333797,1987-02-10,26.71232876712329,26.0,143,37.7235215053762,0.6957574355037702,0.8350244889952634,0.6642320156097412,0.7827072667322024,0.6513587928193788,0.6689429339897469,1.0,0.6513587928193788
143,2013-10-24,Justin Braun,away,San Jose Sharks,Boston Bruins,D,22.083333333333,0,0,0,0.0,2,0,0,0,0,1,2,1.25,0.46,20132014,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,-1.238333333333344,0.48833333333334383,0.30166666666665615,0.1,0.0,0.8883333333333441,-0.06310416666668162,0.9252291666666624,1987-02-10,26.720547945205478,26.0,144,79.84610215053749,0.6778246293690527,0.83785147514252,0.6869713664054871,0.7455923799394907,0.6535890825609855,0.6720758552210335,1.0,0.6535890825609855
144,2013-10-26,Justin Braun,away,San Jose Sharks,Montreal Canadiens,D,21.8,0,0,0,0.09,1,0,0,0,0,1,0,1.56,0.17,20132014,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,0.8074,0.5826,0.095,0.0,1.3933999999999997,1.7408625,3.2292625,1987-02-10,26.726027397260275,26.0,145,154.16975806451615,0.6819020050498836,0.9127970249087807,0.6725953221321106,0.7425170609019005,0.655806440276004,0.6751799511358608,1.0,0.655806440276004
145,2013-10-27,Justin Braun,away,San Jose Sharks,Ottawa Senators,D,22.383333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.5,0.6,20132014,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-0.228733333333344,-0.271266666666656,0.17126666666665602,0.75,0.0,-0.32126666666665604,0.2036958333333181,0.632429166666662,1987-02-10,26.72876712328767,26.0,146,70.4009408602149,0.7233587508210554,0.9040105022583675,0.7131149172782898,0.8427718375998802,0.6580094133966008,0.6782509562653926,1.0,0.6580094133966008
146,2013-10-30,Justin Braun,away,San Jose Sharks,Los Angeles Kings,D,23.45,0,0,0,0.07,0,1,0,0,0,2,0,0.66,0.08,20132014,0.8054,0.8054,0.8054,0.8054,1.1945999999999999,0.8054,-0.14539999999999997,0.7254,0.035,-0.15,0.3006,2.0237625,2.2093625,1987-02-10,26.736986301369864,26.0,147,121.26975806451613,0.7218998874767809,0.9449190259437007,0.7145740389823914,0.8229380807444218,0.660196603197042,0.6812847454581692,1.0,0.660196603197042
147,2013-11-02,Justin Braun,home,San Jose Sharks,Phoenix Coyotes,D,26.133333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.15,0.35,20132014,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,-0.891266666666656,-0.108733333333344,-0.741266666666656,0.541266666666656,0.1,0.0,-1.401266666666656,0.9511958333333181,-0.35007083333333777,1987-02-10,26.745205479452054,26.0,148,38.707392473118134,0.7455204511265512,0.9043354735860532,0.7225735783576965,0.8476746698203923,0.6623666653441014,0.6842773418920689,1.0,0.6623666653441014
148,2013-11-05,Justin Braun,home,San Jose Sharks,Buffalo Sabres,D,21.233333333333,0,0,0,0.48,1,0,0,0,0,2,1,1.24,1.0,20132014,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,1.265533333333344,-0.26553333333334395,0.5055333333333439,-0.26553333333334395,0.29,0.0,1.2995333333333443,-0.7692041666666818,0.8203291666666626,1987-02-10,26.753424657534246,26.0,149,76.46223118279556,0.7282978752404251,0.9017028227715201,0.7362806797027588,0.9166734484979538,0.6645183088657812,0.6872249231946452,1.0,0.6645183088657812
149,2013-11-07,Justin Braun,home,San Jose Sharks,Vancouver Canucks,D,22.483333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.13,0.96,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-1.225533333333344,-0.6444666666666561,-0.18553333333334388,0.005,0.0,-1.316466666666656,-1.1947041666666818,-2.506170833333338,1987-02-10,26.75890410958904,26.0,150,-30.84422043010767,0.7297302581651649,0.7949049330820439,0.7303866744041443,0.8357082018073722,0.6666502937061097,0.6901238259318259,1.0,0.6666502937061097
150,2013-11-10,Justin Braun,away,San Jose Sharks,Winnipeg Jets,D,22.1,0,0,1,0.0,2,0,0,0,0,1,1,0.9,0.75,20132014,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,0.13779999999999992,0.0122000000000001,0.65,0.0,0.32779999999999987,-0.1543374999999998,0.8234625000000001,1987-02-10,26.767123287671232,26.0,151,76.5633064516129,0.6799515268628438,0.7957998821961638,0.7192634344100952,0.813600673595798,0.6687614270240185,0.6929705487176891,1.0,0.6687614270240185
151,2013-11-12,Justin Braun,away,San Jose Sharks,Calgary Flames,D,22.666666666667,0,0,0,0.12,0,1,0,0,0,1,0,0.65,0.1,20132014,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,-0.13033333333334396,0.680333333333344,0.06,-0.15,-0.09033333333334392,1.9417291666666818,1.761395833333338,1987-02-10,26.77260273972603,26.0,152,106.81922043010768,0.6821380422817614,0.8260600028359528,0.6850572824478149,0.8076082756218382,0.6708505583842629,0.6957617541891696,1.0,0.6708505583842629
152,2013-11-14,Justin Braun,away,San Jose Sharks,Vancouver Canucks,D,21.866666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.57,0.69,20132014,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.18473333333334419,0.06473333333334419,0.11,0.0,-0.5927333333333442,0.5479291666666825,0.06519583333333823,1987-02-10,26.778082191780822,26.0,153,52.10309139784962,0.6983957196263854,0.802215923942626,0.6916779279708862,0.7826730270441178,0.6729165739783085,0.6984942700795367,1.0,0.6729165739783085
153,2013-11-15,Justin Braun,away,San Jose Sharks,Edmonton Oilers,D,23.316666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.66,1.06,20132014,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,-0.141133333333344,-0.25886666666665603,0.15000000000000002,0.0,-0.495133333333344,-0.23637083333331765,-0.5815041666666616,1987-02-10,26.78082191780822,26.0,154,31.24180107526898,0.6889634996480085,0.7588528587733192,0.7002964615821838,0.8523148401509417,0.6749583900033211,0.7011650896135843,1.0,0.6749583900033211
154,2013-11-17,Justin Braun,away,San Jose Sharks,Chicago Blackhawks,D,20.933333333333,0,0,1,0.05,2,0,0,0,0,1,2,0.22,1.0,20132014,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-1.2751333333333439,-0.504866666666656,-0.275133333333344,0.675,0.0,-0.7228666666666561,-1.3580041666666813,-1.4058708333333374,1987-02-10,26.786301369863015,26.0,155,4.649327956989119,0.6702811361421094,0.6910149251522528,0.6776922941207886,0.7260533722897904,0.6769749453180703,0.7037713714360408,1.0,0.6769749453180703
155,2013-11-21,Justin Braun,home,San Jose Sharks,Tampa Bay Lightning,D,18.3,0,0,2,0.01,1,0,0,0,0,4,0,0.77,0.87,20132014,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,3.3594,0.6406000000000001,0.12939999999999996,-0.22939999999999994,1.155,0.0,1.4413999999999998,-0.030137499999999706,2.5662625000000006,1987-02-10,26.797260273972604,26.0,156,132.7826612903226,0.6400801461434041,0.7497810785241312,0.6762962937355042,0.766398877831595,0.6789651934859058,0.7063104392729058,1.0,0.6789651934859058
156,2013-11-23,Justin Braun,home,San Jose Sharks,New Jersey Devils,D,22.55,0,0,0,0.08,4,0,0,0,0,0,0,0.39,0.47,20132014,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.38660000000000005,0.3066000000000001,0.24000000000000002,0.0,-0.9026000000000001,1.0853625000000002,0.42276250000000015,1987-02-10,26.802739726027397,26.0,157,63.6375,0.667906430795791,0.7395330651973097,0.6686352491378784,0.7515434135748679,0.6809280943071818,0.708779781513506,1.0,0.6809280943071818
157,2013-11-27,Justin Braun,home,San Jose Sharks,Los Angeles Kings,D,25.4,0,0,0,0.07,4,0,0,0,0,0,0,0.87,0.3,20132014,0.8678,0.8678,0.8678,0.8678,-0.8678,0.8678,0.0021999999999999797,0.5678000000000001,0.23500000000000001,0.0,-0.2258,1.6074625,1.6166625000000001,1987-02-10,26.813698630136987,26.0,158,102.15040322580646,0.6644022702776312,0.7670202099750504,0.6701459288597107,0.7330296720376032,0.6828626049367157,0.7111770508890882,1.0,0.6828626049367157
158,2013-11-29,Justin Braun,home,San Jose Sharks,St Louis Blues,D,24.833333333333,0,0,1,0.06,8,0,1,0,0,1,0,0.67,0.61,20132014,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.15033333333334387,0.8496666666666561,-0.1796666666666561,0.23966666666665615,0.9800000000000001,0.15,-0.12766666666665616,0.8683958333333183,1.8707291666666621,1987-02-10,26.81917808219178,26.0,159,110.34610215053749,0.6779237156009854,0.8016077187084546,0.6776474118232727,0.7183556226040798,0.6847676706762552,0.7135000644118571,1.0,0.6847676706762552
159,2013-11-30,Justin Braun,home,San Jose Sharks,Anaheim Ducks,D,21.916666666667,0,0,0,0.11,1,1,0,0,0,2,0,0.57,0.31,20132014,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,1.243666666666656,0.756333333333344,-0.186333333333344,0.44633333333334396,0.10500000000000001,-0.15,0.205666666666656,1.424229166666682,1.584895833333338,1987-02-10,26.82191780821918,26.0,160,101.1256720430109,0.6946865815445807,0.8261539655835767,0.6800393462181091,0.7331707371360223,0.68664221552758,0.7157468037265037,1.0,0.68664221552758
160,2013-12-03,Justin Braun,away,San Jose Sharks,Toronto Maple Leafs,D,21.666666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.55,0.63,20132014,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.1983333333333439,0.11833333333334395,0.11,0.0,-0.6183333333333438,0.676729166666682,0.16839583333333819,1987-02-10,26.83013698630137,26.0,161,55.43212365591413,0.7070468343105207,0.8055415587963439,0.6933068037033081,0.8078630574235497,0.6884854642945681,0.7179129014121586,1.0,0.6884854642945681
161,2013-12-05,Justin Braun,away,San Jose Sharks,Pittsburgh Penguins,D,18.683333333333,0,0,0,0.04,5,0,0,0,0,1,2,1.3,0.83,20132014,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-1.347133333333344,0.647133333333344,-0.1771333333333439,0.27,0.0,1.0771333333333442,-1.0705041666666817,0.2766291666666625,1987-02-10,26.835616438356166,26.0,162,58.92352150537621,0.6996284957578162,0.7889668767876785,0.6973760724067688,0.7461506769495038,0.6902977080375624,0.7199845509906443,1.0,0.6902977080375624
162,2013-12-06,Justin Braun,away,San Jose Sharks,Carolina Hurricanes,D,20.033333333333,1,0,0,0.07,2,0,0,0,0,2,2,0.67,0.62,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-1.3039333333333438,-0.026066666666656024,0.07606666666665607,0.885,0.0,0.42593333333334393,-0.5254041666666815,0.7855291666666624,1987-02-10,26.838356164383562,26.0,163,75.33965053763427,0.6938603831984479,0.7888591484986712,0.7006635665893555,0.8046877417216063,0.6920789494134308,0.721946820317998,1.0,0.6920789494134308
163,2013-12-08,Justin Braun,away,San Jose Sharks,Minnesota Wild,D,19.433333333333,0,0,0,0.15,1,0,0,0,0,0,1,0.45,0.45,20132014,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.22686666666665606,0.22686666666665606,0.125,0.0,-0.7068666666666561,0.41299583333331813,-0.16887083333333797,1987-02-10,26.843835616438355,26.0,164,44.55255376344071,0.6950959069839636,0.7588466121974645,0.6948885321617126,0.7541293915835863,0.6938285770438014,0.723786237359129,1.0,0.6938285770438014
164,2013-12-10,Justin Braun,home,San Jose Sharks,New York Islanders,D,23.45,0,0,0,0.08,2,0,0,0,0,0,1,1.69,0.87,20132014,0.8054,0.8054,0.8054,0.8054,-0.8054,-0.1946,0.8845999999999999,-0.06459999999999999,0.14,0.0,1.1485999999999998,-0.3682374999999998,0.9203625,1987-02-10,26.84931506849315,26.0,165,79.6891129032258,0.6835627566874922,0.7639080514036451,0.6964473724365234,0.7934551785597834,0.6955454251085221,0.7254907555888481,1.0,0.6955454251085221
165,2013-12-12,Justin Braun,home,San Jose Sharks,Minnesota Wild,D,18.85,0,0,0,0.02,1,0,0,0,0,0,0,0.51,0.37,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.1482000000000001,0.2882000000000001,0.060000000000000005,0.0,-0.5922000000000001,1.1451625000000003,0.6129625000000003,1987-02-10,26.854794520547944,26.0,166,69.77298387096775,0.6866939433464484,0.7591778644415704,0.6910327076911926,0.7483366772969272,0.6972278284272386,0.7270497272592408,1.0,0.6972278284272386
166,2013-12-14,Justin Braun,away,San Jose Sharks,Nashville Predators,D,20.816666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.48,0.18,20132014,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.24113333333334408,0.5411333333333441,0.11,0.0,-0.703133333333344,1.0976291666666822,0.5044958333333381,1987-02-10,26.86027397260274,26.0,167,66.2740591397851,0.685728089229411,0.7511968967196233,0.6892685890197754,0.7725282516206694,0.6988736739334992,0.728453882386236,1.0,0.6988736739334992
167,2013-12-17,Justin Braun,away,San Jose Sharks,St Louis Blues,D,19.116666666667,0,1,1,0.28,2,0,0,0,0,2,0,0.82,0.36,20132014,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,0.6667333333333441,0.1532666666666559,0.30673333333334407,1.4900000000000002,0.0,0.6952666666666558,1.1804291666666822,3.365695833333338,1987-02-10,26.86849315068493,26.0,168,158.5708333333335,0.6833758666147332,0.8331272874205469,0.6833367347717285,0.7209015627131744,0.7004804492776175,0.7296953116468712,1.0,0.7004804492776175
168,2013-12-19,Justin Braun,away,San Jose Sharks,Los Angeles Kings,D,20.8,0,0,0,0.04,2,0,0,0,0,0,1,0.29,0.68,20132014,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.27939999999999987,-0.43060000000000015,0.04060000000000008,0.12000000000000001,0.0,-1.0066000000000002,-0.05313749999999984,-0.9397375,1987-02-10,26.873972602739727,26.0,169,19.685887096774195,0.7179385715607067,0.7775712169641276,0.6929348707199097,0.7311361019911662,0.702045289158598,0.7307674516588857,1.0,0.702045289158598
169,2013-12-21,Justin Braun,home,San Jose Sharks,Dallas Stars,D,22.216666666667,0,0,0,0.14,1,0,1,0,0,0,0,1.16,0.42,20132014,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,0.3940666666666559,0.34593333333334403,0.12000000000000001,0.15,0.34006666666665586,1.1850291666666821,1.795095833333338,1987-02-10,26.87945205479452,26.0,170,107.90631720430122,0.6967708977758734,0.8094572300603802,0.7165865898132324,0.7822092349787376,0.7035650198751374,0.731665071346669,1.0,0.7035650198751374
