,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-27,Anton Stralman,away,Toronto Maple Leafs,Philadelphia Flyers,D,14.0,0,0,0,0.0,1,1,0,0,0,0,0,0.61,0.22,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,0.10699999999999998,0.28300000000000003,0.05,-0.15,-0.2770000000000001,1.2670625,0.8900625,1986-08-01,21.41917808219178,11,78.7116935483871,0.1349528370005595,0.17579827327688125,0.17579827327688125,0.19982382345761793,0.07976206544239772,0.15159553248885996,1.1703655021959098,0.09335076977767484
11,2008-01-05,Anton Stralman,home,Toronto Maple Leafs,Philadelphia Flyers,D,17.166666666667,0,0,0,0.13,1,0,0,0,0,1,0,1.28,0.85,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,0.675666666666656,-0.24566666666665593,0.115,0.0,1.093666666666656,-0.03627083333331771,1.1723958333333382,1986-08-01,21.443835616438356,12,87.81922043010769,0.17512658203560968,0.22775507502231213,0.22775507502231213,0.2565028878526025,0.08246963918808776,0.15431149755018048,1.166576894735535,0.09620717559399941
12,2008-01-09,Anton Stralman,away,Toronto Maple Leafs,Anaheim Ducks,D,11.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.53,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.26566666666665595,-0.10433333333334405,0.0,0.0,-0.919666666666656,0.44289583333331806,-0.4767708333333379,1986-08-01,21.454794520547946,13,34.62029569892458,0.22633163203919288,0.1922006410827486,0.1922006410827486,0.21153400746819978,0.08517955163725097,0.1570110694182824,1.164914584879556,0.0992269020357349
13,2008-01-10,Anton Stralman,away,Toronto Maple Leafs,Los Angeles Kings,D,14.25,0,0,1,0.01,0,0,0,0,0,0,2,0.21,0.4,20072008,0.511,0.511,0.511,0.511,-0.511,-1.4889999999999999,-0.30100000000000005,0.11099999999999999,0.555,0.0,-0.925,-0.2854374999999998,-0.6554374999999998,1986-08-01,21.457534246575342,14,28.856854838709683,0.1917435386607001,0.15070104776573645,0.15070104776573645,0.1724769478225454,0.08789222038678975,0.15969412036004488,1.1645010563664746,0.10235058348681166
14,2008-01-12,Anton Stralman,away,Toronto Maple Leafs,San Jose Sharks,D,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.33,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.21486666666665596,0.11486666666665596,0.0,0.0,-0.826866666666656,0.930495833333318,0.103629166666662,1986-08-01,21.46301369863014,15,53.34287634408587,0.15194944637846217,0.14846069038413792,0.14846069038413792,0.15498170468854564,0.09060802789424047,0.1623605687353437,1.163676446304233,0.10543842790660457
15,2008-01-15,Anton Stralman,home,Toronto Maple Leafs,Carolina Hurricanes,D,14.166666666667,0,1,0,0.12,0,0,0,0,0,1,1,0.74,0.3,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,0.23166666666665592,0.20833333333334408,0.76,0.0,0.3256666666666559,0.5157291666666821,1.601395833333338,1986-08-01,21.471232876712328,16,101.65793010752702,0.1497736420188386,0.21581133459943042,0.21581133459943042,0.2344179648313327,0.09332732289964285,0.16501037591202872,1.162445623570557,0.10848793806424605
16,2008-01-17,Anton Stralman,away,Toronto Maple Leafs,Boston Bruins,D,20.116666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.25,0.58,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.4487333333333441,0.11873333333334413,0.01,0.0,-1.048733333333344,0.14542916666668237,-0.8933041666666616,1986-08-01,21.476712328767125,17,21.18373655913995,0.21266557356880825,0.1656501419420542,0.1656501419420542,0.18063844201278478,0.09605042187727099,0.16764354323577146,1.1616291172865452,0.11157496678029456
17,2008-01-19,Anton Stralman,home,Toronto Maple Leafs,Buffalo Sabres,D,18.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.36,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.477533333333344,0.2875333333333441,0.05,0.0,-1.125533333333344,1.1528291666666821,0.07729583333333823,1986-08-01,21.482191780821918,18,52.49341397849478,0.16657059278024242,0.1617452011308611,0.1617452011308611,0.1693929616130426,0.09877761050263106,0.1702601090719885,1.1608158293751856,0.11466261385931072
18,2008-01-20,Anton Stralman,away,Toronto Maple Leafs,New Jersey Devils,D,16.75,0,0,0,0.03,0,1,0,0,0,0,2,0.46,0.71,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-1.4089999999999998,-0.13100000000000006,-0.11899999999999988,0.015,-0.15,-0.6050000000000001,-0.8834374999999997,-1.6234374999999996,1986-08-01,21.484931506849314,19,-2.368951612903217,0.16298553009410247,0.08452790648346722,0.08452790648346722,0.08868782846789267,0.10150914512194072,0.1728601459338908,1.160410388210939,0.11779226649791176
19,2008-01-23,Anton Stralman,home,Toronto Maple Leafs,Washington Capitals,D,15.55,0,1,0,0.02,0,1,0,0,0,1,1,0.35,0.24,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,-0.2026000000000001,0.3126000000000001,0.71,-0.15,-0.3426000000000002,0.7173625000000001,0.9347624999999999,1986-08-01,21.493150684931507,20,80.15362903225807,0.0938899826010774,0.12057077652624981,0.12057077652624981,0.12702284244706483,0.10424525421299534,0.17544375770786952,1.1591988563276683,0.12084097946129124
20,2008-01-24,Anton Stralman,away,Toronto Maple Leafs,Washington Capitals,D,15.566666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.28,0.31,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.273133333333344,0.24313333333334403,0.01,0.15,-0.855133333333344,1.1321291666666822,0.43699583333333825,1986-08-01,21.495890410958904,21,64.09663978494639,0.12537534474336037,0.13373397831689357,0.13373397831689357,0.14030610908517374,0.10698613982789594,0.17801107698489177,1.1587966041654842,0.12397517552533949
21,2008-01-29,Anton Stralman,home,Toronto Maple Leafs,St Louis Blues,D,14.066666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.22,0.25,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.2851333333333441,0.2551333333333441,0.02,0.0,-0.9031333333333441,0.6261291666666822,-0.2570041666666619,1986-08-01,21.50958904109589,22,41.70954301075284,0.13664313988266108,0.11776381509377196,0.11776381509377196,0.1271609824063608,0.10973197900955668,0.1805622625043347,1.1567972094243775,0.12693764710286953
22,2008-01-31,Anton Stralman,away,Toronto Maple Leafs,Carolina Hurricanes,D,19.45,0,0,0,0.02,2,0,0,0,0,0,0,0.65,0.7,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.02739999999999998,-0.022599999999999953,0.11,0.0,-0.38739999999999997,0.41376250000000026,0.13636250000000028,1986-08-01,21.515068493150686,23,54.39879032258065,0.12277899680384817,0.1185115126504592,0.1185115126504592,0.12566040432467487,0.11248292517523016,0.18309749671471226,1.156002959227528,0.13003059436513467
23,2008-02-02,Anton Stralman,home,Toronto Maple Leafs,Ottawa Senators,D,21.183333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.29,0.65,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,-0.44286666666665603,0.08286666666665599,0.08,0.0,-1.018866666666656,0.03349583333331818,-0.9053708333333378,1986-08-01,21.52054794520548,24,20.794489247311684,0.12324283473024562,0.07798226279997908,0.07798226279997908,0.0808546349981384,0.11523910946148394,0.18561698345402977,1.1552118372708793,0.13312558336646083
24,2008-02-05,Anton Stralman,home,Toronto Maple Leafs,Florida Panthers,D,19.3,0,0,0,0.11,2,0,0,0,0,0,2,0.85,0.6,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-1.3274,0.1773999999999999,0.07260000000000011,0.155,0.0,-0.0626000000000001,-0.5131374999999996,-0.42073749999999965,1986-08-01,21.528767123287672,25,36.42782258064517,0.08915280867209005,0.058525334394147435,0.058525334394147435,0.06264870311897279,0.11800064202614134,0.18812094575101804,1.1540309922966614,0.13617639800907103
25,2008-02-07,Anton Stralman,away,Toronto Maple Leafs,Montreal Canadiens,D,6.2333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.13,0.1,20072008,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.7455333333333344,0.2544666666666656,-0.12446666666666562,0.15446666666666561,0.0,0.0,-0.39646666666666563,1.1857958333333318,0.7893291666666662,1986-08-01,21.534246575342465,26,75.46223118279568,0.07270535988232243,0.08665173605629527,0.08665173605629527,0.09253473838680806,0.1207676133036631,0.1906096237472316,1.1532476360815216,0.13927496455765678
26,2008-02-09,Anton Stralman,home,Toronto Maple Leafs,Detroit Red Wings,D,6.7833333333333,0,1,0,0.03,0,0,0,0,0,0,0,0.06,0.18,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.21206666666666563,0.09206666666666563,0.715,0.0,-0.9260666666666656,1.027095833333332,0.8160291666666664,1986-08-01,21.53972602739726,27,76.32352150537633,0.09518198510808829,0.11436782225805728,0.11436782225805728,0.11107919137015476,0.12354009521130421,0.19308327273892237,1.1524673644111536,0.14237592792727474
27,2008-02-13,Anton Stralman,away,Toronto Maple Leafs,Buffalo Sabres,D,11.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.36,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.08606666666665597,0.056066666666655995,0.0,0.0,-0.638066666666656,0.24509583333331808,-0.39297083333333793,1986-08-01,21.55068493150685,28,37.32352150537619,0.11718479265534203,0.09531802778311478,0.09531802778311478,0.09745013555978854,0.12631814230413682,0.19554216133670815,1.1509160254916009,0.1453815742881596
28,2008-02-14,Anton Stralman,home,Toronto Maple Leafs,New York Islanders,D,12.866666666667,0,0,0,0.14,0,0,0,0,0,1,0,0.55,0.39,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.08326666666665605,0.07673333333334398,0.07,0.0,0.06326666666665592,0.823929166666682,0.9571958333333379,1986-08-01,21.553424657534247,29,80.8772849462367,0.10196192051788557,0.12731987096514708,0.12731987096514708,0.13246468961926725,0.12910179287769208,0.1979865697403184,1.1505300994369685,0.14853549859706197
29,2008-02-21,Anton Stralman,home,Toronto Maple Leafs,Buffalo Sabres,D,8.05,0,0,0,0.03,0,0,0,0,0,0,0,0.18,0.14,20072008,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.13260000000000005,0.17260000000000003,0.015,0.0,-0.7746000000000001,1.1773625,0.41776250000000004,1986-08-01,21.572602739726026,30,63.476209677419355,0.12678833814419554,0.13799148287186125,0.13799148287186125,0.1406414983613156,0.13189107001755088,0.200416788125108,1.1478498248283269,0.15139114161606637
30,2008-02-25,Anton Stralman,away,Toronto Maple Leafs,Ottawa Senators,D,11.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.45,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.32126666666665604,-0.038733333333344,0.05,0.0,-1.0172666666666559,0.6061958333333181,-0.3610708333333378,1986-08-01,21.583561643835615,31,38.35255376344072,0.13510393511955082,0.11983428335345259,0.11983428335345259,0.12174052937096487,0.13468598259570955,0.2028331151365608,1.146334771031618,0.1543952250200212
31,2008-02-27,Anton Stralman,away,Toronto Maple Leafs,Florida Panthers,D,10.85,0,0,0,0.04,0,1,0,0,0,0,1,0.58,0.33,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.17779999999999996,0.07219999999999999,0.02,-0.15,-0.22420000000000018,0.2941625000000001,-0.06003750000000008,1986-08-01,21.589041095890412,32,48.0633064516129,0.12121530863443016,0.11335021531750572,0.11335021531750572,0.11866580828919243,0.13748652615333234,0.20523585665470986,1.145581714299643,0.15750205032383716
32,2008-02-29,Anton Stralman,away,Toronto Maple Leafs,Tampa Bay Lightning,D,8.65,0,0,0,0.02,0,1,0,0,0,0,0,0.08,0.15,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.25179999999999997,0.1818,0.01,-0.15,-0.9538,1.1819625,0.08816250000000014,1986-08-01,21.594520547945205,33,52.84395161290323,0.11626157766263982,0.11245006941768675,0.11245006941768675,0.116127159868876,0.140292209445637,0.20762659573314168,1.1448316220631938,0.16061095770247794
33,2008-03-01,Anton Stralman,away,Toronto Maple Leafs,Washington Capitals,D,10.433333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.13,0.31,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,-0.258866666666656,0.07886666666665598,0.0,0.0,-0.5308666666666559,0.895995833333318,0.36512916666666206,1986-08-01,21.5972602739726,34,61.77836021505362,0.1155112635369911,0.12140715063703547,0.12140715063703547,0.12097892118928813,0.14310098422824055,0.2100108637877417,1.1444576839946137,0.16377302098720192
34,2008-03-04,Anton Stralman,home,Toronto Maple Leafs,New Jersey Devils,D,14.583333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.29,0.2,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.23166666666665608,0.32166666666665605,0.12000000000000001,0.0,-0.8076666666666561,1.3398958333333182,0.6522291666666621,1986-08-01,21.605479452054794,35,71.03965053763426,0.12201539770518048,0.1400811765463641,0.1400811765463641,0.1406494977461793,0.14591063542249627,0.21239414190176137,1.143340284633813,0.1668255074350574
35,2008-03-06,Anton Stralman,away,Toronto Maple Leafs,Boston Bruins,D,14.483333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.35,0.24,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.1684666666666561,0.2784666666666561,0.055,0.0,-0.3084666666666562,1.2432958333333182,0.989829166666662,1986-08-01,21.610958904109587,36,81.92997311827942,0.13555534123220322,0.16976200740630676,0.16976200740630676,0.1738126262681793,0.14871913280979038,0.21478095442233802,1.1425990163855995,0.16992633486618583
36,2008-03-08,Anton Stralman,home,Toronto Maple Leafs,New Jersey Devils,D,14.416666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.27,0.06,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.24633333333334406,0.4563333333333441,0.02,0.0,-0.834333333333344,1.6542291666666822,0.8398958333333382,1986-08-01,21.616438356164384,37,77.09341397849478,0.1569068277062016,0.19301273420929518,0.19301273420929518,0.19255206508565634,0.15152462276067707,0.21717496325748312,1.1418606665214588,0.17302000673991932
37,2008-03-11,Anton Stralman,home,Toronto Maple Leafs,Philadelphia Flyers,D,6.3833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.16,20072008,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,-0.7407333333333344,-0.0492666666666656,0.09926666666666559,0.0,0.0,-0.6732666666666656,0.4796958333333319,-0.1935708333333337,1986-08-01,21.624657534246577,38,43.75577956989246,0.17362315157782737,0.17968403813506398,0.17968403813506398,0.1856898916135517,0.15432542103988217,0.2195790534025095,1.140758588855648,0.17604804953000971
38,2008-03-12,Anton Stralman,away,Toronto Maple Leafs,Philadelphia Flyers,D,11.983333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.2,0.12,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,-0.238466666666656,0.318466666666656,0.05,0.0,-0.46846666666665604,0.8292958333333181,0.4108291666666621,1986-08-01,21.627397260273973,39,63.252553763440716,0.16480153431412106,0.18760662957111357,0.18760662957111357,0.19337920835006925,0.15712000634244128,0.2219954111862806,1.1403926765565635,0.17917850457344084
39,2008-03-15,Anton Stralman,home,Toronto Maple Leafs,Buffalo Sabres,D,11.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.18,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.131533333333344,0.251533333333344,0.0,0.0,-0.701533333333344,1.256329166666682,0.554795833333338,1986-08-01,21.635616438356163,40,67.89663978494639,0.17058430067374447,0.20012273152601381,0.20012273152601381,0.19941347520016312,0.15990701428735837,0.22442559638255677,1.1392992607960728,0.18218194317369443
40,2008-03-18,Anton Stralman,away,Toronto Maple Leafs,New York Islanders,D,13.466666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.39,0.28,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.09593333333334403,0.20593333333334402,0.055,0.0,-0.21193333333334408,1.104529166666682,0.9475958333333381,1986-08-01,21.643835616438356,41,80.56760752688187,0.17945712225095983,0.22546934897882062,0.22546934897882062,0.22596529339441618,0.16268523165546642,0.22687060905714812,1.138212297502372,0.18517033129227406
41,2008-03-21,Anton Stralman,away,Toronto Maple Leafs,Buffalo Sabres,D,13.8,1,0,1,0.04,3,1,1,0,0,3,0,0.87,0.55,20072008,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,2.5034,0.49660000000000004,0.37339999999999995,-0.0534,1.4700000000000002,0.0,1.3453999999999997,0.4988625,3.3142625,1986-08-01,21.65205479452055,42,156.9116935483871,0.19689308721556376,0.32970057994023566,0.32970057994023566,0.32542182977898587,0.16545359070947335,0.22933095180440538,1.1371317493498014,0.1881425310396695
42,2008-03-22,Anton Stralman,away,Toronto Maple Leafs,Ottawa Senators,D,10.466666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.13,0.25,20072008,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.259933333333344,0.139933333333344,0.1,-0.15,-0.9319333333333439,1.0355291666666822,0.05359583333333817,1986-08-01,21.654794520547945,43,51.72889784946252,0.26647206883232744,0.32042591536651466,0.32042591536651466,0.3178592683783244,0.16821116347783602,0.23180668785640673,1.136772985813595,0.1912179065538784
43,2008-03-25,Anton Stralman,home,Toronto Maple Leafs,Boston Bruins,D,11.616666666667,0,0,0,0.04,0,0,1,0,0,0,1,0.3,0.34,20072008,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.12673333333334397,0.08673333333334393,0.02,0.15,-0.696733333333344,0.3064291666666821,-0.22030416666666186,1986-08-01,21.663013698630138,44,42.89341397849478,0.26181576852578964,0.3023399056081185,0.3023399056081185,0.30321736435090935,0.17095715592113175,0.23429749541669953,1.1357009336680572,0.19415620159686497
44,2008-03-27,Anton Stralman,away,Toronto Maple Leafs,Boston Bruins,D,11.783333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.7,0.77,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.26793333333334396,-0.337933333333344,0.04,0.0,-0.062066666666656056,-0.099904166666682,-0.12197083333333805,1986-08-01,21.66849315068493,45,46.06545698924716,0.251437973114617,0.288204797328428,0.288204797328428,0.28793577949202337,0.17369090193077155,0.2368027184708175,1.134989750747747,0.19713739348955778
45,2008-03-29,Anton Stralman,home,Toronto Maple Leafs,Montreal Canadiens,D,15.7,2,0,0,0.09,0,0,0,0,0,3,1,0.53,0.52,20072008,0.5574,0.5574,0.5574,0.5574,2.4426,-0.4426,-0.02739999999999998,0.03739999999999999,1.545,0.0,0.7406000000000001,0.08026250000000013,2.3658625000000004,1986-08-01,21.673972602739727,46,126.31814516129033,0.2435401357866172,0.3571572748047397,0.3571572748047397,0.35924532390782793,0.17641185713582974,0.23932141425234899,1.1342813700671228,0.20010068300811448
46,2008-04-01,Anton Stralman,home,Toronto Maple Leafs,Buffalo Sabres,D,16.8,0,0,1,0.0,0,0,0,0,0,0,2,0.25,1.62,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,-0.3426000000000001,-1.0274,0.55,0.0,-0.9426000000000001,-2.9741375000000003,-3.3667375,1986-08-01,21.682191780821917,47,-58.60443548387097,0.28766348964486044,0.23400704251508625,0.23400704251508625,0.22798700237858582,0.17911959251498755,0.24185239749130594,1.1332240298460503,0.2029826264542166
47,2008-04-03,Anton Stralman,home,Toronto Maple Leafs,Ottawa Senators,D,15.3,0,0,0,0.0,0,0,0,0,0,1,0,0.17,0.52,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.37460000000000004,0.024600000000000066,0.0,0.0,-0.6226,0.6368625000000001,0.014262500000000067,1986-08-01,21.687671232876713,48,50.46008064516129,0.2128167738403493,0.2267641368687052,0.2267641368687052,0.22283307368677205,0.18181378782754115,0.2443942815368465,1.1325226080642743,0.20590822517249152
