,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-03-10,Logan Brown,home,St Louis Blues,New York Rangers,C,10.9,0,0,0,0.0,0,0,0,3,6,1,0,0.39,1.1,20212022,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,-0.013799999999999979,-0.6962000000000002,0.0,-0.03,0.21637499999999998,-0.8384387500000002,-0.6520637500000003,1998-03-05,24.03013698630137,24.0,49,28.96568548387096,0.21901275299639933,0.19641581940126035,0.19641581940126035,0.19923790693250573,0.24356116309491913,0.2692888089068716,1.000826032042261,0.2437623524198859
49,2022-03-12,Logan Brown,away,St Louis Blues,Nashville Predators,C,9.0333333333333,0,0,0,0.07,0,0,0,4,1,0,0,0.4,0.31,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.055933333333334445,0.03406666666666558,0.035,0.03,-0.365041666666666,0.44072124999999884,0.14067958333333286,1998-03-05,24.035616438356165,24.0,50,54.538051075268804,0.18069487301308515,0.1945897896405421,0.1945897896405421,0.19274390602737185,0.21774023858069663,0.241200781126614,1.0007880178637136,0.21791182177834748
50,2022-03-13,Logan Brown,home,St Louis Blues,Winnipeg Jets,C,6.7666666666667,0,0,0,0.0,1,0,0,1,1,0,1,0.0,1.09,20212022,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,-0.7284666666666656,-0.2715333333333344,-0.8184666666666657,0.05,0.0,-0.569708333333334,-1.4002987499999988,-1.9200070833333327,1998-03-05,24.03835616438356,24.0,51,-11.935712365591378,0.17900262915473972,0.12550129647029779,0.12550129647029779,0.1255581437967564,0.19443326319375143,0.2143606707831248,1.0007693536053544,0.19458285112579035
51,2022-03-17,Logan Brown,home,St Louis Blues,Pittsburgh Penguins,C,3.95,0,0,0,0.0,1,0,0,0,2,0,0,0.05,0.25,20212022,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,-0.13140000000000002,-0.0686,0.05,-0.02,-0.482125,0.36887125,-0.08325375000000002,1998-03-05,24.04931506849315,24.0,52,47.31439516129032,0.09368120371686663,0.11869835720934924,0.11869835720934924,0.11329804402266958,0.17532897894273877,0.1911620149478473,1.0006969780009514,0.17545117938399113
52,2022-03-22,Logan Brown,away,St Louis Blues,Washington Capitals,C,6.8,0,0,0,0.11,0,0,1,2,2,0,1,0.17,0.25,20212022,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.1026,0.02260000000000001,0.055,0.15,-0.464125,0.02884124999999993,-0.23028375000000012,1998-03-05,24.063013698630137,24.0,53,42.57149193548387,0.08671912725047287,0.10735312841881899,0.10735312841881899,0.10413781095483762,0.15760006925950576,0.16898969409745543,1.0006116285825621,0.15769646196647866
53,2022-03-24,Logan Brown,home,St Louis Blues,Philadelphia Flyers,C,8.3833333333333,0,1,0,0.19,0,0,0,1,5,1,1,0.71,0.45,20212022,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.6767333333333343,-0.6767333333333343,0.3867333333333343,-0.12673333333333436,0.7949999999999999,-0.04,0.46670833333333395,-0.2570087500000011,0.9646995833333327,1998-03-05,24.068493150684933,24.0,54,81.11934139784944,0.07460717806524969,0.13516189277349944,0.13516189277349944,0.1385295265512621,0.14070969298735828,0.14734175923151088,1.0005790772668803,0.14079117477179698
54,2022-03-26,Logan Brown,home,St Louis Blues,Carolina Hurricanes,C,9.0333333333333,0,0,0,0.13,0,0,0,2,3,0,1,0.77,0.33,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,0.42593333333333444,0.014066666666665562,0.065,-0.01,-0.13379166666666603,-0.030778750000001298,-0.10957041666666734,1998-03-05,24.073972602739726,24.0,55,46.46547043010751,0.10748464291171572,0.12724066256490735,0.12724066256490735,0.1163934070315806,0.12629778825912713,0.12781231503175433,1.000547431565021,0.1263669276550125
55,2022-03-30,Logan Brown,away,St Louis Blues,Vancouver Canucks,C,7.2333333333333,0,0,0,0.0,1,0,0,0,3,0,0,0.24,0.31,20212022,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.0464666666666656,-0.023533333333334405,0.05,-0.03,-0.429041666666666,0.37916124999999884,-0.02988041666666713,1998-03-05,24.084931506849315,24.0,56,49.03611559139784,0.09972432870282602,0.12216528010985883,0.12216528010985883,0.1196172339211885,0.11779386035245022,0.11428439316232929,1.0004868515130858,0.11785120847159503
56,2022-04-01,Logan Brown,away,St Louis Blues,Edmonton Oilers,C,7.1333333333333,0,0,0,0.1,0,0,0,2,0,0,0,0.32,0.08,20212022,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,0.036733333333334395,0.2032666666666656,0.05,0.02,-0.37704166666666605,0.7667412499999988,0.4596995833333328,1998-03-05,24.09041095890411,24.0,57,64.82901881720429,0.09521746067235594,0.13304803168705293,0.13304803168705293,0.1282574550634838,0.11650565860208292,0.10849372999586052,1.0004579144326617,0.11655900822464357
57,2022-04-08,Logan Brown,home,St Louis Blues,Minnesota Wild,C,5.3,0,0,0,0.02,0,0,0,1,2,0,0,0.03,0.17,20212022,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.1946,0.05459999999999998,0.01,-0.01,-0.521625,0.5510412499999999,0.02941624999999992,1998-03-05,24.10958904109589,24.0,58,50.94891129032258,0.10751127437656434,0.12971261246668686,0.12971261246668686,0.12280900866634448,0.11961570109153791,0.10759413608085042,1.0003637145065818,0.11965920705723986
58,2022-04-12,Logan Brown,away,St Louis Blues,Boston Bruins,C,6.15,0,0,0,0.03,0,0,0,1,4,0,0,0.03,0.22,20212022,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.22180000000000002,0.03180000000000002,0.015,-0.03,-0.538625,0.49511125,-0.05851375000000003,1998-03-05,24.12054794520548,24.0,59,48.11245967741935,0.10492997469233736,0.1236644748814425,0.1236644748814425,0.1129523469618977,0.12585110370423938,0.11059692049765658,1.0003148146436647,0.12589072347460684
59,2022-04-14,Logan Brown,away,St Louis Blues,Buffalo Sabres,C,11.516666666667,0,0,0,0.0,0,0,0,2,5,0,0,0.17,0.68,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.25353333333334394,-0.2564666666666561,0.0,-0.03,-0.5584583333333399,-0.10334874999998866,-0.6918070833333286,1998-03-05,24.126027397260273,24.0,60,27.683642473118432,0.09966168545062168,0.09750205185303956,0.09750205185303956,0.09883274225575185,0.13443758160614885,0.11769164503333063,1.000291704566279,0.13447679766258286
60,2022-04-16,Logan Brown,home,St Louis Blues,Minnesota Wild,C,8.1,0,0,0,0.23,0,0,0,5,5,0,0,0.43,0.5,20212022,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,0.11580000000000001,-0.18580000000000002,0.115,0.0,-0.327625,0.08580125000000005,-0.12682374999999996,1998-03-05,24.13150684931507,24.0,61,45.90891129032258,0.07485531208973288,0.09031554634577757,0.09031554634577757,0.0842788597108501,0.14313884824264017,0.12719859835942154,1.0002694859636272,0.14317742215309132
61,2022-04-17,Logan Brown,away,St Louis Blues,Nashville Predators,C,13.633333333333,0,1,0,0.0,0,0,0,8,7,1,0,0.66,0.21,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.168733333333344,0.281266666666656,0.7,0.01,0.33045833333333996,0.7680412499999886,1.8084995833333286,1998-03-05,24.134246575342466,24.0,62,108.33869623655899,0.06870361702018547,0.14528437734730842,0.14528437734730842,0.1384444077370491,0.15044224592683245,0.13733929990948296,1.0002587105544796,0.15048116692369332
62,2022-04-19,Logan Brown,home,St Louis Blues,Boston Bruins,C,7.6666666666667,0,0,0,0.02,0,0,0,1,5,0,1,0.1,0.32,20212022,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.2003333333333344,-0.01966666666666561,0.01,-0.04,-0.525208333333334,-0.060518749999998955,-0.615727083333333,1998-03-05,24.13972602739726,24.0,63,30.137836021505386,0.12029624139519267,0.12096889972364658,0.12096889972364658,0.10958600451456499,0.15759705068959293,0.1486115762668653,1.0002378267018783,0.15763453147638418
63,2022-04-21,Logan Brown,away,St Louis Blues,San Jose Sharks,C,10.15,0,1,0,0.13,1,0,0,2,1,1,0,0.36,0.01,20212022,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.01980000000000004,0.3698,0.815,0.01,0.21262499999999995,0.9889112499999999,2.0265362499999995,1998-03-05,24.145205479452056,24.0,64,115.37213709677418,0.09901978414509525,0.18178169190507715,0.18178169190507715,0.17801386513193873,0.1650271692462965,0.1609674513357045,1.0002178310493544,0.16506311728774542
64,2022-04-23,Logan Brown,away,St Louis Blues,Arizona Coyotes,C,13.083333333333,1,0,1,0.29,0,0,0,7,3,2,0,1.67,0.23,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,1.526333333333344,0.473666666666656,1.196333333333344,0.243666666666656,1.445,0.04,1.59770833333334,0.7152312499999885,3.7979395833333283,1998-03-05,24.15068493150685,24.0,65,172.51418010752673,0.15337493093856483,0.29705511615961666,0.29705511615961666,0.3056823079160734,0.1726538046019159,0.17363258479842178,1.0001987222968194,0.172688114762521
65,2022-04-24,Logan Brown,away,St Louis Blues,Anaheim Ducks,C,12.116666666667,0,0,0,0.53,0,0,0,3,3,0,1,0.64,0.42,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,0.19726666666665604,0.022733333333343986,0.265,0.0,-0.27670833333334,-0.07832874999998862,-0.0900370833333286,1998-03-05,24.153424657534245,24.0,66,47.0955779569894,0.2537031304677883,0.2847286794482189,0.2847286794482189,0.27643248845759644,0.18007604717330888,0.1850449215977948,1.0001895001032317,0.1801101716028378
66,2022-04-26,Logan Brown,away,St Louis Blues,Colorado Avalanche,C,9.5333333333333,0,0,0,0.0,0,0,0,2,10,0,1,0.48,0.56,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,0.11993333333333439,-0.19993333333333446,0.0,-0.08,-0.32504166666666606,-0.4046787500000012,-0.8097204166666673,1998-03-05,24.15890410958904,24.0,67,23.879986559139766,0.24447697825386522,0.24991192288010858,0.24991192288010858,0.2296678974961467,0.18710108284340896,0.19487231489087134,1.000171719274887,0.1871332117056854
67,2022-04-29,Logan Brown,home,St Louis Blues,Vegas Golden Knights,C,13.4,0,0,0,0.0,0,2,0,4,5,0,0,0.39,0.4,20212022,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.0938,0.08379999999999999,0.0,-0.31,-0.458625,0.43706124999999996,-0.33156375000000005,1998-03-05,24.167123287671235,24.0,68,39.30439516129032,0.21681879994480566,0.23143113615946367,0.23143113615946367,0.21166845933534265,0.19384651107353745,0.20425075582683241,1.0001467045199608,0.19387494923289056
68,2022-10-24,Logan Brown,away,St Louis Blues,Winnipeg Jets,C,12.533333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.2,0.43,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.25606666666665595,0.02606666666665597,0.0,-0.01,-0.56004166666666,0.35642124999998853,-0.21362041666667148,1998-03-05,24.654794520547945,24.0,69,43.109018817204145,0.20272069322110992,0.21729859376932015,0.21729859376932015,0.2668957120340884,0.19968870158932248,0.21267355694299941,1.0,0.19968870158932248
69,2022-10-26,Logan Brown,home,St Louis Blues,Edmonton Oilers,C,9.7,0,0,0,0.05,2,0,0,1,7,0,1,0.22,0.17,20222023,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.1454,0.1954,0.125,-0.06,-0.490875,0.26402125,-0.16185375000000002,1998-03-05,24.660273972602738,24.0,70,44.77891129032258,0.18821090467888796,0.20526852345963395,0.20526852345963395,0.23229313112180694,0.20361101310225346,0.21894896733018365,1.0,0.20361101310225346
70,2022-10-31,Logan Brown,home,St Louis Blues,Los Angeles Kings,C,9.7166666666667,0,0,0,0.09,0,0,0,0,3,0,1,0.25,0.32,20222023,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,-0.6340666666666656,-0.11593333333333444,0.045933333333334436,0.045,-0.03,-0.47245833333333404,0.009591250000001161,-0.44786708333333286,1998-03-05,24.673972602739727,24.0,71,35.55267473118281,0.1763781961594006,0.1845611909340302,0.1845611909340302,0.21577557321171922,0.2052414753070966,0.22240827902394483,1.0,0.2052414753070966
71,2022-11-03,Logan Brown,home,St Louis Blues,New York Islanders,C,8.35,0,0,0,0.0,0,0,0,1,1,0,0,0.36,0.17,20222023,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,0.0378,0.15219999999999997,0.0,0.0,-0.376375,0.6553512499999999,0.2789762499999999,1998-03-05,24.682191780821917,24.0,72,58.99923387096774,0.15577843111895126,0.1875524155173007,0.1875524155173007,0.2042397645603612,0.20480981099193166,0.22321206553669434,1.0,0.20480981099193166
72,2022-11-08,Logan Brown,away,St Louis Blues,Philadelphia Flyers,C,5.9166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.25,0.08,20222023,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,0.0056666666666655985,0.16433333333333439,0.06,0.0,-0.396458333333334,0.7251312500000011,0.3886729166666671,1998-03-05,24.695890410958903,24.0,73,62.53783602150539,0.15973589439895092,0.1939199361337247,0.1939199361337247,0.23768208695437465,0.20180543795587513,0.22052411543810657,1.0,0.20180543795587513
73,2022-12-20,Logan Brown,away,St Louis Blues,Seattle Kraken,C,11.316666666667,0,1,0,0.05,0,0,0,0,4,1,1,0.26,0.46,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,-0.582866666666656,-0.157133333333344,-0.042866666666656006,0.725,-0.04,0.12679166666665997,-0.17368874999998862,0.6381029166666713,1998-03-05,24.81095890410959,24.0,74,70.58396505376359,0.16692729230506376,0.20797394796900076,0.20797394796900076,0.22226645564762795,0.19659998077937263,0.21454692298679798,1.0,0.19659998077937263
74,2022-12-23,Logan Brown,away,St Louis Blues,Vegas Golden Knights,C,6.1666666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.09,0.1,20222023,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.1623333333333344,0.1523333333333344,0.05,0.01,-0.501458333333334,0.6996812500000011,0.25822291666666713,1998-03-05,24.81917808219178,24.0,75,58.32977150537636,0.1824353789715158,0.20956288592192004,0.20956288592192004,0.22179561621820698,0.1906653953023236,0.20705478059755614,1.0,0.1906653953023236
75,2022-12-27,Logan Brown,home,St Louis Blues,Toronto Maple Leafs,C,6.3333333333333,0,1,0,0.0,0,0,0,1,1,1,0,0.08,0.42,20222023,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.7423333333333344,0.2576666666666656,-0.17766666666666558,-0.16233333333333438,0.7,0.0,0.11395833333333394,0.16138124999999887,0.9753395833333327,1998-03-05,24.83013698630137,24.0,76,81.46256720430105,0.1848637574822434,0.23376421793768404,0.23376421793768404,0.23840358475850817,0.18526888415391907,0.1998110959659324,1.0,0.18526888415391907
76,2022-12-29,Logan Brown,home,St Louis Blues,Chicago Blackhawks,C,13.833333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.01,0.39,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.487666666666656,0.10766666666665597,0.0,-0.02,-0.70479166666666,0.46888124999998854,-0.2559104166666715,1998-03-05,24.835616438356166,24.0,77,41.744825268817046,0.209587944901675,0.21829682791067756,0.21829682791067756,0.2606976562843325,0.18010474391992928,0.19286421937513681,1.0,0.18010474391992928
77,2023-01-24,Logan Brown,home,St Louis Blues,Buffalo Sabres,C,10.5,0,0,0,0.09,1,2,0,2,1,0,0,0.31,0.2,20222023,0.391,0.391,0.391,0.391,-0.391,0.391,-0.08100000000000002,0.191,0.095,-0.29,-0.45062500000000005,0.67788125,0.032256249999999986,1998-03-05,24.90684931506849,24.0,78,51.040524193548386,0.19541750316301149,0.21242324018022515,0.21242324018022515,0.22364413799008526,0.17475573907414815,0.18594281422094544,1.0,0.17475573907414815
78,2023-01-26,Logan Brown,away,St Louis Blues,Arizona Coyotes,C,15.15,0,0,0,0.0,0,0,0,4,8,0,1,0.5,0.35,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.03980000000000006,0.18980000000000008,0.0,-0.04,-0.42487500000000006,0.1444112500000001,-0.32046374999999994,1998-03-05,24.912328767123288,24.0,79,39.662459677419356,0.19035975122395238,0.19560694091175435,0.19560694091175435,0.22137773576294664,0.16949941934179544,0.17943003047980707,1.0,0.16949941934179544
79,2023-01-28,Logan Brown,away,St Louis Blues,Colorado Avalanche,C,9.1833333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.06,0.51,20222023,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,-0.2888666666666656,-0.1611333333333344,0.0,-0.02,-0.5805416666666661,-0.33164875000000127,-0.9321904166666674,1998-03-05,24.91780821917808,24.0,80,19.92934139784944,0.17494412563711403,0.16003248399962797,0.16003248399962797,0.165871818240423,0.16469600249216929,0.1737681549356746,1.0,0.16469600249216929
80,2023-01-30,Logan Brown,away,St Louis Blues,Winnipeg Jets,C,7.4,0,0,0,0.05,1,0,0,2,3,0,0,0.07,1.14,20222023,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2218,-0.8481999999999998,0.07500000000000001,-0.01,-0.538625,-1.0261387499999999,-1.4997637499999998,1998-03-05,24.923287671232877,24.0,81,1.6205241935483912,0.14239138777001012,0.10769829719967135,0.10769829719967135,0.11104655071381078,0.16037902997518866,0.16893349619991016,1.0,0.16037902997518866
81,2023-02-18,Logan Brown,home,St Louis Blues,Colorado Avalanche,C,9.55,0,0,1,0.0,0,0,0,6,2,1,0,0.47,0.31,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,0.10939999999999994,0.050600000000000034,0.55,0.04,0.29337499999999983,0.45839125000000003,1.34176625,1998-03-05,24.975342465753425,24.0,82,93.28278225806451,0.09531248642578682,0.14659422779989278,0.14659422779989278,0.14802834114064753,0.15584283795550782,0.1639852423593813,1.0,0.15584283795550782
82,2023-02-19,Logan Brown,away,St Louis Blues,Ottawa Senators,C,13.483333333333,0,0,0,0.13,0,0,2,6,13,0,1,0.23,0.35,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.25646666666665596,0.13646666666665602,0.065,0.22999999999999998,-0.56029166666666,0.08741124999998862,-0.17788041666667137,1998-03-05,24.97808219178082,24.0,83,44.2619220430106,0.13129691362453874,0.13637094298082247,0.12197626382112503,0.12493413865942864,0.15086049417981967,0.1585723105658045,1.0,0.15086049417981967
83,2023-02-23,Logan Brown,home,St Louis Blues,Vancouver Canucks,C,8.0833333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.04,0.25,20222023,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.2736666666666656,0.0636666666666656,0.0,-0.01,-0.571041666666666,0.5102312499999988,-0.07081041666666721,1998-03-05,24.98904109589041,24.0,84,47.71579301075267,0.12260548052218606,0.12984543143162167,0.1435922533273697,0.1529443607166872,0.14572364819017522,0.15295772686253437,1.0,0.14572364819017522
84,2023-02-25,Logan Brown,home,St Louis Blues,Pittsburgh Penguins,C,11.7,0,0,0,0.25,0,0,0,2,3,1,1,0.49,0.87,20222023,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,0.06059999999999999,-0.4406,0.125,-0.01,0.26287499999999997,-0.85757875,-0.47970375,1998-03-05,24.994520547945207,24.0,85,34.525685483870966,0.11727752952574273,0.11065274272143674,0.14105570316314697,0.14054744131637564,0.14091352855233563,0.14762561475414132,1.0,0.14091352855233563
85,2023-02-28,Logan Brown,home,St Louis Blues,Seattle Kraken,C,12.6,0,0,0,0.0,0,0,0,5,4,0,0,0.1,0.24,20222023,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.35819999999999996,0.2182,0.0,0.01,-0.623875,0.6817012499999999,0.06782624999999998,1998-03-05,25.002739726027396,25.0,86,52.187943548387096,0.10121401871131146,0.10930467658483785,0.11911751329898834,0.11884164326957067,0.1365884654336885,0.14271466875646643,1.0,0.1365884654336885
86,2023-03-02,Logan Brown,away,St Louis Blues,San Jose Sharks,C,13.916666666667,1,0,0,0.07,0,0,0,3,9,1,0,0.44,0.56,20222023,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.060333333333344064,-0.05966666666665599,0.785,-0.06,0.18729166666665997,0.1827312500000114,1.0950229166666714,1998-03-05,25.008219178082193,25.0,87,85.32331989247328,0.10033427341632625,0.14032390745918197,0.11149688065052032,0.11155289901240635,0.13187415662042798,0.1372277094915976,1.0,0.13187415662042798
87,2023-03-04,Logan Brown,away,St Louis Blues,Los Angeles Kings,C,11.366666666667,0,0,0,0.13,0,0,0,0,5,0,1,0.29,0.5,20222023,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.12873333333334402,-0.081266666666656,0.065,-0.05,-0.48045833333334004,-0.23997874999998858,-0.7054370833333286,1998-03-05,25.013698630136986,25.0,88,27.243965053763596,0.12596592724784786,0.11371586926247068,0.11775141954421997,0.11784269013540387,0.12673683925440674,0.13119040276202779,1.0,0.12673683925440674
88,2023-03-07,Logan Brown,away,St Louis Blues,Arizona Coyotes,C,11.75,0,0,0,0.0,0,1,0,4,5,0,3,0.38,0.3,20222023,0.431,0.431,0.431,0.431,-0.431,-2.569,-0.05099999999999999,0.131,0.0,-0.16,-0.431875,-0.76186875,-1.35374375,1998-03-05,25.02191780821918,25.0,89,6.330846774193546,0.10500223730768617,0.067560172686386,0.1341901421546936,0.14369566737016537,0.12188062065770212,0.12552929036265648,1.0,0.12188062065770212
89,2023-03-17,Logan Brown,away,St Louis Blues,Washington Capitals,C,9.15,0,0,0,0.02,0,0,0,2,2,1,0,0.22,0.58,20222023,0.3478,0.3478,0.3478,0.3478,0.6522,0.3478,-0.1278,-0.23219999999999996,0.01,0.0,0.14512500000000006,-0.014288749999999961,0.1408362500000001,1998-03-05,25.04931506849315,25.0,90,54.54310483870968,0.06892392366116686,0.06986438158696825,0.10901182889938354,0.10701164386130733,0.11820556442276078,0.12141870134486599,1.0,0.11820556442276078
90,2023-03-19,Logan Brown,home,St Louis Blues,Winnipeg Jets,C,7.3666666666667,0,0,1,0.03,1,0,1,1,2,1,0,0.13,0.17,20222023,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.7092666666666656,0.2907333333333344,-0.1607333333333344,0.12073333333333439,0.6150000000000001,0.13999999999999999,0.124541666666666,0.6217212500000011,1.5012629166666671,1998-03-05,25.054794520547944,25.0,91,98.42783602150539,0.07069218422832714,0.11486586522808498,0.09263554215431213,0.09048587382782843,0.11595060362146505,0.11917060646736474,1.0,0.11595060362146505
91,2023-03-21,Logan Brown,home,St Louis Blues,Detroit Red Wings,C,7.1666666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.0,0.34,20222023,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.2843333333333344,-0.05566666666666564,0.0,0.01,-0.577708333333334,0.32588125000000107,-0.24182708333333297,1998-03-05,25.06027397260274,25.0,92,42.19912634408603,0.10515259237257346,0.1036541212065596,0.0975322350859642,0.10011663619356263,0.11375540259362665,0.11705220294865992,1.0,0.11375540259362665
92,2023-03-23,Logan Brown,away,St Louis Blues,Detroit Red Wings,C,9.1333333333333,0,0,0,0.0,0,0,0,0,4,0,0,0.29,0.22,20222023,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.05726666666666563,0.1272666666666656,0.0,-0.04,-0.435791666666666,0.5971412499999988,0.12134958333333284,1998-03-05,25.065753424657533,25.0,93,53.91450268817203,0.09696047274797888,0.10421022819090806,0.11038930714130402,0.1129555984593719,0.11111251717583179,0.11435261276999696,1.0,0.11111251717583179
93,2023-03-30,Logan Brown,away,St Louis Blues,Chicago Blackhawks,C,7.9833333333333,1,0,0,0.08,0,0,0,3,2,1,0,0.24,0.33,20222023,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.6895333333333344,0.3104666666666656,-0.07046666666666562,-0.0195333333333344,0.79,0.01,0.180958333333334,0.3708112499999988,1.3517695833333327,1998-03-05,25.084931506849315,25.0,94,93.60547043010752,0.09752511480626053,0.14340972750693112,0.10287293046712875,0.1088420095307929,0.10815483736788159,0.11105326845593656,1.0,0.10815483736788159
