,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
139,2017-02-06,Sam Reinhart,away,Buffalo Sabres,New Jersey Devils,C,15.9,0,0,0,0.05,0,0,0,0,0,0,0,0.36,0.62,20162017,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.2038000000000001,-0.05619999999999992,0.025,0.0,-0.5273750000000001,0.1485612500000001,-0.35381375000000004,1995-11-06,21.268493150684932,21.0,140,38.58665322580645,0.6253732262354682,0.6526591670303808,0.6068944931030273,0.6506434829692375,0.6408761447377378,0.6384686099551591,1.1950461442156046,0.7658765656885953
140,2017-02-07,Sam Reinhart,home,Buffalo Sabres,San Jose Sharks,C,14.55,0,1,0,0.56,0,0,0,0,0,1,2,0.37,1.01,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-1.4794,-0.15060000000000007,-0.48939999999999995,0.98,0.0,0.13087499999999996,-1.43560875,-0.32473375000000004,1995-11-06,21.27123287671233,21.0,141,39.52471774193548,0.6142053974973167,0.6220272596128115,0.6209446787834167,0.6263097616157851,0.6406897453502793,0.6374672624763091,1.1945728928791262,0.7653506025410739
141,2017-02-09,Sam Reinhart,home,Buffalo Sabres,Anaheim Ducks,C,14.516666666667,0,0,1,0.08,1,0,0,7,3,1,1,0.39,0.36,20162017,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,-0.12953333333334405,0.15953333333334407,0.6400000000000001,0.04,0.14404166666665996,0.10575125000001151,0.9297929166666716,1995-11-06,21.276712328767122,21.0,142,79.99331989247328,0.6035973635638548,0.6316726848578933,0.6204513311386108,0.6401576949252213,0.6404371863729392,0.6364928643472134,1.1936292166856095,0.7644445371066672
142,2017-02-11,Sam Reinhart,away,Buffalo Sabres,Toronto Maple Leafs,C,17.166666666667,1,1,0,0.28,1,0,0,0,0,1,0,0.38,0.65,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,-0.22433333333334404,-0.045666666666655975,1.64,0.0,0.08479166666665999,0.1408812500000114,1.8656729166666712,1995-11-06,21.28219178082192,21.0,143,110.1829973118281,0.6072552952192729,0.6703461475041326,0.6024964451789856,0.6168731855371885,0.6401269729287575,0.6355542841916427,1.1926892954283665,0.7634725883270929
143,2017-02-12,Sam Reinhart,home,Buffalo Sabres,Vancouver Canucks,C,18.766666666667,0,0,0,0.44,0,0,1,0,0,0,1,0.36,0.3,20162017,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.2955333333333441,0.3555333333333441,0.22,0.15,-0.58470833333334,0.35310125000001147,0.13839291666667142,1995-11-06,21.284931506849315,21.0,144,54.464287634408755,0.6212633759857324,0.6536749010301517,0.607566773891449,0.6467573383363515,0.6397665620619154,0.6346590440161118,1.1922207377861935,0.7627429626323934
144,2017-02-14,Sam Reinhart,away,Buffalo Sabres,Ottawa Senators,C,18.916666666667,0,1,0,0.02,1,0,0,0,0,1,0,0.65,0.8,20162017,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.010333333333343964,-0.13966666666665606,0.76,0.0,0.21854166666665997,-0.05426874999998865,0.9242729166666713,1995-11-06,21.29041095890411,21.0,145,79.81525537634424,0.6159374321193088,0.6621552989361315,0.6196678280830383,0.6519247825330021,0.6393619883850612,0.6338129015164355,1.1912864183010077,0.76166325314105
145,2017-02-16,Sam Reinhart,home,Buffalo Sabres,Colorado Avalanche,C,19.316666666667,1,0,0,0.51,3,0,0,0,0,0,0,0.34,0.29,20162017,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.333133333333344,0.38313333333334404,1.1549999999999998,0.0,-0.60820833333334,0.8264112500000114,1.373202916666671,1995-11-06,21.295890410958904,21.0,146,94.29686827957003,0.6193139196669424,0.6844390087660804,0.6204756498336792,0.6884201199171285,0.6389174539168024,0.6330193899814922,1.1903558130566807,0.7605391053332397
146,2017-02-25,Sam Reinhart,away,Buffalo Sabres,Colorado Avalanche,C,19.933333333333,1,0,0,0.89,0,0,0,0,1,0,2,0.43,0.8,20162017,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-1.307133333333344,-0.2628666666666561,-0.10713333333334396,1.195,-0.01,-0.5642916666666601,-0.8944987500000116,-0.2737904166666716,1995-11-06,21.32054794520548,21.0,147,41.16805107526866,0.6275109933293612,0.6544089852826692,0.6254498958587646,0.6885495560851947,0.6384348788646501,0.6322793125385753,1.1862136237786813,0.75732015120474
147,2017-02-26,Sam Reinhart,away,Buffalo Sabres,Arizona Coyotes,C,15.816666666667,0,0,0,0.4,1,0,0,0,0,1,1,0.73,0.57,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.16886666666665595,-0.00886666666665592,0.25,0.0,0.33054166666665996,-0.20678874999998853,0.37375291666667143,1995-11-06,21.323287671232876,21.0,148,62.056545698924886,0.6176503821549395,0.6456135339719326,0.6195240020751953,0.6709785821645737,0.637913408489484,0.6315901858351292,1.1857579403449947,0.7564108893689457
148,2017-02-28,Sam Reinhart,home,Buffalo Sabres,Nashville Predators,C,14.466666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.32,0.33,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.197933333333344,0.187933333333344,0.115,0.0,-0.5237083333333401,0.5925412500000113,0.18383291666667123,1995-11-06,21.328767123287673,21.0,149,55.930094086021654,0.6150059318475779,0.6311419167462071,0.6162468791007996,0.621283501294132,0.637348868883909,0.6309456258054928,1.1848492858605801,0.755162352141148
149,2017-03-02,Sam Reinhart,home,Buffalo Sabres,Arizona Coyotes,C,17.85,1,1,0,1.57,0,0,1,0,0,0,0,0.43,0.26,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.1962000000000001,0.3662000000000001,2.235,0.15,-0.5226250000000001,0.82725125,2.68962625,1995-11-06,21.334246575342465,21.0,150,136.76213709677418,0.6103636002742594,0.6956518736680342,0.6171924471855164,0.6661368019097206,0.6367302940590258,0.6303293331418929,1.1839442349667104,0.7538531608798419
150,2017-03-04,Sam Reinhart,home,Buffalo Sabres,Tampa Bay Lightning,C,21.366666666667,0,0,0,0.25,1,0,0,0,0,0,0,0.37,0.3,20162017,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.3687333333333441,0.43873333333334413,0.175,0.0,-0.6304583333333401,0.8795212500000116,0.42406291666667145,1995-11-06,21.339726027397262,21.0,151,63.67944892473134,0.6325958315451189,0.6871407040305294,0.612210214138031,0.6210973008611962,0.6360317383034676,0.6297004291906053,1.1830427722423287,0.7524527509166417
151,2017-03-05,Sam Reinhart,away,Buffalo Sabres,Pittsburgh Penguins,C,18.35,0,0,1,0.2,0,0,0,0,0,1,2,0.67,0.39,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-1.3578,0.027799999999999936,0.2522000000000001,0.65,0.0,0.2423749999999999,-0.25164875,0.6407262499999999,1995-11-06,21.34246575342466,21.0,152,70.66858870967742,0.6303813630181698,0.6856861546646795,0.6307349801063538,0.6059468649814855,0.6352219044413193,0.629011943933175,1.1825933816504528,0.7512092200717005
152,2017-03-07,Sam Reinhart,home,Buffalo Sabres,Philadelphia Flyers,C,18.65,0,0,0,0.26,0,0,0,0,2,0,2,0.47,0.37,20162017,0.6518,0.6518,0.6518,0.6518,-0.6518,-1.3481999999999998,-0.18180000000000007,0.28180000000000005,0.13,-0.02,-0.5136250000000001,-0.20738875,-0.6110137500000001,1995-11-06,21.34794520547945,21.0,153,30.28987903225806,0.6304902693751482,0.6450499727190822,0.6363468170166016,0.6547524998527186,0.6342721475488572,0.6282229886514247,1.181697272472147,0.7495176667635357
153,2017-03-10,Sam Reinhart,away,Buffalo Sabres,Columbus Blue Jackets,C,18.916666666667,0,0,1,0.08,0,0,0,0,0,1,0,0.79,0.98,20162017,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,0.12966666666665605,-0.319666666666656,0.5900000000000001,0.0,0.30604166666666,-0.3602687499999885,0.5357729166666716,1995-11-06,21.356164383561644,21.0,154,67.28299731182811,0.6175074832799087,0.6416254447850951,0.6249924302101135,0.6099775529737823,0.6331759923726521,0.6273242052021144,1.1803597602871883,0.7473754625765862
154,2017-03-11,Sam Reinhart,home,Buffalo Sabres,Columbus Blue Jackets,C,17.016666666667,1,0,0,0.17,0,0,1,0,1,1,1,0.45,0.34,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-0.400466666666656,-0.149533333333344,0.259533333333344,0.835,0.13999999999999999,0.1315416666666599,0.2252512500000114,1.3317929166666713,1995-11-06,21.35890410958904,21.0,155,92.96106182795714,0.6166567990300137,0.6632538564459652,0.6238176822662354,0.6067766428465179,0.6319353235742473,0.6263187776365574,1.1799156891063594,0.7456304027857582
155,2017-03-14,Sam Reinhart,away,Buffalo Sabres,San Jose Sharks,C,14.583333333333,0,0,0,0.09,2,0,0,0,0,1,3,1.01,1.33,20162017,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-2.478333333333344,0.48833333333334394,-0.808333333333344,0.14500000000000002,0.0,0.5302083333333399,-2.4159687500000113,-1.7407604166666713,1995-11-06,21.367123287671234,21.0,156,-6.153561827957134,0.6240371147923727,0.5879173124200959,0.6174764633178711,0.599913461061291,0.6305548186013071,0.6252147361986841,1.1785887479930026,0.7431648141962695
156,2017-03-16,Sam Reinhart,away,Buffalo Sabres,Los Angeles Kings,C,18.95,0,0,0,0.2,3,0,0,0,0,0,0,0.29,1.05,20162017,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.3714,-0.38860000000000006,0.25,0.0,-0.632125,-0.4781287499999999,-0.8602537499999999,1995-11-06,21.372602739726027,21.0,157,22.249879032258068,0.5997440484491519,0.5425349478639995,0.6167611479759216,0.5987263876160044,0.6290416735456965,0.6240243567403865,1.1777084956790873,0.7408277230709578
157,2017-03-17,Sam Reinhart,away,Buffalo Sabres,Anaheim Ducks,C,13.133333333333,0,0,0,0.33,0,0,0,1,4,1,0,0.37,0.84,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.10526666666665602,-0.36473333333334396,0.165,-0.03,0.15920833333333995,-0.32005875000001116,-0.025850416666671205,1995-11-06,21.375342465753423,21.0,158,49.166115591397705,0.5848421093648697,0.5247231059801184,0.5960705280303955,0.5845711447714323,0.6274052883661452,0.6227635233262078,1.1772696765015072,0.7386252208701466
158,2017-03-20,Sam Reinhart,away,Buffalo Sabres,Detroit Red Wings,C,13.25,0,0,0,0.35,2,0,0,4,5,0,0,0.59,0.44,20162017,0.479,0.479,0.479,0.479,-0.479,0.479,0.11099999999999999,0.03899999999999998,0.275,-0.01,-0.33062500000000006,0.36393125,0.29830624999999994,1995-11-06,21.383561643835616,21.0,159,59.62278225806452,0.578660189304147,0.5176277617445543,0.5836583375930786,0.5901402475024311,0.6256569072920574,0.6214510477529086,1.1759584248410082,0.7357465111900645
159,2017-03-21,Sam Reinhart,home,Buffalo Sabres,Pittsburgh Penguins,C,13.65,1,0,0,0.39,1,0,0,3,3,1,0,0.74,0.15,20162017,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.24819999999999998,0.3418,0.9950000000000001,0.0,0.38012499999999994,0.87061125,2.24573625,1995-11-06,21.386301369863013,21.0,160,122.44310483870969,0.57583469192463,0.5717822635015819,0.5851118564605713,0.5508771216947068,0.6238092122274332,0.6201079437668244,1.1755230701536885,0.7333021203477462
160,2017-03-25,Sam Reinhart,home,Buffalo Sabres,Toronto Maple Leafs,C,15.416666666667,0,1,0,0.14,0,0,1,0,0,1,1,0.34,0.59,20162017,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,-0.20833333333334397,-0.04166666666665597,0.77,0.15,0.09479166666665995,-0.2544687499999886,0.7603229166666713,1995-11-06,21.397260273972602,21.0,161,74.52654569892488,0.5925280867114499,0.5776906308001726,0.5778264999389648,0.5631454709049919,0.6218758723041798,0.6187566588111179,1.1737902490030927,0.7299518350009387
161,2017-03-27,Sam Reinhart,home,Buffalo Sabres,Florida Panthers,C,16.25,0,0,1,0.2,0,0,0,0,0,1,0,0.5,0.39,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.07500000000000007,0.18500000000000005,0.65,0.0,0.17812499999999987,0.55153125,1.37965625,1995-11-06,21.4027397260274,21.0,162,94.50504032258064,0.5942014683972772,0.6028220614830455,0.5877441763877869,0.5874753908639664,0.6198714157169725,0.6174203838855788,1.1729289717690587,0.7270651422659393
162,2017-04-02,Sam Reinhart,home,Buffalo Sabres,New York Islanders,C,19.733333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.54,0.25,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.1464666666666561,0.4364666666666561,0.1,0.0,-0.4915416666666601,0.47116124999998876,0.07961958333332864,1995-11-06,21.41917808219178,21.0,163,52.568373655913824,0.6019866600285424,0.5864263487000236,0.605246365070343,0.6005353845427583,0.6178109856912442,0.6161220249362936,1.170365502195851,0.7230646645306467
163,2017-04-03,Sam Reinhart,home,Buffalo Sabres,Toronto Maple Leafs,C,17.383333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.0,0.0,20162017,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-0.3887333333333439,-0.6112666666666561,0.6112666666666561,0.7,0.0,-0.15704166666666014,0.8157912499999886,1.3587495833333285,1995-11-06,21.421917808219177,21.0,164,93.83063172042995,0.5968014698699748,0.6106287643656149,0.5998789668083191,0.5779846437972421,0.6157090897600037,0.6148828384993736,1.1699412081977227,0.7203434363721388
164,2017-04-05,Sam Reinhart,home,Buffalo Sabres,Montreal Canadiens,C,14.8,0,0,0,0.23,0,0,0,0,0,1,1,0.69,0.6,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,0.16139999999999988,-0.07139999999999991,0.115,0.0,0.3258749999999999,-0.29255875,0.14831624999999993,1995-11-06,21.427397260273974,21.0,165,54.78439516129032,0.6043046490068076,0.5961412317918605,0.6049798727035522,0.5686594189829097,0.6135788865496073,0.613721528206647,1.1690951338047775,0.7173320904704996
165,2017-04-08,Sam Reinhart,away,Buffalo Sabres,Florida Panthers,C,14.55,0,0,0,0.19,0,0,0,0,0,0,1,0.47,0.78,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.05060000000000009,-0.25939999999999996,0.095,0.0,-0.43162500000000004,-0.6071087500000002,-0.9437337500000003,1995-11-06,21.435616438356163,21.0,166,19.556975806451604,0.5998413134996826,0.547886106057025,0.5988977551460266,0.5945871430275985,0.6114315256549586,0.6126533911888505,1.167832280182639,0.7140494727811801
166,2017-04-09,Sam Reinhart,away,Buffalo Sabres,Tampa Bay Lightning,C,16.933333333333,0,0,0,0.3,0,0,0,0,1,0,0,0.3,0.9,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.296866666666656,-0.303133333333344,0.15,-0.01,-0.58554166666666,-0.2920987500000114,-0.7376404166666714,1995-11-06,21.438356164383563,21.0,167,26.205147849462215,0.584793769097478,0.5076015769957477,0.5932807922363281,0.5741254307707339,0.6092754620547999,0.6116894703975032,1.1674129908586088,0.7112760894141548
167,2017-10-05,Sam Reinhart,home,Buffalo Sabres,Montreal Canadiens,C,15.76666667,0,0,0,0.24,0,0,0,6,8,0,0,0.89,0.17,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,0.33046666656,0.38953333343999996,0.12,-0.02,-0.1934583334,0.9090012501139999,0.8155429167139999,1995-11-06,21.92876712328767,21.0,168,76.30783602303225,0.5720023244199396,0.5172515156217544,0.5835938453674316,0.7988468945633738,0.6071157427500808,0.6108357112665619,1.1042568091966927,0.6704116929022844
168,2017-10-07,Sam Reinhart,away,Buffalo Sabres,New York Islanders,C,15.48333333,0,0,0,0.46,0,0,0,1,3,0,2,0.34,0.74,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,-1.4495333334399998,-0.21046666656000007,-0.1895333334399999,0.23,-0.02,-0.5315416666000001,-0.9446887501139997,-1.2662304167139997,1995-11-06,21.934246575342467,21.0,169,9.153857525354852,0.5752728251545701,0.4613627368532628,0.5831224918365479,0.782215836251428,0.6049532597704802,0.6100921164722565,1.1036702025613978,0.6676688867510638
169,2017-10-09,Sam Reinhart,home,Buffalo Sabres,New Jersey Devils,C,15.28333333,0,0,0,0.0,1,0,0,0,2,0,0,0.09,0.2,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.45406666656000005,0.34406666656,0.05,-0.02,-0.6837916666000001,0.841471249886,0.18767958328599987,1995-11-06,21.93972602739726,21.0,170,56.054180106,0.5507789325493636,0.4527863697772421,0.5674641132354736,0.6497969555271982,0.602783959073112,0.6094518867232519,1.1030859416759977,0.6649225111213498
170,2017-10-12,Sam Reinhart,away,Buffalo Sabres,San Jose Sharks,C,13.13333333,0,0,0,0.04,1,0,0,2,3,0,1,0.34,0.24,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,-0.52473333344,-0.13526666655999997,0.23526666656,0.07,-0.01,-0.4845416666,0.26244124988600004,-0.16210041671399994,1995-11-06,21.947945205479453,21.0,171,44.77095429954839,0.5459947442976033,0.43351778211266556,0.5577372312545776,0.7005392431356854,0.6005979888572852,0.6089005282338023,1.1022139306964327,0.6619874700667606
171,2017-10-14,Sam Reinhart,away,Buffalo Sabres,Los Angeles Kings,C,14.3,0,0,0,0.64,0,0,0,0,2,0,0,0.79,0.04,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.2774,0.4726000000000001,0.32,-0.02,-0.226625,1.07984125,1.15321625,1995-11-06,21.953424657534246,21.0,172,87.20052419354839,0.5367340460141667,0.45607080515007087,0.5494838356971741,0.5798755106704079,0.5983787630034861,0.6084148983547277,1.101635498392179,0.659195286808641
172,2017-10-15,Sam Reinhart,away,Buffalo Sabres,Anaheim Ducks,C,17.5,1,0,0,0.37,0,0,0,0,0,1,0,0.41,0.43,20172018,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.20500000000000013,0.1850000000000001,0.935,0.0,0.09687499999999988,0.52628125,1.55815625,1995-11-06,21.956164383561642,21.0,173,100.26310483870967,0.5447225589449171,0.49060655960529176,0.5424172878265381,0.6533524205666266,0.5961021224484696,0.6079624241500743,1.1013471517051174,0.6565153746839971
173,2017-10-17,Sam Reinhart,away,Buffalo Sabres,Vegas Golden Knights,C,19.15,1,0,0,0.23,1,0,0,0,1,0,1,0.73,0.59,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,0.06219999999999992,0.07780000000000009,0.915,-0.01,-0.3611250000000001,-0.1267887499999999,0.41708625,1995-11-06,21.96164383561644,21.0,174,63.45439516129032,0.5577113121916265,0.488302675994681,0.5411022901535034,0.6428614358737391,0.5937507639371755,0.6075195132858577,1.1007721922221085,0.6535843300526764
174,2017-10-20,Sam Reinhart,home,Buffalo Sabres,Vancouver Canucks,C,16.76666667,0,0,0,0.28,1,0,0,1,3,0,0,0.29,0.41,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,0.59153333344,-0.30153333344000005,0.18153333344000006,0.19,-0.02,-0.5884583334000001,0.535201250114,0.11674291671399994,1995-11-06,21.96986301369863,21.0,175,53.76590053916129,0.5559250681597827,0.47665923257991316,0.5551029443740845,0.6676576843229695,0.5913284144951152,0.6070887107563018,1.099914072688205,0.6504104446835812
175,2017-10-21,Sam Reinhart,away,Buffalo Sabres,Boston Bruins,C,14.26666667,0,1,0,0.16,0,0,0,2,8,1,0,0.33,0.49,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656000004,0.51153333344,-0.18153333343999994,0.02153333343999997,0.7799999999999999,-0.06,0.11154166659999998,0.31370125011399996,1.145242916714,1995-11-06,21.972602739726028,21.0,176,86.943319894,0.5503852391984477,0.4976103948982013,0.5589494109153748,0.6631023444922474,0.5888411828060124,0.6066745034596225,1.099629180769721,0.6475069474524489
176,2017-10-24,Sam Reinhart,home,Buffalo Sabres,Detroit Red Wings,C,16.81666667,0,0,0,0.24,2,0,1,3,2,1,0,0.36,0.24,20172018,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.4068666665599999,0.5931333334400001,-0.2331333334400001,0.3531333334400001,0.22,0.16,0.07929166659999998,0.825911250114,1.285202916714,1995-11-06,21.980821917808218,21.0,177,91.45815860367742,0.5578092633278676,0.5222908714133441,0.5557039976119995,0.6689257960070174,0.5862955462285271,0.6062806820550796,1.098777934906079,0.6442086095296125
177,2017-10-25,Sam Reinhart,away,Buffalo Sabres,Columbus Blue Jackets,C,16.33333333,0,0,0,0.05,0,0,0,11,7,0,1,0.36,0.76,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,-0.42233333344,-0.21766666656,-0.18233333344000002,0.025,0.04,-0.5360416666000001,-0.512118750114,-0.983160416714,1995-11-06,21.983561643835618,21.0,178,18.285147847935484,0.5668263263814174,0.47511517743960313,0.5652049779891968,0.5974297419446934,0.5836984184339422,0.6059103577615609,1.0984953262932202,0.6411899846144299
178,2017-10-28,Sam Reinhart,home,Buffalo Sabres,San Jose Sharks,C,16.3,0,0,1,0.5,0,1,2,5,2,0,1,0.12,0.87,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.4566000000000001,-0.2933999999999999,0.8,0.18,-0.6853750000000001,-0.7002587499999998,-0.4056337499999999,1995-11-06,21.991780821917807,21.0,179,36.91504032258065,0.547811528705849,0.44751554052437936,0.5515137910842896,0.6345120025259516,0.5810572185537523,0.6055659818521522,1.0976509067392366,0.6377979828129049
179,2017-11-02,Sam Reinhart,away,Buffalo Sabres,Arizona Coyotes,C,14.08333333,0,1,0,0.23,0,0,0,4,4,1,1,0.47,0.63,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,0.49433333343999997,-0.49433333343999997,-0.03566666656000006,-0.12433333343999997,0.815,0.0,0.20270833339999994,-0.368068750114,0.6496395832859999,1995-11-06,22.005479452054793,22.0,180,70.95611558987096,0.5361911435845286,0.45384940693136294,0.5566980242729187,0.6857231227431605,0.5783799393957723,0.6052493667366439,1.096254836673848,0.6340518059977425
180,2017-11-04,Sam Reinhart,away,Buffalo Sabres,Dallas Stars,C,16.98333333,0,0,0,0.1,0,0,0,4,3,0,0,0.28,0.29,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,0.59846666656,-0.31846666656,0.30846666656000005,0.05,0.01,-0.5990416666,0.746611249886,0.20756958328600006,1995-11-06,22.01095890410959,22.0,181,56.69579300922581,0.5375701187086401,0.44613185689537727,0.5461441278457642,0.6302514678122084,0.5756752120175449,0.6049617077862384,1.0957003396415448,0.6307675253308422
181,2017-11-07,Sam Reinhart,home,Buffalo Sabres,Washington Capitals,C,13.45,0,0,0,0.31,0,0,1,3,3,0,0,0.2,0.1,20172018,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.2854,0.38539999999999996,0.155,0.15,-0.5783750000000001,0.94877125,0.6753962499999999,1995-11-06,22.019178082191782,22.0,182,71.78697580645161,0.5335921322770414,0.45331619802765144,0.5440893173217773,0.6410994039338344,0.5729493295496826,0.6047004364444466,1.0948727819104038,0.6273066263377617
182,2017-11-10,Sam Reinhart,home,Buffalo Sabres,Florida Panthers,C,13.41666667,0,0,0,0.21,1,0,1,4,3,0,0,0.27,0.28,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.21433333344,0.20433333344,0.155,0.16,-0.5339583334,0.6416312501139999,0.4226729167139999,1995-11-06,22.027397260273972,22.0,183,63.63461021658064,0.5352907299735078,0.45235594576967536,0.5451748967170715,0.6462972002578906,0.5701989476415507,0.6044511340733326,1.094050226752252,0.623826287961134
183,2017-11-11,Sam Reinhart,away,Buffalo Sabres,Montreal Canadiens,C,16.43333333,0,0,0,0.57,0,0,0,0,1,0,0,1.11,0.46,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,0.5808666665600001,0.52913333344,0.12086666656000006,0.285,-0.01,-0.06929166659999997,0.438801249886,0.6445095832859999,1995-11-06,22.03013698630137,22.0,184,70.79063171890323,0.5339501441685709,0.4583773589491696,0.5465161204338074,0.6131801082127872,0.567422965973072,0.6041992616083404,1.0937771489736805,0.6206342739842163
184,2017-11-14,Sam Reinhart,away,Buffalo Sabres,Pittsburgh Penguins,C,18.6,1,1,1,0.49,2,0,0,0,4,2,0,0.36,1.06,20172018,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,1.3497999999999999,0.6502000000000001,-0.2902000000000001,-0.40979999999999994,2.345,-0.04,0.6686250000000001,-0.50709875,2.4665262500000003,1995-11-06,22.03835616438356,22.0,185,129.56536290322583,0.5352532005906693,0.5213055856352429,0.5445622205734253,0.6408347849223884,0.5646253693119322,0.6039332288076321,1.0929612243204856,0.6171136349255757
185,2017-11-17,Sam Reinhart,away,Buffalo Sabres,Detroit Red Wings,C,15.55,0,0,0,0.08,0,0,1,2,0,0,1,0.12,0.61,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.4326000000000001,-0.057399999999999896,0.04,0.16999999999999998,-0.670375,-0.2839087499999998,-0.7442837499999999,1995-11-06,22.046575342465754,22.0,186,25.990846774193553,0.5578777521822558,0.4816465481259046,0.551037073135376,0.6339801188267761,0.5618145943986396,0.6036439920106139,1.092150243109578,0.6135859458549832
186,2017-11-18,Sam Reinhart,home,Buffalo Sabres,Carolina Hurricanes,C,17.3,0,0,0,0.11,0,0,0,0,3,1,1,0.91,0.67,20172018,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,0.3014,-0.06140000000000001,0.055,-0.03,0.41337499999999994,-0.32605875000000006,0.1123162499999999,1995-11-06,22.04931506849315,22.0,187,53.62310483870967,0.5427142056309088,0.4700730647211614,0.5579268932342529,0.616322864823415,0.5590029106255369,0.6033247104886433,1.091881010253228,0.610364662788306
