,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2018-01-13,Tyler Pitlick,home,Dallas Stars,Colorado Avalanche,C,13.25,0,0,0,0.05,1,0,0,0,1,0,2,0.55,0.56,20172018,0.479,0.479,0.479,0.479,-0.479,-1.521,0.07100000000000006,-0.08100000000000007,0.07500000000000001,-0.01,-0.35562499999999997,-0.71506875,-1.00569375,1991-11-01,26.21917808219178,26.0,99,17.558266129032255,0.5447213910822963,0.5042868153510681,0.5449586510658264,0.5982317986000407,0.5247504910592795,0.5568249902985771,1.0,0.5247504910592795
99,2018-01-15,Tyler Pitlick,away,Dallas Stars,Boston Bruins,C,14.15,0,0,0,0.42,1,0,0,0,1,0,0,0.76,0.34,20172018,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.2522,0.1678,0.26,-0.01,-0.24237500000000003,0.56471125,0.57233625,1991-11-01,26.224657534246575,26.0,100,68.46245967741936,0.5166011660008547,0.5064231597290825,0.5199398994445801,0.5274504909970589,0.5267061097873079,0.55474104718126,1.0,0.5267061097873079
100,2018-01-16,Tyler Pitlick,away,Dallas Stars,Detroit Red Wings,C,12.68333333,0,0,0,0.1,0,0,0,0,0,1,0,0.42,0.06,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,0.5391333334399999,0.46086666656,-0.04086666656000004,0.40086666656000003,0.05,0.0,0.19945833339999997,0.990551249886,1.2400095832859999,1991-11-01,26.22739726027397,26.0,101,90.00030913825806,0.5175977669662238,0.5294507572028749,0.5082951784133911,0.5529217836800385,0.5284328089113411,0.5521180927970333,1.0,0.5284328089113411
101,2018-01-18,Tyler Pitlick,away,Dallas Stars,Columbus Blue Jackets,C,13.1,0,0,0,0.12,0,0,0,0,1,0,0,0.58,0.47,20172018,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.10579999999999995,0.004200000000000037,0.06,-0.01,-0.33387500000000003,0.30780125,0.023926249999999982,1991-11-01,26.232876712328768,26.0,102,50.771814516129034,0.5303121345944586,0.5135838161198382,0.5234380960464478,0.5416008499907685,0.5299145051301981,0.5490263288296464,1.0,0.5299145051301981
102,2018-01-20,Tyler Pitlick,away,Dallas Stars,Buffalo Sabres,C,15.26666667,1,0,0,0.13,1,0,0,0,0,2,0,0.28,0.15,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,1.45646666656,0.54353333344,-0.26353333343999996,0.39353333343999997,0.865,0.0,0.6852916666000001,0.9259012501139999,2.476192916714,1991-11-01,26.23835616438356,26.0,103,129.87719086174195,0.5215210290763151,0.5751782279964461,0.5209903717041016,0.5823525764852114,0.5311394973371484,0.5455451431326079,1.0,0.5311394973371484
103,2018-01-23,Tyler Pitlick,home,Dallas Stars,Florida Panthers,C,13.75,1,0,0,0.18,1,0,1,0,0,1,0,0.8,0.29,20172018,0.495,0.495,0.495,0.495,0.505,0.495,0.30500000000000005,0.20500000000000002,0.89,0.15,0.415625,0.63603125,2.0916562499999998,1991-11-01,26.246575342465754,26.0,104,117.47278225806451,0.5550014041883288,0.6227668158506366,0.5251885652542114,0.5658361903747584,0.5320998468563402,0.5417543085082676,1.0,0.5320998468563402
104,2018-01-25,Tyler Pitlick,home,Dallas Stars,Toronto Maple Leafs,C,14.3,0,0,0,0.14,0,0,1,0,0,0,1,0.29,1.02,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.22260000000000008,-0.5074,0.07,0.15,-0.5391250000000001,-1.02365875,-1.3427837500000002,1991-11-01,26.252054794520546,26.0,105,6.684395161290318,0.5810246606517429,0.5610913230603809,0.5670164823532104,0.5875020811041527,0.5327909040881593,0.5377260904503646,1.0,0.5327909040881593
105,2018-01-30,Tyler Pitlick,home,Dallas Stars,Los Angeles Kings,C,13.88333333,0,0,0,0.03,1,2,1,0,1,0,0,0.36,0.4,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,-0.49926666655999996,0.49926666655999996,-0.13926666655999997,0.09926666655999994,0.065,-0.16,-0.48704166660000003,0.4535912498859999,-0.1284504167140001,1991-11-01,26.265753424657536,26.0,106,45.85643817051613,0.5488670309272894,0.5394565153444949,0.5723709464073181,0.6027143535915512,0.5332100494382285,0.5335171068137337,1.0,0.5332100494382285
106,2018-02-01,Tyler Pitlick,away,Dallas Stars,Arizona Coyotes,C,15.18333333,0,0,0,0.37,3,0,1,0,0,0,0,0.29,0.27,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,-0.25086666656000006,0.27086666656,0.335,0.15,-0.5567916666000001,0.719051249886,0.6472595832859999,1991-11-01,26.27123287671233,26.0,107,70.87934139632257,0.5376263942386555,0.5428386421646829,0.5536691546440125,0.6017325062064205,0.533354597003161,0.5291598346016382,1.0,0.533354597003161
107,2018-02-03,Tyler Pitlick,home,Dallas Stars,Minnesota Wild,C,18.46666667,0,0,0,0.2,0,0,0,0,0,1,1,0.57,0.74,20172018,0.64593333344,0.64593333344,0.64593333344,0.64593333344,0.35406666655999997,-0.35406666655999997,-0.07593333344000008,-0.09406666655999996,0.1,0.0,0.17754166659999993,-0.405158749886,-0.12761708328600008,1991-11-01,26.276712328767122,26.0,108,45.883319893999996,0.5394228768477417,0.5218058350116392,0.5395632982254028,0.5607243083528699,0.5332188220147751,0.5246535199699767,1.0,0.5332188220147751
108,2018-02-05,Tyler Pitlick,home,Dallas Stars,New York Rangers,C,14.6,0,0,0,0.14,2,0,0,0,2,0,0,0.5,0.23,20172018,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.022199999999999998,0.2922,0.17,-0.02,-0.413875,0.76710125,0.50322625,1991-11-01,26.28219178082192,26.0,109,66.23310483870968,0.5286283155738234,0.5212230163288978,0.5356849431991577,0.5625808466067856,0.5327930578908439,0.5199739436659857,1.0,0.5327930578908439
109,2018-02-08,Tyler Pitlick,away,Dallas Stars,Chicago Blackhawks,C,14.88333333,1,0,0,0.2,1,0,0,0,0,1,0,0.2,0.53,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,0.46873333344,0.53126666656,-0.33126666656,0.0012666665599999627,0.9,0.0,0.017958333399999915,0.26679124988599995,1.1847495832859998,1991-11-01,26.29041095890411,26.0,110,88.21772849309676,0.5282222635772877,0.5420356922724885,0.5182496309280396,0.5323422667297304,0.532074133260864,0.5151419379619824,1.0,0.532074133260864
110,2018-02-09,Tyler Pitlick,home,Dallas Stars,Pittsburgh Penguins,C,17.16666667,0,0,0,0.09,2,0,0,0,0,0,1,0.19,0.59,20172018,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,-0.39566666655999994,-0.41433333344000006,0.014333333440000096,0.14500000000000002,0.0,-0.6589583334000001,-0.1946187498859998,-0.7085770832859999,1991-11-01,26.293150684931508,26.0,111,27.142674732709683,0.538610110045218,0.5028103867151651,0.5183852314949036,0.5362899717237746,0.5310641919064774,0.510192546217289,1.0,0.5310641919064774
111,2018-02-11,Tyler Pitlick,home,Dallas Stars,Vancouver Canucks,C,16.43333333,0,0,0,0.0,1,2,0,0,0,0,1,0.4,0.82,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,-0.4191333334399999,-0.18086666656000006,-0.23913333343999987,0.05,-0.3,-0.5130416666000001,-0.6106987501139999,-1.373740416714,1991-11-01,26.2986301369863,26.0,112,5.6857930092258115,0.5191474352715062,0.44395593997841004,0.5332373380661011,0.5761539025642703,0.5297690059832542,0.5051602049471309,1.0,0.5297690059832542
112,2018-02-16,Tyler Pitlick,home,Dallas Stars,St Louis Blues,C,15.98333333,0,0,0,0.09,3,0,1,0,0,0,0,0.13,0.83,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,0.5664666665600001,-0.4364666665600001,-0.26353333343999985,0.195,0.15,-0.6727916666000001,-0.2055887501139999,-0.533380416714,1991-11-01,26.312328767123287,26.0,113,32.794180106,0.4899527994926572,0.4133052678223752,0.5140690207481384,0.5129978780084626,0.5281981064531214,0.5000795439085061,1.0,0.5281981064531214
113,2018-02-18,Tyler Pitlick,away,Dallas Stars,San Jose Sharks,C,14.55,1,0,0,0.38,0,0,0,0,1,1,0,0.65,0.38,20172018,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.12939999999999996,0.14060000000000006,0.94,-0.01,0.305875,0.5103912500000001,1.7462662500000001,1991-11-01,26.317808219178083,26.0,114,106.33116935483872,0.47426257164203744,0.45510676122344157,0.500207245349884,0.5096425182684344,0.5263577701635158,0.4949646429305761,1.0,0.5263577701635158
114,2018-02-21,Tyler Pitlick,away,Dallas Stars,Anaheim Ducks,C,11.6,0,0,0,0.18,0,0,1,0,0,0,0,0.24,0.15,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.18619999999999998,0.2762,0.09,0.15,-0.516375,0.8005012499999999,0.5241262499999999,1991-11-01,26.326027397260273,26.0,115,66.90729838709677,0.493543366957937,0.45727110300243273,0.5006923079490662,0.5120875174315753,0.5242330598315663,0.4897599881278438,1.0,0.5242330598315663
115,2018-02-22,Tyler Pitlick,away,Dallas Stars,Los Angeles Kings,C,14.36666667,0,0,0,0.27,1,0,0,0,0,0,0,1.02,0.32,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,0.50526666656,0.19473333344000004,0.185,0.0,-0.08420833340000006,0.606121250114,0.7069129167139999,1991-11-01,26.328767123287673,26.0,116,72.80364247464516,0.4940025975765102,0.46509913203293385,0.49994412064552307,0.5105229384237703,0.5218153164963228,0.484427877645984,1.0,0.5218153164963228
116,2018-02-24,Tyler Pitlick,home,Dallas Stars,Winnipeg Jets,C,13.38333333,1,0,0,0.12,0,0,0,1,1,1,0,0.2,0.29,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,0.5167333334399999,0.48326666656,-0.28326666656,0.19326666656000002,0.81,0.0,0.04795833339999994,0.623491249886,1.481449583286,1991-11-01,26.334246575342465,26.0,117,97.78869623503226,0.49715827691174397,0.4969675679392174,0.49856919050216675,0.49493768522346154,0.5191098083823734,0.47896670093912275,1.0,0.5191098083823734
117,2018-02-27,Tyler Pitlick,home,Dallas Stars,Calgary Flames,C,12.35,0,0,0,0.29,3,4,1,0,0,0,0,0.59,0.51,20172018,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.13979999999999998,-0.05980000000000002,0.29500000000000004,-0.44999999999999996,-0.31262500000000004,0.2141512499999999,-0.25347375000000005,1991-11-01,26.34246575342466,26.0,118,41.823427419354836,0.5115881856087442,0.47343782034436954,0.4942377805709839,0.4951050506235015,0.5161348902956727,0.4734042136258882,1.0,0.5161348902956727
118,2018-03-01,Tyler Pitlick,home,Dallas Stars,Tampa Bay Lightning,C,16.36666667,0,0,0,0.07,1,0,0,0,0,0,1,0.26,0.39,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,-0.5787333334400001,-0.4212666665599999,-0.3187333334400001,0.1887333334400001,0.085,0.0,-0.5992083334000001,0.11802125011400011,-0.39618708328600005,1991-11-01,26.34794520547945,26.0,119,37.21977150690323,0.5004717257331119,0.44617211117948946,0.514153242111206,0.5009211981986227,0.5129205605894107,0.46779098475933323,1.0,0.5129205605894107
119,2018-03-03,Tyler Pitlick,home,Dallas Stars,St Louis Blues,C,13.86666667,1,0,0,0.16,0,0,0,0,1,1,2,0.18,0.92,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.50126666656,-1.5012666665599999,-0.31873333344000004,-0.42126666656,0.83,-0.01,0.025791666599999874,-1.305978749886,-0.4601870832860002,1991-11-01,26.353424657534248,26.0,120,35.15525537787096,0.4875813332408713,0.41775562060385796,0.5009676218032837,0.49874330774711517,0.509506318558034,0.4621936894671752,1.0,0.509506318558034
120,2018-03-05,Tyler Pitlick,home,Dallas Stars,Ottawa Senators,C,14.08333333,0,0,0,0.25,2,0,1,0,0,0,0,0.66,0.52,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,0.50566666656,0.15433333344,-0.014333333439999985,0.225,0.15,-0.3035416666,0.256431249886,0.32788958328600004,1991-11-01,26.35890410958904,26.0,121,60.57708333180645,0.47409864811271396,0.4149381988418041,0.49347415566444397,0.5183825907883672,0.5059383210430531,0.4566878733063005,1.0,0.5059383210430531
121,2018-03-06,Tyler Pitlick,away,Dallas Stars,Nashville Predators,C,12.96666667,0,0,0,0.05,1,0,0,0,0,0,0,0.19,0.12,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,0.46993333344,-0.27993333344,0.34993333344,0.07500000000000001,0.0,-0.5749583334,0.898241250114,0.398282916714,1991-11-01,26.361643835616437,26.0,122,62.84783602303226,0.47204016030289,0.4144160488256781,0.49229878187179565,0.48651492798415463,0.5022660522984354,0.45134755502130997,1.0,0.5022660522984354
122,2018-03-09,Tyler Pitlick,home,Dallas Stars,Anaheim Ducks,C,17.31666667,0,0,0,0.0,1,1,0,0,0,0,1,0.17,0.46,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,-0.3908666665599999,-0.43913333344000005,0.14913333344000007,0.05,-0.15,-0.6744583334,0.03151125011400013,-0.7429470832859999,1991-11-01,26.36986301369863,26.0,123,26.033965055290327,0.47101421497710205,0.3781332504904588,0.4945068657398224,0.495992467328377,0.4985372328309423,0.4462379097093617,1.0,0.4985372328309423
123,2018-03-11,Tyler Pitlick,away,Dallas Stars,Pittsburgh Penguins,C,14.78333333,0,0,0,0.2,0,1,0,0,1,0,0,0.21,0.45,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,-0.52806666656,0.52806666656,-0.31806666656000004,0.07806666656,0.1,-0.16,-0.5987916666,0.3993712498859999,-0.25942041671400007,1991-11-01,26.375342465753423,26.0,124,41.63159946083871,0.45426565398536245,0.3581467637740265,0.4901861846446991,0.4864123200206119,0.4947923873248217,0.4414099059178034,1.0,0.4947923873248217
124,2018-03-13,Tyler Pitlick,away,Dallas Stars,Montreal Canadiens,C,12.65,0,0,1,0.14,0,0,1,1,2,1,0,0.31,0.39,20172018,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.1498,0.06979999999999997,0.6200000000000001,0.13999999999999999,0.13137500000000002,0.42841124999999997,1.3197862500000002,1991-11-01,26.38082191780822,26.0,125,92.57375,0.4445165614745297,0.38829217990590703,0.48723411560058594,0.4838241394348717,0.4910595617950629,0.4368932739653856,1.0,0.4910595617950629
125,2018-03-14,Tyler Pitlick,away,Dallas Stars,Toronto Maple Leafs,C,15.9,0,0,1,0.0,2,0,0,0,0,0,0,0.11,0.49,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.4538000000000001,0.07380000000000009,0.65,0.0,-0.6836250000000001,0.36956125000000006,0.33593624999999994,1991-11-01,26.383561643835616,26.0,126,60.83665322580645,0.4563562925500166,0.3866509673959994,0.5207380056381226,0.5105004743939653,0.48734866283660955,0.43268951646663034,1.0,0.48734866283660955
126,2018-03-16,Tyler Pitlick,away,Dallas Stars,Ottawa Senators,C,14.98333333,1,0,0,0.54,1,1,0,0,0,1,0,0.63,0.36,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,0.5344666665600001,0.09553333343999992,0.1744666665600001,1.07,-0.15,0.2847083333999999,0.5592112498860001,1.763919583286,1991-11-01,26.389041095890413,26.0,127,106.90063171890323,0.45474608733892624,0.42982356281526746,0.48574599623680115,0.5027718955196503,0.4836453015333828,0.4287648115256501,1.0,0.4836453015333828
127,2018-03-18,Tyler Pitlick,away,Dallas Stars,Winnipeg Jets,C,14.98333333,0,0,1,0.17,1,0,0,0,0,1,1,0.34,0.62,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,-0.4655333334399999,-0.19446666656000006,-0.08553333343999991,0.685,0.0,0.10345833339999988,-0.32028875011399993,0.468169583286,1991-11-01,26.394520547945206,26.0,128,65.10224462212904,0.4720859949033469,0.4310255530914445,0.48817306756973267,0.47419438616450316,0.4799038691313307,0.42504240413836,1.0,0.4799038691313307
128,2018-03-20,Tyler Pitlick,away,Dallas Stars,Washington Capitals,C,13.45,0,0,0,0.0,1,0,0,0,0,1,0,0.36,0.23,20172018,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.1254,0.25539999999999996,0.05,0.0,0.1466249999999999,0.72777125,0.9243962499999998,1991-11-01,26.4,26.0,129,79.81923387096774,0.47203460716440543,0.4464904026654104,0.4859926998615265,0.48640013294657664,0.47606110960961834,0.42142508493736563,1.0,0.47606110960961834
129,2018-03-23,Tyler Pitlick,home,Dallas Stars,Boston Bruins,C,12.16666667,0,0,0,0.07,0,1,0,0,0,0,0,0.4,0.33,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,-0.044333333439999956,0.11433333343999996,0.035,-0.15,-0.42770833340000003,0.513881250114,-0.028827083286000033,1991-11-01,26.40821917808219,26.0,130,49.070094087548384,0.4779153450560052,0.43159170366838673,0.4845621883869171,0.4555441874229936,0.47210999489902217,0.41790129616681004,1.0,0.47210999489902217
130,2018-03-25,Tyler Pitlick,home,Dallas Stars,Vancouver Canucks,C,14.51666667,0,0,0,0.13,0,0,0,0,1,0,0,0.4,0.27,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,0.51953333344,-0.11953333343999994,0.24953333343999995,0.065,-0.01,-0.47470833339999996,0.6962512501139999,0.27654291671399994,1991-11-01,26.413698630136988,26.0,131,58.92073924883871,0.47137533421548494,0.4267318228991842,0.4904310703277588,0.5028685790671179,0.4680608602255686,0.4144850060616478,1.0,0.4680608602255686
131,2018-03-27,Tyler Pitlick,home,Dallas Stars,Philadelphia Flyers,C,18.11666667,0,0,0,0.12,0,0,0,0,0,1,1,0.48,0.73,20172018,0.63473333344,0.63473333344,0.63473333344,0.63473333344,0.36526666655999995,-0.36526666655999995,-0.15473333344000006,-0.09526666655999994,0.06,0.0,0.1282916665999999,-0.4001287498859999,-0.21183708328599998,1991-11-01,26.41917808219178,26.0,132,43.166545700451614,0.46888349581917427,0.40671670523580583,0.4845321774482727,0.47837977461930753,0.463923930210291,0.4111898743889935,1.0,0.463923930210291
132,2018-03-29,Tyler Pitlick,away,Dallas Stars,Minnesota Wild,C,13.6,0,0,0,0.02,1,0,0,0,0,0,0,0.12,0.28,20172018,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.3702,0.21019999999999994,0.060000000000000005,0.0,-0.631375,0.6479012499999999,0.0765262499999999,1991-11-01,26.424657534246574,26.0,133,52.46858870967742,0.46025480196950186,0.3963674652825462,0.48352643847465515,0.4658379181266846,0.4597096071799284,0.4080296109846222,1.0,0.4597096071799284
133,2018-03-31,Tyler Pitlick,home,Dallas Stars,Minnesota Wild,C,15.66666667,0,1,0,0.27,0,0,0,0,0,0,0,0.29,0.59,20172018,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,0.55633333344,-0.26633333344000004,-0.03366666655999995,0.835,0.0,-0.5664583334000001,0.19158125011400012,0.460122916714,1991-11-01,26.43013698630137,26.0,134,64.84267473270968,0.4554334724157195,0.398365740145659,0.4877975881099701,0.4691846508284187,0.4554095844108819,0.40501731432695776,1.0,0.4554095844108819
134,2018-04-03,Tyler Pitlick,away,Dallas Stars,San Jose Sharks,C,12.8,0,0,0,0.05,0,0,0,0,0,0,1,0.1,0.36,20172018,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.36460000000000004,0.10460000000000003,0.025,0.0,-0.6278750000000001,0.047041250000000034,-0.55583375,1991-11-01,26.438356164383563,26.0,135,32.069879032258065,0.4554918812533874,0.36845883924464656,0.4851067364215851,0.4650187247525198,0.4509526252558326,0.40216440675827597,1.0,0.4509526252558326
135,2018-04-06,Tyler Pitlick,away,Dallas Stars,Anaheim Ducks,C,12.5,0,0,1,0.11,0,0,0,0,0,1,0,0.27,0.22,20172018,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.185,0.23500000000000001,0.6050000000000001,0.0,0.109375,0.71228125,1.4266562500000002,1991-11-01,26.446575342465753,26.0,136,96.02116935483872,0.44297983747209896,0.40162487824595455,0.4824082851409912,0.46547144033042426,0.4462820894237986,0.39948566981302447,1.0,0.4462820894237986
136,2018-04-07,Tyler Pitlick,away,Dallas Stars,Los Angeles Kings,C,16.78333333,0,0,0,0.16,1,0,0,0,1,0,2,0.21,0.42,20172018,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,-1.40793333344,-0.3820666665600001,0.17206666656000008,0.13,-0.01,-0.6387916666000001,-0.3562287501139999,-0.875020416714,1991-11-01,26.44931506849315,26.0,137,21.773534944709677,0.45506926018670174,0.36161270221779285,0.5216281414031982,0.5054507615168943,0.44137265033366363,0.3969988870662753,1.0,0.44137265033366363
137,2018-10-04,Tyler Pitlick,home,Dallas Stars,Arizona Coyotes,C,15.216666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.28,0.88,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,-0.261933333333344,-0.33806666666665597,0.0,0.0,0.06129166666665997,-0.31680874999998865,-0.2555170833333287,1991-11-01,26.942465753424656,26.0,138,41.757513440860365,0.438890394525771,0.342271042123207,0.48443424701690674,0.5406879143599174,0.436225013481324,0.3947231336592603,1.0,0.436225013481324
138,2018-10-06,Tyler Pitlick,home,Dallas Stars,Winnipeg Jets,C,15.616666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.86,0.41,20182019,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.30526666666665603,0.14473333333334398,0.045,0.15,-0.20920833333334,0.4958712500000114,0.48166291666667144,1991-11-01,26.947945205479453,26.0,139,65.53751344086037,0.42718207944220127,0.34663972281701516,0.5177564024925232,0.5741635441184763,0.4308609843383992,0.39267715923241064,1.0,0.4308609843383992
139,2018-10-09,Tyler Pitlick,home,Dallas Stars,Toronto Maple Leafs,C,16.5,0,0,0,0.33,1,0,0,1,0,0,0,0.89,0.59,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.30699999999999994,-0.006999999999999895,0.21500000000000002,0.01,-0.20812500000000003,0.22008125000000012,0.23695625000000012,1991-11-01,26.956164383561642,26.0,140,57.643750000000004,0.4280888396724079,0.34320216576630225,0.5178350210189819,0.610473032023548,0.42531859142826905,0.39087784238606627,1.0,0.42531859142826905
140,2018-10-13,Tyler Pitlick,home,Dallas Stars,Anaheim Ducks,C,14.55,0,0,0,0.15,1,0,1,0,0,0,0,0.45,0.48,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.07060000000000005,0.04060000000000008,0.125,0.15,-0.44412500000000005,0.34039125000000003,0.17126625,1991-11-01,26.96712328767123,26.0,141,55.52471774193548,0.42494210236951746,0.33781362144421906,0.5168889760971069,0.6121064489248854,0.4196471635116031,0.3893385875542859,1.0,0.4196471635116031
141,2018-10-15,Tyler Pitlick,away,Dallas Stars,Ottawa Senators,C,15.016666666667,0,0,0,0.12,1,0,1,0,1,0,0,0.17,0.48,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.36553333333334403,0.05553333333334409,0.11,0.13999999999999999,-0.62845833333334,0.3563512500000115,-0.022107083333328503,1991-11-01,26.972602739726028,26.0,142,49.28686827957005,0.4208023474428002,0.3265336486060493,0.5168410539627075,0.6293520887694176,0.41390241082610874,0.3880664124326201,1.0,0.41390241082610874
142,2018-10-16,Tyler Pitlick,away,Dallas Stars,New Jersey Devils,C,11.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.44,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.312333333333344,-0.027666666666656015,0.05,0.0,-0.59520833333334,0.2926812500000114,-0.2525270833333286,1991-11-01,26.975342465753425,26.0,143,41.853965053763595,0.413663773860654,0.3083859343598888,0.40269339084625244,0.39488665519869226,0.40814069584775337,0.38706014417432605,1.0,0.40814069584775337
143,2018-10-19,Tyler Pitlick,home,Dallas Stars,Minnesota Wild,C,17.583333333333,0,0,0,0.13,0,0,0,0,0,1,0,0.53,1.01,20182019,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.08766666666665612,-0.39233333333334386,0.065,0.0,0.17020833333333985,-0.45686875000001115,-0.2216604166666713,1991-11-01,26.983561643835618,26.0,144,42.849663978494476,0.4030769183560185,0.29177444889774296,0.3389141261577606,0.3881440786401479,0.40241364579390726,0.3863100116443864,1.0,0.40241364579390726
144,2018-10-23,Tyler Pitlick,home,Dallas Stars,Los Angeles Kings,C,15.4,1,0,0,0.48,0,0,0,0,0,0,0,0.36,0.3,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.18780000000000008,0.24780000000000008,0.99,0.0,-0.517375,0.6754612500000001,1.14808625,1991-11-01,26.994520547945207,26.0,145,87.03504032258064,0.39324889859304274,0.31861080535753233,0.336430162191391,0.41407898040847174,0.3967632607930977,0.38579713469133137,1.0,0.3967632607930977
145,2018-10-25,Tyler Pitlick,home,Dallas Stars,Anaheim Ducks,C,13.066666666667,0,1,0,0.16,0,0,0,0,1,0,0,0.67,0.53,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.19686666666665603,-0.05686666666665602,0.7799999999999999,-0.01,-0.27695833333334,0.2046612500000114,0.6977029166666713,1991-11-01,27.0,27.0,146,72.50654569892488,0.4050278603313019,0.3304912735520505,0.3420429825782776,0.4187566608567509,0.3912172523067869,0.38549312118746976,1.0,0.3912172523067869
146,2018-10-28,Tyler Pitlick,away,Dallas Stars,Detroit Red Wings,C,13.833333333333,0,0,0,0.02,1,0,0,0,1,0,0,0.15,0.24,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.347666666666656,0.257666666666656,0.060000000000000005,-0.01,-0.61729166666666,0.7238812499999886,0.15658958333332862,1991-11-01,27.008219178082193,27.0,147,55.05127688172028,0.409541708017547,0.32504135550271207,0.33905792236328125,0.42257329489655754,0.38578453328663626,0.3853596873284662,1.0,0.38578453328663626
