,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
311,2018-01-30,Anders Lee,home,New York Islanders,Florida Panthers,L,17.01666667,0,0,0,0.4,0,0,0,0,0,0,1,0.87,0.79,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,-0.40046666655999996,0.27046666655999996,-0.19046666656,0.2,0.0,-0.23095833340000002,-0.539748749886,-0.570707083286,1990-07-03,27.5972602739726,312,31.59009408754839,0.6977499569068751,0.5898427354533555,0.7001497149467468,0.7493903883325082,0.6853609924804029,0.7340031742631635,1.0,0.6853609924804029
312,2018-01-31,Anders Lee,away,New York Islanders,Toronto Maple Leafs,L,15.96666667,0,0,0,0.0,1,0,0,0,0,0,2,0.21,1.13,20172018,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,-1.43406666656,-0.3559333334400001,-0.5640666665599998,0.05,0.0,-0.6224583334000001,-1.5911587498859996,-2.1636170832859998,1990-07-03,27.6,313,-19.79409946083871,0.6867263302444219,0.5035598309828684,0.6999120116233826,0.7189650350218332,0.6829546940635253,0.7316792267842587,1.0,0.6829546940635253
313,2018-02-03,Anders Lee,home,New York Islanders,Columbus Blue Jackets,L,16.13333333,0,0,0,0.42,2,0,0,1,1,0,0,1.1,0.77,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,0.57126666656,0.5287333334400001,-0.19873333344,0.31,0.0,-0.06954166660000005,-0.09845875011399996,0.141999583286,1990-07-03,27.60821917808219,314,54.58063171890323,0.6621221055137484,0.4922299150365848,0.6744490265846252,0.6864252427431201,0.6804998609530829,0.729302824732263,1.0,0.6804998609530829
314,2018-02-05,Anders Lee,home,New York Islanders,Nashville Predators,L,18.03333333,0,0,1,0.51,0,0,0,2,0,0,1,0.89,0.86,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,-0.3679333334399999,0.2579333334399999,-0.22793333343999989,0.805,0.02,-0.23879166660000006,-0.6239787501139998,-0.03777041671399983,1990-07-03,27.613698630136987,315,48.78159946083871,0.657645480719752,0.47562173079160136,0.665400505065918,0.6892391242882698,0.6780044447432655,0.7268838614911142,1.0,0.6780044447432655
315,2018-02-08,Anders Lee,away,New York Islanders,Buffalo Sabres,L,19.86666667,1,0,0,0.48,0,0,0,0,1,0,1,0.34,0.05,20172018,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,-0.6907333334400001,-0.3092666665599999,-0.3507333334400001,0.64073333344,0.99,-0.01,-0.6192083334,0.8157212501139999,1.1765129167139998,1990-07-03,27.621917808219177,316,87.95202957141936,0.651688704139945,0.497584981100398,0.6667822003364563,0.7289536411884989,0.6754771973872905,0.7244331235104912,1.0,0.6754771973872905
316,2018-02-09,Anders Lee,home,New York Islanders,Detroit Red Wings,L,21.28333333,1,0,0,0.93,0,0,1,0,0,0,2,0.79,0.98,20172018,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,-0.7360666665600001,-1.2639333334399998,0.05393333343999995,-0.2439333334399999,1.215,0.15,-0.3662916666,-1.1543287501139998,-0.15562041671399984,1990-07-03,27.624657534246577,317,44.97998655761291,0.6561714259185871,0.47711602109394763,0.651100754737854,0.6886977050608271,0.6729273868220397,0.7219619555935992,1.0,0.6729273868220397
317,2018-02-11,Anders Lee,home,New York Islanders,Calgary Flames,L,19.65,0,0,0,0.41,1,0,1,0,0,0,0,0.25,0.69,20172018,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.43379999999999996,-0.006199999999999983,0.255,0.15,-0.671125,0.15781125000000007,-0.10831374999999988,1990-07-03,27.63013698630137,318,46.50600806451613,0.6492833054329106,0.4587708901292582,0.6589605808258057,0.6686805311045365,0.6703645941740191,0.7194818740856997,1.0,0.6703645941740191
318,2018-02-13,Anders Lee,home,New York Islanders,Columbus Blue Jackets,L,16.13333333,0,1,0,0.44,1,0,0,0,0,0,0,0.48,0.85,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,0.57126666656,-0.09126666656000004,-0.27873333343999995,0.97,0.0,-0.45704166660000006,-0.23445875011399997,0.2784995832859999,1990-07-03,27.635616438356163,319,58.983857525354836,0.6428849460214646,0.45312187653932184,0.648099422454834,0.6502538723940782,0.6677984046591701,0.717004228002066,1.0,0.6677984046591701
319,2018-02-15,Anders Lee,home,New York Islanders,New York Rangers,L,17.8,0,0,0,0.763,0,0,0,0,0,0,0,0.57,1.73,20172018,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.05460000000000009,-1.1054,0.3815,0.0,-0.4341250000000001,-1.6734587499999996,-1.7260837499999997,1990-07-03,27.64109589041096,320,-5.680120967741928,0.6398216945745367,0.38483390318447336,0.6394676566123962,0.6655257821613265,0.6652380088052507,0.7145398926651851,1.0,0.6652380088052507
320,2018-02-16,Anders Lee,away,New York Islanders,Carolina Hurricanes,L,15.83333333,0,0,0,0.11,1,1,0,0,0,0,0,0.7,0.59,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,0.5616666665600001,0.13833333343999987,-0.028333333439999886,0.10500000000000001,-0.15,-0.3135416666000001,0.19728124988600015,-0.16126041671399993,1990-07-03,27.643835616438356,321,44.79805107374194,0.6200234208047872,0.36772139488841826,0.6361256241798401,0.6448302743590257,0.6626918854403443,0.7120989175086989,1.0,0.6626918854403443
321,2018-02-19,Anders Lee,home,New York Islanders,Minnesota Wild,L,19.5,1,1,0,0.29,0,0,0,0,0,2,3,0.74,1.45,20172018,0.679,0.679,0.679,0.679,1.321,-2.3209999999999997,0.06099999999999994,-0.7709999999999999,1.595,0.0,0.8881249999999997,-2.4518187499999997,0.03130625000000009,1990-07-03,27.65205479452055,322,51.00987903225807,0.6135274861121456,0.3571794303457631,0.6362468600273132,0.6489522673171886,0.6601674868923773,0.7096901729821552,1.0,0.6601674868923773
322,2018-02-22,Anders Lee,away,New York Islanders,Toronto Maple Leafs,L,16.36666667,0,0,0,0.17,0,0,0,0,0,0,2,0.4,0.51,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,-0.5787333334400001,-1.4212666665599998,-0.1787333334400001,0.0687333334400001,0.085,0.0,-0.5117083334000001,-0.523478749886,-0.950187083286,1990-07-03,27.660273972602738,323,19.34880376496774,0.6086992229242069,0.31621156180823295,0.6077929735183716,0.6060994949882087,0.6576709225493441,0.7073209985237657,1.0,0.6576709225493441
323,2018-02-24,Anders Lee,away,New York Islanders,New Jersey Devils,L,16.98333333,0,0,0,0.14,0,0,0,0,0,0,2,0.47,0.69,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,-1.40153333344,-0.12846666656000005,-0.09153333343999992,0.07,0.0,-0.48029166660000006,-0.8083887501139998,-1.2186804167139997,1990-07-03,27.665753424657535,324,10.687728493096785,0.5958049524126967,0.268113915023738,0.6101852059364319,0.6192274037996611,0.6552066395861614,0.7049968507906814,1.0,0.6552066395861614
324,2018-02-28,Anders Lee,away,New York Islanders,Montreal Canadiens,L,17.78333333,0,0,0,0.36,0,0,0,0,0,0,0,0.99,0.31,20172018,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,-0.6240666665600001,0.6240666665600001,0.3659333334399999,0.3140666665600001,0.18,0.0,-0.17129166660000011,0.739971249886,0.7486795832859999,1990-07-03,27.676712328767124,325,74.15095429954839,0.5808631682357496,0.2831730058852374,0.5947437286376953,0.5979779278856713,0.6527770985852035,0.7027209501299769,1.0,0.6527770985852035
325,2018-03-02,Anders Lee,home,New York Islanders,Montreal Canadiens,L,18.83333333,0,0,0,0.33,1,0,0,1,0,0,0,0.82,0.62,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,-0.6576666665600001,0.6576666665600001,0.1623333334399999,0.03766666656000006,0.21500000000000002,0.01,-0.29854166660000003,0.24888124988600008,0.17533958328600008,1990-07-03,27.682191780821917,326,55.65611558987097,0.5822442204675022,0.2797939186637353,0.58929044008255,0.5916342479330542,0.6503824404210311,0.7004939217728239,1.0,0.6503824404210311
326,2018-03-03,Anders Lee,away,New York Islanders,Pittsburgh Penguins,L,16.98333333,1,0,1,0.23,0,0,0,0,0,2,0,0.38,0.33,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,1.40153333344,0.59846666656,-0.21846666656000002,0.26846666656,1.415,0.0,0.7134583333999999,0.678611249886,2.8070695832859998,1990-07-03,27.684931506849313,327,140.55063171890322,0.5789103165233571,0.3589890763165741,0.578062891960144,0.5802906810710552,0.6480201390784777,0.6983134263725238,1.0,0.6480201390784777
327,2018-03-05,Anders Lee,away,New York Islanders,Vancouver Canucks,L,16.35,0,1,0,0.02,0,0,0,0,0,2,2,0.49,0.84,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,-1.4217999999999997,-0.08820000000000017,-0.2617999999999998,0.71,0.0,0.7948749999999999,-1.08504875,0.41982624999999985,1990-07-03,27.69041095890411,328,63.54278225806451,0.597052309272673,0.360895480761553,0.5998055934906006,0.6270565669658829,0.6456846329306867,0.6961737721870693,1.0,0.6456846329306867
328,2018-03-08,Anders Lee,away,New York Islanders,Edmonton Oilers,L,16.33333333,0,0,0,0.05,0,0,0,0,0,0,0,0.77,0.79,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,0.57766666656,0.19233333344000003,-0.21233333344000005,0.025,0.0,-0.2797916666,-0.12561875011400014,-0.3804104167140001,1990-07-03,27.698630136986303,329,37.72869623503225,0.5956155337869691,0.3376657879209435,0.592482328414917,0.5893674498490796,0.6433669242823264,0.6940654982887628,1.0,0.6433669242823264
329,2018-03-11,Anders Lee,away,New York Islanders,Calgary Flames,L,15.95,2,0,0,0.93,3,0,0,0,0,1,1,0.46,0.78,20172018,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.1054,-0.2146,2.115,0.0,0.15912499999999996,-0.55922875,1.7148962500000002,1990-07-03,27.706849315068492,330,105.31923387096775,0.5877217971760952,0.38082292549678587,0.6002352237701416,0.588974891510688,0.641054201443511,0.6919749861076347,1.0,0.641054201443511
330,2018-03-15,Anders Lee,home,New York Islanders,Washington Capitals,L,16.31666667,0,0,0,0.38,1,0,0,0,0,0,1,0.37,0.27,20172018,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,-0.5771333334400001,-0.42286666655999994,-0.20713333344000007,0.30713333344000004,0.24,0.0,-0.5294583334,0.320311250114,0.030852916713999978,1990-07-03,27.71780821917808,331,50.99525537787097,0.5968163372913252,0.3698562033456451,0.5942076444625854,0.5980120196415669,0.638736943634761,0.6898919532476342,1.0,0.638736943634761
331,2018-03-16,Anders Lee,away,New York Islanders,Washington Capitals,L,17.41666667,0,0,0,0.3,0,0,0,0,0,0,2,0.51,1.56,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,-1.38766666656,-0.10233333344000006,-0.94766666656,0.15,0.0,-0.46395833340000003,-2.272568749886,-2.586527083286,1990-07-03,27.720547945205478,332,-33.436357525354836,0.592252009553863,0.2772144533053451,0.601356565952301,0.6053350070773427,0.6364176451207115,0.6878185918011858,1.0,0.6364176451207115
332,2018-03-18,Anders Lee,home,New York Islanders,Carolina Hurricanes,L,18.21666667,2,0,0,0.55,0,0,0,1,1,1,2,0.57,0.83,20172018,0.63793333344,0.63793333344,0.63793333344,0.63793333344,0.36206666656,-1.36206666656,-0.06793333344000008,-0.19206666655999993,1.775,0.0,0.18254166660000004,-1.0042087498859997,0.9533329167140003,1990-07-03,27.726027397260275,333,80.75267473270969,0.5667729944107675,0.29840142116747437,0.5826255679130554,0.5716188554242567,0.6341004750022593,0.6857586165190497,1.0,0.6341004750022593
333,2018-03-20,Anders Lee,home,New York Islanders,Pittsburgh Penguins,L,17.38333333,1,0,0,0.39,0,1,1,0,0,0,1,0.27,0.44,20172018,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,-0.6112666665600001,-0.38873333343999994,-0.34126666656000004,0.17126666656000006,0.9450000000000001,0.0,-0.6132916666000001,0.06779124988600005,0.399499583286,1990-07-03,27.731506849315068,334,62.88708333180645,0.5698584302356005,0.3015694510728241,0.5715574622154236,0.5593599315834695,0.6317899104662994,0.6837158101069168,1.0,0.6317899104662994
334,2018-03-22,Anders Lee,home,New York Islanders,Tampa Bay Lightning,L,18.58333333,2,0,0,0.59,1,1,0,0,0,1,1,0.48,0.84,20172018,0.64966666656,0.64966666656,0.64966666656,0.64966666656,0.35033333343999995,-0.35033333343999995,-0.16966666656000007,-0.19033333343999992,1.845,-0.15,0.11895833339999995,-0.5711687501139998,1.242789583286,1990-07-03,27.736986301369864,335,90.0899865576129,0.5685043128774734,0.331063691757023,0.5573781728744507,0.5308045397423728,0.6294907795550593,0.6816940570331411,1.0,0.6294907795550593
335,2018-03-24,Anders Lee,home,New York Islanders,Chicago Blackhawks,L,17.1,0,1,0,0.17,1,1,0,0,0,1,0,0.26,0.5,20172018,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.34220000000000006,0.10220000000000007,0.835,-0.15,0.01112499999999994,0.39360125000000007,1.08972625,1990-07-03,27.742465753424657,336,85.15245967741936,0.5738418578704555,0.3548372759848549,0.5647335052490234,0.5563541497334895,0.6272083031764408,0.6796973773714502,1.0,0.6272083031764408
336,2018-03-26,Anders Lee,home,New York Islanders,Florida Panthers,L,14.53333333,0,0,0,0.32,0,0,0,0,0,0,1,0.62,0.82,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-0.47993333344,0.09993333344,-0.29993333343999995,0.16,0.0,-0.3375416666,-0.6756787501139999,-0.853220416714,1990-07-03,27.747945205479454,337,22.476760751161294,0.5779088253315253,0.3169813662705309,0.5788801908493042,0.5706045317306706,0.6249481351705405,0.6777299597263735,1.0,0.6249481351705405
337,2018-03-27,Anders Lee,away,New York Islanders,Ottawa Senators,L,13.46666667,1,0,0,0.3,0,0,0,0,0,0,0,0.4,0.53,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,-0.08593333343999998,-0.04406666656000002,0.9,0.0,-0.45370833340000005,0.21834125011399996,0.6646329167139999,1990-07-03,27.75068493150685,338,71.43977150690323,0.5666723113043414,0.3278754367977531,0.5761171579360962,0.5931760921590891,0.622716399157201,0.6757961922749878,1.0,0.622716399157201
338,2018-03-30,Anders Lee,home,New York Islanders,Toronto Maple Leafs,L,18.21666667,0,1,0,0.49,0,2,1,0,0,0,1,0.4,0.43,20172018,0.63793333344,0.63793333344,0.63793333344,0.63793333344,-0.63793333344,-0.36206666656,-0.23793333344,0.20793333344000003,0.945,-0.15,-0.5487083334,0.11329125011399999,0.3595829167139999,1990-07-03,27.75890410958904,339,61.59944892625806,0.5674369038674568,0.3288690280013509,0.556703507900238,0.5332168055148833,0.6205202703108696,0.6738999590588048,1.0,0.6205202703108696
339,2018-03-31,Anders Lee,away,New York Islanders,New Jersey Devils,L,17.66666667,0,0,0,0.09,0,1,0,1,0,1,2,0.61,0.54,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.3796666665599999,-1.37966666656,-0.010333333440000092,0.08033333344000004,0.045,-0.13999999999999999,0.21854166659999996,-0.530018749886,-0.40647708328599996,1990-07-03,27.76164383561644,340,36.88783602303226,0.5658179751217502,0.305826092085773,0.5642229318618774,0.5520036906066452,0.6183723495813604,0.6720393520182503,1.0,0.6183723495813604
340,2018-04-03,Anders Lee,home,New York Islanders,Philadelphia Flyers,L,16.1,0,0,0,0.16,0,0,0,0,0,1,1,0.7,0.45,20172018,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,0.1297999999999998,0.12020000000000014,0.08,0.0,0.30612499999999987,0.006901250000000192,0.3930262500000001,1990-07-03,27.76986301369863,341,62.67826612903226,0.5582892680513487,0.3085586116704287,0.5520584583282471,0.5388074555007509,0.616288045527452,0.670211391705621,1.0,0.616288045527452
341,2018-04-05,Anders Lee,home,New York Islanders,New York Rangers,L,18.33333333,0,0,0,0.45,0,1,0,1,0,1,0,0.68,0.53,20172018,0.64166666656,0.64166666656,0.64166666656,0.64166666656,0.35833333343999996,0.64166666656,0.038333333440000006,0.11166666656000002,0.225,-0.13999999999999999,0.24895833339999995,0.384781249886,0.718739583286,1990-07-03,27.775342465753425,342,73.18514784793548,0.5570121954696928,0.32141211520728613,0.5481268763542175,0.5426030014931111,0.6142828046166282,0.6684156856137646,1.0,0.6142828046166282
342,2018-04-07,Anders Lee,away,New York Islanders,Detroit Red Wings,L,18.93333333,1,0,0,0.37,0,0,0,0,1,1,2,0.81,0.8,20172018,0.66086666656,0.66086666656,0.66086666656,0.66086666656,0.33913333343999996,-1.33913333344,0.14913333344000002,-0.13913333344,0.935,-0.01,0.3182083334,-0.9286987501140002,0.314509583286,1990-07-03,27.78082191780822,343,60.145470428580644,0.5582570694058001,0.3211958162451182,0.5636035799980164,0.5552072578967314,0.6123720068128469,0.6666541316551724,1.0,0.6123720068128469
343,2018-10-04,Anders Lee,away,New York Islanders,Carolina Hurricanes,L,18.966666666667,0,0,0,0.04,2,0,0,0,2,0,0,0.4,1.06,20182019,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.261933333333344,-0.398066666666656,0.12000000000000001,-0.02,-0.56370833333334,-0.4945587499999887,-0.9582670833333288,1990-07-03,28.273972602739725,344,19.088158602150685,0.556388122799941,0.281102340334963,0.5595778822898865,0.6031516352524343,0.6105708644105138,0.6649306090118113,1.0,0.6105708644105138
344,2018-10-06,Anders Lee,home,New York Islanders,Nashville Predators,L,18.2,1,0,0,0.94,0,0,0,1,1,0,0,0.08,0.68,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.5574000000000001,-0.04259999999999997,1.22,0.0,-0.748375,0.12522124999999995,0.5968462499999999,1990-07-03,28.279452054794522,345,69.25310483870967,0.5401887359616087,0.29099654738062786,0.554473340511322,0.657527921372388,0.6088943005913168,0.6632506836169465,1.0,0.6088943005913168
345,2018-10-08,Anders Lee,home,New York Islanders,San Jose Sharks,L,16.083333333333,1,0,0,1.25,0,1,0,2,2,0,0,0.27,0.4,20182019,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.2996666666666561,0.16966666666665609,1.375,-0.15,-0.5872916666666601,0.5288312499999887,1.1665395833333285,1990-07-03,28.284931506849315,346,87.6303091397848,0.5407905500202295,0.3184327189417223,0.5374178886413574,0.5875606688269301,0.6073568094912614,0.6616213223260339,1.0,0.6073568094912614
346,2018-10-13,Anders Lee,away,New York Islanders,Nashville Predators,L,20.6,0,1,0,0.16,2,1,0,1,1,1,0,0.81,0.81,20182019,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,0.0958,-0.0958,0.8799999999999999,-0.15,0.284875,-0.013698749999999982,1.0011762499999999,1990-07-03,28.2986301369863,347,82.29600806451612,0.5473922619009135,0.33982729108816656,0.5397984385490417,0.5813006968990329,0.6059722996040278,0.6600506117408932,1.0,0.6059722996040278
347,2018-10-17,Anders Lee,away,New York Islanders,Anaheim Ducks,L,18.333333333333,0,0,0,0.86,0,1,0,0,4,0,1,0.43,0.49,20182019,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.21166666666665618,0.15166666666665618,0.43,-0.19,-0.5322916666666602,0.0152812499999887,-0.2770104166666715,1990-07-03,28.30958904109589,348,41.064180107526724,0.5521746918009313,0.32049795548753396,0.5631980299949646,0.6813852007545869,0.604753922454457,0.6585474791885885,1.0,0.604753922454457
348,2018-10-18,Anders Lee,away,New York Islanders,Los Angeles Kings,L,16.966666666667,0,0,0,0.08,2,0,0,0,1,0,0,0.31,0.81,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.287933333333344,-0.21206666666665608,0.14,-0.01,-0.57995833333334,-0.1379587499999888,-0.5879170833333288,1990-07-03,28.312328767123287,349,31.03493279569907,0.5434614722023663,0.2920317010270785,0.5620784163475037,0.6676616650878738,0.6037138886266832,0.6571214146062926,1.0,0.6037138886266832
349,2018-10-20,Anders Lee,away,New York Islanders,San Jose Sharks,L,16.133333333333,0,0,1,0.12,0,3,2,0,0,1,0,0.79,0.87,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,0.218733333333344,-0.29873333333334395,0.6100000000000001,-0.15,0.36170833333333996,-0.2684587500000114,0.5532495833333286,1990-07-03,28.317808219178083,350,67.84676075268803,0.5316741398716415,0.3002172708266416,0.534252941608429,0.5664068834277259,0.6028632734007923,0.655782193101383,1.0,0.6028632734007923
350,2018-10-24,Anders Lee,home,New York Islanders,Florida Panthers,L,17.933333333333,0,0,1,0.25,2,0,1,0,3,1,0,0.37,0.56,20182019,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.25886666666665603,0.06886666666665597,0.775,0.12,0.06320833333333992,0.3201012499999885,1.2783095833333284,1990-07-03,28.328767123287673,351,91.23579301075253,0.5318974490795769,0.330866944668427,0.5169605612754822,0.6041634724408584,0.6022118144157353,0.6545395987783206,1.0,0.6022118144157353
351,2018-10-27,Anders Lee,away,New York Islanders,Philadelphia Flyers,L,16.833333333333,1,2,1,0.45,0,0,0,0,2,3,0,1.0,0.38,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,2.406333333333344,0.5936666666666561,0.40633333333334387,0.21366666666665612,2.9250000000000003,-0.02,1.72895833333334,0.5884812499999887,5.222439583333329,1990-07-03,28.336986301369862,352,218.46579301075255,0.5396017829299379,0.48415013075369007,0.5205354690551758,0.6215132770424665,0.6017677007172584,0.6534031389102755,1.0,0.6017677007172584
352,2018-10-28,Anders Lee,away,New York Islanders,Carolina Hurricanes,L,17.583333333333,1,1,0,0.1,1,1,0,0,1,1,0,0.3,1.16,20182019,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.31766666666665616,-0.5423333333333438,1.55,-0.16,0.026458333333339912,-0.711868750000011,0.704589583333329,1990-07-03,28.339726027397262,353,72.728696236559,0.5877152816598218,0.4910578604606556,0.5494008660316467,0.5742073147536833,0.6015372582883233,0.6523814501441463,1.0,0.6015372582883233
353,2018-10-30,Anders Lee,away,New York Islanders,Pittsburgh Penguins,L,17.266666666667,0,0,0,0.12,1,0,1,1,1,2,0,0.39,0.4,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,0.607533333333344,-0.21753333333334401,0.207533333333344,0.11,0.15,0.7140416666666599,0.5693012500000114,1.5433429166666714,1990-07-03,28.345205479452055,354,99.78525537634424,0.588906134043461,0.5240324512510258,0.5703237056732178,0.6345634019934598,0.6015246403368357,0.6514819361466606,1.0,0.6015246403368357
354,2018-11-01,Anders Lee,home,New York Islanders,Pittsburgh Penguins,L,18.083333333333,1,0,0,0.22,1,1,0,1,0,1,0,0.41,0.39,20182019,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.2236666666666562,0.24366666666665615,0.91,-0.13999999999999999,0.08520833333333988,0.6142312499999887,1.4694395833333287,1990-07-03,28.350684931506848,355,97.40127688172028,0.5985694095578494,0.5536578964918567,0.5936980247497559,0.6653472991241423,0.601731699409556,0.650710825699728,1.0,0.601731699409556
355,2018-11-03,Anders Lee,home,New York Islanders,New Jersey Devils,L,18.25,0,1,0,0.83,1,0,0,2,1,1,0,1.03,0.46,20182019,0.639,0.639,0.639,0.639,0.361,0.639,0.391,0.179,1.165,0.01,0.469375,0.5009312499999999,2.14530625,1990-07-03,28.356164383561644,356,119.20342741935484,0.6073312789838671,0.6035340710402556,0.6003372073173523,0.6757073301233787,0.6021578384587121,0.6500729791197973,1.0,0.6021578384587121
356,2018-11-05,Anders Lee,home,New York Islanders,Montreal Canadiens,L,20.416666666667,0,0,0,0.23,0,1,0,3,0,0,1,0.24,0.42,20182019,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-0.29166666666665597,-0.46833333333334404,0.28833333333334404,0.115,-0.12,-0.69270833333334,0.20553125000001143,-0.4921770833333286,1990-07-03,28.361643835616437,357,34.12331989247327,0.6227087959057572,0.5691986723517242,0.6115940809249878,0.6874000671412714,0.602799863306009,0.649571693003064,1.0,0.602799863306009
357,2018-11-08,Anders Lee,away,New York Islanders,Tampa Bay Lightning,L,18.8,0,0,0,0.47,1,1,1,3,2,2,0,1.14,0.32,20182019,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,0.6566000000000001,0.48339999999999983,0.33660000000000007,0.285,0.01,1.1521249999999998,0.75774125,2.20486625,1990-07-03,28.36986301369863,358,121.12471774193548,0.6116301183279177,0.6204542410988234,0.6145921945571899,0.6646901947255844,0.603651838214449,0.6492085188614403,1.0,0.603651838214449
358,2018-11-10,Anders Lee,away,New York Islanders,Florida Panthers,L,18.283333333333,0,1,0,0.78,0,0,0,4,3,1,0,0.32,0.23,20182019,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.3200666666666561,0.41006666666665614,1.0899999999999999,0.01,0.02495833333333991,0.8930712499999887,2.0180295833333286,1990-07-03,28.375342465753423,359,115.0977284946235,0.6273955347105831,0.6642489094112851,0.6122031211853027,0.7086872105614492,0.6047049421676397,0.6489830947416351,1.0,0.6047049421676397
359,2018-11-13,Anders Lee,home,New York Islanders,Vancouver Canucks,L,16.716666666667,0,0,0,0.41,0,0,0,5,5,1,0,1.36,0.53,20182019,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.770066666666656,0.05993333333334405,0.205,0.0,0.7062916666666602,0.32949125000001145,1.2407829166666717,1990-07-03,28.383561643835616,360,90.02525537634425,0.6410729276025302,0.6823152811161816,0.6170316338539124,0.7341926003841946,0.6059473223343219,0.6488929880742542,1.0,0.6059473223343219
360,2018-11-15,Anders Lee,home,New York Islanders,New York Rangers,L,17.85,1,0,0,0.18,0,0,1,3,3,0,1,0.23,0.33,20182019,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.3962000000000001,0.2962000000000001,0.84,0.15,-0.6476250000000001,0.27075125,0.6131262499999999,1990-07-03,28.389041095890413,361,69.77826612903226,0.6469470570781889,0.6801471613898395,0.6283360719680786,0.7137027004077043,0.6073639398324742,0.6489335470105475,1.0,0.6073639398324742
