,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2021-04-17,Nikolai Knyzhov,away,San Jose Sharks,Minnesota Wild,D,17.166666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.4,0.66,20202021,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-1.395666666666656,-0.20433333333334402,-0.055666666666655984,0.015,0.0,-0.714333333333344,-0.7492708333333178,-1.4486041666666618,1998-03-20,23.09315068493151,23.0,47,3.270833333333492,0.1676419992508889,0.11502232206740601,0.11502232206740601,0.10912608412208305,0.09423113576072882,0.09234757649835626,1.0222204080322215,0.09632499004667187
47,2021-04-19,Nikolai Knyzhov,away,San Jose Sharks,Vegas Golden Knights,D,21.016666666667,1,0,0,0.02,0,1,0,0,0,1,0,0.72,1.26,20202021,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,-0.00753333333334405,-0.532466666666656,0.76,-0.15,0.07446666666665602,-0.8021708333333177,-0.11770416666666172,1998-03-20,23.0986301369863,23.0,48,46.20309139784962,0.13279161711983206,0.10735152405794601,0.10735152405794601,0.09646193300498582,0.08435366836206161,0.08242213199486305,1.0219992023465134,0.08620938178102928
48,2021-04-21,Nikolai Knyzhov,away,San Jose Sharks,Vegas Golden Knights,D,18.316666666667,0,0,0,0.01,2,0,0,0,0,0,2,0.33,1.18,20202021,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,-0.3111333333333441,-0.5388666666666558,0.10500000000000001,0.0,-0.8631333333333441,-1.8923708333333173,-2.6505041666666616,1998-03-20,23.104109589041094,23.0,49,-35.50013440860198,0.12748450584782162,0.0167339922818341,0.0167339922818341,0.015008780919024356,0.07253598475829941,0.07062942142462363,1.02177926641792,0.07411576529523659
49,2021-04-24,Nikolai Knyzhov,home,San Jose Sharks,Minnesota Wild,D,16.783333333333,0,0,1,0.01,0,0,0,0,0,1,1,0.89,0.46,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,0.29793333333334393,0.13206666666665606,0.555,0.0,0.48193333333334376,0.2680958333333181,1.305029166666662,1998-03-20,23.112328767123287,23.0,50,92.0977150537633,0.06963408731458967,0.058941100170306925,0.058941100170306925,0.0554942778583803,0.0607216420136102,0.059445360400365244,1.0214517368883673,0.0620242267015158
50,2021-04-26,Nikolai Knyzhov,home,San Jose Sharks,Arizona Coyotes,D,15.916666666667,0,0,0,0.01,0,0,0,0,0,3,2,0.61,0.79,20202021,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,2.435666666666656,-1.435666666666656,0.045666666666655975,-0.22566666666665602,0.005,0.0,0.8616666666666557,-1.1057708333333178,-0.23910416666666212,1998-03-20,23.117808219178084,23.0,51,42.28696236559154,0.09497758486820611,0.04920331106947911,0.04920331106947911,0.04766707964143013,0.050908925017962105,0.051948594131851204,1.0212349625114412,0.0519899741322163
51,2021-04-28,Nikolai Knyzhov,home,San Jose Sharks,Arizona Coyotes,D,19.8,0,0,0,0.0,2,0,0,0,0,0,1,0.18,0.92,20202021,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.5086000000000002,-0.23139999999999994,0.1,0.0,-1.1506,-0.6511374999999997,-1.7017374999999997,1998-03-20,23.123287671232877,23.0,52,-4.894758064516118,0.08823667330482611,-0.007856598085418623,-0.007856598085418623,-0.0075992524996804246,0.04120993303988729,0.045280208288890796,1.0210194476528638,0.042076143070197226
52,2021-04-30,Nikolai Knyzhov,away,San Jose Sharks,Colorado Avalanche,D,20.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.8,20202021,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,-0.38726666666665605,-0.09273333333334399,0.05,0.0,-0.945266666666656,0.2266958333333181,-0.6685708333333379,1998-03-20,23.12876712328767,23.0,53,28.433198924731037,0.05270122212222921,-0.0293360780048609,-0.0293360780048609,-0.025686479646247803,0.028061235352697157,0.03418266937163938,1.0208051894163346,0.028645054669466364
53,2021-05-01,Nikolai Knyzhov,away,San Jose Sharks,Colorado Avalanche,D,19.783333333333,0,0,0,0.05,5,0,0,0,0,0,1,0.5,0.57,20202021,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,-0.31193333333334394,-0.18806666666665606,0.1180666666666561,0.275,0.0,-0.638066666666656,0.15309583333331833,-0.20997083333333766,1998-03-20,23.13150684931507,23.0,54,43.226747311827815,0.03860826153772194,-0.03519512053825055,-0.03519512053825055,-0.03077024361933124,0.011063850935211724,0.016012216654029875,1.0206985306297869,0.011292856392677601
54,2021-05-03,Nikolai Knyzhov,home,San Jose Sharks,Colorado Avalanche,D,21.05,0,0,0,0.01,1,0,0,0,0,1,0,0.59,0.47,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,-0.13860000000000017,0.25860000000000016,0.055,0.0,-0.13460000000000016,1.0163625000000003,0.9367625000000002,1998-03-20,23.136986301369863,23.0,55,80.21814516129032,0.03383542180179258,-0.003735849455936878,-0.003735849455936878,-0.003247941989799185,-0.008984952462509875,-0.0076093327258525256,1.0204861519239206,-0.008804580488986118
55,2021-05-05,Nikolai Knyzhov,home,San Jose Sharks,Colorado Avalanche,D,19.283333333333,0,0,1,0.05,2,0,1,0,0,1,0,0.84,1.02,20202021,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,0.16793333333334393,-0.347933333333344,0.675,0.15,0.32193333333334384,-0.32990416666668176,0.817029166666662,1998-03-20,23.14246575342466,23.0,56,76.35577956989232,0.05090928391899745,0.022776801697678237,0.022776801697678237,0.019801216487766598,-0.033918207166004175,-0.036298538786633035,1.020275022655387,-0.03324418065016236
56,2021-05-07,Nikolai Knyzhov,home,San Jose Sharks,Arizona Coyotes,D,18.55,0,0,0,0.0,0,0,0,0,0,0,1,0.59,0.8,20202021,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,-0.058600000000000096,-0.15139999999999998,0.0,0.0,-0.45460000000000017,-0.4326374999999998,-0.8872374999999999,1998-03-20,23.147945205479452,23.0,57,21.37943548387097,0.0651807031272219,-0.006563800079654961,-0.006563800079654961,-0.006274428303348306,-0.06310715891817632,-0.06834177956683873,1.0200651399724896,-0.061865812726311066
57,2021-05-08,Nikolai Knyzhov,home,San Jose Sharks,Arizona Coyotes,D,20.833333333333,0,0,0,0.09,0,0,0,0,0,2,1,0.77,1.2,20202021,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,1.278333333333344,-0.27833333333334387,0.048333333333343886,-0.4783333333333438,0.045,0.0,0.560333333333344,-1.2476041666666815,-0.6422708333333375,1998-03-20,23.15068493150685,23.0,58,29.281586021505245,0.047697950540488525,-0.027024216978008036,-0.027024216978008036,-0.02574166830379341,-0.09368974933819532,-0.10051813316283617,1.01996066521296,-0.09185623772916146
58,2021-05-12,Nikolai Knyzhov,home,San Jose Sharks,Vegas Golden Knights,D,21.1,0,0,0,0.06,1,0,0,0,0,0,2,0.47,1.21,20202021,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-1.2698,-0.2602000000000001,-0.4797999999999999,0.08,0.0,-0.7282000000000002,-1.8333374999999996,-2.4815375,1998-03-20,23.161643835616438,23.0,59,-30.049596774193546,0.035237728281229314,-0.10589326510698209,-0.10589326510698209,-0.09282731633445844,-0.12392788938824961,-0.13128945011217677,1.0195458684767191,-0.12155204902493257
59,2023-03-06,Nikolai Knyzhov,away,San Jose Sharks,Winnipeg Jets,D,14.316666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.34,0.89,20222023,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.17313333333334396,-0.376866666666656,0.05,-0.15,-0.719133333333344,-0.834370833333318,-1.653504166666662,1998-03-20,24.97808219178082,24.0,60,-3.3388440860213535,-0.009742769495595252,-0.15554459957977643,-0.15554459957977643,-0.15002586565037795,-0.15531840093540245,-0.1626368420717041,1.0,-0.15531840093540245
60,2023-03-07,Nikolai Knyzhov,away,San Jose Sharks,Colorado Avalanche,D,19.3,0,0,0,0.0,2,0,0,0,0,0,2,0.14,1.56,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-1.3274,-0.5326000000000001,-0.8874,0.1,0.0,-1.1986,-2.7211374999999993,-3.8197374999999996,1998-03-20,24.980821917808218,24.0,61,-73.2173387096774,-0.10766677664034659,-0.2729307506200003,-0.2729307506200003,-0.27128821646116424,-0.18498851684529372,-0.19187687965721717,1.0,-0.18498851684529372
61,2023-03-09,Nikolai Knyzhov,away,San Jose Sharks,St Louis Blues,D,16.283333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.98,0.79,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-1.423933333333344,0.4039333333333439,-0.21393333333334397,0.10500000000000001,0.0,0.24193333333334366,-1.0889041666666819,-0.7419708333333382,1998-03-20,24.986301369863014,24.0,62,26.065456989247153,-0.3167493992790083,-0.28793646856673283,-0.28793646856673283,-0.3029126213438104,-0.20905620285750864,-0.21522038307196079,1.0,-0.20905620285750864
62,2023-03-11,Nikolai Knyzhov,home,San Jose Sharks,Minnesota Wild,D,18.866666666667,0,0,0,0.23,0,0,0,0,0,0,1,1.38,0.48,20222023,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.34126666666665595,0.7212666666666558,0.17873333333334407,0.115,0.0,0.7992666666666557,0.31792916666668225,1.2321958333333378,1998-03-20,24.991780821917807,24.0,63,89.74825268817219,-0.3395050081390995,-0.23936592149665636,-0.23936592149665636,-0.23702226910618185,-0.23016302709864095,-0.23548420980057694,1.0,-0.23016302709864095
63,2023-03-14,Nikolai Knyzhov,home,San Jose Sharks,Columbus Blue Jackets,D,19.6,1,0,0,0.02,1,0,0,0,0,1,2,0.82,1.2,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-1.3177999999999999,0.1377999999999998,-0.5177999999999998,0.81,0.0,0.2797999999999998,-1.8793374999999994,-0.7895374999999996,1998-03-20,25.0,25.0,64,24.53104838709679,-0.2593785435457214,-0.25692366872758016,-0.25692366872758016,-0.27215458381889684,-0.24978832439909093,-0.25412719114009996,1.0,-0.24978832439909093
64,2023-03-16,Nikolai Knyzhov,home,San Jose Sharks,Seattle Kraken,D,15.466666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.89,0.84,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.34006666666665597,-0.2900666666666559,0.05,-0.15,0.124066666666656,-0.09147083333331785,-0.06740416666666184,1998-03-20,25.005479452054793,25.0,65,47.82567204301091,-0.2852358405470585,-0.25088229481042834,-0.25088229481042834,-0.2455927195469653,-0.26770147923312654,-0.27094850314081464,1.0,-0.26770147923312654
65,2023-03-18,Nikolai Knyzhov,home,San Jose Sharks,New York Islanders,D,14.783333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.24,0.73,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.28806666666665603,-0.20193333333334396,0.125,0.0,-0.894066666666656,-0.44490416666668176,-1.2139708333333377,1998-03-20,25.01095890410959,25.0,66,10.83965053763427,-0.27506873841570084,-0.2815505695344494,-0.2815505695344494,-0.27504093253213435,-0.28386336366224607,-0.2860735006349212,1.0,-0.28386336366224607
66,2023-03-20,Nikolai Knyzhov,away,San Jose Sharks,Edmonton Oilers,D,14.05,0,0,0,0.01,1,0,0,0,0,1,1,0.54,0.55,20222023,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,0.03539999999999999,-0.045399999999999996,0.055,0.0,0.009400000000000075,-0.0646374999999999,-0.00023749999999983507,1998-03-20,25.016438356164382,25.0,67,49.992338709677426,-0.31708996006551843,-0.2726014016871942,-0.2726014016871942,-0.26212894121733155,-0.2975075704271023,-0.29873696462233734,1.0,-0.2975075704271023
67,2023-03-23,Nikolai Knyzhov,away,San Jose Sharks,Vancouver Canucks,D,14.466666666667,0,0,0,0.0,1,2,0,0,0,0,4,0.5,0.42,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-3.4820666666666558,-0.017933333333344015,0.09793333333334403,0.05,-0.3,-0.467933333333344,-1.4714708333333173,-2.1894041666666615,1998-03-20,25.024657534246575,25.0,68,-20.625940860214882,-0.3034668172818485,-0.3335223047228606,-0.3335223047228606,-0.3400418900988874,-0.30833300974213207,-0.3093832705504002,1.0,-0.30833300974213207
