,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-04-28,Kirill Kaprizov,home,Minnesota Wild,St Louis Blues,L,17.35,0,0,0,0.55,1,0,0,0,0,0,0,0.76,0.23,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.14979999999999993,0.3802000000000001,0.325,0.0,-0.30637500000000006,0.86115125,0.8797762499999999,1997-04-26,24.02191780821918,24.0,48,78.37987903225806,0.7731175251930876,0.8050099456175465,0.8050099456175465,0.7836887434999065,0.8257028376167289,0.8031458635054307,1.0008847701210508,0.8264333948163191
48,2021-04-29,Kirill Kaprizov,home,Minnesota Wild,St Louis Blues,L,21.083333333333,1,0,0,0.2,0,0,0,0,0,0,0,0.23,0.38,20202021,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.49966666666665616,0.34966666666665613,0.85,0.0,-0.7122916666666601,0.7338312499999887,0.8715395833333286,1997-04-26,24.024657534246575,24.0,49,78.11418010752672,0.7751847773591705,0.8071959742701839,0.8071959742701839,0.7856202308652014,0.8383198008709791,0.816924802839849,1.0008649616165741,0.8390449153211466
49,2021-05-01,Kirill Kaprizov,home,Minnesota Wild,St Louis Blues,L,20.266666666667,0,1,0,0.34,0,0,1,0,0,1,1,0.74,0.42,20202021,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,0.03646666666665599,0.283533333333344,0.87,0.15,0.24779166666665997,0.2004012500000114,1.4681929166666714,1997-04-26,24.03013698630137,24.0,50,97.36106182795714,0.7770202445282444,0.8288515465461579,0.8288515465461579,0.8052318398139002,0.8521197420659883,0.8324370016025644,1.000826032042261,0.852823620276778
50,2021-05-03,Kirill Kaprizov,home,Minnesota Wild,Vegas Golden Knights,L,18.083333333333,1,0,1,0.34,0,0,2,0,0,1,1,0.98,0.36,20202021,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,-0.36633333333334384,0.3463333333333438,0.2736666666666562,1.47,0.3,0.44145833333333984,0.22773124999998878,2.4391895833333286,1997-04-26,24.035616438356165,24.0,51,128.68353494623642,0.7899887944716759,0.8814648034171424,0.8814648034171424,0.7787395961070469,0.8663551472249538,0.8496526548968247,1.0007880178637136,0.8670378505572873
51,2021-05-05,Kirill Kaprizov,home,Minnesota Wild,Vegas Golden Knights,L,20.433333333333,2,0,0,0.42,0,1,3,0,0,2,1,0.43,0.66,20202021,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,1.291133333333344,-0.2911333333333439,-0.2788666666666561,0.04886666666665607,1.71,0.3,0.6757083333333399,-0.20189875000001145,2.4838095833333282,1997-04-26,24.041095890410958,24.0,52,130.12288978494607,0.8204770340386385,0.9336822438918988,0.9336822438918988,0.8262119227259521,0.8801545366206491,0.8684611473701551,1.0007509176656904,0.8808154602107351
52,2021-05-07,Kirill Kaprizov,home,Minnesota Wild,Anaheim Ducks,L,17.85,1,1,0,0.58,1,0,0,0,0,1,0,1.43,0.89,20202021,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,0.8037999999999998,-0.2637999999999999,1.79,0.0,0.7273749999999998,-0.24374874999999985,2.27362625,1997-04-26,24.046575342465754,24.0,53,123.34278225806452,0.8507817457405095,0.9772431342692287,0.9772431342692287,0.9455261007152479,0.8930605324202795,0.8886394811220805,1.0007147300389043,0.8936988296093602
53,2021-05-08,Kirill Kaprizov,home,Minnesota Wild,Anaheim Ducks,L,19.583333333333,0,2,0,0.18,0,0,0,0,0,1,0,0.61,0.24,20202021,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.07166666666665611,0.4416666666666561,1.49,0.0,0.18020833333333997,0.9205312499999887,2.5907395833333284,1997-04-26,24.04931506849315,24.0,54,133.57224462365576,0.8763367073964881,1.0295782693618571,1.0295782693618571,0.9960414394010961,0.9047901996834276,0.9097590351531086,1.0006969780009514,0.9054208185480833
54,2021-05-12,Kirill Kaprizov,away,Minnesota Wild,St Louis Blues,L,19.216666666667,0,0,0,0.63,0,0,0,0,1,0,0,1.32,0.25,20202021,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.650066666666656,0.41993333333334404,0.315,-0.01,0.0062916666666600896,0.8909912500000114,1.2022829166666715,1997-04-26,24.06027397260274,24.0,55,88.78331989247327,0.9066416875042981,1.0351681862491067,1.0351681862491067,0.9937630610432068,0.9151649209844989,0.9312443741271401,1.0006282442765024,0.9157398681081632
55,2021-10-15,Kirill Kaprizov,away,Minnesota Wild,Anaheim Ducks,L,20.15,0,0,1,0.25,0,0,0,0,0,0,0,0.84,0.55,20212022,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,0.1402,0.14979999999999993,0.675,0.0,-0.312375,0.4129112499999999,0.7755362499999999,1997-04-26,24.487671232876714,24.0,56,75.01729838709677,0.9118155393526446,1.0267814606712684,1.0267814606712684,1.1966763913207399,0.9241466533302616,0.9525364284235918,1.0,0.9241466533302616
56,2021-10-16,Kirill Kaprizov,away,Minnesota Wild,Los Angeles Kings,L,15.35,0,1,0,0.07,0,0,0,0,0,1,0,0.62,0.4,20212022,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.07379999999999998,0.1462,0.735,0.0,0.27112499999999995,0.50375125,1.50987625,1997-04-26,24.49041095890411,24.0,57,98.70568548387097,0.908677443049399,1.0423573607510321,1.0423573607510321,0.9493110298949075,0.931866749109679,0.9732626298186412,1.0,0.931866749109679
57,2021-10-19,Kirill Kaprizov,home,Minnesota Wild,Winnipeg Jets,L,22.283333333333,0,1,2,0.13,0,2,2,0,0,2,1,1.11,0.11,20212022,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,1.2319333333333438,-0.23193333333334387,0.34193333333334397,0.6580666666666561,1.865,0.0,1.0637083333333401,0.7963712499999888,3.725079583333329,1997-04-26,24.4986301369863,24.0,58,170.16385752688157,0.922234881627856,1.1287015605557338,1.1287015605557338,1.419448255527186,0.9386776698879641,0.9934034761832812,1.0,0.9386776698879641
58,2021-10-23,Kirill Kaprizov,home,Minnesota Wild,Anaheim Ducks,L,22.716666666667,0,0,0,0.14,0,2,1,0,0,0,1,0.28,0.46,20212022,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-0.21806666666665597,-0.501933333333344,0.321933333333344,0.07,-0.15,-0.71370833333334,0.21619125000001138,-0.5775170833333286,1997-04-26,24.50958904109589,24.0,59,31.37041666666682,0.9843940750334877,1.0738769070188177,1.0738769070188177,1.3437760722353904,0.9450955957864032,1.0132755405940121,1.0,0.9450955957864032
59,2021-10-24,Kirill Kaprizov,home,Minnesota Wild,Nashville Predators,L,18.0,0,0,0,0.25,0,0,1,0,0,0,2,0.5,0.89,20212022,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-1.3689999999999998,-0.13100000000000012,-0.2589999999999999,0.125,0.15,-0.4818750000000001,-1.11361875,-1.3204937500000002,1997-04-26,24.512328767123286,24.0,60,7.403427419354834,0.9502527960015325,0.9970593437516716,0.9970593437516716,1.2064925697785815,0.9513488763045419,1.0328489737044164,1.0,0.9513488763045419
60,2021-10-26,Kirill Kaprizov,away,Minnesota Wild,Vancouver Canucks,L,17.916666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.33,0.31,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.29833333333334394,0.31833333333334396,0.04,0.15,-0.58645833333334,0.7445312500000114,0.34807291666667145,1997-04-26,24.517808219178082,24.0,61,61.22815860215069,0.9015882783052159,0.9762684026568078,0.9762684026568078,1.1913679905183059,0.9574696955137788,1.0518372341948377,1.0,0.9574696955137788
61,2021-10-28,Kirill Kaprizov,away,Minnesota Wild,Seattle Kraken,L,18.9,0,1,0,0.38,0,0,0,0,0,1,2,0.67,0.76,20212022,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-1.3401999999999998,0.010199999999999987,-0.10019999999999996,0.8899999999999999,0.0,0.2313749999999999,-0.8618387500000001,0.2595362499999997,1997-04-26,24.523287671232875,24.0,62,58.37213709677418,0.889931265203801,0.9533384209292213,0.9533384209292213,1.160982434052137,0.9632031607831008,1.0695581627435364,1.0,0.9632031607831008
62,2021-10-30,Kirill Kaprizov,away,Minnesota Wild,Colorado Avalanche,L,19.6,0,0,0,0.3,1,0,0,0,0,0,0,0.31,0.46,20212022,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.37220000000000014,0.22220000000000012,0.2,0.0,-0.6326250000000001,0.5471012500000001,0.11447625,1997-04-26,24.528767123287672,24.0,63,53.69278225806452,0.8768803001314027,0.9265354942974428,0.9265354942974428,1.096053090570142,0.9684810873898418,1.0854101925756579,1.0,0.9684810873898418
63,2021-11-02,Kirill Kaprizov,home,Minnesota Wild,Ottawa Senators,L,19.95,1,1,0,0.88,0,0,0,0,0,1,1,1.31,0.36,20212022,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,0.6166,0.33340000000000003,1.89,0.0,0.610375,0.29157125,2.79194625,1997-04-26,24.53698630136986,24.0,64,140.06278225806452,0.8613585818316041,0.9860667601973824,0.9860667601973824,1.1522571103625858,0.9734642692037669,1.0990080041964865,1.0,0.9734642692037669
64,2021-11-06,Kirill Kaprizov,away,Minnesota Wild,Pittsburgh Penguins,L,22.65,1,0,0,0.51,1,0,0,0,0,1,2,0.89,0.54,20212022,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,-1.2202,0.11019999999999996,0.2398,1.055,0.0,0.293875,-0.3595887500000001,0.9892862499999999,1997-04-26,24.54794520547945,24.0,65,81.91245967741935,0.9000957656484684,0.9861693889058191,0.9861693889058191,1.0794316942622102,0.9784424177988009,1.1101943641576242,1.0,0.9784424177988009
65,2021-11-07,Kirill Kaprizov,home,Minnesota Wild,New York Islanders,L,20.2,0,0,0,0.17,0,0,0,0,0,0,1,0.36,0.65,20212022,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.34140000000000004,0.0514,0.085,0.0,-0.613375,-0.19287875,-0.72125375,1997-04-26,24.55068493150685,24.0,66,26.73375,0.9018633463536826,0.9317987679300732,0.9317987679300732,1.0146699331779294,0.9837144297837817,1.1190474062405336,1.0,0.9837144297837817
66,2021-11-10,Kirill Kaprizov,away,Minnesota Wild,Arizona Coyotes,L,19.483333333333,1,0,0,0.3,0,0,1,1,0,0,1,0.64,0.21,20212022,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,-0.0384666666666561,0.46846666666665615,0.9,0.16,-0.4240416666666601,0.5306112499999888,1.1665695833333287,1997-04-26,24.55890410958904,24.0,67,87.63127688172028,0.8702623594517834,0.9392673275535478,0.9392673275535478,1.158428179243701,0.9894710476104756,1.1258717253760215,1.0,0.9894710476104756
67,2021-11-11,Kirill Kaprizov,away,Minnesota Wild,Vegas Golden Knights,L,22.983333333333,0,1,0,0.61,0,0,2,0,0,1,0,0.55,0.81,20212022,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,-0.24046666666665606,-0.01953333333334395,1.005,0.3,0.07470833333333993,0.06781124999998855,1.4475195833333285,1997-04-26,24.561643835616437,24.0,68,96.69418010752673,0.8759529571229364,0.9554208864682807,0.9554208864682807,1.1240559793062501,0.995678477460344,1.1311870162897222,1.0,0.995678477460344
68,2021-11-13,Kirill Kaprizov,away,Minnesota Wild,Seattle Kraken,L,16.0,0,0,0,0.36,0,0,0,0,0,0,0,0.69,0.34,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.12299999999999989,0.22700000000000004,0.18,0.0,-0.3231250000000001,0.62798125,0.48485624999999993,1997-04-26,24.567123287671233,24.0,69,65.64052419354839,0.8867432734809315,0.9404781801009838,0.9404781801009838,1.0983203099220746,1.0020257132960269,1.1356658391330055,1.0,1.0020257132960269
69,2021-11-16,Kirill Kaprizov,home,Minnesota Wild,San Jose Sharks,L,18.616666666667,0,0,0,0.11,0,0,0,0,0,0,2,0.22,0.29,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-1.349266666666656,-0.43073333333334407,0.36073333333334406,0.055,0.0,-0.6692083333333401,-0.07252874999998848,-0.6867370833333285,1997-04-26,24.575342465753426,24.0,70,27.84719086021521,0.8792688812457135,0.888848500501748,0.888848500501748,1.036438703310862,1.008418656867304,1.1396612418123622,1.0,1.008418656867304
70,2021-11-18,Kirill Kaprizov,home,Minnesota Wild,Dallas Stars,L,16.866666666667,1,3,0,0.19,1,0,0,0,0,4,0,0.43,0.25,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,3.405266666666656,0.5947333333333441,-0.1647333333333441,0.3447333333333441,2.9949999999999997,0.0,1.99704166666666,0.8106212500000115,5.802662916666671,1997-04-26,24.58082191780822,24.0,71,237.18267473118294,0.8505145354214951,1.0446384896347187,1.0446384896347187,1.1911782978658023,1.0149508381786332,1.1432872045352156,1.0,1.0149508381786332
71,2021-11-20,Kirill Kaprizov,away,Minnesota Wild,Florida Panthers,L,22.0,1,0,1,0.43,1,0,0,0,0,1,1,0.41,0.49,20212022,0.759,0.759,0.759,0.759,0.241,-0.241,-0.34900000000000003,0.269,1.5650000000000002,0.0,0.0068749999999999645,0.14068124999999998,1.71255625,1997-04-26,24.586301369863012,24.0,72,105.24375,0.9401396099903007,1.065799224417627,1.065799224417627,1.1258590220327345,1.021799838601928,1.146267054967511,1.0,1.021799838601928
72,2021-11-21,Kirill Kaprizov,away,Minnesota Wild,Tampa Bay Lightning,L,22.0,0,1,0,0.06,0,0,1,0,0,0,1,0.14,0.27,20212022,0.759,0.759,0.759,0.759,-0.759,-0.241,-0.619,0.489,0.73,0.15,-0.786875,0.51468125,0.60780625,1997-04-26,24.589041095890412,24.0,73,69.60665322580645,0.9539220481841161,1.051299063120715,1.051299063120715,1.1664729455401865,1.0291520133455125,1.1482341154064444,1.0,1.0291520133455125
73,2021-11-24,Kirill Kaprizov,away,Minnesota Wild,New Jersey Devils,L,18.316666666667,0,0,0,0.32,1,0,0,0,0,1,0,0.34,0.68,20212022,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,-0.3011333333333441,-0.03886666666665595,0.21000000000000002,0.0,0.03679166666665995,0.12921125000001144,0.3760029166666714,1997-04-26,24.5972602739726,24.0,74,62.129126344086174,0.9478430882780706,1.029932598284097,1.029932598284097,1.1479697955013715,1.037105227692859,1.1491514603719735,1.0,1.037105227692859
74,2021-11-26,Kirill Kaprizov,home,Minnesota Wild,Winnipeg Jets,L,16.25,1,2,1,0.54,0,0,0,0,0,4,0,0.95,0.4,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,3.425,0.5750000000000001,0.3749999999999999,0.17500000000000004,2.97,0.0,2.334375,0.53453125,5.83890625,1997-04-26,24.602739726027398,24.0,75,238.35181451612902,0.937917308326054,1.181998619693907,1.181998619693907,1.282971271661377,1.0456888852424966,1.1492298595259367,1.0,1.0456888852424966
75,2021-11-28,Kirill Kaprizov,home,Minnesota Wild,Tampa Bay Lightning,L,16.516666666667,0,1,0,0.15,0,0,0,0,0,1,1,0.41,0.48,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,-0.17353333333334403,0.10353333333334402,0.7749999999999999,0.0,0.11654166666665988,-0.029848749999988544,0.8616929166666712,1997-04-26,24.60821917808219,24.0,76,77.79654569892487,1.0218496776249955,1.1718757931679646,1.1718757931679646,1.2648049947396518,1.054862483451658,1.148817051459335,1.0,1.054862483451658
76,2021-11-30,Kirill Kaprizov,home,Minnesota Wild,Arizona Coyotes,L,17.566666666667,1,1,0,0.36,0,0,1,0,1,2,0,0.65,1.12,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,0.03286666666665594,-0.502866666666656,1.63,0.13999999999999999,0.87054166666666,-0.6444387499999887,1.996102916666671,1997-04-26,24.613698630136987,24.0,77,114.39041666666681,1.0191429394855531,1.1979107181754498,1.1979107181754498,1.4347467577035309,1.0645068593050566,1.1482756694190557,1.0,1.0645068593050566
77,2021-12-02,Kirill Kaprizov,home,Minnesota Wild,New Jersey Devils,L,18.866666666667,2,0,1,0.35,0,0,0,1,1,4,0,1.82,0.52,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,3.341266666666656,0.658733333333344,1.161266666666656,0.13873333333334403,2.2249999999999996,0.0,2.8257916666666603,0.42002125000001145,5.470812916666671,1997-04-26,24.61917808219178,24.0,78,226.4778360215055,1.0354407552753286,1.3328128250616742,1.3328128250616742,1.461474951051136,1.0744504931680485,1.1478730339230754,1.0,1.0744504931680485
78,2021-12-04,Kirill Kaprizov,home,Minnesota Wild,Toronto Maple Leafs,L,21.116666666667,0,0,1,0.45,0,0,1,0,0,0,1,0.24,0.45,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.4907333333333441,0.2807333333333441,0.775,0.15,-0.7067083333333402,0.17847125000001152,0.3967629166666714,1997-04-26,24.624657534246577,24.0,79,62.798803763441015,1.108492062503994,1.303273925295194,1.303273925295194,1.3338968917919605,1.08447112705997,1.1476558848951206,1.0,1.08447112705997
79,2021-12-07,Kirill Kaprizov,away,Minnesota Wild,Edmonton Oilers,L,16.416666666667,0,1,0,0.21,1,0,0,0,0,1,1,0.76,0.83,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,0.17966666666665598,-0.24966666666665593,0.855,0.0,0.33729166666666,-0.6282687499999885,0.5640229166666716,1997-04-26,24.632876712328766,24.0,80,68.19428763440877,1.0969163193056208,1.279955504679128,1.279955504679128,1.4394595388295226,1.0943234653490232,1.1474445142076029,1.0,1.0943234653490232
80,2021-12-09,Kirill Kaprizov,away,Minnesota Wild,San Jose Sharks,L,17.05,1,0,1,1.16,2,0,0,0,0,0,0,0.37,0.7,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.23060000000000014,-0.09939999999999982,1.98,0.0,-0.5441250000000001,0.051891250000000166,1.48776625,1997-04-26,24.638356164383563,24.0,81,97.99245967741936,1.0883397312722594,1.2865078790862283,1.2865078790862283,1.432299019607472,1.1038796646256075,1.1472947955290838,1.0,1.1038796646256075
81,2021-12-11,Kirill Kaprizov,away,Minnesota Wild,Los Angeles Kings,L,19.066666666667,0,0,0,0.52,1,1,0,0,0,0,0,0.81,1.13,20212022,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.14486666666665593,-0.46486666666665577,0.31,-0.15,-0.30945833333334005,-0.6101387499999883,-0.7595970833333283,1997-04-26,24.643835616438356,24.0,82,25.496868279570055,1.0946902397438179,1.22201778643092,1.22201778643092,1.3149362234600424,1.1130579507920213,1.1474247325896634,1.0,1.1130579507920213
82,2021-12-12,Kirill Kaprizov,away,Minnesota Wild,Vegas Golden Knights,L,21.366666666667,0,0,0,0.6,0,0,1,0,0,0,1,0.5,0.95,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-0.2612666666666559,-0.23873333333334412,-0.21126666666665583,0.3,0.15,-0.5492083333333401,-0.6629787499999883,-0.7621870833333284,1997-04-26,24.646575342465752,24.0,83,25.41331989247328,1.0655609541130302,1.159501063263429,1.073684573173523,1.1718880396854652,1.1217657851173255,1.1482259868208267,1.0,1.1217657851173255
83,2021-12-16,Kirill Kaprizov,home,Minnesota Wild,Buffalo Sabres,L,18.55,1,0,0,0.39,1,0,0,0,0,2,0,0.71,0.28,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,0.0613999999999999,0.36860000000000004,0.9950000000000001,0.0,0.8883749999999998,0.81719125,2.70056625,1997-04-26,24.65753424657534,24.0,84,137.11504032258063,1.0372394828932883,1.2080394003572248,1.048210859298706,1.2029989584784215,1.1298739539200882,1.1500610805478144,1.0,1.1298739539200882
84,2021-12-20,Kirill Kaprizov,away,Minnesota Wild,Dallas Stars,L,24.783333333333,1,1,1,0.26,0,0,0,0,0,2,2,0.35,0.66,20212022,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,1.151933333333344,-1.151933333333344,-0.4980666666666561,0.18806666666665606,2.13,0.0,0.5387083333333398,-0.4906287500000114,2.178079583333328,1997-04-26,24.66849315068493,24.0,85,120.26063172042994,1.062811434699669,1.2385827590153475,1.0493055582046509,1.1645387888149181,1.1372506587916758,1.153211769744317,1.0,1.1372506587916758
85,2022-01-01,Kirill Kaprizov,home,Minnesota Wild,St Louis Blues,L,20.516666666667,1,1,1,0.27,0,0,1,0,1,2,2,0.23,0.83,20212022,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,1.288466666666656,-1.288466666666656,-0.481533333333344,-0.11846666666665595,2.135,0.13999999999999999,0.54904166666666,-0.9255487499999885,1.8984929166666715,1997-04-26,24.7013698630137,24.0,86,111.24170698924746,1.0798253665460935,1.259355007224272,1.0611809492111206,1.1446502430260068,1.1437988753047226,1.1578608871892018,1.0,1.1437988753047226
86,2022-01-06,Kirill Kaprizov,away,Minnesota Wild,Boston Bruins,L,10.45,1,0,0,0.16,0,1,2,0,0,0,0,0.2,0.18,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.18939999999999996,0.20939999999999998,0.83,0.15,-0.518375,0.7101712499999999,1.1717962499999999,1997-04-26,24.715068493150685,24.0,87,87.79987903225806,1.0924074626922513,1.2565996505767327,1.0821627378463745,1.105136419881943,1.1495015124532966,1.1640417609151776,1.0,1.1495015124532966
87,2022-01-14,Kirill Kaprizov,home,Minnesota Wild,Anaheim Ducks,L,17.0,0,1,1,0.54,2,0,0,0,0,4,1,1.42,0.87,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,3.401,-0.4009999999999999,0.8209999999999998,-0.2709999999999999,1.62,0.0,2.6131249999999997,-0.67631875,3.5568062499999993,1997-04-26,24.736986301369864,24.0,88,164.73568548387095,1.0936204661897557,1.3289652310706157,1.0803102254867554,1.160164694444155,1.1543884118125896,1.1715852674981777,1.0,1.1543884118125896
88,2022-01-17,Kirill Kaprizov,away,Minnesota Wild,Colorado Avalanche,L,19.366666666667,2,0,0,0.49,0,0,0,0,0,1,0,0.81,0.52,20212022,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,0.135266666666656,0.15473333333334405,1.745,0.0,0.30954166666666005,0.43712125000001145,2.4916629166666713,1997-04-26,24.745205479452054,24.0,89,130.3762231182797,1.1312514005707872,1.3655353150999527,1.0824402570724487,1.1190070677427038,1.1584966117271243,1.18007094196985,1.0,1.1584966117271243
89,2022-01-21,Kirill Kaprizov,away,Minnesota Wild,Chicago Blackhawks,L,19.483333333333,0,1,1,0.16,0,0,1,0,0,3,0,0.67,0.49,20212022,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,2.3215333333333437,0.6784666666666561,-0.008466666666656075,0.18846666666665612,1.33,0.15,1.4697083333333398,0.49211124999998873,3.4418195833333285,1997-04-26,24.756164383561643,24.0,90,161.02643817204284,1.1518379019609388,1.4308252823907288,1.1081525087356567,1.2298931155096964,1.1618413546910369,1.1888096107366537,1.0,1.1618413546910369
90,2022-01-22,Kirill Kaprizov,home,Minnesota Wild,Chicago Blackhawks,L,20.233333333333,1,0,0,0.38,0,2,2,0,0,0,1,0.49,0.84,20212022,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.21246666666665603,-0.13753333333334394,0.94,0.0,-0.53279166666666,-0.5147387500000115,-0.10753041666667151,1997-04-26,24.75890410958904,24.0,91,46.531276881720274,1.1862322749851357,1.382461191518234,1.1536558866500854,1.285026131155965,1.1644706781388818,1.1974011429387124,1.0,1.1644706781388818
91,2022-01-24,Kirill Kaprizov,home,Minnesota Wild,Montreal Canadiens,L,18.55,0,2,0,0.43,0,0,1,0,0,1,1,0.59,0.26,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,-0.058600000000000096,0.38860000000000006,1.615,0.15,0.18837499999999985,0.41369125,2.3670662499999997,1997-04-26,24.764383561643836,24.0,92,126.3569758064516,1.1670521148807038,1.4134097704641275,1.1676290035247803,1.3031893364816993,1.1664778990236506,1.2057394013229612,1.0,1.1664778990236506
92,2022-01-28,Kirill Kaprizov,away,Minnesota Wild,New York Rangers,L,19.983333333333,0,1,0,0.47,0,0,0,0,0,0,2,0.79,0.88,20212022,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-1.305533333333344,0.09553333333334402,-0.18553333333334399,0.9349999999999999,0.0,-0.34029166666666,-1.0287887500000115,-0.4340804166666715,1997-04-26,24.775342465753425,24.0,93,35.99740591397834,1.1846486134306558,1.3553495633207258,1.1655223369598389,1.2509538901252522,1.1677086656514828,1.2133671908681698,1.0,1.1677086656514828
93,2022-01-30,Kirill Kaprizov,away,Minnesota Wild,New York Islanders,L,17.333333333333,1,1,0,0.28,0,0,0,0,0,1,0,0.33,0.9,20212022,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,-0.2796666666666561,-0.2903333333333439,1.5899999999999999,0.0,0.050208333333339905,-0.2784187500000114,1.3617895833333282,1997-04-26,24.78082191780822,24.0,94,93.92869623655898,1.1610786236384756,1.3555519148633908,1.1740117073059082,1.2246194093494243,1.167915769081263,1.2196025390276468,1.0,1.167915769081263
94,2022-02-02,Kirill Kaprizov,away,Minnesota Wild,Chicago Blackhawks,L,18.333333333333,1,0,0,0.24,1,0,0,0,0,1,0,0.82,0.87,20212022,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.17833333333334378,-0.22833333333334382,0.92,0.0,0.33645833333333985,-0.1932187500000112,1.0632395833333286,1997-04-26,24.78904109589041,24.0,95,84.29805107526866,1.1639700501976535,1.34636871449573,1.146976351737976,1.2566685248635885,1.1671716763526463,1.224072821865617,1.0,1.1671716763526463
