,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2016-10-30,Phillip Di Giuseppe,home,Carolina Hurricanes,Philadelphia Flyers,L,8.95,0,0,0,0.28,1,1,0,0,0,0,1,0.47,0.64,20162017,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,0.1286,-0.29860000000000003,0.19,-0.15,-0.319625,-0.5606287500000001,-0.8402537500000001,1993-10-09,23.073972602739726,23.0,47,22.89504032258064,0.1476453350197758,0.07570795789124625,0.07570795789124625,0.09029366372309633,0.10716838340366394,0.11551567828460918,1.023004670047382,0.10963375670337656
47,2016-11-01,Phillip Di Giuseppe,away,Carolina Hurricanes,Ottawa Senators,L,7.25,0,0,0,0.16,0,2,1,0,0,0,0,0.61,0.13,20162017,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,0.32299999999999995,0.15700000000000003,0.08,-0.15,-0.19812500000000002,0.68573125,0.41760625,1993-10-09,23.07945205479452,23.0,48,63.47116935483871,0.11977505038349559,0.08697712090234823,0.08697712090234823,0.10096499226791615,0.09726791993620312,0.10503622815988625,1.0227789968567134,0.09948358557868894
48,2016-11-05,Phillip Di Giuseppe,away,Carolina Hurricanes,Nashville Predators,L,9.4166666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.05,0.42,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.3063333333333344,-0.0636666666666656,0.005,0.0,-0.5914583333333341,-0.17066874999999893,-0.757127083333333,1993-10-09,23.09041095890411,23.0,49,25.576545698924743,0.12797721851172073,0.05924157266212138,0.05924157266212138,0.06941858204898278,0.08811779452087665,0.09520018591106234,1.0223314879568635,0.09008559598800497
49,2016-11-06,Phillip Di Giuseppe,home,Carolina Hurricanes,New Jersey Devils,L,9.8333333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.19,0.25,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1796666666666656,0.11966666666666559,0.025,-0.15,-0.512291666666666,0.5700812499999989,-0.06721041666666716,1993-10-09,23.09315068493151,23.0,50,47.831922043010735,0.10407816761497557,0.05509875441485072,0.05509875441485072,0.06360276844925457,0.08001810442331403,0.08631070220408535,1.0222204080322663,0.08179613935356857
50,2016-11-08,Phillip Di Giuseppe,away,Carolina Hurricanes,New Jersey Devils,L,12.466666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.33,0.65,20162017,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.123933333333344,-0.196066666666656,0.05,0.0,-0.47745833333334003,-0.4573587499999886,-0.8848170833333286,1993-10-09,23.0986301369863,23.0,51,21.457513440860367,0.09956635916333645,0.024389653419376097,0.024389653419376097,0.028113884517742906,0.07321482568612905,0.07862379470459041,1.0219992023465683,0.07482549345116693
51,2016-11-10,Phillip Di Giuseppe,home,Carolina Hurricanes,Anaheim Ducks,L,16.0,0,0,0,0.22,0,0,1,0,1,0,0,0.45,0.07,20162017,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.11700000000000005,0.49700000000000005,0.11,0.13999999999999999,-0.4731250000000001,1.08698125,0.86385625,1993-10-09,23.104109589041094,23.0,52,77.8663306451613,0.07420863680122494,0.051746310729913175,0.051746310729913175,0.05956645988409188,0.06786425846869076,0.0723128492335792,1.0217792664179597,0.06934229223413765
52,2016-11-29,Phillip Di Giuseppe,away,Carolina Hurricanes,New York Rangers,L,9.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.4,20162017,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.17793333333333444,-0.042066666666665586,0.0,0.0,-0.511208333333334,0.30254125000000115,-0.2086670833333329,1993-10-09,23.156164383561645,23.0,53,43.26880376344087,0.09411305799240324,0.04328040524441014,0.04328040524441014,0.0466891789963695,0.0639999884499082,0.06743605586930415,1.0197526470891918,0.0652641576354716
53,2016-12-01,Phillip Di Giuseppe,away,Carolina Hurricanes,Boston Bruins,L,10.833333333333,0,0,0,0.3,2,0,0,0,0,0,0,0.42,0.44,20162017,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.01833333333334397,-0.03833333333334399,0.25,0.0,-0.38854166666666,0.2812812499999886,0.1427395833333286,1993-10-09,23.161643835616438,23.0,54,54.60450268817189,0.08640070856044858,0.04650644861407767,0.04650644861407767,0.05092912889502374,0.06150293782463467,0.06390722283246975,1.0195458684767489,0.06270506615828864
54,2016-12-03,Phillip Di Giuseppe,away,Carolina Hurricanes,New York Rangers,L,16.833333333333,0,0,0,0.05,2,1,0,0,0,1,3,0.59,1.01,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-2.406333333333344,-0.00366666666665616,-0.4163333333333439,0.125,-0.15,0.22270833333333984,-1.7950187500000112,-1.5973104166666714,1993-10-09,23.167123287671235,23.0,55,-1.5261424731184334,0.08780533314814848,-0.006698834498892206,-0.006698834498892206,-0.007207995834871558,0.06011561424167948,0.06151513492483572,1.0193403265678291,0.0612782698529392
55,2016-12-04,Phillip Di Giuseppe,home,Carolina Hurricanes,Tampa Bay Lightning,L,11.616666666667,1,0,0,0.21,1,0,0,0,1,0,0,0.36,0.96,20162017,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.06673333333334397,-0.533266666666656,0.905,-0.01,-0.44170833333334003,-0.5759287499999884,-0.12263708333332846,1993-10-09,23.16986301369863,23.0,56,46.0439650537636,0.04666154656813537,-0.010443914133535515,-0.010443914133535515,-0.01172880214488895,0.05961544602053026,0.06010392482590112,1.0192380185030803,0.060762329074142606
56,2016-12-07,Phillip Di Giuseppe,away,Carolina Hurricanes,Anaheim Ducks,L,13.6,0,0,0,0.08,0,0,0,0,0,0,2,0.28,1.03,20162017,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,-0.21019999999999994,-0.5398000000000001,0.04,0.0,-0.5313749999999999,-1.50209875,-1.99347375,1993-10-09,23.17808219178082,23.0,57,-14.30560483870967,0.04261894710053549,-0.07438058921455837,-0.07438058921455837,-0.08297150412541274,0.06002076451576196,0.059743778171297945,1.0189329416906763,0.06115713415056869
57,2016-12-08,Phillip Di Giuseppe,away,Carolina Hurricanes,Los Angeles Kings,L,13.833333333333,0,0,1,0.16,0,0,0,0,0,1,0,0.45,0.2,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.04766666666665598,0.297666666666656,0.63,0.0,0.19520833333333998,0.7918812499999885,1.6170895833333285,1993-10-09,23.18082191780822,23.0,58,102.16418010752673,-0.005132316125523595,-0.019940126719866447,-0.019940126719866447,-0.021875962888094652,0.06134310315989616,0.06048909165284399,1.0188318640580054,0.062498308139499525
58,2016-12-10,Phillip Di Giuseppe,away,Carolina Hurricanes,San Jose Sharks,L,7.5166666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.34,0.33,20162017,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,0.0444666666666656,-0.03446666666666559,0.035,0.0,-0.37220833333333403,-0.08264874999999894,-0.41985708333333294,1993-10-09,23.186301369863013,23.0,59,36.45622311827958,0.032110266940756964,-0.032790360579634775,-0.032790360579634775,-0.03509519519359447,0.06350894508443106,0.06230062800018567,1.0186306286773004,0.06469215665798615
59,2017-02-19,Phillip Di Giuseppe,home,Carolina Hurricanes,Toronto Maple Leafs,L,15.166666666667,0,0,0,1.29,0,0,0,0,0,0,3,1.66,0.62,20162017,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-2.459666666666656,1.119666666666656,-0.079666666666656,0.645,0.0,0.29979166666666,-1.1890187499999887,-0.24422708333332865,1993-10-09,23.38082191780822,23.0,60,42.121706989247464,0.021929057374084408,-0.0395737939547132,-0.0395737939547132,-0.03937239305186742,0.06637651704123718,0.06505553231363934,1.012260224005263,0.0671903080088519
60,2017-02-21,Phillip Di Giuseppe,home,Carolina Hurricanes,Pittsburgh Penguins,L,12.133333333333,0,0,1,0.19,0,0,0,0,0,0,0,0.42,0.16,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.023266666666656055,0.283266666666656,0.645,0.0,-0.41454166666666004,0.8017412499999885,1.0321995833333286,1993-10-09,23.386301369863013,23.0,61,83.29676075268802,0.015236095885548067,-0.005238442359878671,-0.005238442359878671,-0.0051146247204713014,0.06977921029477074,0.06858671596364162,1.0121019833181228,0.07062367713370984
61,2017-02-24,Phillip Di Giuseppe,home,Carolina Hurricanes,Ottawa Senators,L,14.25,0,2,0,0.33,0,0,0,0,0,2,0,1.71,0.3,20162017,0.511,0.511,0.511,0.511,1.4889999999999999,0.511,1.1989999999999998,0.21100000000000002,1.565,0.0,1.5993749999999998,0.63613125,3.8005062499999998,1993-10-09,23.394520547945206,23.0,62,172.5969758064516,0.04027516456707626,0.11651646417276704,0.11651646417276704,0.12058104411288398,0.07358415844161367,0.0727399932730344,1.011866743259071,0.0744573627577751
62,2017-02-26,Phillip Di Giuseppe,home,Carolina Hurricanes,Calgary Flames,L,18.55,0,0,0,0.45,0,0,0,0,0,0,2,1.26,0.64,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-1.3514,0.6113999999999999,0.008600000000000052,0.225,0.0,-0.017875000000000085,-0.6698087500000002,-0.4626837500000003,1993-10-09,23.4,23.0,63,35.07471774193547,0.13113890976174347,0.09801013335517081,0.09801013335517081,0.10125959713002916,0.07775299720565595,0.07743327075750567,1.0117113271301688,0.0786635879912825
63,2017-02-28,Phillip Di Giuseppe,away,Carolina Hurricanes,Florida Panthers,L,20.4,0,0,0,0.21,1,0,0,0,0,0,0,0.56,0.49,20162017,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.14779999999999993,0.2178,0.155,0.0,-0.49237499999999995,0.52346125,0.18608625,1993-10-09,23.405479452054795,23.0,64,56.002782258064514,0.11707578744333384,0.10082092593980062,0.10082092593980062,0.10413293077876047,0.08232102887629958,0.08265137481397888,1.011557036753031,0.08327241603257031
64,2017-03-01,Phillip Di Giuseppe,away,Carolina Hurricanes,Tampa Bay Lightning,L,14.016666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.39,0.24,20162017,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.11353333333334403,0.26353333333334406,0.115,0.0,-0.47095833333334003,0.29265125000001146,-0.06330708333332857,1993-10-09,23.40821917808219,23.0,65,47.95783602150553,0.1186782726839506,0.09558896477741845,0.09558896477741845,0.09691090876184229,0.08720831022212105,0.08829169491356006,1.0114803129986127,0.08820948891955112
65,2017-03-03,Phillip Di Giuseppe,home,Carolina Hurricanes,Arizona Coyotes,L,14.566666666667,0,0,1,0.5,0,0,0,0,0,1,0,1.17,0.58,20162017,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.6488666666666559,-0.058866666666655965,0.8,0.0,0.63054166666666,0.1709612500000115,1.6015029166666714,1993-10-09,23.413698630136988,23.0,66,101.6613844086023,0.11454059946807305,0.14354279346497403,0.14354279346497403,0.15463391036922558,0.0922937360836055,0.0942097049245366,1.0113277069181092,0.0933392124763379
66,2017-03-05,Phillip Di Giuseppe,away,Carolina Hurricanes,Arizona Coyotes,L,8.85,0,0,0,0.31,0,0,0,0,0,0,0,0.47,0.01,20162017,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,0.13179999999999997,0.3282,0.155,0.0,-0.31762500000000005,0.94445125,0.78182625,1993-10-09,23.41917808219178,23.0,67,75.22020161290322,0.1477206368267215,0.1638479495535668,0.1638479495535668,0.17591401642910515,0.09748341285887216,0.10019918006311679,1.0111762208292492,0.09857290900817178
67,2017-03-18,Phillip Di Giuseppe,home,Carolina Hurricanes,Nashville Predators,L,8.2333333333333,0,0,0,0.39,0,0,0,0,0,0,0,0.57,0.31,20162017,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.25153333333333433,0.008466666666665623,0.195,0.0,-0.24279166666666602,0.41336124999999885,0.36556958333333284,1993-10-09,23.454794520547946,23.0,68,61.79256720430106,0.1616129866796187,0.17025917991916206,0.17025917991916206,0.16799348561028596,0.10265650249496555,0.10597204672026916,1.0102187040587163,0.10370551891366447
68,2017-03-19,Phillip Di Giuseppe,away,Carolina Hurricanes,Philadelphia Flyers,L,13.616666666667,0,1,0,0.0,0,1,0,0,0,1,0,0.18,0.92,20162017,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,-0.31073333333334396,-0.4292666666666561,0.7,-0.15,0.03079166666666,-0.4395287499999886,0.14126291666667135,1993-10-09,23.457534246575342,23.0,69,54.55686827957004,0.16609302151495095,0.16933840811875073,0.16933840811875073,0.1713277508393344,0.10758925371218162,0.1112059102580372,1.0101469871314375,0.10868096048508008
69,2017-03-21,Phillip Di Giuseppe,away,Carolina Hurricanes,Florida Panthers,L,11.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.7,20162017,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.29993333333334404,-0.2700666666666559,0.0,0.0,-0.5874583333333401,-0.13050874999998852,-0.7179670833333286,1993-10-09,23.46301369863014,23.0,70,26.839771505376497,0.1655583378165557,0.1411852195027427,0.1411852195027427,0.14288569105857302,0.11200620136171448,0.11558672539076792,1.0100043794790465,0.11312675390414356
70,2017-03-23,Phillip Di Giuseppe,away,Carolina Hurricanes,Montreal Canadiens,L,13.45,0,0,0,0.1,0,0,0,0,0,0,0,0.43,0.42,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.055400000000000005,0.06540000000000001,0.05,0.0,-0.43462500000000004,0.40477125,0.020146249999999977,1993-10-09,23.46849315068493,23.0,71,50.64987903225806,0.1468641117269634,0.13734774048003773,0.13734774048003773,0.13186116051108973,0.11564847063208117,0.11886530660113645,1.0098628715897215,0.11678909664747307
71,2017-03-25,Phillip Di Giuseppe,away,Carolina Hurricanes,New Jersey Devils,L,13.316666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.481133333333344,0.481133333333344,0.0,0.0,-0.07570833333334004,1.1142112500000114,1.0385029166666713,1993-10-09,23.473972602739725,23.0,72,83.50009408602165,0.14422865198044674,0.16589782076402584,0.16589782076402584,0.16786663858755393,0.11835133332500479,0.12092462221389465,1.0097224612639668,0.11950199957879597
72,2017-03-27,Phillip Di Giuseppe,home,Carolina Hurricanes,Detroit Red Wings,L,10.6,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.3942,0.3942,0.0,0.0,-0.646375,0.58380125,-0.06257374999999998,1993-10-09,23.47945205479452,23.0,73,47.981491935483874,0.16251695677490902,0.15866435908909557,0.15866435908909557,0.15842511738738008,0.12011423415399872,0.12184258820771751,1.009583146311698,0.12126530643401404
73,2017-03-28,Phillip Di Giuseppe,home,Carolina Hurricanes,Detroit Red Wings,L,10.7,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.28,20162017,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.16739999999999997,0.11739999999999995,0.0,0.0,-0.504625,0.5487212499999999,0.04409624999999995,1993-10-09,23.482191780821918,23.0,74,51.422459677419354,0.15798909840035996,0.15503940804042765,0.15503940804042765,0.1547310990979394,0.12117099876669517,0.1219599531517349,1.0095138989188268,0.1223238074008548
74,2017-03-30,Phillip Di Giuseppe,home,Carolina Hurricanes,Columbus Blue Jackets,L,6.7166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.3,1.12,20162017,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,0.030066666666665576,-0.8500666666666656,0.01,0.0,-0.38120833333333404,-1.015508749999999,-1.386717083333333,1993-10-09,23.487671232876714,23.0,75,5.2671908602150594,0.15573903473197864,0.10628705616544876,0.10628705616544876,0.10096061946770755,0.12192976831536897,0.12180379169067733,1.0093762229410757,0.12307300900624758
75,2017-04-01,Phillip Di Giuseppe,home,Carolina Hurricanes,Dallas Stars,L,9.0833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.25,0.09,20162017,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.09566666666666562,0.2556666666666656,0.055,0.0,-0.45979166666666604,0.8164312499999988,0.4116395833333328,1993-10-09,23.493150684931507,23.0,76,63.27869623655912,0.1257446131227501,0.11593730788611756,0.11593730788611756,0.1135998836942867,0.12249155738450376,0.12153327498165117,1.0092396369028036,0.12362333489839551
76,2017-04-02,Phillip Di Giuseppe,away,Carolina Hurricanes,Pittsburgh Penguins,L,11.35,0,0,0,0.1,0,0,0,0,0,0,1,0.28,0.69,20162017,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.1382,-0.27179999999999993,0.05,0.0,-0.486375,-0.5635487499999999,-0.99992375,1993-10-09,23.495890410958904,23.0,77,17.74439516129032,0.13121850337769517,0.08069051955243589,0.08069051955243589,0.07560001386281796,0.12285407568815729,0.12117707577576553,1.0091717519364571,0.1239808627947518
77,2017-11-16,Phillip Di Giuseppe,away,Carolina Hurricanes,New York Islanders,L,5.0,0,0,0,0.11,0,0,0,0,0,0,0,0.12,0.02,20172018,0.215,0.215,0.215,0.215,-0.215,0.215,-0.095,0.195,0.055,0.0,-0.45937500000000003,0.79578125,0.39140624999999996,1993-10-09,24.12054794520548,24.0,78,62.62600806451613,0.10992812073961775,0.09050029397106625,0.09050029397106625,0.10366974752987772,0.1230195012221641,0.12076698109757848,1.0003148146436933,0.12305822956260869
78,2017-11-18,Phillip Di Giuseppe,away,Carolina Hurricanes,Buffalo Sabres,L,11.75,0,0,0,0.07,0,0,0,0,0,1,0,0.54,0.21,20172018,0.431,0.431,0.431,0.431,0.569,0.431,0.10900000000000004,0.221,0.035,0.0,0.29312499999999997,0.7036312499999999,1.03175625,1993-10-09,24.126027397260273,24.0,79,83.28245967741935,0.11788319373830627,0.12020348083149213,0.12020348083149213,0.14546241386912614,0.12299313432769024,0.12035556809531316,1.0002917045663362,0.12302901198660163
79,2017-11-19,Phillip Di Giuseppe,home,Carolina Hurricanes,New York Islanders,L,7.416666667,0,1,0,0.04,0,0,1,0,0,1,0,0.25,0.67,20172018,0.292333333344,0.292333333344,0.292333333344,0.292333333344,0.707666666656,0.292333333344,-0.042333333344000024,-0.377666666656,0.72,0.15,0.19854166665999984,-0.2265687499886001,0.8419729166713997,1993-10-09,24.12876712328767,24.0,80,77.16041666681934,0.1430944100722738,0.14297047485150705,0.14297047485150705,0.16129359684803354,0.12277332160224362,0.11997289762702916,1.0002804839129182,0.12280775754388859
80,2017-11-22,Phillip Di Giuseppe,home,Carolina Hurricanes,New York Rangers,L,16.61666667,0,0,0,0.23,1,0,0,0,0,0,2,0.74,1.39,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,-0.5867333334400001,-1.4132666665599998,0.15326666655999988,-0.8032666665599998,0.165,0.0,-0.3042083334000001,-2.0109287498859993,-2.1501370832859994,1993-10-09,24.136986301369863,24.0,81,-19.359260751161273,0.16189179868800102,0.07066767234979493,0.07066767234979493,0.0811563706969035,0.12235764781288361,0.11962507065381399,1.0002481575217212,0.1223880117835285
81,2017-11-24,Phillip Di Giuseppe,home,Carolina Hurricanes,Toronto Maple Leafs,L,6.483333333,0,0,0,0.01,1,0,0,0,0,0,0,0.01,0.07,20172018,0.262466666656,0.262466666656,0.262466666656,0.262466666656,-0.262466666656,0.262466666656,-0.252466666656,0.19246666665599999,0.055,0.0,-0.55779166666,0.7615112499886,0.2587195833286,1993-10-09,24.14246575342466,24.0,82,58.3457930106,0.10099650420982789,0.07659478038470724,0.07659478038470724,0.08436888020671533,0.12174881445388243,0.11930235036759133,1.000227717932016,0.12177653884213527
82,2017-12-01,Phillip Di Giuseppe,away,Carolina Hurricanes,New York Rangers,L,7.633333333,0,0,0,0.0,0,1,0,0,0,1,0,0.06,0.22,20172018,0.29926666665600005,0.29926666665600005,0.29926666665600005,0.29926666665600005,0.700733333344,0.29926666665600005,-0.23926666665600005,0.07926666665600005,0.0,-0.15,0.07545833334000002,0.5458412499886001,0.4712995833286001,1993-10-09,24.161643835616438,24.0,83,65.20321236543872,0.10505916210908471,0.08903082026876126,0.11728347092866898,0.13147866572183048,0.12095655221320281,0.11898091818955389,1.0001631603185606,0.12097628752279391
83,2017-12-07,Phillip Di Giuseppe,away,Carolina Hurricanes,San Jose Sharks,L,9.2,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.26,20172018,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.1594,0.08939999999999998,0.01,0.0,-0.499625,0.53142125,0.04179624999999998,1993-10-09,24.17808219178082,24.0,84,51.348266129032254,0.11437649868999154,0.08754309118765677,0.12695348262786865,0.13782512899490995,0.11999587395667087,0.11862947914551523,1.0001164369127644,0.12000984590577886
84,2017-12-12,Phillip Di Giuseppe,away,Carolina Hurricanes,Vegas Golden Knights,L,10.3,0,0,0,0.11,0,0,0,0,0,1,0,0.65,0.24,20172018,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,0.2654,0.1446,0.055,0.0,0.390875,0.60304125,1.04891625,1993-10-09,24.19178082191781,24.0,85,83.83600806451614,0.11255561298361397,0.11781355390581943,0.1100686639547348,0.12165095317875983,0.11888000199078197,0.11821204764670415,1.000083546807407,0.11888993403541283
85,2017-12-15,Phillip Di Giuseppe,away,Carolina Hurricanes,Buffalo Sabres,L,10.2,0,0,0,0.08,1,0,0,0,0,0,0,0.3,0.65,20172018,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.08139999999999997,-0.26860000000000006,0.09,0.0,-0.450875,-0.09737875000000007,-0.4582537500000001,1993-10-09,24.2,24.0,86,35.21762096774193,0.13568631217653004,0.0996804597519631,0.11423235386610031,0.13342408387286087,0.11760875077346344,0.11768240783107012,1.0000664422072205,0.11761656495845328
86,2017-12-21,Phillip Di Giuseppe,away,Carolina Hurricanes,Nashville Predators,L,8.583333333,0,0,0,0.02,1,1,0,0,0,0,0,0.14,0.19,20172018,0.32966666665600003,0.32966666665600003,0.32966666665600003,0.32966666665600003,-0.32966666665600003,0.32966666665600003,-0.18966666665600002,0.13966666665600003,0.060000000000000005,-0.15,-0.51854166666,0.6293312499886,0.020789583328600036,1993-10-09,24.216438356164385,24.0,87,50.67063172027742,0.12128782575823557,0.09719786968702478,0.12729106843471527,0.14023587455401249,0.1161714035764908,0.11699572992127745,1.0000381296625809,0.11617583315291072
87,2017-12-23,Phillip Di Giuseppe,home,Carolina Hurricanes,Buffalo Sabres,L,9.833333333,0,0,0,0.33,0,1,0,0,0,0,0,0.52,0.43,20172018,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,0.369666666656,0.150333333344,-0.060333333343999984,0.165,-0.15,-0.30604166666000004,0.2640812499886,-0.026960416671400034,1993-10-09,24.221917808219178,24.0,88,49.13030913963226,0.11888243929280645,0.0932917916557271,0.12710238993167877,0.14598257815639862,0.11457426972979431,0.11614107352728952,1.0000304347723359,0.11457775677160909
88,2017-12-27,Phillip Di Giuseppe,home,Carolina Hurricanes,Montreal Canadiens,L,12.16666667,0,0,0,0.03,0,0,0,0,0,0,0,0.39,0.38,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,-0.054333333439999965,0.06433333343999997,0.015,0.0,-0.4339583334,0.42888125011399997,0.009922916713999974,1993-10-09,24.232876712328768,24.0,89,50.320094087548384,0.11546061059276255,0.09066960809088472,0.11740574240684509,0.12734995654822398,0.11282529187150442,0.11511744600295166,1.0000176515707278,0.11282728341512377
89,2017-12-29,Phillip Di Giuseppe,home,Carolina Hurricanes,Pittsburgh Penguins,L,4.6,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.12,20172018,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.1122,0.0822,0.025,0.0,-0.470125,0.6121012499999999,0.16697624999999994,1993-10-09,24.23835616438356,24.0,90,55.38633064516129,0.11302309156463304,0.09306911485907601,0.11169543862342834,0.12294581785081961,0.11083147554045104,0.11382064339122362,1.0000125608248467,0.11083286767520281
90,2018-01-02,Phillip Di Giuseppe,home,Carolina Hurricanes,Washington Capitals,L,8.366666667,0,0,0,0.02,0,0,0,0,0,0,1,0.33,0.36,20172018,0.322733333344,0.322733333344,0.322733333344,0.322733333344,-0.322733333344,-0.677266666656,0.007266666656000009,-0.03726666665599998,0.01,0.0,-0.39545833334,-0.10457874998860006,-0.4900370833286001,1993-10-09,24.24931506849315,24.0,91,34.19235215069032,0.11424562594131725,0.07473694293372511,0.11244938522577286,0.12318357538111102,0.10849074558081918,0.11213675981365769,1.0000049749955238,0.10849128532179282
91,2018-01-04,Phillip Di Giuseppe,away,Carolina Hurricanes,Pittsburgh Penguins,L,9.266666667,0,0,0,0.02,1,0,0,0,0,0,0,0.12,0.05,20172018,0.35153333334400005,0.35153333334400005,0.35153333334400005,0.35153333334400005,-0.35153333334400005,0.35153333334400005,-0.23153333334400006,0.30153333334400007,0.060000000000000005,0.0,-0.54470833334,0.8907012500114,0.4059929166714,1993-10-09,24.254794520547946,24.0,92,63.09654569907742,0.10075614545729698,0.08514913974929643,0.10929938405752182,0.11945705489254056,0.10581349977236056,0.11007311316346065,1.000002477508498,0.10581376192620544
92,2018-01-06,Phillip Di Giuseppe,away,Carolina Hurricanes,Boston Bruins,L,12.48333333,0,0,0,0.1,0,0,0,0,0,0,0,0.21,0.18,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,0.45446666656,-0.24446666656000002,0.27446666656,0.05,0.0,-0.5527916666,0.7797112498859999,0.27691958328599997,1993-10-09,24.26027397260274,24.0,93,58.932889783419355,0.1074461314698131,0.09117581948664041,0.10957255959510803,0.11221463657775507,0.1028914036506244,0.10772647547348112,1.0000008420459947,0.10289149028991873
