,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2018-11-19,Lias Andersson,home,New York Rangers,Dallas Stars,C,9.0166666666667,0,0,0,0.0,0,0,0,3,1,0,0,0.12,0.01,20182019,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.22353333333333436,0.33353333333333435,0.0,0.02,-0.539708333333334,0.950151250000001,0.430442916666667,1998-10-13,20.115068493150684,20.0,14,63.8852553763441,0.07355437619327336,0.07221545968186374,0.07221545968186374,0.08213074578156751,-0.007156014322713464,-0.009392832677133301,1.5164916971690514,-0.004718795583300675
14,2018-11-21,Lias Andersson,home,New York Rangers,New York Islanders,C,10.016666666667,0,0,0,0.08,1,1,1,1,2,0,0,0.26,0.5,20182019,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.11553333333334398,-0.12446666666665601,0.09,-0.01,-0.47220833333334,0.15135125000001137,-0.24085708333332861,1998-10-13,20.12054794520548,20.0,15,42.23041666666682,0.09394666177593522,0.057314963539726343,0.057314963539726343,0.06638046902446751,-0.004502109756210824,-0.007045835030521724,1.514121017376331,-0.0029734147433024076
15,2018-11-23,Lias Andersson,away,New York Rangers,Philadelphia Flyers,C,12.533333333333,0,0,0,0.28,1,0,0,1,1,0,2,0.49,0.71,20182019,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-1.543933333333344,0.03393333333334403,-0.253933333333344,0.19,0.0,-0.37879166666666,-0.9945787500000113,-1.1833704166666712,1998-10-13,20.126027397260273,20.0,16,11.826760752688024,0.0757848375907593,-0.00019686693040881637,-0.00019686693040881637,-0.00021942313982640144,-0.0028121049966085025,-0.0056415398949163096,1.511762134346618,-0.0018601504381665778
16,2018-11-24,Lias Andersson,home,New York Rangers,Washington Capitals,C,6.6333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.43,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.18726666666666558,-0.1627333333333344,0.0,-0.01,-0.517041666666666,0.1546412499999988,-0.3724004166666672,1998-10-13,20.12876712328767,20.0,17,37.98708333333332,0.010760085379797779,-0.01703025709109735,-0.01703025709109735,-0.019512684811348033,-0.0020890193426462414,-0.005183511472902229,1.5105870918028566,-0.0013829188359825299
17,2018-11-26,Lias Andersson,home,New York Rangers,Ottawa Senators,C,8.5,1,0,0,0.19,0,0,0,0,5,1,0,0.36,0.37,20182019,0.327,0.327,0.327,0.327,0.673,0.327,0.032999999999999974,-0.04299999999999998,0.845,-0.05,0.24562499999999998,0.32048125,1.36110625,1998-10-13,20.134246575342466,20.0,18,93.90665322580645,-0.008089445707150526,0.04387839099495973,0.04387839099495973,0.05326313874591111,-0.002401804911251883,-0.005786378240918626,1.5082457554224393,-0.0015924493091506627
18,2018-11-29,Lias Andersson,away,New York Rangers,Ottawa Senators,C,16.15,0,0,0,0.29,0,0,0,0,1,0,1,0.48,0.84,20182019,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.09179999999999999,-0.2682,0.145,-0.01,-0.45737500000000003,-0.65438875,-0.97676375,1998-10-13,20.14246575342466,20.0,19,18.49149193548387,0.05634366037381624,-0.00026903709787925306,-0.00026903709787925306,-0.0003175557581916212,-0.00397870434662523,-0.007681780014669755,1.504755476252863,-0.0026440869692217275
19,2018-12-01,Lias Andersson,away,New York Rangers,Montreal Canadiens,C,15.633333333333,0,0,0,0.0,0,1,1,1,0,0,1,0.31,1.23,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.24526666666665603,-0.674733333333344,0.0,0.01,-0.5532916666666601,-1.335058750000011,-1.8783504166666711,1998-10-13,20.147945205479452,20.0,20,-10.591948924731327,0.009657044711286223,-0.07988405583476571,-0.07988405583476571,-0.08815991762818867,-0.006995726112813206,-0.011026403319480987,1.502442994262493,-0.004656233973287759
20,2018-12-02,Lias Andersson,home,New York Rangers,Winnipeg Jets,C,12.616666666667,0,0,1,0.02,0,0,0,0,0,1,1,0.48,0.47,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,-0.541266666666656,0.021266666666655998,-0.011266666666655989,0.56,0.0,0.23829166666666002,-0.14622874999998847,0.6520629166666716,1998-10-13,20.15068493150685,20.0,21,71.03428763440877,-0.07227261033275362,-0.04943524815718307,-0.04943524815718307,-0.054867377979897214,-0.011522424928704807,-0.015870321033462795,1.5012910357574905,-0.00767501081020647
21,2018-12-08,Lias Andersson,away,New York Rangers,Florida Panthers,C,8.3833333333333,0,0,0,0.08,0,0,0,1,0,1,0,0.75,0.07,20182019,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.6767333333333343,0.32326666666666565,0.42673333333333435,0.25326666666666564,0.04,0.01,0.49170833333333397,0.8264912499999989,1.368199583333333,1998-10-13,20.167123287671235,20.0,22,94.13547043010752,-0.04209235409029155,0.008506009793557479,0.008506009793557479,0.009825141901229482,-0.0175502034045357,-0.022190085416282528,1.4944386440355242,-0.011743676111816682
22,2018-12-10,Lias Andersson,away,New York Rangers,Tampa Bay Lightning,C,11.133333333333,0,0,0,0.0,0,0,0,2,5,0,0,0.22,0.41,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.191266666666656,0.0012666666666560356,0.0,-0.03,-0.51954166666666,0.34254124999998864,-0.2070004166666714,1998-10-13,20.172602739726027,20.0,23,43.322567204300924,0.014942042925894372,-0.00015770107240552222,-0.00015770107240552222,-0.00016377574029042253,-0.025176156262751312,-0.029956298283242463,1.4921769024461247,-0.01687209889221583
23,2018-12-16,Lias Andersson,home,New York Rangers,Vegas Golden Knights,C,9.4,0,0,0,0.02,1,0,0,2,5,0,1,0.23,0.79,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.1258,-0.43420000000000003,0.060000000000000005,-0.03,-0.478625,-0.8002387500000002,-1.2488637500000002,1998-10-13,20.18904109589041,20.0,24,9.714072580645158,0.006283521484574415,-0.04958634846075813,-0.04958634846075813,-0.05249736603096483,-0.03450831257854868,-0.039022223262149415,1.4854578163374474,-0.023230759028642467
24,2018-12-18,Lias Andersson,home,New York Rangers,Anaheim Ducks,C,6.15,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.25,20182019,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.15180000000000002,0.0018000000000000238,0.03,0.0,-0.49487500000000006,0.44411125,-0.020763750000000025,1998-10-13,20.194520547945206,20.0,25,49.330201612903224,-0.041366463531252264,-0.04846187079503963,-0.04846187079503963,-0.054564669088795294,-0.04489357084848105,-0.04871375118094393,1.4832399267009264,-0.030267234612767528
25,2018-12-22,Lias Andersson,away,New York Rangers,Toronto Maple Leafs,C,10.45,0,0,0,0.1,0,0,0,0,0,0,1,0.26,0.38,20182019,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,-0.12939999999999996,0.009399999999999964,0.05,0.0,-0.480875,-0.06732875000000005,-0.49820375000000006,1998-10-13,20.205479452054796,20.0,26,33.928911290322574,-0.04061014042765327,-0.06577105854173279,-0.06577105854173279,-0.06863920601293891,-0.05512991692684207,-0.057973755212887314,1.4788364298437227,-0.03727925267074194
26,2018-12-23,Lias Andersson,home,New York Rangers,Philadelphia Flyers,C,10.55,0,1,0,0.05,0,0,0,0,0,1,1,0.29,0.58,20182019,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,-0.6073999999999999,-0.10260000000000002,-0.18739999999999996,0.725,0.0,0.16087499999999988,-0.4039087499999999,0.48196624999999993,1998-10-13,20.208219178082192,20.0,27,65.54729838709677,-0.05693326632993261,-0.04495723318555249,-0.04495723318555249,-0.04906698293678599,-0.06409561207446353,-0.0658828226911691,1.4777422300823335,-0.0433740139313014
27,2018-12-27,Lias Andersson,home,New York Rangers,Columbus Blue Jackets,C,7.1333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.01,0.26,20182019,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-0.7167333333333343,-0.2732666666666656,0.023266666666665603,0.05,0.0,-0.570791666666666,0.02324124999999888,-0.4975504166666671,1998-10-13,20.21917808219178,20.0,28,33.949986559139774,-0.03833770122642985,-0.06195141849166698,-0.06195141849166698,-0.06501580115221015,-0.07156872936120186,-0.07240681362844108,1.4733918694758923,-0.048574130782098
28,2019-02-21,Lias Andersson,home,New York Rangers,Minnesota Wild,C,10.683333333333,0,0,0,0.15,0,0,0,4,4,0,1,0.57,0.78,20182019,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,0.17313333333334396,-0.38313333333334404,0.075,0.0,-0.29179166666666007,-0.7393487500000112,-0.9561404166666713,1998-10-13,20.372602739726027,20.0,29,19.156760752688022,-0.053768441254991174,-0.09515298826225269,-0.09515298826225269,-0.0805570811402685,-0.07870412575385131,-0.07888207746477054,1.4166530067494199,-0.055556389164374
29,2019-02-23,Lias Andersson,home,New York Rangers,New Jersey Devils,C,9.8333333333333,0,0,0,0.0,0,0,0,2,7,0,1,0.12,0.38,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.2496666666666656,-0.010333333333334416,0.0,-0.05,-0.556041666666666,-0.08841875000000121,-0.6944604166666672,1998-10-13,20.378082191780823,20.0,30,27.5980510752688,-0.08629456181812181,-0.11717309016669912,-0.11717309016669912,-0.12114406203695016,-0.08567761140766791,-0.08557469082212005,1.4147614141853562,-0.06055975979313979
30,2019-02-24,Lias Andersson,away,New York Rangers,Washington Capitals,C,13.25,0,0,1,0.08,0,2,1,2,1,1,1,0.71,0.59,20182019,0.479,0.479,0.479,0.479,0.521,-0.521,0.23099999999999998,-0.11099999999999999,0.5900000000000001,-0.13999999999999999,0.3693749999999999,-0.32856874999999997,0.49080625,1998-10-13,20.38082191780822,20.0,31,65.83245967741935,-0.10753140686418304,-0.09505320288204543,-0.09505320288204543,-0.09815815931151524,-0.09211820598012635,-0.09209014111072836,1.4138188960403264,-0.06515559117092098
31,2019-02-27,Lias Andersson,home,New York Rangers,Tampa Bay Lightning,C,10.616666666667,0,0,0,0.12,0,0,1,2,4,0,0,0.47,0.54,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,0.07526666666665599,-0.14526666666665605,0.06,0.13,-0.35295833333334004,0.1038712500000113,-0.05908708333332874,1998-10-13,20.389041095890413,20.0,32,48.09396505376359,-0.08730547140604449,-0.09375668620891821,-0.09375668620891821,-0.09025077513208056,-0.09783119373301655,-0.09812527464956528,1.4110043749603425,-0.06933443685159812
32,2019-03-01,Lias Andersson,home,New York Rangers,Montreal Canadiens,C,11.05,0,0,0,0.11,1,0,0,4,4,0,0,0.64,0.48,20182019,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.2314,-0.07139999999999996,0.10500000000000001,0.0,-0.2553750000000001,0.22069125000000012,0.07031625000000005,1998-10-13,20.394520547945206,20.0,33,52.26826612903226,-0.08637765603808689,-0.08789313014843368,-0.08789313014843368,-0.08620405632054576,-0.10291297389860364,-0.1036447161034303,1.409138823251102,-0.07303253036572184
33,2019-03-03,Lias Andersson,home,New York Rangers,Washington Capitals,C,9.2666666666667,0,0,0,0.13,0,0,0,1,0,0,2,0.37,0.25,20182019,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-1.6484666666666656,0.018466666666665632,0.10153333333333436,0.065,0.01,-0.388458333333334,-0.3242987499999991,-0.637757083333333,1998-10-13,20.4,20.0,34,29.427190860215063,-0.08137112905022478,-0.10738495255041228,-0.10738495255041228,-0.10890091258427105,-0.10762290550098914,-0.10880715742893751,1.4072818474964084,-0.07647572921689648
34,2019-03-07,Lias Andersson,away,New York Rangers,Detroit Red Wings,C,8.95,0,0,0,0.06,0,0,0,3,6,0,0,0.22,0.39,20182019,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.12139999999999998,-0.04860000000000003,0.03,-0.03,-0.475875,0.3018712499999999,-0.17400375000000007,1998-10-13,20.410958904109588,20.0,35,44.38697580645161,-0.0986616416552818,-0.10972856512120754,-0.10972856512120754,-0.11366637375969692,-0.11257270800723451,-0.11406641781486847,1.4035934184554304,-0.08020321734702487
35,2019-03-09,Lias Andersson,home,New York Rangers,New Jersey Devils,C,6.9833333333333,0,0,0,0.0,1,0,0,3,3,0,0,0.01,0.24,20182019,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.2684666666666656,0.038466666666665594,0.05,0.0,-0.567791666666666,0.48961124999999883,-0.028180416666667152,1998-10-13,20.416438356164385,20.0,36,49.09095430107525,-0.10094931394699336,-0.1068801714452448,-0.1068801714452448,-0.10873626595080073,-0.11765594886816841,-0.11930067818615897,1.4017618635179596,-0.08393433430475189
36,2019-03-13,Lias Andersson,away,New York Rangers,Vancouver Canucks,C,9.3666666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.24,0.31,20182019,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.11473333333333435,0.044733333333334346,0.0,0.02,-0.47170833333333395,0.4521212500000011,0.0004129166666671513,1998-10-13,20.427397260273974,20.0,37,50.013319892473135,-0.09879692844439691,-0.10315756831282112,-0.10315756831282112,-0.10572986794761868,-0.12239883214511355,-0.12411940235082937,1.398123821775856,-0.0875450587700066
37,2019-03-15,Lias Andersson,away,New York Rangers,Calgary Flames,C,10.516666666667,0,0,0,0.0,1,0,0,3,2,0,3,0.28,0.69,20182019,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-2.608466666666656,-0.11153333333334398,-0.29846666666665594,0.05,0.01,-0.46970833333334,-1.4670487499999885,-1.8767570833333285,1998-10-13,20.432876712328767,20.0,38,-10.54055107526866,-0.09592555599057151,-0.16430804359913914,-0.16430804359913914,-0.1587152047755168,-0.12637828809119483,-0.1281898938656765,1.396317235778384,-0.09050829199336255
38,2019-03-16,Lias Andersson,away,New York Rangers,Minnesota Wild,C,8.4166666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.1,0.31,20182019,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.2243333333333344,0.01433333333333442,0.0,0.0,-0.5402083333333341,0.4196312500000011,-0.12057708333333295,1998-10-13,20.435616438356163,20.0,39,46.11041666666668,-0.14620350600136103,-0.16280914750086062,-0.16280914750086062,-0.15921616771167374,-0.12931207950798834,-0.13129115882659026,1.3954170299972315,-0.09266912810161483
39,2019-03-19,Lias Andersson,home,New York Rangers,Detroit Red Wings,C,10.75,0,0,0,0.08,0,0,0,4,6,0,1,0.55,0.2,20182019,0.399,0.399,0.399,0.399,-0.399,-0.601,0.15100000000000002,0.199,0.04,-0.02,-0.30562500000000004,0.24893124999999994,-0.03669375000000008,1998-10-13,20.443835616438356,20.0,40,48.81633064516129,-0.14549855759470284,-0.15851034689062893,-0.15851034689062893,-0.1636133069606843,-0.13116160196051418,-0.13314688518127027,1.3927286885506345,-0.09417598922085077
40,2019-03-23,Lias Andersson,away,New York Rangers,Toronto Maple Leafs,C,11.666666666667,0,0,0,0.13,1,0,2,3,4,0,0,0.68,0.66,20182019,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.25166666666665605,-0.23166666666665603,0.115,0.29,-0.24270833333333997,-0.06421874999998856,0.09807291666667145,1998-10-13,20.454794520547946,20.0,41,53.163642473118436,-0.14256933875842184,-0.14980967550800037,-0.14980967550800037,-0.14322452826278373,-0.13208263453499944,-0.13316653926973696,1.389172652300612,-0.09508007108854113
41,2019-03-25,Lias Andersson,home,New York Rangers,Pittsburgh Penguins,C,14.883333333333,0,0,0,0.1,0,0,0,3,5,0,1,0.29,0.54,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.24126666666665603,-0.008733333333344029,0.05,-0.02,-0.55079166666666,-0.18770875000001153,-0.7085004166666715,1998-10-13,20.46027397260274,20.0,42,27.14514784946221,-0.13621359289215354,-0.16866267758049633,-0.16866267758049633,-0.16113441992684385,-0.1321750695383637,-0.1314090433057032,1.3874067064786886,-0.09526771704443536
42,2019-03-27,Lias Andersson,away,New York Rangers,Boston Bruins,C,12.583333333333,0,0,0,0.0,0,3,3,2,2,0,0,0.43,0.19,20182019,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.027666666666656015,0.267666666666656,0.0,0.0,-0.41729166666666,0.7661312499999886,0.3488395833333286,1998-10-13,20.465753424657535,20.0,43,61.252889784946085,-0.15099452591905482,-0.1512792028481642,-0.1512792028481642,-0.14372201942413645,-0.13158553643433157,-0.12848264654214728,1.385648745989211,-0.09496312598355726
43,2019-03-29,Lias Andersson,home,New York Rangers,St Louis Blues,C,11.916666666667,0,0,0,0.1,0,0,0,4,1,1,0,0.4,0.77,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,-0.03633333333334399,-0.333666666666656,0.05,0.03,0.20229166666665999,-0.24266874999998878,0.039622916666671226,1998-10-13,20.471232876712328,20.0,44,51.27815860215068,-0.13836301073249893,-0.14489402526850814,-0.14489402526850814,-0.1369534057840549,-0.1302486258939351,-0.12483806780851571,1.3838987241510443,-0.09411716596085194
44,2019-03-31,Lias Andersson,away,New York Rangers,Philadelphia Flyers,C,12.25,0,0,0,0.1,0,0,0,3,4,0,0,0.38,0.1,20182019,0.447,0.447,0.447,0.447,-0.447,0.447,-0.067,0.347,0.05,-0.01,-0.441875,0.9077312499999999,0.5058562499999999,1998-10-13,20.476712328767125,20.0,45,66.31794354838709,-0.13395955948392022,-0.12321551289593324,-0.12321551289593324,-0.12234926117248957,-0.12803770980363,-0.12071697437682058,1.3821565946552863,-0.09263618196284261
45,2019-04-01,Lias Andersson,away,New York Rangers,New Jersey Devils,C,13.033333333333,0,0,0,0.0,0,1,2,2,5,0,0,0.34,0.48,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.13206666666665595,-0.007933333333344006,0.0,0.12,-0.48254166666666,0.28852124999998857,-0.07402041666667142,1998-10-13,20.47945205479452,20.0,46,47.61224462365576,-0.11845475578868411,-0.12158284560895359,-0.12158284560895359,-0.12172043155276165,-0.1246036867564222,-0.11636360943743451,1.3812884751652146,-0.09020830115991409
46,2019-04-03,Lias Andersson,home,New York Rangers,Ottawa Senators,C,12.183333333333,1,0,0,0.23,0,0,0,1,1,0,0,0.13,0.15,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.31486666666665597,0.29486666666665595,0.865,0.0,-0.59679166666666,0.8204512499999885,1.0886595833333286,1998-10-13,20.484931506849314,20.0,47,85.11805107526865,-0.11740148408716526,-0.08155979306208044,-0.08155979306208044,-0.08253525843958931,-0.1195966109298656,-0.11214031757085097,1.3795580981594169,-0.08669197121123741
