,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
179,2016-02-27,Radko Gudas,home,Philadelphia Flyers,Arizona Coyotes,D,20.216666666667,0,0,0,0.02,5,0,0,0,0,1,1,0.34,0.6,20152016,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,-0.36193333333334404,0.10193333333334409,0.26,0.0,-0.507933333333344,0.10402916666668216,-0.14390416666666184,1990-06-05,25.747945205479454,25.0,180,45.35793010752704,0.24028593106400958,0.20741932983149802,0.24528732895851135,0.2568599506950556,0.2860876818538464,0.2854825270134408,1.0,0.2860876818538464
180,2016-02-29,Radko Gudas,home,Philadelphia Flyers,Calgary Flames,D,20.266666666667,0,0,1,0.02,0,0,1,0,0,1,1,0.26,0.44,20152016,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,-0.443533333333344,0.263533333333344,0.56,0.15,-0.6375333333333439,0.474329166666682,0.5467958333333381,1990-06-05,25.753424657534246,25.0,181,67.63857526881736,0.2355937476302929,0.2180542048612319,0.2311643362045288,0.23878768720947172,0.2866942553757011,0.28646286203913274,1.0,0.2866942553757011
181,2016-03-03,Radko Gudas,home,Philadelphia Flyers,Edmonton Oilers,D,18.4,0,0,0,0.2,1,2,3,0,0,0,1,0.52,1.03,20152016,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.12380000000000002,-0.3862,0.15000000000000002,0.15,-0.5618,-0.9685374999999998,-1.2303374999999996,1990-06-05,25.76164383561644,25.0,182,10.311693548387112,0.23936284224504847,0.1726666941363077,0.2336832880973816,0.24297157873732403,0.2873360765424142,0.2875153022659785,1.0,0.2873360765424142
182,2016-03-05,Radko Gudas,home,Philadelphia Flyers,Columbus Blue Jackets,D,19.933333333333,2,1,1,0.15,1,2,2,0,0,4,0,0.76,0.25,20152016,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,3.307133333333344,0.6928666666666561,0.06713333333334393,0.4428666666666561,2.875,0.0,1.3731333333333438,1.4709958333333182,5.719129166666662,1990-06-05,25.767123287671232,25.0,183,234.48803763440847,0.22167593868180047,0.3464732476353345,0.22930395603179932,0.22933333172665374,0.28801653067002714,0.28863810795482353,1.0,0.28801653067002714
183,2016-03-07,Radko Gudas,home,Philadelphia Flyers,Tampa Bay Lightning,D,20.566666666667,0,0,0,0.07,2,1,1,0,0,0,2,1.04,0.4,20152016,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,-1.286866666666656,0.326866666666656,0.31313333333334403,0.135,0.0,0.20086666666665587,0.005129166666682172,0.34099583333333805,1990-06-05,25.77260273972603,25.0,184,60.999865591398006,0.2872945903248251,0.3463016049066623,0.2367926687002182,0.2336522572007781,0.2887381212264335,0.2898291826669723,1.0,0.2887381212264335
184,2016-03-11,Radko Gudas,away,Philadelphia Flyers,Tampa Bay Lightning,D,19.533333333333,0,0,0,0.12,2,0,0,0,0,1,0,0.41,0.66,20152016,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.2700666666666561,0.02006666666665602,0.16,0.0,-0.37406666666665617,0.509595833333318,0.29552916666666185,1990-06-05,25.783561643835615,25.0,185,59.533198924731025,0.2879304117123419,0.34471057770882363,0.2783152461051941,0.2737757467351022,0.2895023304937969,0.2910861290269888,1.0,0.2895023304937969
185,2016-03-12,Radko Gudas,away,Philadelphia Flyers,Florida Panthers,D,21.216666666667,0,0,0,0.1,0,1,0,0,0,1,2,0.53,0.41,20152016,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-1.266066666666656,-0.20393333333334396,0.323933333333344,0.05,-0.15,-0.23593333333334388,0.012029166666682078,-0.3239041666666618,1990-06-05,25.786301369863015,25.0,186,39.551478494623815,0.28802000138835576,0.3237585860320177,0.2731086015701294,0.2726699483351389,0.29030948350546754,0.2924063134349893,1.0,0.29030948350546754
186,2016-03-15,Radko Gudas,home,Philadelphia Flyers,Detroit Red Wings,D,19.816666666667,0,0,0,0.14,0,0,1,0,0,1,3,0.89,1.37,20152016,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,-2.310866666666656,0.20086666666665598,-0.6808666666666561,0.07,0.15,0.38486666666665603,-2.835370833333318,-2.230504166666662,1990-06-05,25.794520547945204,25.0,187,-21.951747311827802,0.2808759932742416,0.24371717667644305,0.27434882521629333,0.27072452660619895,0.29115861383676767,0.29378693923275134,1.0,0.29115861383676767
187,2016-03-16,Radko Gudas,away,Philadelphia Flyers,Chicago Blackhawks,D,20.133333333333,1,0,0,0.02,3,0,0,0,0,1,0,0.37,0.21,20152016,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,-0.32926666666665605,0.4892666666666561,0.91,0.0,-0.4572666666666561,1.5721958333333181,2.024929166666662,1990-06-05,25.797260273972604,25.0,188,115.32029569892458,0.2517303413901899,0.2995339301405264,0.27512162923812866,0.2745109714990697,0.2920473290733206,0.29522512795725303,1.0,0.2920473290733206
188,2016-03-19,Radko Gudas,home,Philadelphia Flyers,Pittsburgh Penguins,D,17.6,1,0,0,0.05,3,1,1,0,0,1,1,0.19,0.78,20152016,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.4282000000000001,-0.16179999999999994,0.925,0.0,-0.6642000000000001,-0.4303374999999998,-0.1695374999999999,1990-06-05,25.805479452054794,25.0,189,44.531048387096774,0.27211141021798624,0.2848349310625475,0.2547305226325989,0.24255383854518248,0.29297167287043735,0.29671800851463254,1.0,0.29297167287043735
189,2016-03-21,Radko Gudas,away,Philadelphia Flyers,New York Islanders,D,19.883333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.38,0.37,20152016,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.31126666666665603,0.32126666666665604,0.15000000000000002,0.0,-0.833266666666656,1.1926958333333182,0.5094291666666622,1990-06-05,25.81095890410959,25.0,190,66.43319892473104,0.26706431280866333,0.2918728978870079,0.2796885073184967,0.274180121206177,0.29392597940769116,0.2982628143918988,1.0,0.29392597940769116
190,2016-03-22,Radko Gudas,away,Philadelphia Flyers,Columbus Blue Jackets,D,23.166666666667,0,0,0,0.19,5,0,0,0,0,0,0,0.79,1.19,20152016,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,-0.00633333333334396,-0.39366666666665595,0.345,0.0,-0.2823333333333439,-0.5422708333333177,-0.47960416666666167,1990-06-05,25.813698630136987,25.0,191,34.528897849462524,0.2698130818175081,0.267697620334678,0.26112839579582214,0.2571093839539372,0.2949027146693614,0.29985698941354133,1.0,0.2949027146693614
191,2016-03-24,Radko Gudas,away,Philadelphia Flyers,Colorado Avalanche,D,19.716666666667,1,0,1,0.06,0,0,0,0,0,1,0,1.27,0.75,20152016,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,0.584066666666656,-0.06406666666665595,1.33,0.0,0.996066666666656,0.31102916666668223,2.6370958333333383,1990-06-05,25.81917808219178,25.0,192,135.0676075268819,0.26139304376288863,0.34194589319713337,0.28036415576934814,0.2864403558533005,0.2958925385814186,0.30149830782886117,1.0,0.2958925385814186
192,2016-03-26,Radko Gudas,away,Philadelphia Flyers,Arizona Coyotes,D,16.35,0,0,0,0.05,2,0,0,0,0,0,1,0.65,0.52,20152016,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,0.07179999999999986,0.05820000000000014,0.125,0.0,-0.2882000000000001,0.11016250000000039,-0.05303749999999974,1990-06-05,25.824657534246576,25.0,193,48.28911290322581,0.28788838354999874,0.329568562504226,0.25993531942367554,0.26304887545440947,0.2968904788032287,0.30318503840850775,1.0,0.2968904788032287
193,2016-03-28,Radko Gudas,home,Philadelphia Flyers,Winnipeg Jets,D,19.533333333333,0,0,0,0.11,6,0,0,0,0,0,0,0.97,0.68,20152016,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,0.2899333333333439,6.666666665600118e-05,0.35500000000000004,0.0,0.12193333333334389,0.463595833333318,0.940529166666662,1990-06-05,25.83013698630137,25.0,194,80.33965053763426,0.28411387790663206,0.34871382091973685,0.2854033410549164,0.28093919254205024,0.297897641392361,0.3049156887774087,1.0,0.297897641392361
194,2016-03-30,Radko Gudas,home,Philadelphia Flyers,Washington Capitals,D,22.816666666667,0,0,0,0.12,3,0,1,0,0,0,0,0.66,0.37,20152016,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.1251333333333441,0.4151333333333441,0.21000000000000002,0.15,-0.47913333333334407,1.3276291666666822,1.208495833333338,1990-06-05,25.835616438356166,25.0,195,88.98373655913994,0.2913288816446923,0.3756562194765075,0.28060147166252136,0.26705894059685104,0.298915401636507,0.30668873468589886,1.0,0.298915401636507
195,2016-04-02,Radko Gudas,home,Philadelphia Flyers,Ottawa Senators,D,17.3,0,0,0,0.05,0,2,1,0,0,0,0,0.78,0.65,20152016,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.1714,-0.04139999999999999,0.025,-0.15,-0.11060000000000003,0.42986250000000004,0.1942625,1990-06-05,25.843835616438355,25.0,196,56.266532258064515,0.3013380605741716,0.36997201056835827,0.2879764139652252,0.28606685168817875,0.29994509704108124,0.30850260357131615,1.0,0.29994509704108124
196,2016-04-03,Radko Gudas,away,Philadelphia Flyers,Pittsburgh Penguins,D,20.166666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.6,0.46,20152016,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.10033333333334404,0.240333333333344,0.15500000000000003,0.0,-0.4903333333333441,0.42372916666668214,0.08839583333333806,1990-06-05,25.846575342465755,25.0,197,52.851478494623805,0.3001755784631567,0.36114845583629723,0.2993387281894684,0.2772309094085801,0.3009880373634171,0.31035566647808943,1.0,0.3009880373634171
197,2016-04-06,Radko Gudas,away,Philadelphia Flyers,Detroit Red Wings,D,18.983333333333,0,0,0,0.06,2,1,0,0,0,0,0,0.38,0.87,20152016,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.2824666666666561,-0.2075333333333439,0.13,-0.15,-0.8044666666666561,0.001295833333318397,-0.8231708333333377,1990-06-05,25.854794520547944,25.0,198,23.44610215053749,0.2978967547178332,0.32403628355913644,0.2981363534927368,0.2881933403049165,0.3020455143693738,0.31224622870634233,1.0,0.3020455143693738
198,2016-04-07,Radko Gudas,home,Philadelphia Flyers,Toronto Maple Leafs,D,17.666666666667,0,0,0,0.11,1,0,1,0,0,0,1,1.03,0.46,20152016,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,0.4096666666666561,0.16033333333334393,0.10500000000000001,0.15,0.27766666666665607,0.30872916666668204,0.8413958333333381,1990-06-05,25.85753424657534,25.0,199,77.14180107526897,0.2858943021243578,0.34024840866636846,0.29748374223709106,0.2912002736086444,0.3031188110120786,0.3141725194939237,1.0,0.3031188110120786
199,2016-04-09,Radko Gudas,home,Philadelphia Flyers,Pittsburgh Penguins,D,17.533333333333,0,0,0,0.11,2,0,1,0,0,0,0,0.57,0.73,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.04606666666665615,-0.11393333333334388,0.155,0.15,-0.45406666666665624,0.25659583333331826,0.10752916666666201,1990-06-05,25.863013698630137,25.0,200,53.468682795698776,0.2917897742696653,0.33295585422756335,0.2869541645050049,0.2639580018065016,0.3042092097422712,0.31613268107954023,1.0,0.3042092097422712
200,2016-04-10,Radko Gudas,away,Philadelphia Flyers,New York Islanders,D,18.3,0,0,0,0.04,3,1,1,0,0,0,1,0.19,0.31,20152016,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.45060000000000006,0.33060000000000006,0.17,0.0,-1.0866,0.6828625000000001,-0.23373749999999982,1990-06-05,25.865753424657534,25.0,201,42.4600806451613,0.28984745189464234,0.3151977982391662,0.28577250242233276,0.2748392395346076,0.3053184030851855,0.3181251951153519,1.0,0.3053184030851855
201,2016-10-25,Radko Gudas,home,Philadelphia Flyers,Buffalo Sabres,D,18.45,0,0,0,0.02,0,0,0,0,0,0,1,1.0,0.32,20162017,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,0.3545999999999999,0.3254000000000001,0.01,0.0,0.20460000000000012,0.6667625000000001,0.8813625000000003,1990-06-05,26.40821917808219,26.0,202,78.43104838709678,0.2843755011226158,0.33293928498114433,0.2848963141441345,0.3266165543248294,0.30644966466181234,0.3201500311946865,1.0,0.30644966466181234
202,2016-10-27,Radko Gudas,home,Philadelphia Flyers,Arizona Coyotes,D,18.633333333333,0,0,0,0.12,3,0,1,0,0,1,0,1.23,0.35,20162017,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.578733333333344,0.301266666666656,0.21000000000000002,0.15,0.9667333333333439,1.1811958333333181,2.507929166666662,1990-06-05,26.413698630136988,26.0,203,130.90094086021492,0.2933428595919597,0.4010953310880415,0.28064751625061035,0.3577556044061676,0.30760655411169224,0.32220706631325197,1.0,0.30760655411169224
203,2016-10-29,Radko Gudas,home,Philadelphia Flyers,Pittsburgh Penguins,D,20.216666666667,0,0,2,0.16,1,0,0,0,0,1,1,1.38,0.65,20162017,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,0.6780666666666558,0.051933333333344045,1.2300000000000002,0.0,1.1560666666666555,-0.010970833333317831,2.375095833333338,1990-06-05,26.41917808219178,26.0,204,126.61599462365606,0.32623941337205,0.4629531119818237,0.29333385825157166,0.33830942700553224,0.3087924824816079,0.3242956230761097,1.0,0.3087924824816079
204,2016-10-30,Radko Gudas,away,Philadelphia Flyers,Carolina Hurricanes,D,22.75,1,0,0,0.05,1,0,0,0,0,2,0,0.79,0.6,20162017,0.783,0.783,0.783,0.783,1.217,0.783,0.007000000000000006,0.18300000000000005,0.8250000000000001,0.0,0.5310000000000001,0.7955625000000002,2.1515625000000007,1990-06-05,26.421917808219177,26.0,205,119.4052419354839,0.3563416651758742,0.5158677964580493,0.33920955657958984,0.41619536316549677,0.3100106884719459,0.3264144887172352,1.0,0.3100106884719459
205,2016-11-02,Radko Gudas,home,Philadelphia Flyers,Detroit Red Wings,D,22.133333333333,0,0,0,0.07,6,0,0,0,0,0,1,0.64,0.64,20162017,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-0.236733333333344,-0.12326666666665598,0.12326666666665598,0.3350000000000001,0.0,-0.489266666666656,0.10019583333331805,-0.0540708333333379,1990-06-05,26.43013698630137,26.0,206,48.255779569892326,0.3823844769679109,0.49800806009869636,0.3386631906032562,0.3832140880250796,0.31126421262145487,0.3285619393908938,1.0,0.31126421262145487
206,2016-11-03,Radko Gudas,away,Philadelphia Flyers,New York Islanders,D,22.716666666667,0,1,0,0.01,2,0,0,0,0,1,1,0.78,0.5,20162017,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,-0.21806666666665597,-0.0019333333333440006,0.281933333333344,0.8049999999999999,0.0,0.116066666666656,0.44902916666668213,1.370095833333338,1990-06-05,26.432876712328767,26.0,207,94.19663978494638,0.3761081464040696,0.5253360123077243,0.35536810755729675,0.41610130651187216,0.31255587003547314,0.33073577097296253,1.0,0.31255587003547314
207,2016-11-05,Radko Gudas,away,Philadelphia Flyers,Montreal Canadiens,D,17.833333333333,0,0,0,0.06,7,1,0,0,0,0,1,0.35,0.39,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,-0.2756666666666562,0.23566666666665614,0.38,-0.15,-0.8156666666666562,0.47739583333331836,-0.10827083333333787,1990-06-05,26.438356164383563,26.0,208,46.50739247311813,0.3902258275292599,0.5054811582852887,0.37351474165916443,0.41365635529646083,0.3138882222116039,0.33293333736422237,1.0,0.3138882222116039
208,2016-11-08,Radko Gudas,home,Philadelphia Flyers,Detroit Red Wings,D,20.083333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.42,0.88,20162017,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-1.302333333333344,-0.2776666666666561,-0.1823333333333439,0.11,0.0,-0.7756666666666561,-1.1211041666666814,-1.7867708333333376,1990-06-05,26.446575342465753,26.0,209,-7.637768817204439,0.38321847140396126,0.43365061596936777,0.37855327129364014,0.43608070081471906,0.3152635484782917,0.33515159705916475,1.0,0.3152635484782917
209,2016-11-11,Radko Gudas,away,Philadelphia Flyers,Toronto Maple Leafs,D,24.016666666667,0,1,0,0.06,6,0,0,0,0,1,1,0.68,1.19,20162017,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,-0.1764666666666559,-0.14353333333334406,-0.36646666666665584,1.03,0.0,-0.08553333333334401,-1.0781708333333178,-0.13370416666666174,1990-06-05,26.454794520547946,26.0,210,45.686962365591555,0.3529675062151716,0.41587185631044293,0.3731779158115387,0.43229691404739434,0.3166838175311691,0.3373871685268124,1.0,0.3166838175311691
210,2016-11-12,Radko Gudas,home,Philadelphia Flyers,Minnesota Wild,D,22.45,0,0,0,0.04,1,0,0,0,0,1,1,0.34,0.4,20162017,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,-0.43340000000000006,0.37340000000000007,0.07,0.0,-0.5794,0.6667625000000001,0.15736250000000007,1990-06-05,26.457534246575342,26.0,211,55.07620967741936,0.3462383975524306,0.40777114863787256,0.3412964642047882,0.3769872280961402,0.3181506595255691,0.33963639474146057,1.0,0.3181506595255691
211,2016-11-15,Radko Gudas,home,Philadelphia Flyers,Ottawa Senators,D,19.233333333333,0,0,0,0.11,4,0,0,0,0,0,1,0.41,0.88,20162017,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.26046666666665613,-0.2095333333333439,0.255,0.0,-0.7644666666666562,-0.5852041666666816,-1.0946708333333377,1990-06-05,26.465753424657535,26.0,212,14.68803763440846,0.34365761263726413,0.36069029135196695,0.34411561489105225,0.3922363933777228,0.31966533915790923,0.3418954170008152,1.0,0.31966533915790923
212,2016-11-17,Radko Gudas,home,Philadelphia Flyers,Winnipeg Jets,D,20.183333333333,0,1,1,0.04,3,0,0,0,0,2,1,0.43,0.78,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,-0.2991333333333439,-0.2708666666666561,-0.07913333333334394,1.42,0.0,0.0371333333333439,-0.3115041666666818,1.145629166666662,1990-06-05,26.471232876712328,26.0,213,86.95577956989231,0.32415950922671405,0.38528730890740476,0.3405570387840271,0.3902777524544523,0.32122873014055975,0.3441602579786616,1.0,0.32122873014055975
213,2016-11-19,Radko Gudas,home,Philadelphia Flyers,Tampa Bay Lightning,D,15.366666666667,0,0,0,0.06,4,1,1,0,0,0,1,0.22,0.23,20162017,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.3267333333333441,0.3167333333333441,0.23,0.0,-0.9447333333333441,0.7319291666666822,0.017195833333338073,1990-06-05,26.476712328767125,26.0,214,50.554704301075425,0.33518793643863865,0.3737527143052372,0.3423997461795807,0.38888255060115867,0.3228412927925922,0.34642691826054595,1.0,0.3228412927925922
214,2016-11-22,Radko Gudas,away,Philadelphia Flyers,Florida Panthers,D,22.483333333333,0,0,0,0.0,4,1,0,0,0,1,0,0.0,0.0,20162017,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,0.7744666666666561,-0.7744666666666561,0.7744666666666561,0.2,-0.15,-1.124466666666656,2.163295833333318,1.088829166666662,1990-06-05,26.484931506849314,26.0,215,85.1235215053762,0.3309594745059613,0.39616050387542595,0.3421247899532318,0.38901318877160507,0.32450308830056035,0.3486915887255975,1.0,0.32450308830056035
215,2016-11-23,Radko Gudas,away,Philadelphia Flyers,Tampa Bay Lightning,D,19.9,0,0,0,0.08,0,0,1,0,0,0,1,0.38,0.46,20162017,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.30820000000000003,-0.31179999999999997,0.23179999999999995,0.04,0.15,-0.8338,0.41146250000000006,-0.23233749999999986,1990-06-05,26.487671232876714,26.0,216,42.50524193548387,0.340961261866903,0.37646575667498805,0.3459252119064331,0.39208563438458804,0.32621377343172225,0.3509507638144181,1.0,0.32621377343172225
216,2016-11-25,Radko Gudas,home,Philadelphia Flyers,New York Rangers,D,20.483333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.5,0.5,20162017,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,-0.21046666666665603,0.21046666666665603,0.05,0.0,-0.6604666666666561,0.34629583333331815,-0.2641708333333379,1990-06-05,26.493150684931507,26.0,217,41.47836021505361,0.33347977092680664,0.3563906335712101,0.3312351107597351,0.3567350027665324,0.32797256033350414,0.35320123501208406,1.0,0.32797256033350414
217,2016-11-27,Radko Gudas,home,Philadelphia Flyers,Calgary Flames,D,18.316666666667,0,0,0,0.07,0,1,0,0,0,2,0,1.21,0.56,20162017,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,1.358866666666656,0.6411333333333441,0.5688666666666559,0.08113333333334405,0.035,-0.15,1.3448666666666562,0.683629166666682,1.9134958333333383,1990-06-05,26.4986301369863,26.0,218,111.72567204301092,0.32575189688155204,0.40518440681331996,0.32988250255584717,0.37993418630788617,0.32977821031400106,0.35544020418232036,1.0,0.32977821031400106
218,2016-11-29,Radko Gudas,home,Philadelphia Flyers,Boston Bruins,D,19.15,0,0,0,0.0,3,0,0,0,0,0,0,0.14,0.95,20162017,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.5278,-0.2821999999999999,0.15000000000000002,0.0,-1.1938,-0.1750374999999995,-1.2188374999999996,1990-06-05,26.504109589041096,26.0,219,10.682661290322592,0.3460965398622313,0.3542937208429333,0.3334293067455292,0.3677455277973246,0.33162903109003367,0.35766540854880713,1.0,0.33162903109003367
219,2016-12-01,Radko Gudas,away,Philadelphia Flyers,Ottawa Senators,D,19.883333333333,0,0,0,0.04,2,1,1,0,0,1,0,0.37,0.12,20162017,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.32126666666665604,0.571266666666656,0.12000000000000001,0.0,-0.44926666666665604,1.7676958333333181,1.438429166666662,1990-06-05,26.50958904109589,26.0,220,96.4009408602149,0.3262231073479007,0.3882664111612333,0.3332861363887787,0.3737150765074693,0.33352287523377433,0.3598752512447401,1.0,0.33352287523377433
220,2016-12-08,Radko Gudas,home,Philadelphia Flyers,Edmonton Oilers,D,18.75,0,1,0,0.05,3,0,1,0,0,4,1,1.07,0.58,20162017,0.655,0.655,0.655,0.655,3.3449999999999998,-0.345,0.41500000000000004,0.07500000000000007,0.875,0.15,1.907,0.0825625000000002,3.0145625000000003,1990-06-05,26.528767123287672,26.0,221,147.24395161290323,0.3402228018208235,0.4705645586661353,0.32976996898651123,0.3573448624517095,0.33545713922406106,0.3620689378746395,1.0,0.33545713922406106
221,2016-12-10,Radko Gudas,home,Philadelphia Flyers,Dallas Stars,D,20.316666666667,0,0,0,0.05,0,2,0,0,0,0,2,0.53,1.46,20162017,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-1.294866666666656,-0.17513333333334402,-0.7548666666666559,0.025,-0.3,-0.607133333333344,-2.444370833333318,-3.3265041666666617,1990-06-05,26.534246575342465,26.0,222,-57.30658602150521,0.37390860630541467,0.35157884820027585,0.3441846966743469,0.38939086870693407,0.33742876237746017,0.3642466199936254,1.0,0.33742876237746017
222,2016-12-11,Radko Gudas,away,Philadelphia Flyers,Detroit Red Wings,D,15.833333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.68,0.55,20162017,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.11833333333334395,0.011666666666656056,0.11,-0.15,-0.22366666666665602,0.5923958333333181,0.32872916666666213,1990-06-05,26.53698630136986,26.0,223,60.60416666666652,0.32770440799726736,0.3508628260112963,0.3571232259273529,0.4040516217439899,0.3394342247781404,0.36640954700587924,1.0,0.3394342247781404
223,2016-12-14,Radko Gudas,away,Philadelphia Flyers,Colorado Avalanche,D,17.816666666667,0,1,0,0.04,2,0,0,0,0,3,1,0.74,0.35,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,2.374866666666656,-0.3748666666666559,0.1148666666666559,0.2751333333333441,0.82,0.0,1.008866666666656,0.5686291666666822,2.397495833333338,1990-06-05,26.545205479452054,26.0,224,127.33857526881735,0.32771706941652506,0.41499652422691474,0.3254926800727844,0.38354311108802946,0.34146954313534966,0.36856022874937056,1.0,0.34146954313534966
224,2016-12-17,Radko Gudas,away,Philadelphia Flyers,Dallas Stars,D,18.866666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.49,0.74,20162017,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.34126666666665595,-0.16873333333334406,-0.08126666666665594,0.17,0.0,-0.624733333333344,-0.2800708333333177,-0.7348041666666617,1990-06-05,26.553424657534247,26.0,225,26.296639784946397,0.3531214061069875,0.3789661430441798,0.33883750438690186,0.37789558692564507,0.3435302632603733,0.3707026120142561,1.0,0.3435302632603733
225,2016-12-19,Radko Gudas,home,Philadelphia Flyers,Nashville Predators,D,21.533333333333,0,0,0,0.07,5,0,0,0,0,0,0,0.45,0.53,20162017,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.2940666666666561,0.21406666666665608,0.28500000000000003,0.0,-0.7740666666666561,0.9005958333333182,0.41152916666666206,1990-06-05,26.55890410958904,26.0,226,63.275134408602,0.33985536135165373,0.3799865443330735,0.33834031224250793,0.36411065288449795,0.3456114475546872,0.3728422755016771,1.0,0.3456114475546872
226,2016-12-21,Radko Gudas,home,Philadelphia Flyers,Washington Capitals,D,20.766666666667,0,1,0,0.08,3,1,0,0,0,1,1,0.56,0.36,20162017,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,-0.15953333333334396,0.35953333333334403,0.89,-0.15,-0.17353333333334386,0.6813291666666821,1.2477958333333383,1990-06-05,26.564383561643837,26.0,227,90.25147849462383,0.3407220772632989,0.407180385244748,0.3292711079120636,0.3564702822921583,0.3477076555146058,0.3749866493576949,1.0,0.3477076555146058
