,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2016-11-15,Anthony Mantha,home,Detroit Red Wings,Tampa Bay Lightning,R,14.183333333333,0,1,0,0.0,1,0,0,0,0,0,0,0.21,0.21,20162017,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.29886666666665607,0.29886666666665607,0.75,0.0,-0.58679166666666,0.7868512499999887,0.9500595833333286,1994-09-16,22.18082191780822,12,80.64708333333319,-0.13252297789456438,-0.04886664405958595,-0.04886664405958595,-0.05597097486128814,0.15150337435069758,0.198511382191618,1.0795829804560917,0.1635604644306811
12,2016-11-18,Anthony Mantha,away,Detroit Red Wings,Washington Capitals,R,14.6,0,0,0,0.06,0,0,0,1,0,0,0,0.31,0.55,20162017,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.2122,-0.027800000000000047,0.03,0.01,-0.532625,0.22310124999999992,-0.2695237500000001,1994-09-16,22.18904109589041,13,41.30568548387096,-0.05726628944332324,-0.06000227215134001,-0.06000227215134001,-0.0663758457292408,0.16670319480535573,0.21311346011000237,1.078853874111302,0.1798483875424891
13,2016-11-20,Anthony Mantha,home,Detroit Red Wings,Calgary Flames,R,15.466666666667,1,0,0,0.21,0,0,1,0,0,1,0,0.4,0.23,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.14993333333334402,0.31993333333334406,0.855,0.15,0.13129166666665992,0.7967412500000114,1.9330329166666713,1994-09-16,22.194520547945206,14,112.35590053763457,-0.07113654214440933,0.0375749200415342,0.0375749200415342,0.04417085009909896,0.18170600077537474,0.22754578020830213,1.0783703125209507,0.195946356843073
14,2016-11-23,Anthony Mantha,away,Detroit Red Wings,Buffalo Sabres,R,17.916666666667,0,0,0,0.22,2,0,0,0,0,0,0,0.53,0.3,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.09833333333334393,0.32833333333334397,0.21000000000000002,0.0,-0.46145833333333997,0.7615312500000113,0.5100729166666713,1994-09-16,22.202739726027396,15,66.4539650537636,0.052236680938233665,0.06006317310925485,0.06006317310925485,0.06804433109507228,0.19652142599029856,0.24181652778088905,1.0776487179906145,0.21178106277613268
15,2016-11-25,Anthony Mantha,away,Detroit Red Wings,New Jersey Devils,R,16.283333333333,1,0,1,0.35,0,0,0,0,0,1,1,0.38,0.32,20162017,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,-0.19606666666665606,0.25606666666665606,1.475,0.0,0.10245833333333998,0.23417124999998867,1.8116295833333287,1994-09-16,22.208219178082192,16,108.43966397849448,0.07892952424162974,0.1412568359419965,0.1412568359419965,0.15988771437206029,0.21114957361600106,0.25600451367634597,1.0771701442058352,0.2274440166609485
16,2016-11-26,Anthony Mantha,home,Detroit Red Wings,Montreal Canadiens,R,18.65,0,0,0,0.77,3,0,0,0,0,0,0,1.07,0.62,20162017,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,0.4182,0.03180000000000005,0.535,0.0,-0.13862500000000005,0.24261125000000006,0.6389862500000001,1994-09-16,22.21095890410959,17,70.61245967741937,0.17472933343403182,0.16376729675631763,0.16376729675631763,0.1774060658797414,0.22557163076091988,0.2702826026702418,1.076931601695862,0.24292521761250505
17,2016-11-29,Anthony Mantha,home,Detroit Red Wings,Dallas Stars,R,12.5,1,0,0,0.19,0,0,0,0,0,0,0,0.27,0.12,20162017,0.455,0.455,0.455,0.455,-0.455,0.455,-0.185,0.335,0.845,0.0,-0.515625,0.88228125,1.2116562499999999,1994-09-16,22.21917808219178,18,89.08568548387096,0.1990969753567268,0.21008019766125474,0.21008019766125474,0.24335675428118692,0.23976715844800517,0.28477093872989295,1.076218942196901,0.2580419576384689
18,2016-12-01,Anthony Mantha,home,Detroit Red Wings,Florida Panthers,R,16.15,0,0,0,0.18,0,0,0,0,0,1,0,0.33,0.44,20162017,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.24179999999999996,0.13179999999999997,0.09,0.0,0.07387500000000002,0.46311125,0.62698625,1994-09-16,22.224657534246575,19,70.2253629032258,0.2498685876135462,0.22811328607474307,0.22811328607474307,0.2585961736059183,0.25371791531261023,0.29953399141008824,1.075746301347703,0.2729361089831902
19,2016-12-03,Anthony Mantha,away,Detroit Red Wings,Pittsburgh Penguins,R,19.583333333333,0,1,0,0.16,0,0,0,0,0,1,0,0.38,0.44,20162017,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.3016666666666561,0.2416666666666561,0.7799999999999999,0.0,0.036458333333339976,0.5805312499999886,1.3969895833333286,1994-09-16,22.23013698630137,20,95.06418010752674,0.26794065573586356,0.27766391221891545,0.27766391221891545,0.2945662542611739,0.26740918013111536,0.3145926822425079,1.0752756255716367,0.28753857344908357
20,2016-12-04,Anthony Mantha,away,Detroit Red Wings,New York Islanders,R,17.45,0,0,0,0.33,1,0,0,0,0,1,0,1.1,0.18,20162017,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,0.48660000000000003,0.43340000000000006,0.21500000000000002,0.0,0.5291250000000001,0.94957125,1.6936962500000001,1994-09-16,22.232876712328768,21,104.63536290322581,0.3197605800033328,0.3365704969008397,0.3365704969008397,0.38396460343015515,0.2808305894150186,0.3299347420227217,1.0750410226368796,0.30190440403243923
21,2016-12-06,Anthony Mantha,away,Detroit Red Wings,Winnipeg Jets,R,17.85,1,0,0,0.47,0,1,0,0,1,2,1,1.03,0.42,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,1.3738,-0.3737999999999999,0.40379999999999994,0.2062000000000001,0.985,-0.16,1.1023749999999999,0.11775125000000009,2.04512625,1994-09-16,22.23835616438356,22,115.97181451612903,0.38016294953176605,0.406402210551283,0.406402210551283,0.45992739700447444,0.293976549912229,0.3455236465216443,1.0745732827927492,0.3158993463032704
22,2016-12-09,Anthony Mantha,home,Detroit Red Wings,Columbus Blue Jackets,R,19.7,0,0,0,0.12,0,0,0,0,0,0,1,0.43,0.95,20162017,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.2554,-0.26459999999999995,0.06,0.0,-0.559625,-0.7199787499999998,-1.2196037499999999,1994-09-16,22.246575342465754,23,10.657943548387102,0.4505341468666358,0.3410341111403426,0.3410341111403426,0.36267475585272235,0.3068462933259406,0.3613062923522676,1.073875326504951,0.3295146634322284
23,2016-12-11,Anthony Mantha,home,Detroit Red Wings,Philadelphia Flyers,R,13.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.25,20162017,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.15233333333334398,0.242333333333344,0.0,0.0,-0.49520833333334,0.7011812500000114,0.2059729166666714,1994-09-16,22.252054794520546,24,56.644287634408755,0.38243375878921526,0.33568786318773425,0.33568786318773425,0.38188470672834407,0.3194437609864537,0.37721977446793054,1.0734124489999817,0.34289490979823406
24,2016-12-13,Anthony Mantha,home,Detroit Red Wings,Arizona Coyotes,R,13.733333333333,0,0,0,0.11,0,1,2,0,0,0,0,0.32,0.03,20162017,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.174466666666656,0.46446666666665604,0.055,0.15,-0.5090416666666601,1.0774612499999887,0.7734195833333286,1994-09-16,22.257534246575343,25,74.94901881720415,0.37549500766000576,0.3527654193126762,0.3527654193126762,0.41973452561225,0.33177719290200314,0.3931970950713855,1.0729515057125756,0.3559808386852959
25,2016-12-15,Anthony Mantha,home,Detroit Red Wings,Los Angeles Kings,R,15.35,0,0,0,0.09,1,0,0,0,0,0,0,0.28,0.67,20162017,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.2662,-0.12380000000000002,0.095,0.0,-0.5663750000000001,0.04475124999999991,-0.4266237500000002,1994-09-16,22.263013698630136,26,36.23794354838709,0.39060550031540153,0.32276911680417825,0.32276911680417825,0.3544665264868592,0.3438581799669201,0.40917089270960727,1.0724924905641016,0.36878531583356117
26,2016-12-17,Anthony Mantha,home,Detroit Red Wings,Anaheim Ducks,R,17.416666666667,0,0,2,0.15,0,0,0,0,0,2,0,0.74,0.18,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,0.612333333333344,0.12766666666665594,0.43233333333334406,1.175,0.0,0.9297916666666598,0.9484312500000114,3.0532229166666713,1994-09-16,22.268493150684932,27,148.49106182795714,0.36059780819106135,0.4265254022483106,0.4265254022483106,0.46770376917416995,0.3557009289371715,0.42507658855741887,1.072035397506301,0.3813239867465212
27,2016-12-20,Anthony Mantha,away,Detroit Red Wings,Tampa Bay Lightning,R,15.2,1,0,0,0.31,1,0,0,0,0,1,0,0.72,0.29,20162017,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.17859999999999998,0.2514,0.9550000000000001,0.0,0.33662500000000006,0.6856212500000001,1.9772462500000003,1994-09-16,22.276712328767122,28,113.78213709677419,0.4563177737235573,0.4847526102721955,0.4847526102721955,0.5347448275342803,0.36732156004581784,0.4408546843089623,1.071353348683289,0.3935311833986567
28,2016-12-23,Anthony Mantha,away,Detroit Red Wings,Florida Panthers,R,17.6,1,0,0,0.36,1,0,0,0,0,1,0,0.85,0.17,20162017,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.2317999999999999,0.44820000000000004,0.98,0.0,0.36987499999999984,0.97170125,2.3215762499999997,1994-09-16,22.284931506849315,29,124.88955645161289,0.5088185636704637,0.55295455455372,0.55295455455372,0.6129455326938126,0.37873743713827973,0.4564522570010064,1.0706755908462189,0.4055049292836103
29,2016-12-27,Anthony Mantha,home,Detroit Red Wings,Buffalo Sabres,R,18.383333333333,0,0,1,0.31,1,1,1,0,0,1,0,0.69,0.35,20162017,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,0.04673333333334395,0.293266666666656,0.7550000000000001,0.0,0.2542083333333399,0.6924912499999887,1.7016995833333288,1994-09-16,22.295890410958904,30,104.89353494623641,0.5696407180296924,0.5951624121524477,0.5951624121524477,0.6525656131493177,0.3899665589366143,0.4718237869301445,1.0697785539922655,0.41717786152455083
30,2016-12-29,Anthony Mantha,away,Detroit Red Wings,Ottawa Senators,R,20.433333333333,1,0,0,0.59,2,0,1,0,0,1,0,0.77,0.62,20162017,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,0.06113333333334392,0.0888666666666561,1.145,0.15,0.26320833333333993,0.30360124999998866,1.8618095833333286,1994-09-16,22.301369863013697,31,110.05837365591383,0.6066632471010254,0.6412463673214908,0.6412463673214908,0.7053922404457778,0.4010270283935711,0.486931454429199,1.0693328681438474,0.42883138247530156
31,2017-01-01,Anthony Mantha,away,Detroit Red Wings,Toronto Maple Leafs,R,21.4,2,1,0,0.66,1,0,0,1,1,2,3,0.67,0.93,20162017,0.7398,0.7398,0.7398,0.7398,1.2602,-2.2602,-0.06979999999999997,-0.19020000000000004,2.58,0.0,0.8063750000000002,-1.50283875,1.8835362500000001,1994-09-16,22.30958904109589,32,110.75923387096775,0.6465584663327911,0.6860287782671111,0.6860287782671111,0.7175131785713613,0.411936607476641,0.5017450328092546,1.0686678636575346,0.4402234142743944
32,2017-01-04,Anthony Mantha,away,Detroit Red Wings,Anaheim Ducks,R,19.016666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.21,0.4,20162017,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.4535333333333441,0.26353333333334406,0.085,0.0,-0.6834583333333402,0.19165125000001143,-0.40680708333332877,1994-09-16,22.317808219178083,33,36.8771908602152,0.6848769986492094,0.6469735599753951,0.6469735599753951,0.7044295259217912,0.4227123573725482,0.5162414907843199,1.0680070709124074,0.451459786635934
33,2017-01-05,Anthony Mantha,away,Detroit Red Wings,Los Angeles Kings,R,18.25,1,1,0,0.08,0,0,0,0,0,2,0,0.66,0.21,20162017,0.639,0.639,0.639,0.639,1.361,0.639,0.02100000000000002,0.42900000000000005,1.49,0.0,0.863125,0.92593125,3.27905625,1994-09-16,22.32054794520548,34,155.77600806451613,0.6518927612672359,0.7402767998843222,0.7402767998843222,0.7828834054106656,0.4333703589527954,0.5304044006898234,1.0677877392415884,0.4627475558405211
34,2017-01-07,Anthony Mantha,away,Detroit Red Wings,San Jose Sharks,R,17.716666666667,1,0,0,0.53,1,0,0,0,0,1,1,1.33,0.41,20162017,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.7080666666666561,0.21193333333334402,1.0650000000000002,0.0,0.6675416666666601,0.13019125000001142,1.8627329166666717,1994-09-16,22.326027397260273,35,110.0881586021507,0.729084998975106,0.7797641873209957,0.7797641873209957,0.8160003930389429,0.44392550512151774,0.5442232309043448,1.0673504704640004,0.473824096742421
35,2017-01-10,Anthony Mantha,away,Detroit Red Wings,Chicago Blackhawks,R,18.25,0,0,0,0.14,1,0,0,0,0,0,0,0.31,0.4,20162017,0.639,0.639,0.639,0.639,-0.639,0.639,-0.329,0.239,0.12000000000000001,0.0,-0.6056250000000001,0.6029312499999999,0.11730624999999983,1994-09-16,22.334246575342465,36,53.78407258064516,0.7615636779095786,0.756625207037362,0.756625207037362,0.8103150754153645,0.4543913550117804,0.5576925836571389,1.0666980430119144,0.4846983691525982
36,2017-01-12,Anthony Mantha,away,Detroit Red Wings,Dallas Stars,R,20.15,0,0,1,0.65,0,1,0,0,0,1,1,0.9,0.88,20162017,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,0.20020000000000004,-0.18020000000000003,0.875,-0.15,0.350125,-0.58558875,0.4895362499999999,1994-09-16,22.339726027397262,37,65.79149193548386,0.7435198252959245,0.7473583828122452,0.7473583828122452,0.801634667583424,0.4647839950899751,0.5708163225656488,1.0662654002420815,0.4955830925507259
37,2017-01-14,Anthony Mantha,home,Detroit Red Wings,Pittsburgh Penguins,R,15.733333333333,0,1,1,0.03,0,0,0,1,2,2,2,0.74,0.55,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,-1.4415333333333438,0.18153333333334387,0.008466666666656075,1.265,-0.01,0.9634583333333399,-0.6131387500000113,1.6053195833333285,1994-09-16,22.345205479452055,38,101.78450268817188,0.736574512419213,0.7769393196273287,0.7769393196273287,0.791734516819212,0.47515472222965177,0.5836470337453012,1.0658345979785515,0.5064363423452513
38,2017-01-16,Anthony Mantha,home,Detroit Red Wings,Montreal Canadiens,R,15.1,0,0,0,0.2,0,1,1,0,0,0,0,0.45,0.25,20162017,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.0882,0.2882,0.1,0.0,-0.455125,0.7502012499999999,0.3950762499999999,1994-09-16,22.350684931506848,39,62.74439516129032,0.7597845343781794,0.7638508106702406,0.7638508106702406,0.7763130432116491,0.4855557783957507,0.5962423079897792,1.0654056306077822,0.5173138602769773
39,2017-01-18,Anthony Mantha,home,Detroit Red Wings,Boston Bruins,R,18.083333333333,0,0,0,0.07,1,0,1,0,0,0,2,0.34,0.59,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-1.3663333333333438,-0.29366666666665614,0.043666666666656195,0.085,0.15,-0.5835416666666601,-0.6007687500000113,-0.9493104166666714,1994-09-16,22.356164383561644,40,19.377083333333182,0.7502589259045974,0.7054555736457453,0.7054555736457453,0.7298793685485792,0.49601427328392944,0.6086324985882935,1.0649784925439423,0.5282445330421982
40,2017-01-20,Anthony Mantha,away,Detroit Red Wings,Buffalo Sabres,R,16.416666666667,0,0,0,0.28,0,0,0,0,1,0,1,0.46,0.55,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.120333333333344,0.03033333333334398,0.14,-0.01,-0.47520833333334,-0.15226874999998874,-0.49747708333332874,1994-09-16,22.361643835616437,41,33.952352150537784,0.70683751029291,0.6646644417585721,0.6646644417585721,0.7159073688419221,0.5065375221708979,0.6208275396295143,1.064553178228571,0.5392361291190546
41,2017-01-22,Anthony Mantha,home,Detroit Red Wings,New York Rangers,R,13.583333333333,0,0,0,0.26,0,0,1,0,0,0,0,0.37,0.29,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.11966666666665599,0.199666666666656,0.13,0.15,-0.47479166666666,0.6303312499999886,0.4355395833333286,1994-09-16,22.367123287671234,42,64.04966397849446,0.676723733840982,0.6569326303779274,0.6569326303779274,0.6852087662973684,0.5171178625443766,0.6328228531573832,1.064129682130538,0.5502804666933707
42,2017-01-24,Anthony Mantha,away,Detroit Red Wings,Boston Bruins,R,9.85,0,0,0,0.13,0,0,0,0,0,0,0,0.35,0.34,20162017,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.020199999999999996,0.03019999999999995,0.065,0.0,-0.412625,0.4176512499999999,0.0700262499999999,1994-09-16,22.372602739726027,43,52.25891129032258,0.6708181161266943,0.6372177943199586,0.6372177943199586,0.6564333517375498,0.5277367044761399,0.6446040962392102,1.0637079987459133,0.5613577537830782
43,2017-01-25,Anthony Mantha,home,Detroit Red Wings,Toronto Maple Leafs,R,15.65,0,0,0,0.09,0,1,0,0,0,0,1,0.53,0.39,20162017,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.025800000000000045,0.16580000000000006,0.045,-0.15,-0.4161250000000001,0.09351125000000005,-0.42761375,1994-09-16,22.375342465753423,44,36.206008064516126,0.6564051730391702,0.6016019587274473,0.6016019587274473,0.6222497736355538,0.5383679278049859,0.6561509445671074,1.0634978351085285,0.5725531257124671
44,2017-01-31,Anthony Mantha,home,Detroit Red Wings,New Jersey Devils,R,15.3,0,0,1,0.14,0,0,0,0,0,2,0,0.49,0.2,20162017,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,0.5446000000000001,-0.05460000000000009,0.3446000000000001,0.6200000000000001,0.0,0.815875,0.8420412500000001,2.2779162500000005,1994-09-16,22.39178082191781,45,123.48116935483873,0.6309615323678303,0.6574451930444544,0.6574451930444544,0.7115929169660093,0.5489807084309782,0.667440101116442,1.0622463031858798,0.5831527280511719
45,2017-02-03,Anthony Mantha,home,Detroit Red Wings,New York Islanders,R,15.35,1,0,1,0.28,1,0,1,1,0,3,0,0.92,0.45,20162017,0.5462,0.5462,0.5462,0.5462,2.4538,0.5462,0.3738,0.09620000000000001,1.49,0.16,1.708625,0.41875125,3.77737625,1994-09-16,22.4,46,171.85084677419354,0.6691565600176674,0.7609882240527623,0.7609882240527623,0.7977941328678948,0.5595421848423237,0.6784491030664866,1.0616265817661559,0.5940248570481226
46,2017-02-04,Anthony Mantha,away,Detroit Red Wings,Nashville Predators,R,16.566666666667,0,0,1,0.15,1,0,0,0,0,1,0,0.41,0.45,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.17513333333334408,0.13513333333334404,0.675,0.0,0.11554166666665999,0.4603612500000114,1.2509029166666714,1994-09-16,22.4027397260274,47,90.35170698924748,0.7400017141130797,0.7771898387186011,0.7771898387186011,0.796115862022471,0.5700195879136799,0.6891585058391811,1.061420898974477,0.605030703436399
47,2017-02-07,Anthony Mantha,home,Detroit Red Wings,Columbus Blue Jackets,R,14.766666666667,0,0,0,0.16,2,2,2,0,0,0,0,0.31,0.25,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.21753333333334407,0.27753333333334407,0.18,0.0,-0.5359583333333401,0.7388012500000114,0.3828429166666713,1994-09-16,22.410958904109588,48,62.349771505376495,0.7514083630705988,0.7641919389042436,0.7641919389042436,0.7804574297606948,0.5803813136595793,0.6995512203056171,1.0608065143257304,0.6156722783230067
