,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-03-07,Nicholas Robertson,away,Toronto Maple Leafs,Columbus Blue Jackets,L,12.633333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.8,1.23,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,0.34073333333334405,-0.7707333333333439,0.14,0.0,-0.18704166666666,-1.4376587500000113,-1.4847004166666713,,,,11,2.106438172042864,0.31612698618996954,0.174359477060408,0.174359477060408,,0.18065041919390612,0.0,1,0.18065041919390612
11,2022-03-08,Nicholas Robertson,home,Toronto Maple Leafs,Seattle Kraken,L,11.883333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.28,0.36,20212022,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.155266666666656,0.07526666666665605,0.05,0.0,-0.49704166666666005,0.01569124999998861,-0.43135041666667145,,,,12,36.08547043010737,0.1713846695865866,0.1427812852957793,0.1427812852957793,,0.13700653599126392,0.0,1,0.13700653599126392
12,2022-03-10,Nicholas Robertson,home,Toronto Maple Leafs,Arizona Coyotes,L,7.75,0,0,0,0.05,0,0,0,0,0,0,2,0.21,0.34,20212022,0.303,0.303,0.303,0.303,-0.303,-1.697,-0.093,-0.03700000000000003,0.025,0.0,-0.458125,-0.5291687500000001,-0.9622937500000001,,,,13,18.958266129032257,0.1264644002329401,0.08701283608092009,0.08701283608092009,,0.08389294368702738,0.0,1,0.08389294368702738
13,2022-03-15,Nicholas Robertson,home,Toronto Maple Leafs,Dallas Stars,L,11.15,0,0,0,0.1,0,0,0,0,0,0,0,0.28,1.05,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.13179999999999997,-0.6382000000000001,0.05,0.0,-0.482375,-0.74488875,-1.17726375,,,,14,12.02375,0.05068129781894544,0.025115003008473753,0.025115003008473753,,0.052293644400857646,0.0,1,0.052293644400857646
14,2022-03-17,Nicholas Robertson,home,Toronto Maple Leafs,Carolina Hurricanes,L,9.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.19,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.15833333333333438,0.15833333333333438,0.0,0.0,-0.498958333333334,0.6492812500000011,0.15032291666666714,,,,15,54.84912634408604,-0.02994373718448142,0.031074197054878676,0.031074197054878676,,0.05362644216469753,0.0,1,0.05362644216469753
15,2022-04-26,Nicholas Robertson,home,Toronto Maple Leafs,Detroit Red Wings,L,12.6,0,0,0,0.03,1,1,0,0,0,0,0,0.87,0.15,20212022,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.4118,0.30820000000000003,0.065,-0.15,-0.142625,0.83470125,0.60707625,,,,16,69.58310483870967,-0.01879710274779511,0.05777470706968897,0.05777470706968897,,0.07495196727173696,0.0,1,0.07495196727173696
16,2022-10-20,Nicholas Robertson,home,Toronto Maple Leafs,Dallas Stars,L,14.4,2,0,0,0.46,0,0,0,0,0,1,1,0.83,0.45,20222023,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,0.3141999999999999,0.06580000000000003,1.73,0.0,0.42137499999999994,-0.05123875,2.10013625,,,,17,117.74633064516128,0.020360085592058257,0.1501431670848961,0.1501431670848961,,0.09906657632587816,0.0,1,0.09906657632587816
17,2022-10-22,Nicholas Robertson,away,Toronto Maple Leafs,Winnipeg Jets,L,15.766666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.36,0.66,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.1995333333333441,-0.10046666666665593,0.025,0.15,-0.5247083333333401,0.07600125000001146,-0.27370708333332866,,,,18,41.17073924731198,0.188063073776505,0.13141051933115344,0.13141051933115344,,0.11286649744093204,0.0,1,0.11286649744093204
18,2022-10-24,Nicholas Robertson,away,Toronto Maple Leafs,Vegas Golden Knights,L,15.05,0,0,1,0.16,3,0,0,0,0,1,1,0.64,1.05,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,0.10339999999999994,-0.5134,0.78,0.0,0.2896249999999999,-1.04900875,0.02061624999999978,,,,19,50.66504032258064,0.15348467900390192,0.1266181618123589,0.1266181618123589,,0.12050858220215156,0.0,1,0.12050858220215156
19,2022-10-27,Nicholas Robertson,away,Toronto Maple Leafs,San Jose Sharks,L,12.133333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.64,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.20326666666665605,-0.19673333333334397,0.04,0.0,-0.5270416666666601,-0.014258750000011422,-0.5013004166666715,,,,20,33.829018817204144,0.14419540165459915,0.09999964041350172,0.09999964041350172,,0.12310096562739592,0.0,1,0.12310096562739592
20,2022-10-29,Nicholas Robertson,away,Toronto Maple Leafs,Los Angeles Kings,L,6.5333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.52,20222023,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.07406666666666561,-0.2559333333333344,0.03,0.0,-0.44629166666666603,-0.0017787500000011613,-0.4180704166666672,,,,21,36.5138575268817,0.10178926949560514,0.07844805795714099,0.07844805795714099,,0.1272408787456078,0.0,1,0.1272408787456078
21,2022-10-30,Nicholas Robertson,away,Toronto Maple Leafs,Anaheim Ducks,L,8.0333333333333,0,0,1,0.16,0,0,0,0,0,1,0,0.44,0.32,20222023,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,0.3120666666666656,0.1279333333333344,-0.007933333333334402,0.63,0.0,0.3049583333333339,0.3895212499999988,1.3244795833333327,,,,22,92.72514784946235,0.06962722564691252,0.12937558345442887,0.12937558345442887,,0.13384505222707496,0.0,1,0.13384505222707496
22,2022-11-06,Nicholas Robertson,away,Toronto Maple Leafs,Carolina Hurricanes,L,11.016666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.24,0.4,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,0.407533333333344,-0.16753333333334403,0.0075333333333439945,0.5950000000000001,0.0,0.12029166666666002,0.35555125000001137,1.0708429166666715,,,,23,84.54331989247328,0.14286930041833318,0.1672241102880609,0.1672241102880609,,0.1428936917701381,0.0,1,0.1428936917701381
23,2022-11-08,Nicholas Robertson,home,Toronto Maple Leafs,Vegas Golden Knights,L,10.566666666667,0,0,0,0.05,1,0,0,0,0,0,0,1.02,0.35,20222023,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.626866666666656,0.043133333333344015,0.07500000000000001,0.0,-0.008208333333339979,0.4251612500000114,0.49195291666667146,,,,24,65.86944892473133,0.19469527115848503,0.18007814081118817,0.18007814081118817,,0.15397997596921156,0.0,1,0.15397997596921156
24,2022-11-11,Nicholas Robertson,home,Toronto Maple Leafs,Pittsburgh Penguins,L,10.866666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.39,0.39,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.012733333333343977,0.012733333333343977,0.12,0.0,-0.40795833333334,-0.07007874999998864,-0.3580370833333286,,,,25,38.45041666666682,0.21047549417242914,0.1590842477047962,0.1590842477047962,,0.15570391852247564,0.0,1,0.15570391852247564
25,2022-11-12,Nicholas Robertson,home,Toronto Maple Leafs,Vancouver Canucks,L,8.8166666666667,0,0,0,0.12,1,0,0,1,0,0,1,0.38,0.4,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,0.04286666666666561,-0.06286666666666563,0.11,0.01,-0.37320833333333403,-0.15718874999999888,-0.4103970833333329,,,,26,36.76138440860217,0.1816605836617001,0.13716665511902,0.13716665511902,,0.1503070975980411,0.0,1,0.1503070975980411
26,2022-11-23,Nicholas Robertson,away,Toronto Maple Leafs,New Jersey Devils,L,10.366666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.25,0.23,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,-0.13673333333334398,0.15673333333334397,0.025,0.0,0.1395416666666599,0.18482125000001132,0.3493629166666712,,,,27,61.26977150537649,0.15304796281665214,0.14523003853331715,0.14523003853331715,,0.1475153216948261,0.0,1,0.1475153216948261
27,2022-11-30,Nicholas Robertson,home,Toronto Maple Leafs,San Jose Sharks,L,13.433333333333,0,0,0,0.64,0,0,0,0,0,0,0,0.55,0.69,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.06513333333334403,-0.20513333333334394,0.32,0.0,-0.35929166666666,-0.05479875000001133,-0.09409041666667134,,,,28,46.96482526881705,0.16228096971207956,0.1362439196264203,0.1362439196264203,,0.14849285381202063,0.0,1,0.14849285381202063
28,2022-12-03,Nicholas Robertson,away,Toronto Maple Leafs,Tampa Bay Lightning,L,13.583333333333,0,0,0,0.12,1,0,1,0,0,0,0,0.5,0.75,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.01033333333334402,-0.260333333333344,0.11,0.15,-0.39354166666666,-0.15166875000001134,-0.28521041666667135,,,,29,40.79966397849447,0.15061718799181997,0.12059516351321617,0.12059516351321617,,0.1563366283725135,0.0,1,0.1563366283725135
29,2022-12-06,Nicholas Robertson,away,Toronto Maple Leafs,Dallas Stars,L,10.733333333333,0,0,0,0.45,1,0,0,1,1,1,0,1.05,0.3,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,0.651533333333344,0.09846666666665604,0.275,0.0,0.6322083333333398,0.5158612499999886,1.4230695833333284,,,,30,95.90547043010737,0.13154763713447395,0.16845143575855173,0.16845143575855173,,0.1661604743709565,0.0,1,0.1661604743709565
30,2022-12-08,Nicholas Robertson,home,Toronto Maple Leafs,Los Angeles Kings,L,1.9666666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.02,0.01,20222023,0.11793333333333442,0.11793333333333442,0.11793333333333442,0.11793333333333442,-0.11793333333333442,0.11793333333333442,-0.09793333333333441,0.10793333333333442,0.01,0.15,-0.46120833333333405,0.7090412500000012,0.4078329166666671,,,,31,63.15590053763442,0.18598676228888628,0.17716076356937693,0.17716076356937693,,0.17499786999263517,0.0,1,0.17499786999263517
