,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2021-04-10,Dylan Gambrell,home,San Jose Sharks,Los Angeles Kings,C,16.45,1,0,0,0.26,2,0,1,5,7,1,2,0.43,0.71,20202021,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-1.4186,-0.15140000000000003,-0.12859999999999994,0.98,0.13,0.13037500000000002,-0.8606287499999999,0.37974624999999984,1996-08-26,24.638356164383563,97,62.24987903225806,0.1948084791637402,0.22503974565929188,0.20570392906665802,0.20498364047023604,0.16628573651175757,0.17993520920843256,1.0,0.16628573651175757
97,2021-04-12,Dylan Gambrell,home,San Jose Sharks,Anaheim Ducks,C,15.266666666667,0,0,0,0.0,0,0,0,8,5,0,1,0.89,0.44,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.34646666666665604,0.10353333333334397,0.0,0.03,-0.18345833333333997,-0.0045987499999885495,-0.15805708333332852,1996-08-26,24.643835616438356,98,44.901384408602304,0.19804572397208894,0.2130097894262508,0.19761894643306732,0.19843966063787544,0.16048288027829444,0.17712119047313357,1.0,0.16048288027829444
98,2021-04-14,Dylan Gambrell,home,San Jose Sharks,Anaheim Ducks,C,11.7,0,0,0,0.0,0,1,1,5,4,0,2,0.16,0.66,20202021,0.4294,0.4294,0.4294,0.4294,-0.4294,-1.5706,-0.2694,-0.23060000000000003,0.0,0.01,-0.5683750000000001,-0.93807875,-1.4964537500000001,1996-08-26,24.649315068493152,99,1.7272983870967735,0.19189653044427527,0.15933637457732722,0.20335569977760315,0.20320233281339126,0.15429423016659563,0.1737181515584104,1.0,0.15429423016659563
99,2021-04-16,Dylan Gambrell,away,San Jose Sharks,Minnesota Wild,C,16.75,0,0,0,0.05,0,0,0,0,6,0,0,0.24,0.55,20202021,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.3510000000000001,0.041000000000000036,0.025,-0.06,-0.6193750000000001,0.29663125,-0.35774375000000014,1996-08-26,24.654794520547945,100,38.45987903225806,0.16312920516794938,0.14310315790443784,0.1900702863931656,0.18081189733205305,0.14781562097567363,0.1698025234565056,1.0,0.14781562097567363
100,2021-04-17,Dylan Gambrell,away,San Jose Sharks,Minnesota Wild,C,15.95,0,0,0,0.07,3,0,0,4,4,0,3,0.29,0.62,20202021,0.5654,0.5654,0.5654,0.5654,-0.5654,-2.4346,-0.27540000000000003,-0.05459999999999998,0.18500000000000003,0.0,-0.572125,-1.1622287499999997,-1.5493537499999996,1996-08-26,24.65753424657534,101,0.02084677419355785,0.15437007095883454,0.08997619812784508,0.16507744789123535,0.15656771568374964,0.14107539496662286,0.1654406752883193,1.0,0.14107539496662286
101,2021-04-19,Dylan Gambrell,away,San Jose Sharks,Vegas Golden Knights,C,18.05,0,0,0,0.0,0,0,0,6,7,0,0,0.31,1.02,20202021,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.32260000000000005,-0.38739999999999997,0.0,-0.01,-0.6016250000000001,-0.45790874999999975,-1.0695337499999997,1996-08-26,24.663013698630138,102,15.498911290322589,0.12614069730464436,0.05358255989665999,0.14997506141662598,0.13468002997669767,0.13402911856684804,0.1606721894598605,1.0,0.13402911856684804
102,2021-04-21,Dylan Gambrell,away,San Jose Sharks,Vegas Golden Knights,C,16.0,0,0,0,0.09,3,0,0,5,5,0,2,0.63,1.06,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,0.06299999999999994,-0.493,0.195,0.0,-0.3606250000000001,-1.4710187499999998,-1.63664375,1996-08-26,24.66849315068493,103,-2.7949596774193495,0.10657890143785861,0.0005365939603275277,0.12171915173530579,0.1091042450686287,0.12670827966441406,0.1555344152565582,1.0,0.12670827966441406
103,2021-04-24,Dylan Gambrell,home,San Jose Sharks,Minnesota Wild,C,17.6,0,0,0,0.06,1,0,0,6,8,0,2,0.24,0.73,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-1.3818,-0.3782000000000001,-0.1117999999999999,0.08,-0.02,-0.6363750000000001,-0.8552987499999999,-1.4316737499999999,1996-08-26,24.676712328767124,104,3.816975806451616,0.07841246601612124,-0.04440759038676135,0.10580416768789291,0.09952654544903479,0.11918123732610746,0.15006613658813,1.0,0.11918123732610746
104,2021-04-26,Dylan Gambrell,home,San Jose Sharks,Arizona Coyotes,C,14.616666666667,0,0,0,0.0,3,0,0,6,7,1,0,0.74,0.36,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,0.21726666666665595,0.16273333333334405,0.15000000000000002,-0.01,0.36079166666665996,0.5466712500000115,1.0474629166666714,1996-08-26,24.682191780821917,105,83.78912634408617,0.054265273321181896,-0.010146629231318746,0.08494964241981506,0.08224770885306669,0.1114874802070845,0.14425140279289136,1.0,0.1114874802070845
105,2021-05-03,Dylan Gambrell,home,San Jose Sharks,Colorado Avalanche,C,17.216666666667,0,0,0,0.02,0,1,0,8,7,0,1,0.46,0.49,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.14593333333334396,0.11593333333334399,0.01,-0.13999999999999999,-0.49120833333334,-0.022908749999988598,-0.6441170833333286,1996-08-26,24.7013698630137,106,29.222029569892626,0.06995598010181515,-0.03003785275106935,0.06586423516273499,0.05726122835308194,0.10357257667391344,0.13791653364472964,1.0,0.10357257667391344
106,2021-05-05,Dylan Gambrell,home,San Jose Sharks,Colorado Avalanche,C,14.883333333333,0,0,0,0.0,2,0,0,3,10,0,1,0.61,0.67,20202021,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,0.07873333333334398,-0.13873333333334403,0.1,-0.07,-0.35079166666666006,-0.4087087500000114,-0.7295004166666714,1996-08-26,24.706849315068492,107,26.467728494623504,0.05870336778283027,-0.051982229124662424,0.09066633135080338,0.07877442930153036,0.09547943975035869,0.13098112653107316,1.0,0.09547943975035869
107,2021-05-07,Dylan Gambrell,home,San Jose Sharks,Arizona Coyotes,C,16.8,0,0,0,0.18,0,0,0,8,8,0,1,0.41,0.89,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.18260000000000015,-0.2973999999999999,0.09,0.0,-0.5141250000000002,-0.71715875,-1.1412837500000002,1996-08-26,24.71232876712329,108,13.184395161290318,0.04642923523992243,-0.08615461061142984,0.06036646291613579,0.05772320330482904,0.08735660680484629,0.12349020386669592,1.0,0.08735660680484629
108,2021-05-08,Dylan Gambrell,home,San Jose Sharks,Arizona Coyotes,C,17.616666666667,0,0,1,0.11,0,0,0,8,9,2,1,0.69,0.47,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,-0.3812666666666559,0.07126666666665582,0.14873333333334415,0.6050000000000001,-0.01,0.8945416666666598,0.02477125000001157,1.5143129166666713,1996-08-26,24.715068493150685,109,98.84880376344101,0.02814885414995919,-0.03594991683412648,0.06221272796392441,0.05926933272088004,0.07940982735596601,0.11557476239893542,1.0,0.07940982735596601
109,2021-05-12,Dylan Gambrell,home,San Jose Sharks,Vegas Golden Knights,C,19.85,0,0,0,0.25,1,0,0,11,11,0,2,0.6,0.68,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-1.3097999999999999,-0.09020000000000017,0.010200000000000098,0.175,0.0,-0.4563750000000001,-0.6933487499999998,-0.9747237499999999,1996-08-26,24.726027397260275,110,18.55729838709678,0.05071842923688194,-0.06539620662415843,0.16022589802742004,0.14054140424080824,0.07184859076164717,0.1074135315842548,1.0,0.07184859076164717
110,2021-10-29,Dylan Gambrell,away,Ottawa Senators,Dallas Stars,C,10.15,0,0,0,0.05,1,0,1,7,2,0,0,0.26,0.64,20212022,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.11980000000000002,-0.2602,0.07500000000000001,0.2,-0.47487500000000005,-0.08208875000000004,-0.28196375000000007,1996-08-26,25.19178082191781,111,40.904395161290324,0.035262763706764705,-0.07218881919676123,0.05934061482548714,0.06824729430026562,0.0648304380362687,0.09918127418631986,1.0,0.0648304380362687
111,2021-11-01,Dylan Gambrell,away,Ottawa Senators,Chicago Blackhawks,C,11.016666666667,0,0,0,0.0,0,0,1,4,5,0,0,0.46,0.11,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.052466666666656,0.29753333333334403,0.0,0.13999999999999999,-0.36720833333334,0.8485512500000114,0.6213429166666714,1996-08-26,25.2,112,70.04331989247328,0.028783978091408226,-0.050437515403634586,0.0570194311439991,0.07421903874406613,0.05840938086478896,0.09098728607859236,1.0,0.05840938086478896
112,2021-11-04,Dylan Gambrell,home,Ottawa Senators,Vegas Golden Knights,C,11.933333333333,0,0,0,0.27,0,0,0,7,1,0,1,0.73,0.51,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,0.293133333333344,-0.07313333333334404,0.135,0.06,-0.21679166666665994,-0.23759875000001152,-0.25939041666667145,1996-08-26,25.208219178082192,113,41.63256720430092,0.040710452392811486,-0.05699057856230036,0.04308776557445526,0.05228513874560459,0.052485289743231744,0.08281877538676934,1.0,0.052485289743231744
113,2021-11-06,Dylan Gambrell,home,Ottawa Senators,Tampa Bay Lightning,C,7.4333333333333,0,0,0,0.0,0,1,0,2,3,1,0,0.51,0.18,20212022,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.7071333333333344,0.2928666666666656,0.2171333333333344,0.11286666666666562,0.0,-0.16,0.3607083333333341,0.6070012499999988,0.8077095833333329,1996-08-26,25.213698630136985,114,76.05514784946234,0.03475614931152888,-0.029873687224392705,0.054088786244392395,0.06136114822604993,0.04683843435031361,0.07455538600879565,1.0,0.04683843435031361
114,2021-11-22,Dylan Gambrell,away,Ottawa Senators,Colorado Avalanche,C,13.5,0,0,0,0.0,0,0,0,7,5,0,0,0.01,0.82,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,-0.477,-0.33299999999999996,0.0,0.02,-0.698125,-0.27351875000000003,-0.95164375,1996-08-26,25.257534246575343,115,19.30181451612903,0.04985034537901971,-0.058778935478942515,0.06094490364193916,0.06906921729653336,0.04143610249220753,0.06623234005251762,1.0,0.04143610249220753
115,2021-11-24,Dylan Gambrell,away,Ottawa Senators,San Jose Sharks,C,10.533333333333,0,0,0,0.0,0,0,0,4,5,0,1,0.17,0.45,20212022,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,-0.22206666666665595,-0.05793333333334405,0.0,-0.01,-0.53879166666666,-0.18347875000001146,-0.7322704166666715,1996-08-26,25.263013698630136,116,26.378373655913823,0.030084741590924915,-0.07989763666184635,0.053136881440877914,0.060939458806050104,0.03630662450262493,0.05794916853987769,1.0,0.03630662450262493
116,2021-11-26,Dylan Gambrell,away,Ottawa Senators,Anaheim Ducks,C,13.366666666667,0,0,0,0.32,3,0,1,5,2,0,0,0.19,0.63,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.292733333333344,-0.147266666666656,0.31000000000000005,0.18,-0.58295833333334,0.04492125000001135,-0.04803708333332862,1996-08-26,25.268493150684932,117,48.45041666666682,0.015274680696664857,-0.07889862495241406,0.04172208160161972,0.04731762219943129,0.031463445425753876,0.04980228583265998,1.0,0.031463445425753876
117,2021-11-27,Dylan Gambrell,away,Ottawa Senators,Los Angeles Kings,C,12.016666666667,0,0,0,0.3,0,1,0,4,5,0,1,0.12,0.72,20212022,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.319533333333344,-0.280466666666656,0.15,-0.16,-0.59970833333334,-0.5917487499999886,-1.2014570833333287,1996-08-26,25.27123287671233,118,11.243319892473266,0.014063653193530621,-0.11409593692705117,0.01640159636735916,0.018151046920201138,0.026896102595637232,0.04187249630808059,1.0,0.026896102595637232
118,2021-12-01,Dylan Gambrell,home,Ottawa Senators,Vancouver Canucks,C,14.433333333333,0,0,0,0.04,2,0,0,3,10,0,1,0.43,0.86,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,-0.08686666666665604,-0.34313333333334395,0.12000000000000001,-0.07,-0.45429166666666004,-0.7470987500000111,-1.151390416666671,1996-08-26,25.28219178082192,119,12.858373655913837,-0.008793205077205083,-0.1466186596375515,0.006191282998770475,0.00709216228707327,0.022624469934315366,0.03431888473514745,1.0,0.022624469934315366
119,2021-12-02,Dylan Gambrell,away,Ottawa Senators,Carolina Hurricanes,C,16.616666666667,0,0,0,0.02,2,0,0,3,16,0,0,0.06,0.47,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.5267333333333442,0.11673333333334412,0.11,-0.13,-0.7292083333333401,0.42807125000001156,-0.3211370833333286,1996-08-26,25.284931506849315,120,39.640739247311984,-0.0300408447742255,-0.1520902223165727,0.00032482307869940996,0.0003399787459980498,0.018690272059762977,0.027358906882926262,1.0,0.018690272059762977
120,2021-12-04,Dylan Gambrell,home,Ottawa Senators,Colorado Avalanche,C,12.783333333333,0,1,0,0.03,0,0,0,10,4,1,1,0.27,0.48,20212022,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,-0.19406666666665595,-0.015933333333344013,0.715,0.06,0.10370833333334006,-0.15752875000001143,0.7211795833333285,1996-08-26,25.29041095890411,121,73.26385752688157,-0.03536518657882036,-0.1247120333142001,0.00268077221699059,0.0029836252452186646,0.015137471999739301,0.021218422190204454,1.0,0.015137471999739301
121,2021-12-06,Dylan Gambrell,away,Ottawa Senators,New Jersey Devils,C,10.916666666667,0,0,0,0.11,3,0,1,5,4,0,1,0.15,0.35,20212022,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.25433333333334396,0.054333333333344,0.20500000000000002,0.16,-0.55895833333334,-0.0003687499999885935,-0.1943270833333286,1996-08-26,25.295890410958904,122,43.7313844086023,-0.02172500569511259,-0.12689449406215814,-0.016747290268540382,-0.018595381057107428,0.01199421269695864,0.016075965393546537,1.0,0.01199421269695864
122,2021-12-07,Dylan Gambrell,home,Ottawa Senators,New York Islanders,C,12.85,0,0,0,0.15,0,0,0,3,3,0,0,0.46,0.23,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.006199999999999983,0.2362,0.075,0.0,-0.403875,0.70725125,0.37837625,1996-08-26,25.2986301369863,123,62.205685483870965,-0.02479331728259179,-0.11105449017500778,-0.004854371305555105,-0.005480408320777928,0.00926556245914607,0.012011332093494873,1.0,0.00926556245914607
123,2021-12-11,Dylan Gambrell,home,Ottawa Senators,Tampa Bay Lightning,C,14.033333333333,0,0,0,0.09,1,1,0,1,6,0,0,0.16,0.8,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.344066666666656,-0.29593333333334404,0.095,-0.2,-0.61504166666666,-0.22127875000001151,-0.9413204166666715,1996-08-26,25.30958904109589,124,19.634825268817046,-0.017738219696193446,-0.13708225813326252,-0.003785644192248583,-0.004029875917346477,0.006937904973436646,0.008966292127729912,1.0,0.006937904973436646
124,2021-12-14,Dylan Gambrell,away,Ottawa Senators,Florida Panthers,C,15.283333333333,1,0,0,0.18,0,0,1,7,7,0,1,0.7,0.37,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,0.15593333333334392,0.17406666666665604,0.84,0.15,-0.3025416666666601,0.11497124999998865,0.8024295833333286,1996-08-26,25.317808219178083,125,75.88482526881705,-0.03374172369945633,-0.1076304980636012,-0.00908974464982748,-0.009337297810861848,0.004986334638946446,0.00670671588404729,1.0,0.004986334638946446
125,2021-12-16,Dylan Gambrell,away,Ottawa Senators,Tampa Bay Lightning,C,11.683333333333,0,0,0,0.18,0,0,0,3,2,0,0,0.11,0.68,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.31886666666665603,-0.25113333333334403,0.09,0.01,-0.5992916666666601,-0.09764875000001139,-0.5969404166666715,1996-08-26,25.323287671232876,126,30.743857526881563,-0.019419247699885626,-0.12296900052314083,-0.016117848455905914,-0.01705138728260075,0.0033881553192450036,0.004886119636997069,1.0,0.0033881553192450036
126,2021-12-18,Dylan Gambrell,away,Ottawa Senators,Philadelphia Flyers,C,10.95,0,1,0,0.0,2,0,0,6,4,1,0,0.28,0.14,20212022,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.12539999999999996,0.26539999999999997,0.7999999999999999,0.02,0.146625,0.7952712499999999,1.76189625,1996-08-26,25.328767123287673,127,106.83536290322581,-0.02918137918051645,-0.06388501070312441,-0.009294535033404827,-0.010656565404816873,0.0021284759607274805,0.003409100431390134,1.0,0.0021284759607274805
127,2022-01-01,Dylan Gambrell,away,Ottawa Senators,Toronto Maple Leafs,C,12.25,0,0,0,0.0,0,0,0,1,7,0,0,0.08,0.18,20212022,0.447,0.447,0.447,0.447,-0.447,0.447,-0.367,0.267,0.0,-0.06,-0.629375,0.77173125,0.08235624999999991,1996-08-26,25.367123287671234,128,52.65665322580645,0.0007028154917275667,-0.05930094771084608,0.0025036961305886507,0.0025337103133957237,0.0011865145263918427,0.002256107519903888,1.0,0.0011865145263918427
128,2022-01-13,Dylan Gambrell,away,Ottawa Senators,Calgary Flames,C,14.55,0,0,0,0.09,1,0,0,4,7,1,0,0.53,0.4,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.009399999999999964,0.12060000000000004,0.095,-0.03,0.23087500000000005,0.47639125000000004,0.7722662500000002,1996-08-26,25.4,129,74.91181451612904,0.0020785242051872582,-0.0332352293700056,0.010152287781238556,0.01038033209590595,0.0005341981317768911,0.0013939320636070021,1.0,0.0005341981317768911
129,2022-01-15,Dylan Gambrell,away,Ottawa Senators,Edmonton Oilers,C,15.283333333333,0,0,0,0.35,0,0,0,11,10,0,0,0.45,0.17,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.09406666666665603,0.374066666666656,0.175,0.01,-0.45879166666666005,0.8924712499999885,0.6186795833333285,1996-08-26,25.405479452054795,130,69.95740591397833,0.015130383306190702,-0.012801134573920365,0.014883344992995262,0.016022084935990052,0.00014135729817964617,0.0007678520503749361,1.0,0.00014135729817964617
130,2022-01-18,Dylan Gambrell,home,Ottawa Senators,Buffalo Sabres,C,10.3,0,0,0,0.03,2,0,0,6,8,0,0,0.27,0.33,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.11459999999999998,0.05459999999999998,0.115,-0.02,-0.471625,0.45004124999999995,0.07341624999999996,1996-08-26,25.413698630136988,131,52.36826612903226,0.02522571294808131,-0.010098719305202392,0.005239265970885754,0.005894436674956232,-3.5363556820699073e-05,0.0003227277054428866,1.0,-3.5363556820699073e-05
131,2022-01-20,Dylan Gambrell,away,Ottawa Senators,Pittsburgh Penguins,C,13.083333333333,0,0,0,0.07,0,0,0,7,5,0,1,0.3,0.9,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.17366666666665603,-0.426333333333344,0.035,0.02,-0.50854166666666,-0.8612687500000112,-1.3148104166666712,1996-08-26,25.41917808219178,132,7.586760752688029,0.026022993207362476,-0.05099322244579673,0.03510327264666557,0.03517659452022504,-5.6232238029170186e-05,2.2095806133480144e-06,1.0,-5.6232238029170186e-05
132,2022-01-22,Dylan Gambrell,away,Ottawa Senators,Washington Capitals,C,15.75,0,0,0,0.1,1,0,0,3,7,1,1,0.3,1.14,20212022,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,-0.25900000000000006,-0.5809999999999998,0.1,-0.04,0.06312499999999988,-1.1780687499999996,-1.0549437499999996,1996-08-26,25.424657534246574,133,15.969556451612917,0.004118739159019208,-0.08246028863776139,0.02912297658622265,0.029796787669629832,6.690085939388207e-06,-0.0002517713894037368,1.0,6.690085939388207e-06
133,2022-01-23,Dylan Gambrell,away,Ottawa Senators,Columbus Blue Jackets,C,19.033333333333,0,0,0,0.02,1,0,0,12,2,0,0,0.09,0.4,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.5740666666666562,0.2640666666666561,0.060000000000000005,0.1,-0.7587916666666601,0.6297212499999887,0.030929583333328625,1996-08-26,25.427397260273974,134,50.9977284946235,-0.012968380175424397,-0.07890633166931264,0.005160258151590824,0.005685640984640321,8.105352435952752e-05,-0.0004926257271927945,1.0,8.105352435952752e-05
134,2022-01-25,Dylan Gambrell,home,Ottawa Senators,Buffalo Sabres,C,3.0833333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.16,0.11,20212022,0.15366666666666562,0.15366666666666562,0.15366666666666562,0.15366666666666562,-0.15366666666666562,0.15366666666666562,0.006333333333334384,0.04366666666666562,0.025,-0.01,-0.396041666666666,0.5772312499999989,0.19618958333333286,1996-08-26,25.432876712328767,135,56.328696236559125,-0.012270057285962978,-0.07028416580858517,-0.015296610072255135,-0.017021993780394373,0.00011272858957840154,-0.0007561664017829079,1.0,0.00011272858957840154
135,2022-02-07,Dylan Gambrell,home,Ottawa Senators,New Jersey Devils,C,13.433333333333,0,0,0,0.66,1,0,0,1,8,0,0,0.71,0.64,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.22513333333334395,-0.155133333333344,0.38,-0.07,-0.25929166666666004,0.030201249999988633,0.0809095833333286,1996-08-26,25.46849315068493,136,52.609986559139635,-0.008993548676905636,-0.06554544907215384,-0.008461005985736847,-0.008949534920511764,8.957605874395584e-05,-0.0010414376935770305,1.0,8.957605874395584e-05
136,2022-02-08,Dylan Gambrell,home,Ottawa Senators,Carolina Hurricanes,C,10.716666666667,0,0,0,0.04,0,0,0,2,8,0,1,0.33,0.62,20212022,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.067933333333344,-0.22206666666665598,0.02,-0.06,-0.44245833333334006,-0.4662087499999886,-0.9486670833333286,1996-08-26,25.471232876712328,137,19.39783602150553,-0.007567948532407139,-0.09322394240451237,-0.01175488531589508,-0.011310000635952494,6.99505003680127e-05,-0.001285405902113146,1.0,6.99505003680127e-05
137,2022-02-10,Dylan Gambrell,home,Ottawa Senators,Pittsburgh Penguins,C,12.5,0,0,0,0.16,1,0,0,3,3,0,1,0.18,0.37,20212022,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.275,0.08500000000000002,0.13,0.0,-0.571875,0.019781249999999972,-0.42209375000000005,1996-08-26,25.476712328767125,138,36.38407258064516,-0.022285704670450626,-0.10353115521907978,-0.018734116107225418,-0.018542617761123342,0.00017284393974779846,-0.0013713485266201658,1.0,0.00017284393974779846
138,2022-02-12,Dylan Gambrell,home,Ottawa Senators,Boston Bruins,C,7.9333333333333,0,0,0,0.05,0,0,0,4,3,0,0,0.16,0.32,20212022,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.14886666666666556,-0.011133333333334439,0.025,0.01,-0.493041666666666,0.3861012499999988,-0.07194041666666723,1996-08-26,25.482191780821918,139,47.67934139784944,-0.028465165887459298,-0.10254106989259232,-0.003962886519730091,-0.003986278770362554,0.0004225126084541882,-0.0012706335549093589,1.0,0.0004225126084541882
139,2022-02-15,Dylan Gambrell,home,Ottawa Senators,St Louis Blues,C,13.383333333333,0,0,0,0.05,1,0,0,8,8,1,0,0.27,0.57,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.213266666666656,-0.08673333333334393,0.07500000000000001,0.0,0.09170833333333994,0.1474912499999887,0.31419958333332865,1996-08-26,25.49041095890411,140,60.135470430107375,-0.029129386749487222,-0.08948012521220805,-0.0067242905497550964,-0.006968729893633583,0.0008050445253529504,-0.0009920044717263042,1.0,0.0008050445253529504
140,2022-02-17,Dylan Gambrell,away,Ottawa Senators,Buffalo Sabres,C,7.5,0,0,1,0.22,0,1,0,3,1,1,0,0.4,0.04,20212022,0.295,0.295,0.295,0.295,0.7050000000000001,0.295,0.10500000000000004,0.255,0.66,-0.13,0.290625,0.84728125,1.6679062500000001,1996-08-26,25.495890410958904,141,103.80342741935485,-0.02393367632032383,-0.03440289290940334,-0.0008954339427873492,-0.0009688214655644874,0.0013060583940962978,-0.0005468384918652136,1.0,0.0013060583940962978
141,2022-02-19,Dylan Gambrell,home,Ottawa Senators,Boston Bruins,C,10.733333333333,0,0,0,0.02,1,0,0,5,3,0,0,0.12,0.21,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.27846666666665604,0.18846666666665604,0.060000000000000005,0.02,-0.5740416666666601,0.6688612499999886,0.17481958333332853,1996-08-26,25.5013698630137,142,55.63934139784931,0.0013828237237639234,-0.027845826817272656,-0.011547461152076721,-0.011514515054401615,0.0019214346351534885,6.177242156898453e-05,1.0,0.0019214346351534885
142,2022-02-20,Dylan Gambrell,home,Ottawa Senators,New York Rangers,C,10.166666666667,0,0,0,0.08,0,0,0,5,4,0,0,0.14,0.2,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.240333333333344,0.180333333333344,0.04,0.01,-0.5502083333333401,0.6664812500000113,0.16627291666667132,1996-08-26,25.504109589041096,143,55.36364247311843,0.003949483023910312,-0.021762161853889947,0.00010562431998550892,0.00010982478365215799,0.002632800820199472,0.0008154116849189131,1.0,0.002632800820199472
143,2022-02-26,Dylan Gambrell,home,Ottawa Senators,Montreal Canadiens,C,7.7333333333333,0,0,0,0.12,0,0,0,0,2,0,0,0.29,0.22,20212022,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.012466666666665627,0.0824666666666656,0.06,-0.02,-0.40779166666666605,0.5492612499999988,0.18146958333333274,1996-08-26,25.52054794520548,144,55.853857526881704,0.006321103104406241,-0.015392943059937884,0.001363586401566863,0.0014744052201392382,0.003404047072814973,0.0016760806088044172,1.0,0.003404047072814973
