,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
124,2017-10-28,Darnell Nurse,home,Edmonton Oilers,Washington Capitals,D,18.85,0,0,0,0.24,0,0,0,0,0,1,0,1.7,0.72,20172018,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,1.0417999999999998,-0.061799999999999855,0.12,0.0,1.7117999999999998,0.34016250000000037,2.1719625000000002,1995-02-04,22.745205479452054,125,120.06330645161292,0.2826751813942895,0.5566854664968051,0.40347719192504883,0.48633551702784317,0.24916584927929766,0.2695097440771667,1.0390091937328163,0.2588856081654355
125,2017-11-01,Darnell Nurse,home,Edmonton Oilers,Pittsburgh Penguins,D,18.9,0,0,0,0.3,0,1,0,0,0,1,1,0.96,1.28,20172018,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,0.3001999999999999,-0.6202,0.15,-0.15,0.5261999999999998,-1.5205374999999994,-0.9943374999999997,1995-02-04,22.756164383561643,126,17.92459677419356,0.31627247598634173,0.5080652185068751,0.28108349442481995,0.3425429005248427,0.26049676992291887,0.2815293368148319,1.038393690042266,0.2704982021643509
126,2017-11-03,Darnell Nurse,home,Edmonton Oilers,New Jersey Devils,D,22.0,0,0,0,0.25,0,0,0,0,0,1,0,1.45,0.76,20172018,0.759,0.759,0.759,0.759,0.241,0.759,0.691,-0.0010000000000000009,0.125,0.0,1.2110000000000003,0.3930625000000001,1.7290625000000004,1995-02-04,22.76164383561644,127,105.77620967741936,0.2932006528635779,0.5463392494647831,0.28702136874198914,0.3333839749036029,0.27139097661066863,0.2931426850220217,1.038088164008901,0.2817277606383516
127,2017-11-05,Darnell Nurse,home,Edmonton Oilers,Detroit Red Wings,D,21.58333333,0,0,0,0.06,0,0,0,0,0,0,1,1.14,0.9,20172018,0.74566666656,0.74566666656,0.74566666656,0.74566666656,-0.74566666656,-0.25433333344,0.3943333334399999,-0.15433333344,0.03,0.0,0.3283333334399998,-0.5231041668199998,-0.16477083337999998,1995-02-04,22.767123287671232,128,44.684811826451615,0.3181334708969256,0.524048868497525,0.28421977162361145,0.3375899991947855,0.28181379316853045,0.3043132866347214,1.0377841166376385,0.2924618783997055
128,2017-11-07,Darnell Nurse,away,Edmonton Oilers,New York Islanders,D,22.31666667,0,0,0,0.12,1,1,0,0,0,0,0,0.51,0.34,20172018,0.76913333344,0.76913333344,0.76913333344,0.76913333344,-0.76913333344,0.76913333344,-0.25913333344,0.42913333344,0.11,-0.15,-0.70313333344,1.37362916682,0.63049583338,1995-02-04,22.77260273972603,129,70.33857527032258,0.3098602870312657,0.5273854799132974,0.29200366139411926,0.3309164538032945,0.29173811101946967,0.3150117324076988,1.0374815440416587,0.30267290587627627
129,2017-11-09,Darnell Nurse,away,Edmonton Oilers,New Jersey Devils,D,22.28333333,0,0,0,0.02,3,0,0,0,0,1,1,0.45,0.57,20172018,0.7680666665600001,0.7680666665600001,0.7680666665600001,0.7680666665600001,0.2319333334399999,-0.2319333334399999,-0.3180666665600001,0.19806666656000016,0.16000000000000003,0.0,-0.39806666656000017,0.2680958331800004,0.03002916662000027,1995-02-04,22.778082191780822,130,50.968682794193555,0.31528124037316874,0.5117959797896185,0.30863431096076965,0.3608317876968154,0.301145351998898,0.32521665360336227,1.0371804423520428,0.3123420693984787
130,2017-11-11,Darnell Nurse,away,Edmonton Oilers,New York Rangers,D,21.71666667,0,0,1,0.0,0,0,0,0,0,1,0,0.56,0.51,20172018,0.74993333344,0.74993333344,0.74993333344,0.74993333344,0.25006666656,0.74993333344,-0.18993333343999996,0.23993333344,0.55,0.0,-0.20393333343999986,0.95502916682,1.3010958333800002,1995-02-04,22.783561643835615,131,91.97083333483872,0.31052085887350567,0.5365359552189441,0.30255135893821716,0.3523360994923205,0.31002640476034304,0.3349156455597829,1.0368808077177674,0.32146042898174
131,2017-11-12,Darnell Nurse,away,Edmonton Oilers,Washington Capitals,D,25.76666667,0,0,0,0.16,4,0,0,0,0,0,0,1.36,0.26,20172018,0.8795333334400001,0.8795333334400001,0.8795333334400001,0.8795333334400001,-0.8795333334400001,0.8795333334400001,0.48046666656000003,0.6195333334400001,0.28,0.0,0.54646666656,1.71632916682,2.54279583338,1995-02-04,22.786301369863015,132,132.0256720445161,0.3268417156130171,0.599419580049032,0.3200750946998596,0.3742233767952335,0.31838253853701726,0.34410617099647517,1.0367315393477776,0.330077219278935
132,2017-11-14,Darnell Nurse,home,Edmonton Oilers,Vegas Golden Knights,D,21.81666667,0,0,0,0.18,2,2,2,0,0,0,1,0.66,0.77,20172018,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.7531333334400001,-0.7531333334400001,-0.2468666665599999,-0.09313333344000008,-0.01686666655999991,0.19,0.0,-0.44713333344000006,-0.21337083317999972,-0.4705041666199998,1995-02-04,22.791780821917808,133,34.82244623806452,0.3628278007395729,0.565884699163209,0.34252282977104187,0.3933204440533914,0.32622630257481944,0.3527964510719972,1.0364340981145608,0.3381120636903808
133,2017-11-16,Darnell Nurse,home,Edmonton Oilers,St Louis Blues,D,19.66666667,0,0,0,0.1,1,1,1,0,0,0,1,1.16,0.62,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,-0.6843333334400001,-0.31566666655999986,0.4756666665599998,0.06433333344000014,0.1,0.0,0.4216666665599995,0.032729166820000266,0.5543958333799998,1995-02-04,22.797260273972604,134,67.88373656064516,0.3494610144581076,0.5655246058506403,0.4114985466003418,0.4518713084339799,0.3335824263901719,0.3610063585243686,1.036138114386479,0.3456374662723791
134,2017-11-18,Darnell Nurse,away,Edmonton Oilers,Dallas Stars,D,25.81666667,0,1,0,0.05,0,1,0,0,0,1,0,0.51,0.48,20172018,0.8811333334400001,0.8811333334400001,0.8811333334400001,0.8811333334400001,0.11886666655999989,0.8811333334400001,-0.3711333334400001,0.40113333344000013,0.725,-0.15,-0.41513333344000014,1.2126291668200002,1.37249583338,1995-02-04,22.802739726027397,135,94.27405914129032,0.35270848612229133,0.5908170198384165,0.342762291431427,0.39479861877654865,0.3404851203602323,0.36877239753581975,1.0358435843741403,0.3526893275000036
135,2017-11-21,Darnell Nurse,away,Edmonton Oilers,St Louis Blues,D,25.96666667,1,0,0,0.1,1,0,0,0,0,1,2,0.61,0.79,20172018,0.88593333344,0.88593333344,0.88593333344,0.88593333344,0.11406666655999997,-1.1140666665599999,-0.27593333344000004,0.09593333343999999,0.8500000000000001,0.0,-0.2599333334400001,-0.6434708331799999,-0.053404166619999804,1995-02-04,22.81095890410959,136,48.27728494774194,0.36867621143370355,0.5706258298218985,0.34415364265441895,0.37501936538313807,0.3469659366882905,0.3761601248239336,1.0354045068262674,0.3592500945622534
136,2017-11-22,Darnell Nurse,away,Edmonton Oilers,Detroit Red Wings,D,25.45,1,0,0,0.28,1,0,0,0,0,1,0,0.33,0.37,20172018,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,0.8694000000000001,-0.5394000000000001,0.49940000000000007,0.9400000000000001,0.0,-0.6914000000000001,1.4487625000000002,1.6973625,1995-02-04,22.813698630136987,137,104.75362903225806,0.3621324217175887,0.6059396214933471,0.42801037430763245,0.4858189509223482,0.3530677108575036,0.3832459721031334,1.0352588704262666,0.3655164795263269
137,2017-11-24,Darnell Nurse,away,Edmonton Oilers,Buffalo Sabres,D,23.43333333,0,0,0,0.07,2,0,0,0,0,1,0,0.88,1.09,20172018,0.80486666656,0.80486666656,0.80486666656,0.80486666656,0.19513333343999995,0.80486666656,0.07513333343999995,-0.28513333344,0.135,0.0,0.2531333334399999,-0.30000416681999975,0.08812916662000014,1995-02-04,22.81917808219178,138,52.84287634258065,0.38255567850051364,0.5897107600025036,0.3610067367553711,0.4338429606902948,0.3588345386466556,0.3900976455937353,1.0349686789987047,0.3713825084422388
138,2017-11-26,Darnell Nurse,away,Edmonton Oilers,Boston Bruins,D,25.01666667,0,0,0,0.12,0,0,0,0,0,2,0,0.54,0.83,20172018,0.85553333344,0.85553333344,0.85553333344,0.85553333344,1.14446666656,0.85553333344,-0.31553333344,0.025533333440000083,0.06,0.0,0.0584666665600001,0.3708291668200002,0.4892958333800003,1995-02-04,22.824657534246576,139,65.78373656064517,0.37810336232526254,0.5865636558205514,0.42869478464126587,0.4727774707530242,0.3642566644296577,0.39672283362591276,1.0346799263026436,0.37688905870732503
139,2017-11-28,Darnell Nurse,home,Edmonton Oilers,Arizona Coyotes,D,25.21666667,0,0,0,0.03,6,0,0,0,0,1,1,0.97,0.91,20172018,0.86193333344,0.86193333344,0.86193333344,0.86193333344,0.13806666656,-0.13806666656,0.10806666655999997,-0.048066666560000026,0.31500000000000006,0.0,0.34006666655999984,-0.3789708331799999,0.27609583338,1995-02-04,22.83013698630137,140,58.90631720580645,0.3797660062141468,0.5768333762748764,0.4355086088180542,0.5152506119631158,0.36931194431591136,0.40310958207056263,1.0343926086349289,0.38201354548097316
140,2017-11-30,Darnell Nurse,home,Edmonton Oilers,Toronto Maple Leafs,D,24.28333333,0,1,1,0.42,0,1,0,0,0,3,1,1.91,1.13,20172018,0.8320666665600001,0.8320666665600001,0.8320666665600001,0.8320666665600001,2.1679333334399997,-0.16793333343999994,1.0779333334399999,-0.29793333343999984,1.46,-0.15,2.6739333334400004,-0.9279041668199994,3.056029166620001,1995-02-04,22.835616438356166,141,148.58158602000003,0.37823292521564555,0.6545324209442569,0.43125420808792114,0.4755614947908207,0.37398181450740836,0.40924249172297394,1.034106722309237,0.38673710840351716
141,2017-12-02,Darnell Nurse,away,Edmonton Oilers,Calgary Flames,D,22.2,0,0,1,0.0,0,0,0,0,0,2,2,0.5,0.21,20172018,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,-1.2346,-0.2654000000000001,0.5554000000000001,0.55,0.0,0.0845999999999999,0.5172625000000002,1.1518625,1995-02-04,22.84109589041096,142,87.15685483870968,0.4174023331727174,0.6701188256964393,0.43456172943115234,0.4821681372709721,0.37825168435327755,0.4151040530121511,1.0338222636562173,0.3910450125498824
142,2017-12-06,Darnell Nurse,home,Edmonton Oilers,Philadelphia Flyers,D,23.18333333,0,0,0,0.35,0,0,0,0,0,0,1,0.78,0.98,20172018,0.79686666656,0.79686666656,0.79686666656,0.79686666656,-0.79686666656,-0.20313333343999995,-0.01686666656000002,-0.18313333343999993,0.175,0.0,-0.29886666656000005,-0.6335041668199994,-0.7573708333799996,1995-02-04,22.852054794520548,143,25.568682794193563,0.4280306603891765,0.6253814208036822,0.43011221289634705,0.4819518879118485,0.38211124423831666,0.4206758601217479,1.0332576147744346,0.3948193528001745
143,2017-12-09,Darnell Nurse,away,Edmonton Oilers,Montreal Canadiens,D,21.21666667,0,0,0,0.08,4,1,1,0,0,2,0,0.71,0.57,20172018,0.73393333344,0.73393333344,0.73393333344,0.73393333344,1.26606666656,0.73393333344,-0.023933333440000037,0.16393333344000005,0.24000000000000002,0.0,0.45206666655999994,0.7940291668200001,1.48609583338,1995-02-04,22.86027397260274,144,97.93857527032259,0.41099376071499555,0.652355939020589,0.4529713988304138,0.494646293699409,0.38555467758831447,0.42593970786801394,1.0328378487087522,0.39821546375991124
144,2017-12-10,Darnell Nurse,away,Edmonton Oilers,Toronto Maple Leafs,D,20.48333333,0,0,0,0.1,2,0,1,0,0,0,1,1.15,0.94,20172018,0.7104666665600001,0.7104666665600001,0.7104666665600001,0.7104666665600001,-0.7104666665600001,-0.2895333334399999,0.4395333334399998,-0.22953333343999982,0.15000000000000002,0.15,0.3795333334399995,-0.6657041668199994,0.01382916662000011,1995-02-04,22.863013698630137,145,50.446102149032264,0.4263127012406597,0.6323448495421962,0.44237154722213745,0.47814839978064394,0.38858076767677496,0.4308785686413051,1.0326986329684786,0.4012868275776475
145,2017-12-12,Darnell Nurse,away,Edmonton Oilers,Columbus Blue Jackets,D,20.3,0,0,2,0.03,2,0,1,0,0,1,2,0.77,0.96,20172018,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-1.2953999999999999,0.0653999999999999,-0.25539999999999985,1.215,0.15,0.1773999999999999,-1.2951374999999998,0.24726249999999994,1995-02-04,22.86849315068493,146,57.976209677419355,0.42050695089406415,0.6202766516833501,0.4151751399040222,0.4330062931487402,0.3911930154848893,0.4354776857121464,1.0324212582221755,0.40387598525463636
146,2017-12-14,Darnell Nurse,home,Edmonton Oilers,Nashville Predators,D,21.85,0,0,0,0.24,1,0,0,0,0,0,1,0.83,0.51,20172018,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-0.2457999999999999,0.07579999999999987,0.24420000000000008,0.16999999999999998,0.0,-0.17620000000000025,0.3861625000000002,0.3799624999999999,1995-02-04,22.873972602739727,147,62.25685483870967,0.4180932933482927,0.6127454285473168,0.4811118245124817,0.5356192473210416,0.3933997920215092,0.43972596332778924,1.032145289481494,0.40604574221800016
147,2017-12-16,Darnell Nurse,away,Edmonton Oilers,Minnesota Wild,D,20.8,0,0,0,0.15,0,0,1,0,0,1,2,0.51,0.33,20172018,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,-1.2793999999999999,-0.21060000000000012,0.3906000000000001,0.075,0.15,-0.25460000000000016,0.17686250000000026,0.14726250000000007,1995-02-04,22.87945205479452,148,54.75040322580645,0.4175673751198113,0.5981577075184916,0.4169144630432129,0.464971176752725,0.395213644269859,0.4436159471306716,1.0318707231926538,0.4078093889283436
148,2017-12-18,Darnell Nurse,home,Edmonton Oilers,San Jose Sharks,D,20.13333333,0,0,0,0.02,1,0,0,0,0,1,1,0.7,0.66,20172018,0.69926666656,0.69926666656,0.69926666656,0.69926666656,0.30073333344,-0.30073333344,0.0007333334399999281,0.039266666559999996,0.060000000000000005,0.0,0.07073333343999988,-0.037804166819999985,0.09292916661999989,1995-02-04,22.884931506849316,149,52.99771505225806,0.413876049527601,0.582324487627061,0.4143012762069702,0.4473798164744767,0.3966506813777938,0.4471439277510089,1.0315975558180837,0.40918387342290957
149,2017-12-21,Darnell Nurse,home,Edmonton Oilers,St Louis Blues,D,21.63333333,0,0,0,0.26,1,0,1,0,0,2,0,1.05,1.68,20172018,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,1.25273333344,0.7472666665600001,0.30273333344,-0.9327333334399999,0.18,0.15,0.9827333334400001,-1.7398041668199993,-0.42707083337999907,1995-02-04,22.893150684931506,150,36.223521503871,0.40953588339669034,0.5506914809418306,0.4160301387310028,0.4449924315860645,0.39772994836245124,0.45031004002821634,1.031190420021512,0.4101353125070104
150,2017-12-23,Darnell Nurse,home,Edmonton Oilers,Montreal Canadiens,D,22.36666667,0,1,0,0.0,2,0,0,0,0,2,0,0.99,0.33,20172018,0.7707333334400001,0.7707333334400001,0.7707333334400001,0.7707333334400001,1.22926666656,0.7707333334400001,0.21926666655999993,0.44073333344000004,0.7999999999999999,0.0,0.86326666656,1.3989291668200001,3.0621958333799997,1995-02-04,22.898630136986302,151,148.78051075419353,0.39831016128039654,0.6293980668978482,0.4108726680278778,0.44565960641016084,0.3984727088464449,0.45311820809724984,1.0309207345609366,0.4107937777064632
151,2017-12-27,Darnell Nurse,away,Edmonton Oilers,Winnipeg Jets,D,18.81666667,0,0,0,0.03,1,2,0,0,0,2,1,0.74,0.73,20172018,0.65713333344,0.65713333344,0.65713333344,0.65713333344,1.34286666656,-0.34286666656,0.08286666655999997,-0.07286666655999996,0.065,-0.3,0.57686666656,-0.25937083317999976,0.08249583338000022,1995-02-04,22.90958904109589,152,52.661155915483874,0.4337144279862033,0.6122590891039478,0.41821038722991943,0.4507707873098491,0.3989016448003766,0.4555759420940842,1.0303855201502774,0.4110224787664372
152,2017-12-29,Darnell Nurse,home,Edmonton Oilers,Chicago Blackhawks,D,20.88333333,0,0,0,0.1,7,1,0,0,0,0,0,0.9,1.04,20172018,0.72326666656,0.72326666656,0.72326666656,0.72326666656,-0.72326666656,0.72326666656,0.17673333343999997,-0.31673333344,0.4,-0.15,-0.0332666665600001,-0.30230416681999994,-0.08557083338000004,1995-02-04,22.915068493150685,153,47.239650536129034,0.4290729592856376,0.5903903871821466,0.4176349341869354,0.45146014244745997,0.39903997917013795,0.45769399366299285,1.0301199842841617,0.4110590570714947
153,2017-12-31,Darnell Nurse,home,Edmonton Oilers,Winnipeg Jets,D,21.71666667,0,0,0,0.07,2,0,0,0,0,0,0,0.81,0.43,20172018,0.74993333344,0.74993333344,0.74993333344,0.74993333344,-0.74993333344,0.74993333344,0.06006666656000004,0.31993333344,0.135,0.0,-0.20393333343999986,1.13902916682,1.0700958333800004,1995-02-04,22.92054794520548,154,84.51922043161292,0.42233514548801704,0.6054234120451372,0.47405505180358887,0.5063030455423938,0.39891052376710445,0.4594858779983038,1.0298558247262988,0.41082032644617117
154,2018-01-02,Darnell Nurse,home,Edmonton Oilers,Los Angeles Kings,D,21.05,0,0,0,0.1,2,0,0,0,0,0,0,1.02,0.6,20172018,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,0.2913999999999999,0.12860000000000016,0.15000000000000002,0.0,0.15339999999999998,0.7173625000000003,1.0207625000000005,1995-02-04,22.926027397260274,155,82.92782258064517,0.4307377549193894,0.6184392743381656,0.4729732275009155,0.5075892818578537,0.39853464955097184,0.4609672695503225,1.0295930380577076,0.4103285006024489
155,2018-01-04,Darnell Nurse,home,Edmonton Oilers,Anaheim Ducks,D,20.71666667,0,0,0,0.12,3,1,1,0,0,0,0,0.47,1.3,20172018,0.71793333344,0.71793333344,0.71793333344,0.71793333344,-0.71793333344,0.71793333344,-0.24793333344000001,-0.5820666665600001,0.21000000000000002,0.0,-0.71593333344,-0.9079708331799998,-1.4139041666199998,1995-02-04,22.931506849315067,156,4.390188173548395,0.4383219405519536,0.5547500804644577,0.535717785358429,0.5865509645570812,0.3979311570314419,0.4621552241201682,1.0293316208748635,0.4096031228637839
156,2018-01-06,Darnell Nurse,away,Edmonton Oilers,Dallas Stars,D,20.08333333,0,0,0,0.15,4,0,0,0,0,0,2,0.26,0.69,20172018,0.69766666656,0.69766666656,0.69766666656,0.69766666656,-0.69766666656,-1.30233333344,-0.43766666656,0.007666666560000035,0.275,0.0,-1.03166666656,-0.6841041668199999,-1.4407708333799998,1995-02-04,22.936986301369863,157,3.523521503870974,0.41472680085839964,0.4922150250822137,0.4750598967075348,0.5020418740623425,0.3971142358121793,0.4630619390750976,1.0290715697897186,0.4086589700330838
157,2018-01-07,Darnell Nurse,away,Edmonton Oilers,Chicago Blackhawks,D,20.11666667,1,0,0,0.03,4,0,0,0,0,1,2,0.78,1.11,20172018,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.3012666665599999,-1.30126666656,0.08126666655999992,-0.41126666656,0.9650000000000001,0.0,0.1992666665599998,-1.6485708331799998,-0.48430416661999987,1995-02-04,22.93972602739726,158,34.37728494774194,0.391299170130923,0.4616132423400816,0.46769851446151733,0.49907040269525604,0.3960941620164386,0.463689968383012,1.0289420554791464,0.4075579412284844
158,2018-01-09,Darnell Nurse,away,Edmonton Oilers,Nashville Predators,D,20.38333333,0,0,0,0.06,2,0,0,0,0,1,1,0.46,0.73,20172018,0.70726666656,0.70726666656,0.70726666656,0.70726666656,0.29273333343999997,-0.29273333343999997,-0.24726666656000001,-0.022733333439999948,0.13,0.0,-0.32126666656,-0.18730416681999973,-0.37857083337999975,1995-02-04,22.945205479452056,159,37.78803763290323,0.38036099672508766,0.4352839515606147,0.40919458866119385,0.4418718828672686,0.3948810109843736,0.4640418633661101,1.028684047221211,0.40620779655020894
159,2018-01-12,Darnell Nurse,away,Edmonton Oilers,Arizona Coyotes,D,18.66666667,2,0,0,0.06,2,0,0,0,0,2,1,0.76,0.75,20172018,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,1.34766666656,-0.3476666665599999,0.1076666665599999,-0.09766666655999989,1.6300000000000001,0.0,0.6136666665599999,-0.3122708331799997,1.9313958333800005,1995-02-04,22.953424657534246,160,112.30309139935486,0.37096190779023586,0.4821682728189925,0.4585442543029785,0.5170444496085846,0.3934850999736226,0.4641213870402662,1.028299579468179,0.40462056282987047
160,2018-01-13,Darnell Nurse,away,Edmonton Oilers,Vegas Golden Knights,D,20.88333333,1,1,0,0.21,1,1,0,0,0,1,0,0.56,0.28,20172018,0.72326666656,0.72326666656,0.72326666656,0.72326666656,0.27673333343999995,0.72326666656,-0.16326666656,0.44326666656,1.605,-0.15,-0.17726666656,1.44569583318,2.72342916662,1995-02-04,22.956164383561642,161,137.8525537619355,0.39015915503830656,0.5524034839007578,0.41592279076576233,0.43504906962495726,0.3919171113863685,0.4639335760447404,1.0281721004530202,0.40295823961760274
161,2018-01-20,Darnell Nurse,home,Edmonton Oilers,Vancouver Canucks,D,23.76666667,0,0,0,0.11,2,1,1,0,0,3,0,2.02,0.57,20172018,0.81553333344,0.81553333344,0.81553333344,0.81553333344,2.18446666656,0.81553333344,1.2044666665600001,0.24553333344000006,0.155,0.0,2.86646666656,0.9113291668200002,3.93279583338,1995-02-04,22.975342465753425,162,176.8643817219355,0.4185688817691447,0.6583358256096401,0.3876318633556366,0.42762357986965427,0.3901882293512794,0.46348481526593066,1.0272891815216436,0.4008361467696552
162,2018-01-23,Darnell Nurse,home,Edmonton Oilers,Buffalo Sabres,D,21.33333333,0,0,0,0.1,1,0,0,0,0,0,1,0.52,0.39,20172018,0.73766666656,0.73766666656,0.73766666656,0.73766666656,-0.73766666656,-0.26233333344,-0.21766666656,0.34766666656,0.1,0.0,-0.65566666656,0.6383958331800001,0.08272916662000007,1995-02-04,22.983561643835618,163,52.66868279419355,0.46140476623708176,0.6402979113203878,0.3898318409919739,0.43604557671459987,0.388310283674434,0.4627829219983658,1.0269158191480428,0.3987619730431402
163,2018-01-25,Darnell Nurse,home,Edmonton Oilers,Calgary Flames,D,23.95,0,0,0,0.15,3,1,1,0,0,0,1,0.3,0.78,20172018,0.8214,0.8214,0.8214,0.8214,-0.8214,-0.17859999999999998,-0.5214000000000001,0.04139999999999999,0.22500000000000003,0.0,-1.0914000000000001,-0.1382374999999998,-1.0046374999999999,1995-02-04,22.98904109589041,164,17.592338709677428,0.4568187020957336,0.5887503095099508,0.4102049767971039,0.424086115691994,0.38629535322506137,0.46183640686011007,1.0266685799037074,0.3965973017189748
164,2018-02-01,Darnell Nurse,home,Edmonton Oilers,Colorado Avalanche,D,23.4,0,0,0,0.06,2,1,0,0,0,0,0,0.53,0.58,20172018,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,-0.27380000000000004,0.2238000000000001,0.13,-0.15,-0.7058,0.8714625000000003,0.14566250000000025,1995-02-04,23.008219178082193,165,54.698790322580656,0.4392650119111642,0.5748652233964646,0.46741220355033875,0.49970263909500956,0.3841545371584161,0.46065207797313096,1.0258137065002801,0.3940709896313744
165,2018-02-05,Darnell Nurse,home,Edmonton Oilers,Tampa Bay Lightning,D,20.56666667,0,0,0,0.0,1,0,0,0,0,3,1,1.09,0.68,20172018,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,2.28686666656,-0.2868666665599999,0.37686666656,0.03313333344000002,0.05,0.0,1.4808666665600003,-0.06387083317999998,1.4669958333800004,1995-02-04,23.019178082191782,166,97.32244623806453,0.43573407516526697,0.6028219570701012,0.4795047342777252,0.47758067112836255,0.38190018348280175,0.4592378045096363,1.0253324774937793,0.39157466128575
166,2018-02-07,Darnell Nurse,away,Edmonton Oilers,Los Angeles Kings,D,22.95,0,0,0,0.29,3,0,0,0,0,1,0,0.98,0.74,20172018,0.7894,0.7894,0.7894,0.7894,0.2106,0.7894,0.1906,0.0494,0.29500000000000004,0.0,0.42859999999999987,0.4827625000000001,1.2063625,1995-02-04,23.024657534246575,167,88.9149193548387,0.44808169550751964,0.6217350997486396,0.5318000316619873,0.5529405901377117,0.37954662049651117,0.45760375441112616,1.0250938354427799,0.38907090093411384
167,2018-02-09,Darnell Nurse,away,Edmonton Oilers,Anaheim Ducks,D,25.31666667,0,0,0,0.17,4,0,0,0,0,0,1,1.0,1.35,20172018,0.8651333334400001,0.8651333334400001,0.8651333334400001,0.8651333334400001,-0.8651333334400001,-0.1348666665599999,0.1348666665599999,-0.48486666656,0.28500000000000003,0.0,-0.01513333344000023,-1.3863708331799998,-1.11650416662,1995-02-04,23.03013698630137,168,13.983736560645163,0.4570873122340415,0.5672640038797983,0.5296602845191956,0.552896253064883,0.3771101813219672,0.4557626751179296,1.0248565041708748,0.38648382211687604
168,2018-02-10,Darnell Nurse,away,Edmonton Oilers,San Jose Sharks,D,22.48333333,0,0,0,0.1,3,0,0,0,0,0,2,1.55,0.71,20172018,0.7744666665600001,0.7744666665600001,0.7744666665600001,0.7744666665600001,-0.7744666665600001,-1.22553333344,0.77553333344,0.06446666656000011,0.2,0.0,0.95553333344,-0.6197041668199998,0.5358291666200001,1995-02-04,23.03287671232877,169,67.28481182645162,0.4385483165682335,0.5662789338135512,0.49489113688468933,0.511182021353502,0.37460911538019703,0.4537300163016191,1.024738329100189,0.38387631896040303
169,2018-02-12,Darnell Nurse,home,Edmonton Oilers,Florida Panthers,D,22.88333333,0,0,0,0.16,3,0,0,0,0,1,1,0.91,1.01,20172018,0.78726666656,0.78726666656,0.78726666656,0.78726666656,0.21273333344,-0.21273333344,0.12273333344000004,-0.22273333344000001,0.23000000000000004,0.0,0.31873333344,-0.7163041668200001,-0.16757083338000012,1995-02-04,23.03835616438356,170,44.59448924580645,0.4396832074876311,0.5432823960286364,0.533959150314331,0.5604597606113015,0.37206338144004414,0.4515238902317012,1.0245029581433214,0.38118003490213215
170,2018-02-15,Darnell Nurse,away,Edmonton Oilers,Vegas Golden Knights,D,22.26666667,0,0,0,0.06,3,0,0,0,0,0,2,0.63,1.46,20172018,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.7675333334400001,-0.7675333334400001,-1.23246666656,-0.13753333344000007,-0.6924666665599999,0.18000000000000002,0.0,-0.5095333334400001,-2.3546708331799993,-2.6842041666199994,1995-02-04,23.046575342465754,171,-36.587231181290306,0.43265412613878246,0.4421432771942395,0.5295181274414062,0.534954016420913,0.36949431779373215,0.44916486535580846,1.0241523438569624,0.37841847161028014
171,2018-02-17,Darnell Nurse,away,Edmonton Oilers,Arizona Coyotes,D,24.06666667,0,0,0,0.17,0,0,0,0,0,0,0,1.19,0.41,20172018,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.8251333334400001,-0.8251333334400001,0.8251333334400001,0.3648666665599999,0.4151333334400001,0.085,0.0,0.32886666655999974,1.2931291668200002,1.70699583338,1995-02-04,23.052054794520547,172,105.06438172193549,0.39678629297433554,0.4817796667537683,0.5177372694015503,0.5559263319899072,0.3669241867621191,0.44667558991417067,1.0239202245982284,0.3757010957199913
