,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
385,2021-10-29,Conor Sheary,home,Washington Capitals,Arizona Coyotes,L,16.65,0,0,0,0.04,1,0,1,0,1,0,0,0.33,0.11,20212022,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.2578,0.4778,0.07,0.13999999999999999,-0.561125,1.04121125,0.6900862499999999,1992-06-08,29.410958904109588,386,72.26084677419354,0.4831735915245283,0.5564632390061187,0.49135252833366394,0.6187966357524329,0.49315463198551834,0.5101023719904391,1.0,0.49315463198551834
386,2021-11-01,Conor Sheary,away,Washington Capitals,Tampa Bay Lightning,L,17.766666666667,1,0,0,0.16,0,0,0,0,0,0,1,0.3,0.54,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.32353333333334405,0.083533333333344,0.83,0.0,-0.6022083333333401,-0.08909874999998857,0.13869291666667127,1992-06-08,29.41917808219178,387,54.47396505376359,0.48576940021352116,0.5433719142361333,0.496608167886734,0.5707480023627993,0.4938985473144235,0.5117849313761925,1.0,0.4938985473144235
387,2021-11-04,Conor Sheary,away,Washington Capitals,Florida Panthers,L,16.3,0,0,0,0.12,1,0,0,0,0,0,1,0.51,0.43,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.0666000000000001,0.14660000000000012,0.11,0.0,-0.44162500000000005,0.04774125000000018,-0.2838837499999999,1992-06-08,29.427397260273974,388,40.842459677419356,0.481444739650965,0.5174488843098681,0.4943813383579254,0.5355015930858218,0.4945888181724649,0.5134691548587035,1.0,0.4945888181724649
388,2021-11-06,Conor Sheary,home,Washington Capitals,Philadelphia Flyers,L,18.633333333333,0,0,0,0.71,1,0,0,0,1,0,0,0.5,0.51,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.151266666666656,0.141266666666656,0.40499999999999997,-0.01,-0.49454166666666,0.4290412499999886,0.32949958333332857,1992-06-08,29.432876712328767,389,60.62901881720415,0.4719725000043604,0.5115592717457422,0.4916370213031769,0.560940681231622,0.4952287317862073,0.5151496448303996,1.0,0.4952287317862073
389,2021-11-08,Conor Sheary,home,Washington Capitals,Buffalo Sabres,L,17.883333333333,0,0,0,0.14,2,0,0,1,0,0,1,0.15,0.43,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.47726666666665596,0.197266666666656,0.17,0.01,-0.69829166666666,0.10189124999998855,-0.4164004166666714,1992-06-08,29.438356164383563,390,36.5677284946235,0.4702241337286457,0.48248056269243234,0.47430482506752014,0.5546100436053295,0.49582211549586686,0.516821045303065,1.0,0.49582211549586686
390,2021-11-11,Conor Sheary,away,Washington Capitals,Detroit Red Wings,L,14.716666666667,0,0,0,0.11,0,0,1,1,0,0,0,0.72,0.89,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.19406666666665595,-0.364066666666656,0.055,0.16,-0.27870833333334005,-0.35090874999998856,-0.4146170833333286,1992-06-08,29.446575342465753,391,36.62525537634424,0.4594351524740591,0.4543689520622405,0.4736534357070923,0.5428275706906309,0.49637316556281136,0.518478314335879,1.0,0.49637316556281136
391,2021-11-12,Conor Sheary,away,Washington Capitals,Columbus Blue Jackets,L,13.633333333333,1,0,0,0.2,0,0,0,0,0,1,1,0.55,0.35,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,0.05873333333334402,0.14126666666665605,0.85,0.0,0.26170833333334,0.0925412499999887,1.2042495833333287,1992-06-08,29.44931506849315,392,88.84676075268803,0.4488674186843933,0.4778673442593241,0.4718460142612457,0.5474229401180625,0.49688627703338717,0.5201168897650914,1.0,0.49688627703338717
392,2021-11-14,Conor Sheary,home,Washington Capitals,Pittsburgh Penguins,L,16.033333333333,1,0,1,0.43,0,0,2,0,0,2,0,0.48,0.31,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,0.5680666666666561,-0.08806666666665608,0.25806666666665606,1.5150000000000001,0.3,0.79495833333334,0.6801212499999887,3.2900795833333287,1992-06-08,29.454794520547946,393,156.13159946236544,0.4579083010380801,0.5659913247695594,0.5241765975952148,0.5729696001422634,0.49736587177395225,0.5217328317269401,1.0,0.49736587177395225
393,2021-11-16,Conor Sheary,away,Washington Capitals,Anaheim Ducks,L,16.516666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.71,0.29,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.12646666666665596,0.293533333333344,0.08,0.0,-0.32095833333334,0.7306512500000114,0.4896929166666714,1992-06-08,29.46027397260274,394,65.79654569892489,0.4915311625082265,0.5636004243477517,0.4987425208091736,0.5650462140648418,0.49781622600536357,0.5233229422032721,1.0,0.49781622600536357
394,2021-11-17,Conor Sheary,away,Washington Capitals,Los Angeles Kings,L,19.5,0,0,0,0.09,1,0,0,0,0,0,0,0.32,0.94,20212022,0.679,0.679,0.679,0.679,-0.679,0.679,-0.35900000000000004,-0.2609999999999999,0.095,0.0,-0.6243750000000001,-0.27231874999999983,-0.80169375,1992-06-08,29.46301369863014,395,24.138911290322582,0.49150951382226377,0.5208173244312366,0.4989107847213745,0.5493083249029448,0.4982383318025407,0.5248817844400203,1.0,0.4982383318025407
395,2021-11-20,Conor Sheary,away,Washington Capitals,San Jose Sharks,L,15.4,2,0,0,0.19,2,0,0,0,0,2,0,0.28,0.25,20212022,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,1.4522,0.5478000000000001,-0.26780000000000004,0.29780000000000006,1.695,0.0,0.6826249999999999,0.7604612500000001,3.13808625,1992-06-08,29.471232876712328,396,151.2285887096774,0.4764285452070088,0.6028325267625614,0.4937668740749359,0.5704182952331472,0.49862186326107377,0.526393319253921,1.0,0.49862186326107377
396,2021-12-04,Conor Sheary,home,Washington Capitals,Columbus Blue Jackets,L,15.8,0,0,0,0.29,0,0,0,0,1,0,1,0.66,0.56,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.09939999999999993,0.0006000000000000449,0.145,-0.01,-0.33787500000000004,-0.19035875000000002,-0.39323375000000005,1992-06-08,29.50958904109589,397,37.31504032258064,0.5072843741601845,0.5716196176014299,0.4999280273914337,0.567091201855587,0.49895559952481167,0.5278415502204324,1.0,0.49895559952481167
397,2021-12-06,Conor Sheary,home,Washington Capitals,Anaheim Ducks,L,17.283333333333,0,0,0,0.21,2,0,0,0,0,0,1,0.55,0.49,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.05806666666665605,0.1180666666666561,0.20500000000000002,0.0,-0.4362916666666601,-0.020628750000011187,-0.25192041666667125,1992-06-08,29.515068493150686,398,41.87353494623641,0.4966883898557966,0.5458130213137865,0.4818914532661438,0.5346507881450313,0.499230220564801,0.5292137529049534,1.0,0.499230220564801
398,2021-12-10,Conor Sheary,home,Washington Capitals,Pittsburgh Penguins,L,20.0,0,0,1,0.42,0,0,0,0,0,0,1,0.4,0.59,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,-0.29500000000000004,0.1050000000000001,0.76,0.0,-0.5843750000000001,-0.09771874999999997,0.07790624999999995,1992-06-08,29.526027397260275,399,52.51310483870968,0.48794938652043685,0.5311506119042997,0.48213431239128113,0.5055981881435131,0.49943829496009395,0.5304994189941333,1.0,0.49943829496009395
399,2021-12-11,Conor Sheary,away,Washington Capitals,Buffalo Sabres,L,19.3,0,1,0,0.26,1,0,0,0,0,1,1,0.71,0.75,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,0.03739999999999988,-0.07739999999999991,0.88,0.0,0.2483749999999999,-0.39365874999999984,0.7347162500000001,1992-06-08,29.528767123287672,400,73.70052419354839,0.4831820788132582,0.5375295807725641,0.4827997386455536,0.5581545021459497,0.4995751763050257,0.5316879936976826,1.0,0.4995751763050257
400,2021-12-15,Conor Sheary,away,Washington Capitals,Chicago Blackhawks,L,19.133333333333,1,0,1,0.55,1,0,1,0,0,1,1,0.59,0.31,20212022,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,-0.07726666666665605,0.357266666666656,1.6250000000000002,0.15,0.17670833333334002,0.3486412499999886,2.3003495833333285,1992-06-08,29.53972602739726,401,124.20482526881705,0.48607835408756855,0.5927696204073276,0.4880746006965637,0.5646035638821286,0.49963828378204245,0.5327706575502885,1.0,0.49963828378204245
401,2021-12-17,Conor Sheary,away,Washington Capitals,Winnipeg Jets,L,17.316666666667,1,0,0,0.41,1,0,0,0,1,1,0,0.85,0.72,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.2408666666666559,-0.1108666666666559,1.005,-0.01,0.3755416666666599,0.027011250000011477,1.3975529166666714,1992-06-08,29.545205479452054,402,95.08235215053779,0.5068873245802633,0.6179884522325612,0.5109831094741821,0.5484678956122022,0.499626745708342,0.5337406995921422,1.0,0.499626745708342
402,2021-12-19,Conor Sheary,home,Washington Capitals,Los Angeles Kings,L,15.483333333333,0,1,0,0.27,0,1,1,0,0,1,0,0.51,0.21,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.04046666666665599,0.34046666666665604,0.835,0.0,0.19970833333333993,0.8313112499999886,1.8660195833333284,1992-06-08,29.55068493150685,403,110.19418010752672,0.5170252511395211,0.657096976669092,0.5101545453071594,0.5439443758144096,0.4995412291583454,0.5345934192634734,1.0,0.4995412291583454
403,2021-12-29,Conor Sheary,home,Washington Capitals,Nashville Predators,L,12.333333333333,0,0,0,0.51,0,0,0,0,0,0,0,0.54,0.29,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.09033333333334403,0.15966666666665602,0.255,0.0,-0.34354166666666,0.5875812499999886,0.49903958333332865,1992-06-08,29.578082191780823,404,66.09805107526867,0.5322646646684065,0.6521440622139925,0.52679842710495,0.5566716220465043,0.49938377571853726,0.5353260204606554,1.0,0.49938377571853726
404,2021-12-31,Conor Sheary,away,Washington Capitals,Detroit Red Wings,L,17.016666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.36,0.14,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.23953333333334403,0.459533333333344,0.02,0.15,-0.54970833333334,1.0027512500000113,0.6230429166666713,1992-06-08,29.583561643835615,405,70.09815860215069,0.5318864478649991,0.6512321435659667,0.5275683999061584,0.5820623647736487,0.4991576417355282,0.5359374970030674,1.0,0.4991576417355282
405,2022-01-02,Conor Sheary,home,Washington Capitals,New Jersey Devils,L,15.833333333333,1,0,0,0.43,0,0,0,0,0,1,1,0.67,0.37,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-0.4383333333333439,0.10833333333334394,0.1916666666666561,0.965,0.0,0.2927083333333399,0.13378124999998864,1.3914895833333285,1992-06-08,29.589041095890412,406,94.88676075268802,0.5329163251234853,0.6744289817304863,0.5279820561408997,0.5770839798128946,0.4988671421516395,0.5364285097929159,1.0,0.4988671421516395
406,2022-01-07,Conor Sheary,away,Washington Capitals,St Louis Blues,L,18.583333333333,0,0,0,0.16,0,0,0,0,0,0,2,0.24,0.74,20212022,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-1.350333333333344,-0.4096666666666561,-0.09033333333334392,0.08,0.0,-0.6560416666666601,-0.8386687500000113,-1.4147104166666713,1992-06-08,29.602739726027398,407,4.364180107526735,0.5425443105378508,0.6089633397465956,0.5273433327674866,0.5648725653876667,0.49851749741697765,0.5368012565601146,1.0,0.49851749741697765
407,2022-01-08,Conor Sheary,away,Washington Capitals,Minnesota Wild,L,15.366666666667,0,0,1,0.17,1,0,0,0,0,1,0,0.32,0.23,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,-0.22673333333334406,0.3167333333333441,0.685,0.0,0.08329166666665988,0.7933212500000114,1.5616129166666712,1992-06-08,29.605479452054794,408,100.3746102150539,0.5206333922417413,0.6388157355161552,0.5436412692070007,0.5811370819427848,0.4981146831280716,0.5370593353650422,1.0,0.4981146831280716
408,2022-01-10,Conor Sheary,home,Washington Capitals,Boston Bruins,L,12.283333333333,2,0,0,0.24,0,0,0,0,0,2,1,0.39,0.62,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,1.551933333333344,-0.551933333333344,-0.05806666666665594,-0.17193333333334404,1.62,0.0,0.81370833333334,-0.4126287500000113,2.021079583333329,1992-06-08,29.610958904109587,409,115.19611559139771,0.5321796251820561,0.682130600123963,0.5279064774513245,0.5365758781433236,0.4976652820573022,0.5372076030702321,1.0,0.4976652820573022
409,2022-01-22,Conor Sheary,home,Washington Capitals,Ottawa Senators,L,16.9,0,0,0,0.3,1,0,0,0,1,1,1,0.85,0.38,20212022,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,0.2542,0.2158,0.2,-0.01,0.38387499999999997,0.15326125000000002,0.7271362499999999,1992-06-08,29.643835616438356,410,73.45600806451613,0.5485746709848781,0.6835409051348658,0.5369138717651367,0.5880285064200874,0.4971763381747815,0.5372520298671376,1.0,0.4971763381747815
410,2022-01-24,Conor Sheary,home,Washington Capitals,Vegas Golden Knights,L,15.616666666667,0,0,0,0.07,0,0,1,0,1,0,1,0.89,0.67,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,0.33526666666665605,-0.11526666666665608,0.035,0.13999999999999999,-0.19045833333334,-0.38362874999998875,-0.39908708333332876,1992-06-08,29.649315068493152,411,37.12622311827972,0.5505640429241522,0.6496154828537674,0.5648835897445679,0.5758542904619468,0.4966552121799808,0.5371995507270098,1.0,0.4966552121799808
411,2022-01-26,Conor Sheary,home,Washington Capitals,San Jose Sharks,L,16.666666666667,0,0,0,0.34,0,0,0,1,2,1,0,0.54,0.94,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.048333333333344,-0.3516666666666559,0.17,-0.01,0.19479166666666003,-0.3692187499999885,-0.014427083333328428,1992-06-08,29.654794520547945,412,49.534610215053924,0.5400608885365208,0.6288069274584929,0.5562395453453064,0.5888476467406606,0.49610943799424384,0.537057914396223,1.0,0.49610943799424384
412,2022-01-28,Conor Sheary,away,Washington Capitals,Dallas Stars,L,12.55,0,0,0,0.04,0,0,0,0,0,1,0,0.64,0.24,20212022,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.1834,0.21660000000000001,0.02,0.0,0.33962499999999995,0.67999125,1.03961625,1992-06-08,29.660273972602738,413,83.53600806451612,0.5339723866863206,0.6416801211064274,0.542654275894165,0.5703421540080527,0.4955465796427345,0.5368355303246852,1.0,0.4955465796427345
413,2022-02-01,Conor Sheary,away,Washington Capitals,Pittsburgh Penguins,L,16.35,0,1,0,0.39,1,0,0,0,1,0,0,0.49,1.04,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.08820000000000017,-0.4617999999999999,0.9450000000000001,-0.01,-0.4551250000000001,-0.5500487499999996,-0.0701737499999997,1992-06-08,29.671232876712327,414,47.7363306451613,0.5394850317504732,0.6193733421972007,0.5447415709495544,0.5409987426862417,0.4949740879865403,0.5365413137365652,1.0,0.4949740879865403
414,2022-02-02,Conor Sheary,home,Washington Capitals,Edmonton Oilers,L,15.166666666667,1,0,0,0.29,1,0,1,0,0,1,0,0.69,0.37,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.14966666666665596,0.170333333333344,0.9450000000000001,0.15,0.31854166666665995,0.5484812500000114,1.9620229166666714,1992-06-08,29.673972602739727,415,113.29106182795715,0.5328602345725761,0.661446846923247,0.5462133288383484,0.570456260769447,0.49439915437596565,0.5361845260923415,1.0,0.49439915437596565
415,2022-02-08,Conor Sheary,home,Washington Capitals,Columbus Blue Jackets,L,16.833333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.36,0.68,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-1.4063333333333439,-0.23366666666665614,-0.08633333333334392,0.025,0.0,-0.5460416666666601,-0.7965187500000114,-1.3175604166666715,1992-06-08,29.69041095890411,416,7.498051075268663,0.548252183611292,0.5994323250101764,0.5302700996398926,0.5759724311820131,0.4938283869007303,0.5357743996954327,1.0,0.4938283869007303
416,2022-02-10,Conor Sheary,away,Washington Capitals,Montreal Canadiens,L,16.35,0,0,0,0.09,1,0,1,1,0,0,1,0.24,1.31,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.33820000000000017,-0.7317999999999999,0.095,0.16,-0.6113750000000001,-1.4465487499999998,-1.80292375,1992-06-08,29.695890410958903,417,-8.158830645161288,0.5281451669330136,0.5241516698060947,0.5591101050376892,0.6225096241940686,0.49326748873338255,0.5353197089313501,1.0,0.49326748873338255
417,2022-02-13,Conor Sheary,home,Washington Capitals,Ottawa Senators,L,15.016666666667,0,0,0,0.06,0,2,0,0,0,0,1,0.32,0.39,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.21553333333334407,0.14553333333334406,0.03,-0.3,-0.53470833333334,0.07185125000001147,-0.7328570833333286,1992-06-08,29.704109589041096,418,26.359448924731335,0.5031980926583206,0.4847618210164301,0.5196181535720825,0.5507864517275876,0.4927213288323515,0.5348288112318818,1.0,0.4927213288323515
418,2022-02-15,Conor Sheary,away,Washington Capitals,Nashville Predators,L,12.8,0,1,0,0.07,2,0,0,0,0,1,0,0.44,0.58,20212022,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.02460000000000001,-0.11539999999999995,0.835,0.0,0.20962500000000006,0.11054125000000009,1.15516625,1992-06-08,29.70958904109589,419,87.26342741935483,0.4900355597393,0.5057697328703664,0.49745669960975647,0.5060675360652152,0.4921938335486872,0.534309517682418,1.0,0.4921938335486872
419,2022-02-17,Conor Sheary,away,Washington Capitals,Philadelphia Flyers,L,14.316666666667,0,1,0,0.11,1,0,0,0,0,0,0,0.53,0.34,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.01686666666665604,0.17313333333334396,0.805,0.0,-0.38945833333334,0.5704112500000114,0.9859529166666714,1992-06-08,29.715068493150685,420,81.80493279569907,0.4970703083065358,0.5208168381143278,0.5056450963020325,0.5392996259763126,0.4916878546175209,0.5337689434983619,1.0,0.4916878546175209
420,2022-02-24,Conor Sheary,away,Washington Capitals,New York Rangers,L,15.783333333333,0,0,0,0.22,0,2,2,0,0,0,1,0.76,0.44,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,0.19993333333334395,0.12006666666665605,0.11,0.0,-0.27504166666666,0.013071249999988654,-0.15197041666667138,1992-06-08,29.734246575342464,421,45.0977284946235,0.5022062177894424,0.4997342576094297,0.5047829747200012,0.5185340623363877,0.4912050341857665,0.5332133619625645,1.0,0.4912050341857665
421,2022-02-26,Conor Sheary,away,Washington Capitals,Philadelphia Flyers,L,18.433333333333,0,0,0,0.33,1,0,0,0,1,0,2,0.69,0.68,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,0.045133333333343906,-0.03513333333334401,0.21500000000000002,-0.01,-0.3717916666666601,-0.7417987500000113,-0.9085904166666714,1992-06-08,29.73972602739726,422,20.690631720429955,0.49531476825656773,0.45560274633084485,0.492179274559021,0.5194987678561035,0.4907456634291605,0.5326480593058155,1.0,0.4907456634291605
422,2022-02-28,Conor Sheary,home,Washington Capitals,Toronto Maple Leafs,L,13.566666666667,1,0,0,0.13,1,0,0,1,0,1,0,0.46,0.29,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.029133333333344003,0.19913333333334404,0.865,0.01,0.20679166666665993,0.6297612500000115,1.7115529166666716,1992-06-08,29.745205479452054,423,105.21138440860231,0.4806240642710107,0.49495942318236597,0.49564728140830994,0.4779341307645332,0.4903085302774531,0.5320771873093297,1.0,0.4903085302774531
423,2022-03-03,Conor Sheary,home,Washington Capitals,Carolina Hurricanes,L,14.166666666667,0,2,0,0.16,0,0,1,1,0,2,0,0.46,0.24,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,0.5083333333333441,-0.04833333333334405,0.2683333333333441,1.48,0.16,0.8197916666666599,0.7352812500000114,3.195072916666671,1992-06-08,29.753424657534246,424,153.06686827957003,0.49341956885847343,0.5795706575572653,0.49880412220954895,0.46981995090053946,0.4898907502964063,0.5315036094403094,1.0,0.4898907502964063
424,2022-03-05,Conor Sheary,home,Washington Capitals,Seattle Kraken,L,13.383333333333,2,0,0,1.79,2,0,0,0,0,0,0,0.56,0.51,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.07673333333334403,-0.02673333333334399,2.495,0.0,-0.35204166666666004,0.24949124999998862,2.392449583333329,1992-06-08,29.75890410958904,425,127.17579301075254,0.521372276156516,0.6363793524703804,0.512984573841095,0.5399081583524991,0.4894875727015283,0.5309287349720666,1.0,0.4894875727015283
425,2022-03-08,Conor Sheary,away,Washington Capitals,Calgary Flames,L,12.8,1,0,0,0.6,0,0,0,1,0,1,1,0.7,0.56,20212022,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,0.23539999999999994,-0.09540000000000004,1.05,0.01,0.37212499999999993,-0.29295875000000016,1.13916625,1992-06-08,29.767123287671232,426,86.74729838709678,0.5406056902236228,0.652134771688926,0.5321340560913086,0.4972360199485985,0.4890935418466448,0.5303528265044155,1.0,0.4890935418466448
426,2022-03-09,Conor Sheary,away,Washington Capitals,Edmonton Oilers,L,13.583333333333,0,0,0,0.11,2,0,0,1,0,1,1,0.39,0.67,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,-0.09966666666665597,-0.18033333333334406,0.155,0.01,0.16270833333334,-0.45316875000001133,-0.1254604166666713,1992-06-08,29.76986301369863,427,45.95288978494609,0.5467304990790467,0.6277679112256553,0.5429849624633789,0.5417661950958125,0.48870816841660913,0.529777177537197,1.0,0.48870816841660913
427,2022-03-11,Conor Sheary,away,Washington Capitals,Vancouver Canucks,L,13.133333333333,0,0,0,0.03,1,1,0,0,0,1,1,0.71,1.12,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,0.23473333333334395,-0.644733333333344,0.065,-0.15,0.37170833333333997,-1.2335587500000114,-0.9468504166666714,1992-06-08,29.775342465753425,428,19.45643817204286,0.5399090570619391,0.5784253925819947,0.5475369691848755,0.5457319083498453,0.4883327430418416,0.5292034758283695,1.0,0.4883327430418416
428,2022-03-15,Conor Sheary,home,Washington Capitals,New York Islanders,L,16.083333333333,0,0,1,0.08,0,0,0,0,0,2,1,0.87,0.54,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,-0.4303333333333439,0.3003333333333439,0.029666666666656072,0.5900000000000001,0.0,1.03770833333334,-0.14666875000001134,1.4810395833333287,1992-06-08,29.786301369863015,429,97.77547043010738,0.5249163416673753,0.6067098706337588,0.5398457050323486,0.5306377221327626,0.4879686966580703,0.5286333357439297,1.0,0.4879686966580703
429,2022-03-17,Conor Sheary,away,Washington Capitals,Columbus Blue Jackets,L,14.516666666667,1,1,0,0.76,1,0,0,1,2,0,1,0.24,0.43,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.27953333333334407,0.08953333333334407,1.8800000000000001,-0.01,-0.57470833333334,-0.013248749999988596,1.2820429166666716,1992-06-08,29.791780821917808,430,91.35622311827973,0.5345341956925072,0.627872226503931,0.5306509137153625,0.552175437241609,0.48761762538978165,0.5280683382796391,1.0,0.48761762538978165
430,2022-03-18,Conor Sheary,away,Washington Capitals,Carolina Hurricanes,L,18.883333333333,0,0,0,0.15,0,0,0,0,1,1,2,0.66,0.5,20212022,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-1.340733333333344,0.0007333333333440217,0.159266666666656,0.075,-0.01,0.22545833333333998,-0.42040875000001143,-0.12995041666667145,1992-06-08,29.794520547945204,431,45.808051075268665,0.5420068509312973,0.6041249620164949,0.5449375510215759,0.5057444399165777,0.48728131135196673,0.5275100673503083,1.0,0.48728131135196673
431,2022-03-20,Conor Sheary,home,Washington Capitals,Dallas Stars,L,15.7,0,0,0,0.27,2,0,0,0,1,0,0,0.71,0.79,20212022,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.15259999999999996,-0.23260000000000003,0.23500000000000001,-0.01,-0.30462500000000003,-0.14727875000000012,-0.22690375000000015,1992-06-08,29.8,432,42.68052419354838,0.5353433720127326,0.5780836991976103,0.5420082807540894,0.5326902580550674,0.48696173847464086,0.5269601416525186,1.0,0.48696173847464086
432,2022-03-22,Conor Sheary,home,Washington Capitals,St Louis Blues,L,13.9,0,0,0,0.07,1,0,0,0,0,0,2,0.51,0.66,20212022,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,0.010199999999999987,-0.1602,0.085,0.0,-0.393625,-0.86283875,-1.17146375,1992-06-08,29.805479452054794,433,12.210846774193548,0.5278304110109596,0.5232595706448094,0.538202702999115,0.5320037400120681,0.4866611025720201,0.5264202414097934,1.0,0.4866611025720201
433,2022-03-25,Conor Sheary,away,Washington Capitals,Buffalo Sabres,L,19.316666666667,0,0,1,0.29,0,0,0,0,0,0,0,0.76,0.43,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.08686666666665599,0.24313333333334403,0.6950000000000001,0.0,-0.34570833333334,0.5884112500000114,0.9377029166666715,1992-06-08,29.813698630136987,434,80.24848118279586,0.5111822657344783,0.5362466406957387,0.5185062289237976,0.5361201614738705,0.48638181477002884,0.525892129218834,1.0,0.48638181477002884
