,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
246,2019-10-15,Brock McGinn,away,Carolina Hurricanes,Los Angeles Kings,L,12.583333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.25,0.24,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.207666666666656,0.21766666666665602,0.045,-0.15,-0.52979166666666,0.6811312499999886,0.04633958333332866,1994-02-02,25.715068493150685,247,51.49482526881705,0.32851978558689465,0.3437112644747324,0.3228663206100464,0.38049328065335497,0.3125173847201375,0.3467338199044148,1.0,0.3125173847201375
247,2019-10-16,Brock McGinn,away,Carolina Hurricanes,San Jose Sharks,L,13.816666666667,0,1,0,0.41,1,0,0,1,1,1,0,0.74,0.34,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,0.24286666666665596,0.157133333333344,0.955,0.0,0.37679166666665986,0.5533112500000114,1.8851029166666713,1994-02-02,25.71780821917808,248,110.80977150537649,0.3253558653411295,0.3920125933199708,0.32533133029937744,0.4095770372982918,0.31170906226426176,0.3471011028278312,1.0,0.31170906226426176
248,2019-10-18,Brock McGinn,away,Carolina Hurricanes,Anaheim Ducks,L,14.233333333333,0,0,0,0.02,0,0,0,1,0,0,2,0.45,0.55,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-1.4895333333333438,-0.060466666666656066,-0.03953333333334397,0.01,0.01,-0.4377916666666601,-0.6644387500000114,-1.0822304166666714,1994-02-02,25.723287671232878,249,15.08934139784931,0.34268314748621403,0.3458154469504961,0.3296601176261902,0.3635092576677782,0.3108910292997627,0.3473986290616726,1.0,0.3108910292997627
249,2019-10-24,Brock McGinn,away,Carolina Hurricanes,Columbus Blue Jackets,L,10.783333333333,0,0,0,0.12,0,0,0,0,1,1,2,0.35,0.36,20192020,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,-1.599933333333344,-0.05006666666665599,0.04006666666665598,0.06,-0.01,0.19370833333334003,-0.4594287500000115,-0.21572041666667147,1994-02-02,25.73972602739726,250,43.04127688172028,0.32696843968225203,0.3282190574245559,0.33768534660339355,0.39162739143396863,0.3100687240707126,0.34762669380436173,1.0,0.3100687240707126
250,2019-10-26,Brock McGinn,home,Carolina Hurricanes,Chicago Blackhawks,L,13.983333333333,0,0,0,0.52,0,0,0,1,1,0,0,0.63,0.82,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.12753333333334393,-0.3175333333333439,0.26,0.0,-0.3202916666666601,-0.2569887500000113,-0.3172804166666714,1994-02-02,25.745205479452054,251,39.76514784946221,0.32098123665293327,0.30799156915717507,0.3296772539615631,0.38246755970140217,0.3092494502355964,0.3477874698910229,1.0,0.3092494502355964
251,2019-10-29,Brock McGinn,home,Carolina Hurricanes,Calgary Flames,L,11.683333333333,0,0,0,0.41,0,1,1,0,2,0,0,0.53,0.4,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.10113333333334401,0.028866666666655993,0.205,-0.02,-0.33679166666666005,0.3783512499999886,0.22655958333332854,1994-02-02,25.753424657534246,252,57.308373655913826,0.3139901230696588,0.3054398017406954,0.327384889125824,0.38332366303983667,0.3084418582304392,0.3478847762063854,1.0,0.3084418582304392
252,2019-11-01,Brock McGinn,home,Carolina Hurricanes,Detroit Red Wings,L,11.566666666667,1,0,0,0.3,0,0,1,0,3,0,0,0.22,0.21,20192020,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.20513333333334402,0.21513333333334403,0.9,0.12,-0.52820833333334,0.6973612500000115,1.1891529166666714,1994-02-02,25.76164383561644,253,88.3597715053765,0.3130374601641972,0.3331319953340559,0.3084751069545746,0.3674100223770967,0.3076554158956589,0.3479238033437834,1.0,0.3076554158956589
253,2019-11-02,Brock McGinn,home,Carolina Hurricanes,New Jersey Devils,L,12.25,0,0,0,0.25,0,0,0,1,1,0,1,0.27,0.88,20192020,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.177,-0.433,0.125,0.0,-0.510625,-0.8557687499999999,-1.2413937499999999,1994-02-02,25.764383561643836,254,9.95504032258065,0.3225345515130884,0.2837923728595871,0.29765093326568604,0.3590511490060532,0.30689986436687144,0.3479108055894253,1.0,0.30689986436687144
254,2019-11-05,Brock McGinn,away,Carolina Hurricanes,Philadelphia Flyers,L,10.9,0,0,0,0.0,0,0,0,1,0,0,0,0.27,0.12,20192020,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.13379999999999997,0.2838,0.0,0.01,-0.483625,0.82756125,0.35393625,1994-02-02,25.77260273972603,255,61.41729838709678,0.30573167355470143,0.28599041401932135,0.3246998190879822,0.37258458744796796,0.30618455100883135,0.34785320902628186,1.0,0.30618455100883135
255,2019-11-07,Brock McGinn,home,Carolina Hurricanes,New York Rangers,L,10.316666666667,0,0,0,0.21,0,0,1,0,0,0,0,0.39,0.15,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.004866666666656028,0.235133333333344,0.105,0.15,-0.39695833333334,0.7566112500000114,0.6146529166666714,1994-02-02,25.778082191780822,256,69.82751344086037,0.3062469900548655,0.2962894412998387,0.3011378049850464,0.3616663079041792,0.30551782390538085,0.3477592276325,1.0,0.30551782390538085
256,2019-11-09,Brock McGinn,away,Carolina Hurricanes,Ottawa Senators,L,12.9,0,0,0,0.09,0,0,0,0,1,0,1,0.44,0.55,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.02779999999999999,-0.08220000000000005,0.045,-0.01,-0.41737500000000005,-0.27253875000000005,-0.6549137500000002,1994-02-02,25.783561643835615,257,28.873749999999994,0.30952138171387733,0.266482367223765,0.2915430963039398,0.3348183694266947,0.3049066495460843,0.34763662935586415,1.0,0.3049066495460843
257,2019-11-11,Brock McGinn,home,Carolina Hurricanes,Ottawa Senators,L,13.283333333333,0,0,0,0.18,0,1,1,0,1,0,0,0.37,0.63,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.11006666666665599,-0.14993333333334402,0.09,-0.01,-0.46879166666666,0.04207124999998857,-0.3467204166666714,1994-02-02,25.78904109589041,258,38.815470430107375,0.299351062729886,0.2472669347319611,0.2956695258617401,0.3359476560937707,0.30435611087448816,0.34749219330910586,1.0,0.30435611087448816
258,2019-11-14,Brock McGinn,away,Carolina Hurricanes,Buffalo Sabres,L,11.016666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.34,0.22,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.06753333333334399,0.18753333333334402,0.09,0.0,-0.44220833333334003,0.22405125000001136,-0.12815708333332865,1994-02-02,25.797260273972604,259,45.86590053763456,0.29258358663210776,0.2355025803790526,0.29470109939575195,0.3422456224876323,0.3038689040576165,0.34733121015431845,1.0,0.3038689040576165
259,2019-11-16,Brock McGinn,away,Carolina Hurricanes,Minnesota Wild,L,11.133333333333,1,0,0,0.15,0,0,0,0,0,1,1,0.29,0.2,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,-0.12126666666665603,0.211266666666656,0.825,0.0,0.14920833333333994,0.26204124999998857,1.2362495833333285,1994-02-02,25.802739726027397,260,89.87901881720414,0.28819731074155613,0.26686216777932464,0.28368493914604187,0.324204408327233,0.3034448411549557,0.34715696659502376,1.0,0.3034448411549557
260,2019-11-19,Brock McGinn,away,Carolina Hurricanes,Chicago Blackhawks,L,15.133333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.36,0.27,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.17926666666665603,0.269266666666656,0.03,0.0,-0.5120416666666601,0.7173412499999886,0.23529958333332857,1994-02-02,25.81095890410959,261,57.59030913978479,0.2980159253428067,0.26587311698191457,0.2861056625843048,0.3274498518749243,0.3030803481097534,0.34697020814232443,1.0,0.3030803481097534
261,2019-11-21,Brock McGinn,home,Carolina Hurricanes,Philadelphia Flyers,L,14.766666666667,0,1,0,0.31,0,0,0,0,0,1,0,1.55,0.41,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,1.022466666666656,0.11753333333334409,0.855,0.0,0.86404166666666,0.4668012500000115,2.1858429166666715,1994-02-02,25.816438356164383,262,120.51106182795715,0.29736940077983903,0.3260376341496021,0.29613038897514343,0.3366878218725425,0.3027679400376482,0.34676856737687944,1.0,0.3027679400376482
262,2019-11-23,Brock McGinn,home,Carolina Hurricanes,Florida Panthers,L,16.516666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.57,0.52,20192020,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.013533333333344055,0.06353333333334399,0.12,0.0,-0.40845833333334003,0.3396512500000114,0.05119291666667136,1994-02-02,25.82191780821918,263,51.651384408602304,0.3167114248137481,0.31742505093924467,0.29750388860702515,0.34230230875498574,0.30249564573601684,0.34654593546773393,1.0,0.30249564573601684
263,2019-11-24,Brock McGinn,away,Carolina Hurricanes,Detroit Red Wings,L,15.883333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.15,0.28,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.413266666666656,0.283266666666656,0.065,0.0,-0.6582916666666601,0.7259912499999885,0.13269958333332843,1994-02-02,25.824657534246576,264,54.28063172042995,0.31400932584601743,0.3116364606771691,0.2954269349575043,0.35258639247535584,0.30224830616899045,0.3462932879796792,1.0,0.30224830616899045
264,2019-11-27,Brock McGinn,away,Carolina Hurricanes,New York Rangers,L,12.183333333333,0,0,0,0.08,0,0,0,0,1,0,1,0.14,0.44,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.30486666666665596,0.004866666666655972,0.04,-0.01,-0.59054166666666,-0.11004875000001146,-0.6705904166666714,1994-02-02,25.832876712328765,265,28.368051075268664,0.31217932719120434,0.2808572238335861,0.29394975304603577,0.344296385634447,0.3020214327112116,0.3460095057218867,1.0,0.3020214327112116
265,2019-11-29,Brock McGinn,home,Carolina Hurricanes,Nashville Predators,L,12.283333333333,0,0,0,0.28,0,0,0,0,0,0,1,0.86,0.12,20192020,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,0.41193333333334403,0.32806666666665596,0.14,0.0,-0.14254166666666002,0.43737124999998855,0.43482958333332855,1994-02-02,25.838356164383562,266,64.02676075268802,0.302303313904674,0.28568212917365915,0.2949167788028717,0.3220428195667552,0.3018166609399158,0.3456980228507174,1.0,0.3018166609399158
266,2019-11-30,Brock McGinn,away,Carolina Hurricanes,Tampa Bay Lightning,L,17.666666666667,0,0,0,0.05,1,1,0,1,0,1,0,0.35,0.5,20192020,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.270333333333344,0.12033333333334395,0.07500000000000001,-0.13999999999999999,0.056041666666659995,0.4129812500000113,0.40402291666667134,1994-02-02,25.84109589041096,267,63.03299731182811,0.3036268341154607,0.2893904772025607,0.2973359525203705,0.332097012789988,0.3016357747131652,0.34536220765205883,1.0,0.3016357747131652
267,2019-12-03,Brock McGinn,away,Carolina Hurricanes,Boston Bruins,L,11.266666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.27,0.17,20192020,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.14553333333334395,0.24553333333334396,0.045,0.0,-0.49095833333334,0.7551012500000114,0.3091429166666714,1994-02-02,25.84931506849315,268,59.97235215053779,0.3046214383981958,0.2900094431677514,0.29610055685043335,0.322805552597938,0.3014807073042893,0.3450053830993364,1.0,0.3014807073042893
268,2019-12-05,Brock McGinn,home,Carolina Hurricanes,San Jose Sharks,L,11.266666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.13,0.5,20192020,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.28553333333334396,-0.08446666666665603,0.13,0.0,-0.57845833333334,0.19410125000001133,-0.2543570833333286,1994-02-02,25.854794520547944,269,41.794932795699076,0.3046660445622163,0.2729510766688075,0.29423415660858154,0.3452874912993577,0.30135357435836785,0.3446308764801123,1.0,0.30135357435836785
269,2019-12-07,Brock McGinn,home,Carolina Hurricanes,Minnesota Wild,L,15.616666666667,0,0,0,0.69,1,0,0,1,1,1,0,0.34,0.24,20192020,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,-0.21473333333334393,0.31473333333334397,0.39499999999999996,0.0,0.09079166666666005,0.7848712500000113,1.2706629166666714,1994-02-02,25.86027397260274,270,90.98912634408617,0.29918425645910185,0.30421555263751904,0.2935929596424103,0.32532234235336266,0.3012562222459992,0.34424048828506587,1.0,0.3012562222459992
270,2019-12-10,Brock McGinn,away,Carolina Hurricanes,Edmonton Oilers,L,13.55,0,0,0,0.3,1,0,0,0,0,1,0,0.37,0.39,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.11860000000000004,0.09860000000000002,0.2,0.0,0.15087499999999998,0.45919125,0.81006625,1994-02-02,25.86849315068493,271,76.1311693548387,0.3086538078780524,0.32006698017563684,0.2955200970172882,0.3318774745541931,0.301189351147354,0.3438308732098594,1.0,0.301189351147354
271,2019-12-12,Brock McGinn,away,Carolina Hurricanes,Vancouver Canucks,L,8.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.04,20192020,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.14313333333333442,0.27313333333333445,0.0,0.0,-0.489458333333334,0.8666612500000012,0.37720291666666717,1994-02-02,25.873972602739727,272,62.167836021505394,0.31352170052271044,0.32185740205289987,0.2960124611854553,0.32604073961678204,0.3011547365607818,0.34339996377030274,1.0,0.3011547365607818
272,2019-12-14,Brock McGinn,away,Carolina Hurricanes,Calgary Flames,L,15.183333333333,1,0,0,0.13,0,0,0,0,0,1,0,0.31,0.51,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,-0.23086666666665606,0.03086666666665605,0.815,0.0,0.08070833333333999,0.3110512499999886,1.2067595833333287,1994-02-02,25.87945205479452,273,88.92772849462351,0.31413631539743453,0.34958685428116065,0.29405707120895386,0.3286971034066026,0.3011555017520116,0.3429483861098918,1.0,0.3011555017520116
273,2019-12-17,Brock McGinn,away,Carolina Hurricanes,Winnipeg Jets,L,13.666666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.17,0.47,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.322333333333344,0.02233333333334403,0.085,0.0,-0.6014583333333401,-0.11031874999998859,-0.6267770833333287,1994-02-02,25.887671232876713,274,29.7813844086023,0.3227013738997437,0.3189913402372498,0.2962680160999298,0.33336965106248384,0.3011957879241912,0.3424790382147115,1.0,0.3011957879241912
274,2019-12-19,Brock McGinn,away,Carolina Hurricanes,Colorado Avalanche,L,10.85,0,0,0,0.0,2,0,0,0,0,1,0,0.1,0.19,20192020,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.3022,0.2122,0.1,0.0,0.03612499999999991,0.7068512499999999,0.8429762499999999,1994-02-02,25.893150684931506,275,77.19278225806451,0.31362603561149915,0.33541102455750976,0.32738196849823,0.3507599138668078,0.3012804467314401,0.3419966846611913,1.0,0.3012804467314401
275,2019-12-21,Brock McGinn,home,Carolina Hurricanes,Florida Panthers,L,12.216666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.82,0.43,20192020,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,0.37406666666665594,0.015933333333344013,0.055,0.0,-0.16620833333334006,-0.09190874999998855,-0.20311708333332862,1994-02-02,25.898630136986302,276,43.44783602150553,0.3186567707637387,0.31853561202205904,0.2960588037967682,0.3272348162451412,0.30141474803421325,0.34150755234066954,1.0,0.30141474803421325
276,2019-12-23,Brock McGinn,away,Carolina Hurricanes,Toronto Maple Leafs,L,12.183333333333,1,0,0,0.18,0,0,0,0,0,0,2,0.14,0.26,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-1.5551333333333441,-0.30486666666665596,0.18486666666665597,0.84,0.0,-0.59054166666666,-0.24154875000001141,0.007909583333328585,1994-02-02,25.904109589041095,277,50.25514784946221,0.31372611233150743,0.3088017795749395,0.2969333231449127,0.3228701633668436,0.30160409965141916,0.3410189176499778,1.0,0.30160409965141916
277,2019-12-27,Brock McGinn,away,Carolina Hurricanes,New York Rangers,L,10.183333333333,0,0,1,0.0,0,0,0,0,0,2,0,0.61,0.01,20192020,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,1.619133333333344,0.380866666666656,0.229133333333344,0.37086666666665596,0.55,0.0,0.99320833333334,0.9900512499999885,2.5332595833333285,1994-02-02,25.915068493150685,278,131.71805107526865,0.3108524148997937,0.3785077845980583,0.29510387778282166,0.33275289926787016,0.30185377867123464,0.340538680161534,1.0,0.30185377867123464
278,2019-12-28,Brock McGinn,home,Carolina Hurricanes,Washington Capitals,L,15.9,0,0,0,0.14,2,0,0,0,0,0,2,0.41,0.43,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-1.4362,-0.1538000000000001,0.13380000000000009,0.17,0.0,-0.4961250000000001,-0.40343874999999996,-0.7295637500000001,1994-02-02,25.91780821917808,279,26.465685483870967,0.3316985868695305,0.34378505813360494,0.29835230112075806,0.3195640885575193,0.302168675853937,0.3400749213292303,1.0,0.302168675853937
279,2019-12-31,Brock McGinn,home,Carolina Hurricanes,Montreal Canadiens,L,10.566666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.28,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.12313333333334398,0.11313333333334397,0.01,0.0,-0.47695833333334003,0.5441612500000114,0.07720291666667134,1994-02-02,25.926027397260274,280,52.49041666666682,0.3218177913430593,0.33543139279916423,0.3256172835826874,0.3450076723655358,0.30255297578749046,0.3396355918319566,1.0,0.30255297578749046
280,2020-01-03,Brock McGinn,home,Carolina Hurricanes,Washington Capitals,L,11.55,0,0,0,0.04,0,0,1,0,0,0,1,0.47,0.55,20192020,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,0.04539999999999994,-0.1254,0.02,0.15,-0.3716250000000001,-0.31870875,-0.52033375,1994-02-02,25.934246575342467,281,33.21504032258065,0.31954849666332025,0.30861498431836226,0.3253583312034607,0.3467066774019976,0.3030097226433485,0.3392283471043492,1.0,0.3030097226433485
281,2020-01-05,Brock McGinn,home,Carolina Hurricanes,Tampa Bay Lightning,L,10.3,0,0,0,0.0,0,0,1,0,0,0,0,0.44,0.33,20192020,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.055400000000000005,0.05459999999999998,0.0,0.15,-0.365375,0.45004124999999995,0.23466624999999994,1994-02-02,25.93972602739726,282,57.569879032258065,0.311784599699859,0.3062977136506121,0.2932198643684387,0.30773010714946736,0.30354075718951495,0.33885977820699636,1.0,0.30354075718951495
282,2020-01-07,Brock McGinn,home,Carolina Hurricanes,Philadelphia Flyers,L,15.666666666667,0,1,0,0.14,0,0,0,0,0,1,1,0.62,0.3,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,0.06366666666665588,0.2563333333333441,0.77,0.0,0.26479166666666,0.24708125000001152,1.2818729166666714,1994-02-02,25.945205479452056,283,91.35073924731198,0.3110755683443382,0.3368685113875646,0.2940506339073181,0.31501631778259287,0.30414663194627806,0.338534882445474,1.0,0.30414663194627806
283,2020-01-10,Brock McGinn,home,Carolina Hurricanes,Arizona Coyotes,L,12.75,0,0,0,0.23,1,0,1,0,0,1,0,0.5,0.26,20192020,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.03699999999999998,0.203,0.165,0.15,0.24812499999999993,0.65283125,1.2159562499999998,1994-02-02,25.953424657534246,284,89.22439516129032,0.3199533452963835,0.3644157607851386,0.2922564446926117,0.31359651097094776,0.3048265252979889,0.33825660865253165,1.0,0.3048265252979889
284,2020-01-11,Brock McGinn,home,Carolina Hurricanes,Los Angeles Kings,L,12.583333333333,0,0,0,0.25,1,0,0,0,0,0,0,0.48,0.25,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.022333333333343974,0.207666666666656,0.175,0.0,-0.38604166666666,0.6641312499999886,0.4530895833333286,1994-02-02,25.956164383561642,285,64.61579301075254,0.3281190862712187,0.3671944594237519,0.3313242495059967,0.35070535336658837,0.30557818487256894,0.3380254009369253,1.0,0.30557818487256894
285,2020-01-13,Brock McGinn,away,Carolina Hurricanes,Washington Capitals,L,13.783333333333,0,0,0,0.02,1,0,0,0,1,0,0,0.52,0.5,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.02393333333334402,-0.003933333333344002,0.060000000000000005,-0.01,-0.38504166666666,0.28017124999998855,-0.05487041666667147,1994-02-02,25.96164383561644,286,48.22998655913963,0.32924985825125935,0.3539685595823392,0.32912224531173706,0.3472155069904546,0.30639789696879505,0.3378387326745466,1.0,0.30639789696879505
286,2020-01-16,Brock McGinn,away,Carolina Hurricanes,Columbus Blue Jackets,L,13.8,0,0,0,0.14,1,0,0,1,1,0,0,0.61,0.25,20192020,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,0.11339999999999995,0.24660000000000004,0.12000000000000001,0.0,-0.32912500000000006,0.70574125,0.4966162499999999,1994-02-02,25.96986301369863,287,66.01987903225806,0.3257923305131616,0.35843859291467206,0.32242268323898315,0.3374937034217782,0.3072804770699723,0.33769061650826143,1.0,0.3072804770699723
287,2020-01-17,Brock McGinn,home,Carolina Hurricanes,Anaheim Ducks,L,16.116666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.8,0.56,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,0.22926666666665596,0.01073333333334403,0.16999999999999998,0.0,-0.2567083333333401,-0.17952874999998858,-0.2662370833333287,1994-02-02,25.972602739726028,288,41.41170698924746,0.3273248988353934,0.33886364512260186,0.33081814646720886,0.3584653778416311,0.308219274463927,0.3375710679507694,1.0,0.308219274463927
288,2020-01-19,Brock McGinn,home,Carolina Hurricanes,New York Islanders,L,13.366666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.31,0.39,20192020,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.172733333333344,0.09273333333334399,0.05,0.0,-0.5079583333333401,0.4529212500000114,-0.005037083333328696,1994-02-02,25.97808219178082,289,49.83751344086036,0.3220370408212814,0.3280871109044456,0.32627829909324646,0.34518875034986746,0.3092062091464302,0.3374655616595803,1.0,0.3092062091464302
289,2020-01-21,Brock McGinn,home,Carolina Hurricanes,Winnipeg Jets,L,12.616666666667,0,0,0,0.11,1,0,1,0,0,0,0,0.64,0.15,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.18126666666665603,0.30873333333334396,0.10500000000000001,0.15,-0.28670833333334,0.8352712500000113,0.8035629166666713,1994-02-02,25.983561643835618,290,75.92138440860231,0.31913802141266917,0.3429867050700323,0.3264344334602356,0.3622178369728025,0.31023478596841847,0.3373625159047704,1.0,0.31023478596841847
290,2020-01-31,Brock McGinn,home,Carolina Hurricanes,Vegas Golden Knights,L,14.65,1,0,0,0.36,0,0,0,0,1,1,0,0.58,0.11,20192020,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,0.05619999999999992,0.41380000000000006,0.9299999999999999,-0.01,0.26012499999999994,0.9728112500000001,2.1529362499999998,1994-02-02,26.01095890410959,291,119.44955645161289,0.3234101286434841,0.39970360493275375,0.2985017001628876,0.30291809903354877,0.3113032917733443,0.33726290525070585,1.0,0.3113032917733443
291,2020-02-02,Brock McGinn,home,Carolina Hurricanes,Vancouver Canucks,L,14.25,0,0,0,0.46,1,0,0,3,0,0,1,0.93,0.69,20192020,0.511,0.511,0.511,0.511,-0.511,-0.489,0.41900000000000004,-0.17899999999999994,0.28,0.03,-0.13812499999999994,-0.4643687499999999,-0.2924937499999998,1994-02-02,26.016438356164382,292,40.56471774193549,0.33970896904000897,0.3780127858977143,0.3337755799293518,0.3520072643544809,0.3124102825933907,0.33716943238687846,1.0,0.3124102825933907
292,2020-02-04,Brock McGinn,away,Carolina Hurricanes,St Louis Blues,L,14.266666666667,1,0,0,0.22,0,0,0,0,0,1,3,0.59,1.06,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,-2.488466666666656,0.07846666666665592,-0.548466666666656,0.86,0.0,0.27404166666665997,-1.9677987499999885,-0.8337570833333285,1994-02-02,26.02191780821918,293,23.104610215053917,0.3341053882217747,0.3400405504598902,0.32747000455856323,0.3405596155787095,0.3135539685882094,0.33708507912399027,1.0,0.3135539685882094
293,2020-02-06,Brock McGinn,away,Carolina Hurricanes,Arizona Coyotes,L,15.283333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.05,1.09,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.49406666666665605,-0.545933333333344,0.005,-0.01,-0.70879166666666,-0.6715287500000117,-1.3853204166666717,1994-02-02,26.027397260273972,294,5.312244623655751,0.3238059935542835,0.2859743333602248,0.32764655351638794,0.34181256978717783,0.31473218209329223,0.33701315221711425,1.0,0.31473218209329223
294,2020-02-08,Brock McGinn,away,Carolina Hurricanes,Vegas Golden Knights,L,12.266666666667,0,1,0,0.08,1,0,0,0,0,1,2,0.11,1.14,20192020,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-1.552466666666656,-0.337533333333344,-0.6924666666666559,0.79,0.0,0.014041666666659958,-1.7346987499999882,-0.9306570833333282,1994-02-02,26.03287671232877,295,19.978803763441025,0.3088083109398503,0.2478497556479572,0.321405827999115,0.3219162049934987,0.315942274092538,0.33695776034596103,1.0,0.315942274092538
