,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-03-30,Marcus Foligno,home,Buffalo Sabres,Pittsburgh Penguins,L,17.833333333333,0,0,0,0.19,1,1,0,0,0,1,1,0.63,0.55,20112012,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,0.004333333333343847,0.07566666666665611,0.14500000000000002,-0.15,0.22770833333333995,-0.10381875000001128,0.11888958333332869,1991-08-10,20.65205479452055,20.0,11,53.83514784946222,0.6849611281771035,0.606139258320648,0.606139258320648,0.576299524525416,0.589520702749319,0.6006681207545919,1.3303166798450567,0.7842492239813986
11,2012-03-31,Marcus Foligno,away,Buffalo Sabres,Toronto Maple Leafs,L,17.616666666667,0,1,0,0.21,1,0,1,0,1,2,1,0.99,0.76,20112012,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,-0.3812666666666559,0.37126666666665586,-0.14126666666665588,0.855,0.13999999999999999,1.08204166666666,-0.46822874999998854,1.6088129166666714,1991-08-10,20.654794520547945,20.0,12,101.8971908602152,0.654433299947807,0.658412832499476,0.658412832499476,0.6586695114870985,0.5857626101793523,0.5970055208483642,1.3295631499285203,0.7788083811004115
12,2012-04-03,Marcus Foligno,home,Buffalo Sabres,Toronto Maple Leafs,L,18.116666666667,0,0,2,0.38,0,2,2,0,0,1,2,1.26,0.37,20112012,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,-1.3652666666666557,0.6252666666666559,0.26473333333334415,1.29,0.0,0.6157916666666597,-0.2256287499999884,1.6801629166666716,1991-08-10,20.663013698630138,20.0,13,104.19880376344102,0.7033571579835225,0.7099762249019702,0.7099762249019702,0.7102183659789785,0.5820054439189455,0.5933426794231503,1.3273123421449051,0.7725030089091408
13,2012-04-05,Marcus Foligno,away,Buffalo Sabres,Philadelphia Flyers,L,18.35,0,0,0,0.41,2,0,0,0,0,0,2,1.11,1.06,20112012,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-1.3578,0.4678,-0.41779999999999995,0.305,0.0,-0.10762500000000003,-1.39064875,-1.19327375,1991-08-10,20.66849315068493,20.0,14,11.507298387096775,0.7512490106566247,0.6167948352134962,0.6167948352134962,0.5888317967763672,0.5782491993847544,0.5896795926702147,1.32581991106691,0.7666543021028069
14,2013-01-20,Marcus Foligno,home,Buffalo Sabres,Philadelphia Flyers,L,15.716666666667,0,0,0,0.0,0,2,3,0,0,0,0,0.29,0.18,20122013,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.26793333333334407,0.37793333333334406,0.0,0.15,-0.5674583333333401,0.8902912500000114,0.4728329166666714,1991-08-10,21.46301369863014,21.0,15,65.25267473118295,0.6600355194489385,0.6099430557784099,0.6099430557784099,0.9917440191004998,0.5744938691464866,0.586016257925182,1.1636764463041749,0.6685249840719192
15,2013-01-21,Marcus Foligno,away,Buffalo Sabres,Toronto Maple Leafs,L,13.733333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.44,0.34,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.054466666666656005,0.15446666666665598,0.005,0.0,-0.43404166666666,0.5504612499999886,0.12141958333332858,1991-08-10,21.465753424657535,21.0,16,53.91676075268802,0.6459143428892179,0.5872976054683005,0.5872976054683005,0.5959512471349329,0.5707394432232993,0.5823526735733743,1.1632653614100232,0.6639214246921067
16,2013-01-24,Marcus Foligno,away,Buffalo Sabres,Carolina Hurricanes,L,13.966666666667,0,0,0,0.49,0,0,0,0,0,0,1,0.92,0.4,20122013,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,0.41806666666665604,0.10193333333334398,0.245,0.0,-0.13870833333334004,0.018941250000011345,0.1252329166666713,1991-08-10,21.473972602739725,21.0,17,54.03977150537649,0.6090600868578597,0.5664001282905936,0.5664001282905936,0.6219806129183656,0.5669859093657782,0.5786888389582575,1.1620369673098203,0.6588585866268095
17,2013-01-25,Marcus Foligno,home,Buffalo Sabres,Carolina Hurricanes,L,15.883333333333,0,0,0,0.14,0,1,1,0,2,0,0,0.31,0.82,20122013,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.25326666666665604,-0.2567333333333439,0.07,-0.02,-0.5582916666666601,-0.19200875000001139,-0.7003004166666714,1991-08-10,21.476712328767125,21.0,18,27.40966397849447,0.5771250166191196,0.5104165466016726,0.5104165466016726,0.5442944323050373,0.5632332533223976,0.5750247542935765,1.1616291172864937,0.6542681468832968
18,2013-01-27,Marcus Foligno,away,Buffalo Sabres,Washington Capitals,L,16.95,1,0,0,0.27,1,0,1,0,0,1,0,0.59,0.16,20122013,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.007400000000000073,0.4374,0.935,0.15,0.22037499999999988,0.9664712499999999,2.2718462499999994,1991-08-10,21.482191780821918,21.0,19,123.28536290322579,0.49788740087624866,0.5866064157516593,0.5866064157516593,0.6796860356828549,0.5594814590897953,0.571360420579615,1.160815829375134,0.6494549339533309
19,2013-01-29,Marcus Foligno,home,Buffalo Sabres,Toronto Maple Leafs,L,16.066666666667,0,1,1,0.27,0,0,0,0,1,1,2,0.66,0.88,20122013,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-1.430866666666656,0.09086666666665599,-0.31086666666665597,1.385,-0.01,0.28179166666666,-1.1627387499999884,0.4940529166666716,1991-08-10,21.487671232876714,21.0,20,65.93719086021521,0.6018707259564263,0.582682917737155,0.582682917737155,0.6566175537086354,0.5557305091465573,0.5676958395238748,1.1600057467314409,0.644650584243996
20,2013-01-31,Marcus Foligno,away,Buffalo Sabres,Boston Bruins,L,15.166666666667,0,0,1,0.18,1,0,1,0,0,2,2,0.51,0.92,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,-1.459666666666656,-0.03033333333334398,-0.37966666666665605,0.6900000000000001,0.15,0.8310416666666599,-1.2615187499999885,0.4095229166666714,1991-08-10,21.493150684931507,21.0,21,63.210416666666816,0.5958791952960113,0.5754795057850209,0.5754795057850209,0.5895560371296372,0.5519803846704984,0.5640310134663535,1.1591988563276105,0.6398550306253162
21,2013-02-02,Marcus Foligno,away,Buffalo Sabres,Montreal Canadiens,L,16.216666666667,0,1,0,0.21,0,1,0,0,0,0,2,0.52,0.48,20122013,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-1.426066666666656,-0.05393333333334405,0.09393333333334408,0.8049999999999999,-0.15,-0.4337083333333401,-0.4776087499999885,-0.25631708333332864,1991-08-10,21.4986301369863,21.0,22,41.73170698924746,0.5860328687637676,0.5414824991779109,0.5414824991779109,0.5635831694395647,0.5482310657396667,0.5603659453095083,1.1583951452125223,0.6350682050075172
22,2013-02-03,Marcus Foligno,home,Buffalo Sabres,Florida Panthers,L,21.766666666667,0,0,0,0.46,1,1,0,0,0,0,2,1.05,0.56,20122013,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-1.248466666666656,0.298466666666656,0.191533333333344,0.28,-0.15,-0.21345833333334002,-0.42379874999998857,-0.5072570833333285,1991-08-10,21.5013698630137,21.0,23,33.63686827957005,0.5436064445808525,0.4993214524480821,0.4993214524480821,0.5811480625383156,0.5444825315174884,0.5567006384529083,1.15799447786189,0.630507764789514
23,2013-02-05,Marcus Foligno,away,Buffalo Sabres,Ottawa Senators,L,20.85,0,0,0,0.02,0,0,0,1,0,1,0,0.55,0.39,20122013,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,-0.17220000000000002,0.33220000000000005,0.01,0.01,0.11737500000000001,0.70885125,0.8462262500000001,1991-08-10,21.506849315068493,21.0,24,77.29762096774193,0.49312423845494197,0.5130532950464645,0.5130532950464645,0.5145497697673127,0.5407347604226135,0.5530350967325244,1.1571955115629993,0.625735837707142
24,2013-02-07,Marcus Foligno,home,Buffalo Sabres,Montreal Canadiens,L,20.95,0,1,1,0.0,0,0,0,0,0,1,1,0.26,0.45,20122013,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,-0.27459999999999996,-0.46540000000000004,0.27540000000000003,1.25,0.0,-0.06587500000000007,0.17277125,1.35689625,1991-08-10,21.512328767123286,21.0,25,93.77084677419354,0.5093683690749803,0.5459747735700283,0.5459747735700283,0.5501311464617801,0.5369877302841315,0.5493693243645427,1.156399692506999,0.620972446180601
25,2013-02-09,Marcus Foligno,away,Buffalo Sabres,New York Islanders,L,15.683333333333,0,0,0,0.31,0,0,0,0,0,0,2,0.86,1.31,20122013,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-1.443133333333344,0.3031333333333439,-0.753133333333344,0.155,0.0,-0.21054166666666013,-1.9068487500000115,-1.9623904166666717,1991-08-10,21.517808219178082,21.0,26,-13.302916666666832,0.5467795667311697,0.44943547842626874,0.44943547842626874,0.4920925352890373,0.5332406109562597,0.5457027364164507,1.1556070080068603,0.6162165869749135
26,2013-02-10,Marcus Foligno,home,Buffalo Sabres,Boston Bruins,L,16.633333333333,0,0,0,0.0,1,0,0,3,0,0,1,0.32,0.28,20122013,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.26726666666665605,0.30726666666665603,0.05,0.03,-0.56704166666666,0.3141412499999886,-0.17290041666667139,1991-08-10,21.52054794520548,21.0,27,44.422567204300925,0.44031481024862096,0.4257869329805833,0.4257869329805833,0.4272309380113973,0.5294896648963613,0.5420326283900504,1.155211837270841,0.6116727286008475
27,2013-02-12,Marcus Foligno,away,Buffalo Sabres,Ottawa Senators,L,14.25,0,0,0,0.41,0,2,1,1,0,0,0,0.5,0.07,20122013,0.511,0.511,0.511,0.511,-0.511,0.511,-0.01100000000000001,0.441,0.205,-0.13999999999999999,-0.40687500000000004,1.02713125,0.68525625,1991-08-10,21.526027397260275,21.0,28,72.10504032258065,0.4153092374753809,0.43552961098727255,0.43552961098727255,0.43502683401762254,0.5257311840862638,0.5383563235776891,1.154423830978514,0.606916607597735
28,2013-02-15,Marcus Foligno,home,Buffalo Sabres,Boston Bruins,L,17.45,0,0,1,0.05,1,0,1,1,1,2,0,0.8,0.29,20122013,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,0.6134000000000001,0.1866,0.3234000000000001,0.6250000000000001,0.15,0.966625,0.76257125,2.50419625,1991-08-10,21.534246575342465,21.0,29,130.7805241935484,0.42592465456382583,0.5123399719819199,0.5123399719819199,0.5168457376343355,0.5219622783094542,0.5346717481840174,1.1532476360814707,0.6019517635840768
29,2013-02-17,Marcus Foligno,home,Buffalo Sabres,Pittsburgh Penguins,L,14.45,0,0,0,0.27,0,0,0,0,0,0,1,1.21,0.56,20122013,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,0.6926,-0.04260000000000008,0.135,0.0,0.03287499999999999,-0.23652875000000007,-0.06865375000000007,1991-08-10,21.53972602739726,21.0,30,47.7853629032258,0.5049929065948131,0.4909927629243803,0.4909927629243803,0.4788932692379423,0.5181807813644156,0.5309773619643656,1.1524673644110965,0.5971864393875307
30,2013-02-19,Marcus Foligno,home,Buffalo Sabres,Winnipeg Jets,L,21.05,0,0,0,0.27,2,0,0,0,0,1,0,0.5,0.35,20122013,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,-0.22860000000000014,0.37860000000000016,0.23500000000000001,0.0,0.08212499999999989,0.7836912500000002,1.10081625,1991-08-10,21.545205479452054,21.0,31,85.51020161290323,0.48389084318198977,0.5131797451233949,0.5131797451233949,0.5281250236747023,0.5143851668846009,0.5272720958867876,1.1516901649642899,0.5924123377045097
31,2013-02-21,Marcus Foligno,away,Buffalo Sabres,Toronto Maple Leafs,L,15.15,0,0,0,0.29,0,0,0,0,0,1,1,0.54,0.55,20122013,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,0.00019999999999997797,-0.010199999999999987,0.145,0.0,0.22512500000000002,-0.1955887500000001,0.17453624999999995,1991-08-10,21.55068493150685,21.0,32,55.63020161290322,0.5058604807063635,0.5009722302960351,0.5009722302960351,0.5190422584734625,0.5105744717219994,0.5235552953325485,1.1509160254915314,0.5876283417117218
32,2013-02-23,Marcus Foligno,home,Buffalo Sabres,New York Islanders,L,9.2333333333333,0,0,0,0.24,0,1,0,0,0,0,1,0.33,0.22,20122013,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.02046666666666558,0.1304666666666656,0.12,-0.15,-0.412791666666666,0.16306124999999883,-0.2797304166666672,1991-08-10,21.556164383561644,21.0,33,40.97643817204299,0.49442518987580636,0.473071871816404,0.473071871816404,0.5072767089539939,0.5067482254785612,0.5198266678096023,1.150144933814396,0.5828339042536025
33,2013-02-26,Marcus Foligno,away,Buffalo Sabres,Tampa Bay Lightning,L,10.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.38,20122013,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.2840666666666559,0.004066666666655949,0.005,0.0,-0.57754166666666,0.36447124999998853,-0.20807041666667142,1991-08-10,21.564383561643837,21.0,34,43.28805107526866,0.46850200869456027,0.4489264364942873,0.4489264364942873,0.46366533198840937,0.5029063852375146,0.5160862344959303,1.1489939844487524,0.5778364113787712
34,2013-03-02,Marcus Foligno,home,Buffalo Sabres,New Jersey Devils,L,15.216666666667,0,0,0,0.04,1,0,0,0,2,0,1,0.19,0.56,20122013,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.35193333333334403,-0.018066666666656017,0.07,-0.02,-0.61995833333334,-0.2103087499999886,-0.7802670833333286,1991-08-10,21.575342465753426,21.0,35,24.830094086021656,0.44645875639031707,0.4056840860572651,0.4056840860572651,0.4058838862293242,0.499049274889278,0.5123342851797781,1.147469940159124,0.572644041593654
35,2013-03-03,Marcus Foligno,away,Buffalo Sabres,New York Rangers,L,13.783333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.17,0.62,20122013,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.32606666666665596,-0.123933333333344,0.02,0.15,-0.6037916666666601,0.07617124999998859,-0.3576204166666715,1991-08-10,21.578082191780823,21.0,36,38.46385752688157,0.4074649738917177,0.3790226380710516,0.3790226380710516,0.36732353259973993,0.4951775286905401,0.5085713363412395,1.1470908039536862,0.5680135894854311
36,2013-03-05,Marcus Foligno,away,Buffalo Sabres,Carolina Hurricanes,L,12.883333333333,0,0,0,0.57,0,0,1,0,0,0,1,1.2,0.7,20122013,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,0.7327333333333439,-0.23273333333334395,0.285,0.15,0.05795833333333994,-0.5281087500000111,-0.035150416666671236,1991-08-10,21.583561643835615,21.0,37,48.8661155913977,0.38385089124491345,0.36465263588298935,0.36465263588298935,0.3604899166988687,0.49129203886090833,0.5047980922395826,1.1463347710315617,0.5631851468772484
37,2013-03-07,Marcus Foligno,away,Buffalo Sabres,New Jersey Devils,L,10.716666666667,0,0,1,0.03,0,0,0,0,0,1,0,0.43,0.07,20122013,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,0.032066666666655974,0.327933333333344,0.5650000000000001,0.0,0.24504166666665983,0.9062912500000113,1.7163329166666712,1991-08-10,21.589041095890412,21.0,38,105.3655779569894,0.37125923279219114,0.4112561057785651,0.4112561057785651,0.413124170185058,0.4873939071261948,0.5010154089456866,1.145581714299593,0.5583495476648028
38,2013-03-10,Marcus Foligno,away,Buffalo Sabres,Philadelphia Flyers,L,11.35,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.04,20122013,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.00820000000000004,0.37820000000000004,0.0,0.0,0.21987499999999993,0.97895125,1.19882625,1991-08-10,21.5972602739726,21.0,39,88.67181451612903,0.41064723488202026,0.43825038646938275,0.43825038646938275,0.4505270310629021,0.48348440017488864,0.497224261299281,1.1444576839945764,0.55332743687166
39,2013-03-12,Marcus Foligno,home,Buffalo Sabres,New York Rangers,L,15.683333333333,2,0,0,1.0,0,0,1,1,1,2,0,1.12,0.22,20122013,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,0.563133333333344,0.3368666666666561,2.0,0.15,1.2019583333333403,0.8211512499999887,4.1731095833333285,1991-08-10,21.602739726027398,21.0,40,184.61643817204285,0.4331960418172534,0.5655577201714284,0.5655577201714284,0.536359819288928,0.4795649089651722,0.49342571274915575,1.1437120167207961,0.5484841491810821
40,2013-03-16,Marcus Foligno,home,Buffalo Sabres,Ottawa Senators,L,11.233333333333,0,0,0,0.07,0,1,0,0,0,0,1,0.31,0.42,20122013,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.104466666666656,-0.005533333333343993,0.035,-0.15,-0.46529166666666,-0.10853875000001134,-0.6888304166666713,1991-08-10,21.613698630136987,21.0,41,27.779663978494472,0.5376011180612743,0.5230217464154523,0.5230217464154523,0.5165757653118526,0.4756369098893488,0.4896208866778353,1.1422294773672057,0.5432864989994636
41,2013-03-17,Marcus Foligno,away,Buffalo Sabres,Washington Capitals,L,12.65,0,1,0,0.17,1,0,1,0,0,1,2,0.5,0.33,20122013,0.4598,0.4598,0.4598,0.4598,0.5402,-1.5402,0.040200000000000014,0.12979999999999997,0.835,0.15,0.25012500000000004,-0.3445887500000001,0.8905362499999999,1991-08-10,21.616438356164384,21.0,42,78.7269758064516,0.5040450799732854,0.5354235121640348,0.5354235121640348,0.5444857262022166,0.4717019296349724,0.48581094048915124,1.141860666521409,0.5386178797724244
42,2013-03-19,Marcus Foligno,away,Buffalo Sabres,Montreal Canadiens,L,14.283333333333,0,0,0,0.07,1,1,1,0,0,0,0,0.5,0.7,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.012066666666656012,-0.18793333333334394,0.085,0.0,-0.40754166666666003,-0.042728750000011306,-0.3652704166666713,1991-08-10,21.621917808219177,21.0,43,38.217083333333186,0.5143572668612734,0.5051682044369816,0.5051682044369816,0.4880172825451608,0.4677615171283964,0.48199704484032496,1.1411252236779157,0.5337744658610626
43,2013-03-21,Marcus Foligno,home,Buffalo Sabres,Toronto Maple Leafs,L,12.483333333333,1,0,0,0.3,0,0,0,0,0,1,0,0.51,0.24,20122013,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,0.05553333333334398,0.21446666666665604,0.9,0.0,0.25970833333334,0.6777112499999887,1.8374195833333287,1991-08-10,21.627397260273973,21.0,44,109.27159946236544,0.49141222160397285,0.5497285354412361,0.5497285354412361,0.556942724168859,0.4638172181990072,0.4781803649626313,1.140392676556514,0.5289337588949624
44,2013-03-26,Marcus Foligno,away,Buffalo Sabres,Tampa Bay Lightning,L,12.466666666667,0,1,0,0.02,1,1,1,0,0,1,0,0.32,0.46,20122013,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.133933333333344,-0.0060666666666560065,0.76,0.0,0.14129166666665993,0.30314125000001135,1.2044329166666712,1991-08-10,21.64109589041096,21.0,45,88.85267473118294,0.5257577086426096,0.5715387713614873,0.5715387713614873,0.576914147196142,0.4598705538010919,0.4743620446450863,1.1385739039700786,0.5235966117621913
45,2013-03-28,Marcus Foligno,away,Buffalo Sabres,Florida Panthers,L,12.35,1,0,0,0.13,0,0,0,1,1,1,0,0.22,0.11,20122013,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.2302,0.3402,0.815,0.0,0.081125,0.89415125,1.7902762499999998,1991-08-10,21.646575342465752,21.0,46,107.75084677419355,0.5428021328036987,0.6119857460663687,0.6119857460663687,0.6294750425165655,0.45592300171464856,0.4705431928146452,1.1378514038254066,0.5187726275373061
46,2013-03-30,Marcus Foligno,home,Buffalo Sabres,Washington Capitals,L,9.05,0,1,0,0.12,1,0,0,1,0,1,0,0.3,0.37,20122013,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,-0.04460000000000003,-0.025399999999999978,0.81,0.01,0.19712499999999988,0.33929125000000004,1.35641625,1991-08-10,21.65205479452055,21.0,47,93.7553629032258,0.573477988316367,0.6366042691522519,0.6366042691522519,0.631837952499149,0.4519759815047467,0.4667248725458036,1.1371317493497521,0.5139562385125639
