,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2023-01-06,Jack McBain,away,Arizona Coyotes,Chicago Blackhawks,C,15.883333333333,0,0,0,0.09,1,0,0,3,7,0,1,0.34,1.15,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.223266666666656,-0.5867333333333439,0.095,-0.04,-0.53954166666666,-1.1905087500000109,-1.6750504166666709,2000-01-06,23.016438356164382,23.0,48,-4.033884408602283,-0.00959821813200749,-0.06091492143391649,-0.06091492143391649,-0.07253446192673872,-0.06669576982133002,-0.09233011865499761,1.0254522910416077,-0.06504034405499597
48,2023-01-08,Jack McBain,home,Arizona Coyotes,Pittsburgh Penguins,C,16.533333333333,0,0,0,0.2,2,0,0,5,7,0,2,0.61,1.28,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-1.415933333333344,0.02593333333334391,-0.695933333333344,0.2,-0.02,-0.3837916666666601,-1.826778750000011,-2.030570416666671,2000-01-06,23.02191780821918,23.0,49,-15.502271505376484,-0.04505635216868374,-0.12563379705439967,-0.12563379705439967,-0.13133991747089224,-0.0799914874593643,-0.10518496930309439,1.025212992425075,-0.07802426232440696
49,2023-01-10,Jack McBain,home,Arizona Coyotes,San Jose Sharks,C,11.216666666667,0,0,0,0.0,2,1,0,2,2,0,0,0.34,0.35,20222023,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.07393333333334401,0.06393333333334406,0.1,-0.15,-0.44620833333334003,0.44739125000001145,-0.04881708333332857,2000-01-06,23.027397260273972,23.0,50,48.42525537634424,-0.08660248036959485,-0.12311712898940334,-0.12311712898940334,-0.13168988955497737,-0.0920196575118129,-0.11449700815688206,1.0249750061550222,-0.08977746477643904
50,2023-01-12,Jack McBain,home,Arizona Coyotes,Ottawa Senators,C,13.583333333333,0,0,0,0.0,2,0,0,3,2,0,0,0.28,0.83,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.20966666666665595,-0.340333333333344,0.1,0.01,-0.53104166666666,-0.28766875000001124,-0.7087104166666712,2000-01-06,23.03287671232877,23.0,51,27.13837365591383,-0.08582513929642602,-0.14224973926293213,-0.14224973926293213,-0.1522239366326502,-0.10418419261666663,-0.12257796366863605,1.024738329100189,-0.10166906971084957
51,2023-01-14,Jack McBain,away,Arizona Coyotes,Minnesota Wild,C,11.2,0,1,0,0.09,2,1,0,2,5,1,1,0.51,1.01,20222023,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,0.09660000000000002,-0.5966,0.845,-0.18,0.28537500000000005,-1.1126787500000002,-0.16230375000000008,2000-01-06,23.03835616438356,23.0,52,44.764395161290324,-0.09842820189889333,-0.14290326222819416,-0.14290326222819416,-0.1512515804495613,-0.1175131701287108,-0.13136752859799666,1.0245029581433214,-0.11470261671247559
52,2023-01-15,Jack McBain,away,Arizona Coyotes,Winnipeg Jets,C,6.65,0,0,0,0.08,0,0,0,2,4,0,0,0.31,0.0,20222023,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,0.04219999999999996,0.26780000000000004,0.04,-0.02,-0.37362500000000004,0.88621125,0.53258625,2000-01-06,23.041095890410958,23.0,53,67.18020161290323,-0.09969973585591863,-0.12094344565445998,-0.12094344565445998,-0.12625201367774105,-0.1304490809654584,-0.14104641743561167,1.024385761481296,-0.12734370768373887
53,2023-01-17,Jack McBain,home,Arizona Coyotes,Detroit Red Wings,C,12.85,0,0,0,0.0,1,0,1,3,9,0,2,0.0,0.8,20222023,0.4662,0.4662,0.4662,0.4662,-0.4662,-1.5338,-0.4662,-0.33380000000000004,0.05,0.09,-0.6913750000000001,-1.1367487500000002,-1.6881237500000004,2000-01-06,23.046575342465754,23.0,54,-4.455604838709689,-0.08733572907716984,-0.17177627704371093,-0.17177627704371093,-0.18975609364805146,-0.14080755287566465,-0.15049168461487386,1.0241523438569624,-0.1374869214724274
54,2023-01-19,Jack McBain,home,Arizona Coyotes,Washington Capitals,C,16.116666666667,0,0,0,0.02,2,0,0,3,4,0,0,0.29,0.61,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.2807333333333441,-0.0392666666666559,0.11,-0.01,-0.5754583333333401,0.1729712500000115,-0.3024870833333286,2000-01-06,23.052054794520547,23.0,55,40.24235215053778,-0.11815305689025334,-0.1760069827880372,-0.1760069827880372,-0.18167616175036722,-0.14939068592097282,-0.15880420890534758,1.0239202245982284,-0.14590070821151285
55,2023-01-21,Jack McBain,away,Arizona Coyotes,Dallas Stars,C,16.733333333333,0,0,0,0.18,0,0,0,4,2,0,0,0.7,0.46,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.10953333333334392,0.13046666666665602,0.09,0.02,-0.3315416666666601,0.44906124999998853,0.22751958333332845,2000-01-06,23.057534246575344,23.0,56,57.3393413978493,-0.12164777179055011,-0.16297212035038927,-0.16297212035038927,-0.16704107191054826,-0.15550120059337477,-0.1645619765475188,1.023689400636256,-0.15190271628945826
56,2023-01-22,Jack McBain,home,Arizona Coyotes,Vegas Golden Knights,C,11.05,0,0,0,0.33,0,1,0,1,2,0,0,0.04,0.7,20222023,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.36860000000000004,-0.29139999999999994,0.165,-0.16,-0.630375,-0.15330874999999988,-0.7786837499999999,2000-01-06,23.06027397260274,23.0,57,24.881169354838715,-0.11512683201735145,-0.18282384103381177,-0.18282384103381177,-0.18856366038707123,-0.15708815704335313,-0.16573277834244782,1.0235744734362913,-0.1534701783994133
57,2023-01-24,Jack McBain,home,Arizona Coyotes,Anaheim Ducks,C,17.4,0,0,0,0.24,0,0,0,5,4,0,0,0.84,1.15,20222023,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.22819999999999996,-0.5381999999999999,0.12,0.01,-0.257375,-0.7011387499999996,-0.8285137499999996,2000-01-06,23.065753424657533,23.0,58,23.273750000000014,-0.12731483252835366,-0.2036055597083571,-0.2036055597083571,-0.24034239803696703,-0.1544802482930495,-0.16272883507987237,1.0233455866953147,-0.15095608981117695
58,2023-01-26,Jack McBain,home,Arizona Coyotes,St Louis Blues,C,13.45,0,0,0,0.11,0,0,0,2,5,0,0,0.32,0.15,20222023,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.1654,0.33540000000000003,0.055,-0.03,-0.503375,0.86377125,0.38539625,2000-01-06,23.07123287671233,23.0,59,62.43213709677419,-0.14000942344885037,-0.18467960302306788,-0.18467960302306788,-0.20007154953170297,-0.1503747795897406,-0.15821170966764514,1.0231179876387122,-0.14697696786349687
59,2023-01-28,Jack McBain,away,Arizona Coyotes,Anaheim Ducks,C,11.166666666667,0,0,0,0.22,1,0,0,2,3,0,0,1.21,0.24,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.797666666666656,0.172333333333344,0.16,-0.01,0.09854166666666003,0.6326812500000114,0.8812229166666714,2000-01-06,23.076712328767123,23.0,60,78.42654569892488,-0.13063146603752165,-0.15048271124156562,-0.15048271124156562,-0.17581180365811605,-0.14569876065275283,-0.15308298332952822,1.0228916732452475,-0.14243811389187078
60,2023-02-06,Jack McBain,home,Arizona Coyotes,Minnesota Wild,C,10.166666666667,1,0,0,0.12,0,0,0,1,5,1,0,0.72,0.34,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,0.33966666666665596,0.04033333333334399,0.81,-0.04,0.43729166666665986,0.42848125000001136,1.6357729166666712,2000-01-06,23.101369863013698,23.0,61,102.76686827957005,-0.11282093793175253,-0.0932581931464514,-0.0932581931464514,-0.0964522829303815,-0.14039602483461278,-0.14729884414652683,1.021889075846782,-0.1373887128779359
61,2023-02-10,Jack McBain,away,Arizona Coyotes,Chicago Blackhawks,C,12.216666666667,0,0,0,0.09,1,0,0,5,3,0,1,0.14,0.54,20222023,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.305933333333344,-0.09406666666665603,0.095,0.02,-0.59120833333334,-0.2789087499999886,-0.7551170833333286,2000-01-06,23.112328767123287,23.0,62,25.641384408602303,-0.08205999853073906,-0.11443264751126447,-0.11443264751126447,-0.12953554170024623,-0.13522341415225278,-0.14167068406467528,1.021451736888397,-0.13238355692083684
62,2023-02-11,Jack McBain,away,Arizona Coyotes,St Louis Blues,C,11.016666666667,0,0,0,0.0,0,0,0,0,6,0,0,0.03,0.34,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.37753333333334405,0.06753333333334399,0.0,-0.06,-0.6359583333333401,0.45755125000001134,-0.23840708333332877,2000-01-06,23.115068493150684,23.0,63,42.30944892473133,-0.0937832185829716,-0.11839381994543698,-0.11839381994543698,-0.12707067659203894,-0.13043326757493123,-0.1364136586619431,1.0213431920786165,-0.1277075801616459
63,2023-02-13,Jack McBain,away,Arizona Coyotes,Nashville Predators,C,10.866666666667,0,0,0,0.0,1,1,0,2,8,0,0,0.07,0.23,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.332733333333344,0.17273333333334398,0.05,-0.21,-0.60795833333334,0.6394212500000114,-0.12853708333332858,2000-01-06,23.12054794520548,23.0,64,45.853642473118434,-0.09626378176104364,-0.11871752415266949,-0.11871752415266949,-0.12104912810046388,-0.12551165582255513,-0.13087451773706757,1.0211270478237102,-0.12291482836543545
64,2023-02-15,Jack McBain,home,Arizona Coyotes,Tampa Bay Lightning,C,11.9,0,0,0,0.1,1,0,1,3,2,0,0,0.15,0.75,20222023,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.28580000000000005,-0.3142,0.1,0.16,-0.5786250000000001,-0.20923875000000003,-0.5278637500000001,2000-01-06,23.126027397260273,23.0,65,32.97213709677419,-0.09681003961113047,-0.13176000954470393,-0.13176000954470393,-0.12939952850655748,-0.11990881156428253,-0.12459192350171538,1.0209121616374,-0.11745262332066415
65,2023-02-18,Jack McBain,away,Arizona Coyotes,Los Angeles Kings,C,10.15,0,0,0,0.0,0,1,1,5,6,1,0,0.2,0.27,20222023,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.17980000000000002,0.10980000000000001,0.0,-0.01,0.11262500000000009,0.54691125,0.64953625,2000-01-06,23.134246575342466,23.0,66,70.95278225806452,-0.10401159727467725,-0.10688066837289838,-0.10688066837289838,-0.10875812524368941,-0.11364907198811967,-0.11776977547076438,1.0205921849185042,-0.11135600846992055
66,2023-02-19,Jack McBain,home,Arizona Coyotes,Columbus Blue Jackets,C,14.916666666667,0,0,0,0.28,2,0,0,3,7,0,0,0.33,0.87,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.20233333333334397,-0.337666666666656,0.24000000000000002,-0.04,-0.52645833333334,-0.3100687499999887,-0.6365270833333287,2000-01-06,23.136986301369863,23.0,67,29.46686827957004,-0.09155911920072297,-0.12372984880742989,-0.12372984880742989,-0.13488368160016964,-0.10669899342813494,-0.11042865986019648,1.0204861519239652,-0.1045570223828818
67,2023-02-22,Jack McBain,home,Arizona Coyotes,Calgary Flames,C,11.283333333333,0,0,0,0.0,0,0,0,2,7,0,0,0.02,0.58,20222023,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.39606666666665596,-0.16393333333334398,0.0,-0.05,-0.64754166666666,0.05867124999998863,-0.6388704166666714,2000-01-06,23.145205479452056,23.0,68,29.391276881720277,-0.10043503542654023,-0.14010233592903895,-0.14010233592903895,-0.13748012686892722,-0.09820749112072363,-0.10159711374049349,1.0201699256685037,-0.09626581675240972
68,2023-02-26,Jack McBain,home,Arizona Coyotes,Nashville Predators,C,10.3,0,0,0,0.0,1,0,0,6,4,0,3,0.02,1.22,20222023,0.3846,0.3846,0.3846,0.3846,-0.3846,-2.6154,-0.3646,-0.8353999999999999,0.05,0.02,-0.627875,-2.3754587499999995,-2.933333749999999,2000-01-06,23.156164383561645,23.0,69,-44.62366935483868,-0.10911276459044486,-0.228800962221126,-0.228800962221126,-0.23021462027259115,-0.08821711345321298,-0.09128183291161157,1.0197526470891918,-0.0865083446510506
69,2023-02-28,Jack McBain,home,Arizona Coyotes,Chicago Blackhawks,C,15.15,1,0,0,0.62,0,1,2,5,5,1,0,0.88,0.38,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.34019999999999995,0.15980000000000005,1.06,0.15,0.43762500000000004,0.5309112500000001,2.17853625,2000-01-06,23.161643835616438,23.0,70,120.27536290322581,-0.15424536622125362,-0.15241890525100238,-0.15241890525100238,-0.16798791418915368,-0.07710977991878572,-0.0798436340952178,1.0195458684767489,-0.07563149663289939
70,2023-03-01,Jack McBain,away,Arizona Coyotes,Dallas Stars,C,13.966666666667,0,0,0,0.15,1,0,0,3,4,0,0,0.3,0.36,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.201933333333344,0.14193333333334401,0.125,-0.01,-0.52620833333334,0.5244412500000114,0.11323291666667135,2000-01-06,23.164383561643834,23.0,71,53.65267473118295,-0.11741449314881902,-0.1439965492268185,-0.1439965492268185,-0.1412626541064833,-0.06513703646825826,-0.06750322654064517,1.0194429431093486,-0.06389473477504024
71,2023-03-03,Jack McBain,home,Arizona Coyotes,Carolina Hurricanes,C,15.433333333333,0,0,0,0.09,1,0,0,10,6,1,1,0.46,0.98,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,-0.08886666666665605,-0.4311333333333439,0.095,0.04,0.16945833333333993,-0.9168987500000115,-0.6124404166666716,2000-01-06,23.16986301369863,23.0,72,30.243857526881563,-0.11382279982573075,-0.15883762252625197,-0.15883762252625197,-0.14469346704621386,-0.05230294797436355,-0.05426845485948748,1.0192380185030803,-0.05131573491653999
72,2023-03-05,Jack McBain,home,Arizona Coyotes,New Jersey Devils,C,17.533333333333,1,1,0,0.33,1,0,0,6,6,2,0,0.97,0.25,20222023,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,0.6160666666666561,0.35393333333334387,0.3660666666666561,1.665,0.0,1.07120833333334,0.8334212499999887,3.5696295833333287,2000-01-06,23.175342465753424,23.0,73,165.1493413978493,-0.12149711722029563,-0.040793506360591134,-0.040793506360591134,-0.03804100529990673,-0.038827988272204655,-0.04035877979123238,1.0190343264116475,-0.03810272850074705
73,2023-03-07,Jack McBain,home,Arizona Coyotes,St Louis Blues,C,17.433333333333,0,0,0,0.0,1,1,0,10,7,1,0,0.24,0.81,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.372866666666656,-0.19713333333334404,0.05,-0.12,-0.008041666666660063,-0.12199875000001159,-0.20004041666667166,2000-01-06,23.18082191780822,23.0,74,43.54708333333317,-0.06533670589324597,-0.045832100949441644,-0.045832100949441644,-0.04826666083093328,-0.025423607770472787,-0.026495343468491,1.0188318640580054,-0.024953683396994088
74,2023-03-09,Jack McBain,home,Arizona Coyotes,Nashville Predators,C,16.3,1,0,0,0.77,2,1,1,4,10,1,0,1.38,0.65,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.8033999999999998,-0.07339999999999991,1.235,-0.06,0.7271249999999999,0.11124125000000007,2.01336625,2000-01-06,23.186301369863013,23.0,75,114.94729838709677,-0.0673631084889313,0.01928243766126441,0.01928243766126441,0.01913868022292685,-0.012489885734155855,-0.013096577197050544,1.0186306286773004,-0.012261447263149811
75,2023-03-11,Jack McBain,away,Arizona Coyotes,Colorado Avalanche,C,17.366666666667,1,0,0,0.4,1,0,0,7,7,1,0,0.85,1.11,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,0.6107333333333441,0.23926666666665586,-0.499266666666656,1.0,0.0,0.3745416666666599,-0.6342787499999886,0.7402629166666713,2000-01-06,23.19178082191781,23.0,76,73.87944892473134,-0.03640957067964136,0.04206804606156825,0.04206804606156825,0.04148994094059077,0.001365965532911382,0.0012652348659404969,1.01843061751688,0.0013911411211897128
76,2023-03-12,Jack McBain,home,Arizona Coyotes,Minnesota Wild,C,20.633333333333,0,1,0,0.05,1,1,0,7,11,1,1,0.33,0.74,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-0.28473333333334394,-0.38526666666665604,-0.024733333333343932,0.775,-0.19,-0.015791666666660042,-0.3310587500000113,0.2381495833333287,2000-01-06,23.194520547945206,23.0,77,57.68224462365576,-0.024982026182417034,0.04826168853301831,0.04826168853301831,0.047770888113487,0.015747736795519232,0.016138361238914305,1.0183310701623811,0.016036409663616608
77,2023-03-14,Jack McBain,home,Arizona Coyotes,Calgary Flames,C,17.866666666667,0,1,0,0.06,0,0,0,5,5,1,1,0.7,0.98,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,0.07326666666665582,-0.35326666666665585,0.73,0.0,0.27079166666665977,-0.8336787499999884,0.16711291666667127,2000-01-06,23.2,23.0,78,55.39073924731198,-0.021159403387701333,0.052014004953203755,0.052014004953203755,0.04977904228830945,0.02812233167919042,0.028839163389166835,1.0181328901975917,0.028632270831629433
78,2023-03-16,Jack McBain,home,Arizona Coyotes,Vancouver Canucks,C,18.616666666667,0,0,0,0.04,1,0,0,8,9,0,0,0.28,0.32,20222023,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.370733333333344,0.33073333333334404,0.07,-0.01,-0.63170833333334,0.7514712500000114,0.17976291666667144,2000-01-06,23.205479452054796,23.0,79,55.798803763441015,-0.018453295665737085,0.05604537364897277,0.05604537364897277,0.057762638106710756,0.035515851358476985,0.036249895909353805,1.0179359276242455,0.03615286109795609
79,2023-03-18,Jack McBain,home,Arizona Coyotes,Chicago Blackhawks,C,16.333333333333,0,1,0,0.13,1,0,0,7,7,0,1,0.34,0.21,20222023,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.2376666666666561,0.36766666666665615,0.815,0.0,-0.54854166666666,0.4228812499999887,0.6893395833333287,2000-01-06,23.21095890410959,23.0,80,72.23676075268801,-0.015634041959489583,0.07602156655608258,0.07602156655608258,0.08152822549900318,0.03840947711186669,0.038918522331518796,1.017740179731744,0.03909086813923351
80,2023-03-21,Jack McBain,away,Arizona Coyotes,Winnipeg Jets,C,18.5,0,0,0,0.0,0,0,0,6,7,0,1,0.18,0.8,20222023,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.467,-0.15300000000000002,0.0,-0.01,-0.691875,-0.5060187500000001,-1.2078937500000002,2000-01-06,23.21917808219178,23.0,81,11.035685483870964,-0.005710452000052088,0.03553908886660342,0.03553908886660342,0.034679193652552245,0.03887572790751019,0.039064109122280165,1.017448829519554,0.0395540638562169
81,2023-03-22,Jack McBain,away,Arizona Coyotes,Edmonton Oilers,C,19.15,0,0,0,0.0,0,0,0,3,6,0,0,0.16,0.62,20222023,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.5078,0.047800000000000065,0.0,-0.03,-0.7173750000000001,0.25971125000000006,-0.48766375000000006,2000-01-06,23.221917808219178,23.0,82,34.26891129032258,-0.022492614119672773,0.01904853722054918,0.01904853722054918,0.01825362051809246,0.036918418756286445,0.03673073496999803,1.01735231720656,0.03755903886931014
