,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
99,2014-03-02,Reilly Smith,away,Boston Bruins,New York Rangers,R,14.333333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.21,0.69,20132014,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.3036666666666561,-0.1763333333333439,0.085,0.0,-0.58979166666666,-0.024018750000011302,-0.5288104166666714,1991-04-01,22.934246575342467,22.0,100,32.94159946236544,0.7639514253904544,0.8974366312204406,0.7668512463569641,0.7540464453940567,0.6668443152299773,0.7512453555264751,1.0292014247811911,0.6863171193419304
100,2014-03-04,Reilly Smith,home,Boston Bruins,Florida Panthers,R,13.133333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.29,0.51,20132014,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.18526666666665603,-0.034733333333343996,0.06,0.0,-0.51579166666666,0.24094124999998867,-0.21485041666667132,1991-04-01,22.93972602739726,22.0,101,43.069341397849314,0.746338131757396,0.862521456141454,0.7564252614974976,0.7711977222058045,0.6725138613255112,0.7562675565259884,1.0289420554790858,0.6919777948104483
101,2014-03-06,Reilly Smith,home,Boston Bruins,Washington Capitals,R,14.233333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.86,0.01,20132014,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.3495333333333439,0.5004666666666561,0.085,0.0,-0.18154166666666008,1.1285612499999886,1.0320195833333285,1991-04-01,22.945205479452056,22.0,102,83.29095430107512,0.7333696555602798,0.8678415084030534,0.7461786270141602,0.7695059933583346,0.6781065358861749,0.7611950451019126,1.0286840472211707,0.6975573757825184
102,2014-03-08,Reilly Smith,away,Boston Bruins,Tampa Bay Lightning,R,17.316666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.23,0.12,20132014,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.3791333333333441,0.4891333333333441,0.02,0.0,-0.6369583333333401,1.0470112500000115,0.43005291666667145,1991-04-01,22.95068493150685,22.0,103,63.872674731182954,0.7373604378894487,0.8541019762536675,0.7420533299446106,0.7353212218052806,0.6836208095306539,0.7660279205117088,1.0284273966574278,0.7030543694464536
103,2014-03-09,Reilly Smith,away,Boston Bruins,Florida Panthers,R,15.25,0,1,0,0.15,0,0,0,0,0,1,0,0.48,0.13,20132014,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.06300000000000006,0.41300000000000003,0.7749999999999999,0.0,0.18562499999999993,0.95933125,1.9199562499999998,1991-04-01,22.953424657534246,22.0,104,111.93407258064516,0.7332928238670497,0.8875495429245829,0.7416999936103821,0.751093774705548,0.6890553540977546,0.7707663325668281,1.0282995794681338,0.7085553308489871
104,2014-03-12,Reilly Smith,away,Boston Bruins,Montreal Canadiens,R,14.566666666667,0,0,0,0.13,0,0,0,0,0,2,0,0.61,0.22,20132014,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,1.4788666666666561,0.521133333333344,0.08886666666665599,0.301133333333344,0.065,0.0,0.9055416666666599,0.7829612500000114,1.7535029166666714,1991-04-01,22.96164383561644,22.0,105,106.5646102150539,0.7488238947898931,0.9147216248780249,0.7545021176338196,0.7643982579482685,0.6944090223818581,0.7754104626537605,1.027918155288016,0.7137956413021143
105,2014-03-13,Reilly Smith,home,Boston Bruins,Phoenix Coyotes,R,11.1,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.52,20132014,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2102,-0.10980000000000001,0.05,0.0,-0.531375,0.15440125,-0.32697375000000006,1991-04-01,22.964383561643835,22.0,106,39.452459677419355,0.7618768370578347,0.8757626480277171,0.7592732906341553,0.770617368127681,0.6996779672546495,0.7799609315791036,1.0277916883119746,0.7191231992393468
106,2014-03-15,Reilly Smith,home,Boston Bruins,Carolina Hurricanes,R,15.7,0,0,0,0.18,0,1,0,0,0,0,0,0.24,0.91,20132014,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.3174,-0.3526,0.09,-0.15,-0.598375,-0.35127875,-1.00965375,1991-04-01,22.96986301369863,22.0,107,17.430524193548386,0.7478854256020726,0.8166111091266921,0.7570049166679382,0.7529260195475493,0.704847622226699,0.784419634831575,1.0275397635142107,0.724258959056376
107,2014-03-17,Reilly Smith,home,Boston Bruins,Minnesota Wild,R,13.65,1,0,0,0.24,0,0,0,0,0,1,1,0.56,0.31,20132014,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,0.06820000000000004,0.18180000000000002,0.87,0.0,0.267625,0.16111125000000004,1.29873625,1991-04-01,22.975342465753425,22.0,108,91.89471774193548,0.7255038874756877,0.8317358141992095,0.7362042665481567,0.7306515548834486,0.7099022463824428,0.7887878005347657,1.0272891815216132,0.7292748976465743
108,2014-03-18,Reilly Smith,away,Boston Bruins,New Jersey Devils,R,13.0,0,1,0,0.0,0,0,0,0,0,1,0,0.21,0.22,20132014,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.261,0.251,0.7,0.0,0.06187499999999996,0.72938125,1.4912562499999997,1991-04-01,22.97808219178082,22.0,109,98.10504032258063,0.7327391924660689,0.8524241574207455,0.7260452508926392,0.7142599757231937,0.7148278363847742,0.7930656332483779,1.0271643930554708,0.7342457006993219
109,2014-03-21,Reilly Smith,away,Boston Bruins,Colorado Avalanche,R,12.816666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.57,0.45,20132014,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.10486666666665595,0.01513333333334399,0.0,0.0,0.2905416666666599,0.33211125000001135,0.6226529166666712,1991-04-01,22.986301369863014,22.0,110,70.0855779569894,0.7422116506307975,0.8452169789698478,0.7246311902999878,0.729471285786251,0.7196120365240273,0.7972524791178447,1.0267920328952285,0.7388919058783814
110,2014-03-22,Reilly Smith,away,Boston Bruins,Phoenix Coyotes,R,13.483333333333,0,0,0,0.28,0,0,0,0,0,1,0,1.06,0.46,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.5735333333333441,0.02646666666665598,0.14,0.0,0.58345833333334,0.33791124999998856,1.0613695833333285,1991-04-01,22.98904109589041,22.0,111,84.2377284946235,0.7407286389000299,0.8519965770347904,0.7384875416755676,0.7405720052076961,0.7242440550561013,0.8013469713559073,1.0266685799036621,0.7435586155081172
111,2014-03-24,Reilly Smith,home,Boston Bruins,Montreal Canadiens,R,14.55,0,0,0,0.15,0,0,1,0,0,0,0,0.4,0.05,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.12060000000000004,0.4706000000000001,0.075,0.15,-0.47537500000000005,1.07139125,0.82101625,1991-04-01,22.994520547945207,22.0,112,76.48439516129032,0.744664566480066,0.8510249380021436,0.7408032417297363,0.7376912901527292,0.7287145844583549,0.8053471586290771,1.0264226720912075,0.7479691709715786
112,2014-03-27,Reilly Smith,home,Boston Bruins,Chicago Blackhawks,R,14.283333333333,0,0,0,0.01,0,0,0,0,0,2,0,0.52,0.23,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,0.512066666666656,0.007933333333344006,0.28206666666665603,0.005,0.0,0.85495833333334,0.7562712499999886,1.6162295833333287,1991-04-01,23.002739726027396,23.0,113,102.13643817204286,0.7455939302962926,0.8750228549482566,0.7374078631401062,0.6910413678922358,0.7330157239157531,0.8092506184077238,1.0260562997746439,0.7521154013576296
113,2014-03-29,Reilly Smith,away,Boston Bruins,Washington Capitals,R,15.15,0,0,0,0.18,0,0,0,0,0,0,1,0.71,0.39,20132014,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,0.1701999999999999,0.14980000000000004,0.09,0.0,-0.293625,0.07641125000000004,-0.12721375,1991-04-01,23.008219178082193,23.0,114,45.89633064516129,0.7561233842901679,0.8435928375747481,0.751255989074707,0.7550811703553906,0.7371409029048406,0.8130545569537461,1.02581370650024,0.756169241821748
114,2014-03-30,Reilly Smith,away,Boston Bruins,Philadelphia Flyers,R,14.4,0,1,0,0.0,1,0,0,0,0,2,1,0.42,0.21,20132014,0.5158,0.5158,0.5158,0.5158,1.4842,-0.48419999999999996,-0.09580000000000005,0.30580000000000007,0.75,0.0,0.7901249999999999,0.35676125000000003,1.8968862499999997,1991-04-01,23.01095890410959,23.0,115,111.18987903225806,0.7455280916682191,0.8766224496228511,0.7522335052490234,0.7477570820834814,0.7410848051910075,0.8167558973341067,1.0256929051498775,0.7601254267987956
115,2014-04-02,Reilly Smith,away,Boston Bruins,Detroit Red Wings,R,15.85,0,0,1,0.47,0,0,0,0,0,0,1,0.44,0.56,20132014,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.12220000000000003,0.0021999999999999797,0.785,0.0,-0.476375,-0.18864875000000014,0.1199762499999999,1991-04-01,23.019178082191782,23.0,116,53.87020161290322,0.759200271136683,0.8528962623771943,0.751423716545105,0.7361856646590008,0.7448432929119513,0.8203513566384218,1.0253324774937542,0.763712018866017
116,2014-04-03,Reilly Smith,away,Boston Bruins,Toronto Maple Leafs,R,14.033333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.17,0.05,20132014,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.33406666666665596,0.454066666666656,0.05,0.0,0.016208333333339986,1.0537212499999886,1.1199295833333287,1991-04-01,23.02191780821918,23.0,117,86.12676075268803,0.7516561097644251,0.8612692938086662,0.7530065774917603,0.7692850667320352,0.7484133307005804,0.823837513425892,1.025212992425045,0.7672830703383369
117,2014-04-05,Reilly Smith,home,Boston Bruins,Philadelphia Flyers,R,15.016666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.49,0.63,20132014,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.045533333333344084,-0.09446666666665593,0.065,0.0,0.19654166666665995,0.10135125000001144,0.3628929166666714,1991-04-01,23.027397260273972,23.0,118,61.70622311827972,0.755959908568012,0.8456429282540772,0.750984787940979,0.7401806447608028,0.7517929100148483,0.8272108663166792,1.0249750061549772,0.7705689425697373
118,2014-04-08,Reilly Smith,away,Boston Bruins,Minnesota Wild,R,18.416666666667,1,0,0,0.05,1,0,0,0,0,1,0,0.54,0.31,20132014,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,-0.10433333333334394,0.334333333333344,0.8250000000000001,0.0,0.15979166666666,0.7616312500000113,1.7464229166666714,1991-04-01,23.035616438356165,23.0,119,106.33622311827972,0.7514022609349198,0.8738854556737394,0.7558878064155579,0.7298415544631144,0.7549809739996343,0.830467884564054,1.0246204805537507,0.773568968388444
119,2014-04-10,Reilly Smith,away,Boston Bruins,Winnipeg Jets,R,14.3,0,1,0,0.19,0,0,0,0,0,1,0,0.85,0.26,20132014,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.3373999999999999,0.25260000000000005,0.7949999999999999,0.0,0.4358749999999999,0.70584125,1.9367162499999997,1991-04-01,23.041095890410958,23.0,120,112.47471774193548,0.762872107327735,0.9072076985934179,0.7547966837882996,0.7291832874036245,0.757977343315039,0.8336050513873067,1.0243857614812508,0.7764611980173117
120,2014-04-12,Reilly Smith,home,Boston Bruins,Buffalo Sabres,R,15.616666666667,0,0,0,0.3,0,0,0,0,0,1,0,0.74,0.04,20132014,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,0.18526666666665603,0.5147333333333439,0.15,0.0,0.34079166666666005,1.1248712500000113,1.6156629166666714,1991-04-01,23.046575342465754,23.0,121,102.11815860215069,0.7762996699052425,0.9294187274583077,0.767268717288971,0.7951021567699381,0.7607826918854483,0.8366189329327023,1.0241523438569176,0.779157377060257
121,2014-04-13,Reilly Smith,away,Boston Bruins,New Jersey Devils,R,16.15,0,0,0,0.12,0,0,0,0,0,0,0,0.43,0.81,20132014,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.14179999999999998,-0.23820000000000008,0.06,0.0,-0.48862500000000003,-0.16588875000000003,-0.5945137500000001,1991-04-01,23.04931506849315,23.0,122,30.822137096774192,0.7858284210782026,0.8816428109908582,0.7818543910980225,0.7395793695585368,0.7633990477738778,0.8395066169448854,1.024036122123984,0.7817482005155038
122,2014-10-08,Reilly Smith,home,Boston Bruins,Philadelphia Flyers,R,17.033333333333,1,0,0,0.27,3,0,0,0,0,0,1,0.43,0.47,20142015,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.1700666666666561,0.13006666666665612,1.0350000000000001,0.0,-0.5062916666666601,0.004821249999988786,0.5335295833333288,1991-04-01,23.53698630136986,23.0,123,67.21063172042996,0.7703049131727484,0.8707296224794224,0.7665860056877136,0.9387897531322077,0.7658294583741592,0.8422656592721907,1.0081859294782756,0.772098484312796
123,2014-10-09,Reilly Smith,away,Boston Bruins,Detroit Red Wings,R,15.433333333333,0,0,0,0.24,1,0,0,0,0,1,0,0.27,0.26,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,-0.27886666666665605,0.28886666666665606,0.16999999999999998,0.0,0.05070833333333996,0.7446012499999887,0.9653095833333286,1991-04-01,23.53972602739726,23.0,124,81.13901881720415,0.7666230024498357,0.8736945824953156,0.7627263069152832,0.9017534605262473,0.7680774375629548,0.8448938145563584,1.0081223594724165,0.7743160386134936
124,2014-10-11,Reilly Smith,home,Boston Bruins,Washington Capitals,R,17.4,0,0,0,0.05,0,0,1,0,0,0,1,0.8,0.23,20142015,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,0.18820000000000003,0.38180000000000003,0.025,0.15,-0.282375,0.42536125,0.31798625,1991-04-01,23.545205479452054,23.0,125,60.257620967741936,0.7696710385360875,0.8562742714837853,0.759105384349823,0.8749566930569939,0.7701468731915084,0.8473890334731925,1.0079960215623402,0.7763049841957167
125,2014-10-13,Reilly Smith,home,Boston Bruins,Colorado Avalanche,R,16.083333333333,0,0,1,0.05,1,0,0,0,0,0,1,0.68,0.4,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,0.11033333333334394,0.16966666666665609,0.6250000000000001,0.0,-0.33104166666666,0.09133124999998865,0.38528958333332874,1991-04-01,23.55068493150685,23.0,126,62.42869623655899,0.76282076677101,0.8415102139346851,0.7669186592102051,1.077405530960178,0.7720419490598021,0.8497494624628388,1.0078707513962746,0.7781184993083471
126,2014-10-15,Reilly Smith,away,Boston Bruins,Detroit Red Wings,R,14.933333333333,1,0,0,0.44,0,0,0,0,0,1,0,1.2,0.12,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.6671333333333439,0.41286666666665606,0.97,0.0,0.64195833333334,0.9655012499999887,2.5774595833333285,1991-04-01,23.556164383561644,23.0,127,133.14385752688156,0.7571594034839971,0.8959262072483429,0.7605509757995605,0.8650760328352297,0.7737670719793558,0.851973440404538,1.0077465469120805,0.7797610949014671
127,2014-10-16,Reilly Smith,away,Boston Bruins,Montreal Canadiens,R,12.65,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.41,20142015,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.3498,0.04980000000000001,0.0,0.0,-0.618625,-0.04308875000000001,-0.66171375,1991-04-01,23.55890410958904,23.0,128,28.654395161290324,0.7841542087650046,0.8471005909415247,0.7722672820091248,0.8941463632876672,0.7753268042684985,0.8540594928571933,1.0076848436586712,0.781285069543679
128,2014-10-18,Reilly Smith,away,Boston Bruins,Buffalo Sabres,R,13.616666666667,0,0,0,0.11,1,0,0,0,0,2,0,0.58,0.34,20142015,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,0.49073333333334396,0.089266666666656,0.15073333333334393,0.10500000000000001,0.0,0.90579166666666,0.5464712500000113,1.5572629166666714,1991-04-01,23.564383561643837,23.0,129,100.23428763440876,0.7629857453330038,0.869360837869957,0.7709214091300964,1.0486887696098093,0.7767258019203676,0.8560063244491231,1.0075622338500931,0.7825995840718905
129,2014-10-21,Reilly Smith,home,Boston Bruins,San Jose Sharks,R,15.316666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.06,0.48,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-1.454866666666656,-0.485133333333344,0.06513333333334403,0.0,0.0,-0.70320833333334,-0.5083887499999885,-1.2115970833333285,1991-04-01,23.572602739726026,23.0,130,10.916223118279724,0.7744898892959392,0.8041337704680033,0.7644397020339966,0.9357122648843836,0.7779687585882055,0.8578128099597985,1.007380307061569,0.7837104069108941
130,2014-10-23,Reilly Smith,home,Boston Bruins,New York Islanders,R,15.266666666667,0,0,0,0.3,1,0,0,0,0,0,1,0.5,0.74,20142015,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.04353333333334397,-0.19646666666665602,0.2,0.0,-0.42720833333334,-0.5145987499999886,-0.7418070833333286,1991-04-01,23.578082191780823,23.0,131,26.07073924731198,0.7459740336621938,0.755677485363858,0.7683394551277161,0.8610904515281336,0.779060355446626,0.8594779845943501,1.0072603448594886,0.7847166022935242
131,2014-10-25,Reilly Smith,away,Boston Bruins,Toronto Maple Leafs,R,14.0,0,0,1,0.14,0,0,0,0,0,1,0,0.51,0.22,20142015,0.503,0.503,0.503,0.503,0.497,0.503,0.007000000000000006,0.28300000000000003,0.6200000000000001,0.0,0.229375,0.76358125,1.61295625,1991-04-01,23.583561643835615,23.0,132,102.03084677419355,0.7248357240057248,0.78254778108028,0.7399930357933044,0.8925331028567388,0.7800052169125944,0.8610010339092341,1.0071414381602284,0.7855755759338312
132,2014-10-28,Reilly Smith,home,Boston Bruins,Minnesota Wild,R,16.666666666667,0,0,0,0.37,2,0,1,0,0,0,0,0.51,0.63,20142015,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.07833333333334402,-0.04166666666665597,0.28500000000000003,0.15,-0.44895833333334,0.15778125000001147,0.14382291666667152,1991-04-01,23.59178082191781,23.0,133,54.63944892473134,0.7373242332705887,0.7625280719060433,0.7298508882522583,0.7585478354735287,0.780807872146542,0.8623812838056443,1.0069650527850866,0.7862462401910538
133,2014-10-30,Reilly Smith,away,Boston Bruins,Buffalo Sabres,R,16.0,0,1,0,0.22,1,1,0,0,0,0,0,0.68,0.38,20142015,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.11299999999999999,0.18700000000000006,0.86,-0.15,-0.32937500000000003,0.5599812500000001,0.9406062500000001,1991-04-01,23.5972602739726,23.0,134,80.3421370967742,0.7290477081060908,0.7681095420229426,0.744004487991333,0.9768055444068474,0.7814727222023841,0.8636181909668545,1.0068487760688685,0.7868248538806772
134,2014-11-01,Reilly Smith,home,Boston Bruins,Ottawa Senators,R,14.5,0,0,0,0.14,0,0,0,0,0,2,0,0.52,0.23,20142015,0.519,0.519,0.519,0.519,1.4809999999999999,0.519,0.0010000000000000009,0.28900000000000003,0.07,0.0,0.8506250000000001,0.76368125,1.6843062500000001,1991-04-01,23.602739726027398,23.0,135,104.33245967741937,0.731968343365924,0.7968253445718635,0.7305894494056702,0.8555649200999159,0.7820040126549753,0.8647113340773447,1.0067335478587411,0.7872696740999152
135,2014-11-04,Reilly Smith,home,Boston Bruins,Florida Panthers,R,17.183333333333,0,0,1,0.01,0,0,0,0,0,1,0,0.85,0.22,20142015,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,0.24513333333334397,0.38486666666665603,0.555,0.0,0.37820833333334003,0.8724512499999886,1.8056595833333287,1991-04-01,23.610958904109587,23.0,136,108.24708333333318,0.7449855679563528,0.8284442423016681,0.7249813079833984,0.8120428973599213,0.782405811504074,0.8656604061257905,1.0065626671637444,0.7875404804319546
136,2014-11-06,Reilly Smith,home,Boston Bruins,Edmonton Oilers,R,16.3,1,0,1,0.25,0,0,1,0,0,1,0,0.64,0.35,20142015,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.0633999999999999,0.22660000000000013,1.425,0.15,0.264625,0.6212412500000002,2.46086625,1991-04-01,23.616438356164384,23.0,137,129.38278225806454,0.7593691224795451,0.8796070492161131,0.7441027164459229,0.9151684889982683,0.7826819921343505,0.866465208061134,1.0064500515752766,0.7877303313506573
137,2014-11-10,Reilly Smith,home,Boston Bruins,New Jersey Devils,R,15.366666666667,1,1,0,0.14,1,1,1,0,1,2,1,0.6,0.8,20142015,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,-0.45326666666665594,0.053266666666655915,-0.253266666666656,1.57,-0.01,0.8832916666666598,-0.6131787499999884,1.8301129166666716,1991-04-01,23.627397260273973,23.0,138,109.03590053763457,0.7822199143895346,0.9093971546956601,0.7636996507644653,0.8884779867310815,0.7828362211003572,0.8671256440411015,1.006227943287893,0.7877116806890786
138,2014-11-12,Reilly Smith,away,Boston Bruins,Toronto Maple Leafs,R,15.9,0,0,0,0.12,0,0,0,0,0,0,2,0.39,0.45,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-1.4362,-0.17380000000000007,0.11380000000000007,0.06,0.0,-0.5086250000000001,-0.43743875,-0.8860637500000001,1991-04-01,23.632876712328766,23.0,139,21.41729838709677,0.7962114281625711,0.8531256150774351,0.781379222869873,0.8965813035862584,0.7828719505025226,0.8676417184857941,1.0061184466963438,0.7876619108017349
139,2014-11-13,Reilly Smith,away,Boston Bruins,Montreal Canadiens,R,15.633333333333,0,0,0,0.11,0,0,0,0,0,0,3,0.2,0.63,20142015,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-2.444733333333344,-0.355266666666656,-0.07473333333334398,0.055,0.0,-0.62204166666666,-1.1900587500000115,-1.7571004166666715,1991-04-01,23.635616438356163,23.0,140,-6.680658602150693,0.773961924693813,0.7713192985109854,0.7813153266906738,0.8918967696516933,0.7827924147239679,0.8680135351251098,1.0060640869411666,0.7875393359837397
140,2014-11-15,Reilly Smith,home,Boston Bruins,Carolina Hurricanes,R,16.616666666667,0,0,0,0.09,0,1,0,0,0,1,0,0.3,0.06,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.2867333333333441,0.5267333333333442,0.045,-0.15,0.0457916666666599,1.1250712500000115,1.0658629166666713,1991-04-01,23.64109589041096,23.0,141,84.38267473118295,0.7408611682367949,0.7805504200840716,0.7676734328269958,0.8939405994852045,0.7826006313070489,0.8682412982075667,1.0059561433071975,0.7872619128194169
141,2014-11-18,Reilly Smith,home,Boston Bruins,St Louis Blues,R,15.516666666667,0,0,0,0.28,1,0,0,0,0,1,0,0.42,0.32,20142015,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.131533333333344,0.23153333333334397,0.19,0.0,0.14279166666666,0.6454512500000114,0.9782429166666713,1991-04-01,23.649315068493152,23.0,142,81.55622311827972,0.7450724498534185,0.7867461347572242,0.7424525618553162,0.7850889891985814,0.7822994057617678,0.8683253160191423,1.0057961639482216,0.7868337413741593
142,2014-11-21,Reilly Smith,away,Boston Bruins,Columbus Blue Jackets,R,16.916666666667,0,0,0,0.64,0,0,1,0,0,1,1,0.52,0.31,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,-0.07633333333334402,0.28633333333334404,0.32,0.15,0.17729166666665996,0.2728312500000114,0.9201229166666713,1991-04-01,23.65753424657534,23.0,143,79.6813844086023,0.7480720650361936,0.790926151794571,0.7440416812896729,0.8863190308025065,0.7818913401143762,0.8682660068435167,1.0056385021687113,0.7863000361313077
143,2014-11-22,Reilly Smith,home,Boston Bruins,Montreal Canadiens,R,18.316666666667,0,0,0,0.22,3,0,0,0,0,0,0,0.41,0.27,20142015,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.23113333333334413,0.3711333333333441,0.26,0.0,-0.5444583333333401,0.8262112500000114,0.5417529166666712,1991-04-01,23.660273972602738,23.0,144,67.47590053763456,0.7502696842755101,0.7831171411960327,0.7450164556503296,0.8314250877032145,0.781378845022457,0.8680639074789938,1.005586462150865,0.7857439883656616
144,2014-11-24,Reilly Smith,home,Boston Bruins,Pittsburgh Penguins,R,19.483333333333,0,0,0,0.22,1,1,1,1,0,0,1,0.4,0.69,20142015,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,-0.2784666666666561,-0.011533333333343831,0.16,0.01,-0.5740416666666601,-0.2853887500000112,-0.6894304166666713,1991-04-01,23.665753424657535,23.0,145,27.7603091397848,0.7476349133017006,0.7369682838336468,0.7548233270645142,0.8266110987059168,0.7807641553012704,0.8677196844115898,1.005483151559179,0.7850452034967615
145,2014-11-28,Reilly Smith,home,Boston Bruins,Winnipeg Jets,R,13.1,0,0,0,0.2,0,0,0,0,0,0,0,0.44,0.25,20142015,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.03420000000000001,0.2242,0.1,0.0,-0.42137500000000006,0.68180125,0.36042624999999995,1991-04-01,23.676712328767124,23.0,146,61.62665322580645,0.729635342000881,0.7251677331932991,0.7379804849624634,0.8266999745900765,0.7800459642258114,0.8672303059941409,1.0052796015647996,0.7841642961191536
146,2014-12-01,Reilly Smith,away,Boston Bruins,Anaheim Ducks,R,13.35,0,0,0,0.43,0,0,0,0,1,0,1,0.54,0.48,20142015,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.05780000000000002,0.0022000000000000353,0.215,-0.01,-0.36387499999999995,-0.13814874999999993,-0.2970237499999999,1991-04-01,23.684931506849313,23.0,147,40.41858870967742,0.7250335548865738,0.693133198007767,0.7225063443183899,0.7881076562547917,0.7792102100729023,0.8665785461863059,1.0051296189885428,0.7832072615625586
147,2014-12-02,Reilly Smith,away,Boston Bruins,Los Angeles Kings,R,15.4,0,0,0,0.23,0,0,0,0,0,0,0,0.91,0.33,20142015,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.36219999999999997,0.21780000000000005,0.115,0.0,-0.17362500000000006,0.62446125,0.5658362499999999,1991-04-01,23.687671232876713,23.0,148,68.25278225806451,0.7123801977291415,0.6891438522090855,0.7209039926528931,0.7947032436739649,0.7782417801897757,0.8657462205599902,1.0050801340159796,0.7821953527299743
