,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2018-10-06,Denis Malgin,away,Florida Panthers,Tampa Bay Lightning,C,16.183333333333,0,0,0,0.14,0,0,0,0,1,0,0,0.2,0.4,20182019,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.3728666666666561,0.17286666666665607,0.07,-0.01,-0.6330416666666601,0.5322512499999886,-0.04079041666667138,1997-01-18,21.72876712328767,99,48.68418010752673,0.3394051963113961,0.36592264233305216,0.3272947669029236,0.4598012081726567,0.322299455593689,0.36529840284377035,1.1273493609690424,0.3633440853042155
99,2018-10-11,Denis Malgin,home,Florida Panthers,Columbus Blue Jackets,C,14.016666666667,0,0,0,0.22,1,0,0,0,1,0,0,0.54,0.58,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,0.03646666666665599,-0.07646666666665591,0.16,-0.01,-0.37720833333334003,0.1521512500000115,-0.07505708333332853,1997-01-18,21.742465753424657,100,47.578803763441016,0.3314898451533561,0.3520785220606955,0.32564565539360046,0.3618092022206926,0.3229513266568275,0.36720345235847174,1.1256587547767736,0.3635329882180315
100,2018-10-13,Denis Malgin,home,Florida Panthers,Vancouver Canucks,C,14.616666666667,0,0,1,0.2,1,0,0,1,1,1,1,0.52,0.21,20182019,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,-0.47726666666665596,-0.0027333333333440235,0.3127333333333441,0.7000000000000001,0.0,0.2232916666666599,0.3641712500000115,1.2874629166666716,1997-01-18,21.747945205479454,101,91.53106182795715,0.32312063591498685,0.3814406457731476,0.320904940366745,0.42337039310719304,0.3236081086975405,0.36897423860221634,1.1249871807355962,0.36405497386682445
101,2018-10-16,Denis Malgin,away,Florida Panthers,Philadelphia Flyers,C,15.3,0,1,0,0.09,0,0,1,0,0,1,2,0.22,0.25,20182019,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-1.4554,-0.3246000000000001,0.2946000000000001,0.745,0.15,0.02212499999999995,-0.11795874999999989,0.7991662500000001,1997-01-18,21.756164383561643,102,75.7795564516129,0.3426451197347718,0.39455183515507697,0.3250560462474823,0.4077858236286167,0.32423490806700783,0.3705058137588279,1.1239847905116749,0.36443510522026795
102,2018-10-19,Denis Malgin,away,Florida Panthers,Washington Capitals,C,14.05,0,1,0,0.13,0,0,0,0,1,2,1,0.55,0.26,20182019,0.5046,0.5046,0.5046,0.5046,1.4954,-0.49539999999999995,0.045399999999999996,0.24460000000000004,0.7649999999999999,-0.01,0.878375,0.25979125,1.89316625,1997-01-18,21.764383561643836,103,111.06987903225806,0.3517556006154794,0.4415842643251216,0.3369866609573364,0.41507202190280446,0.3248343976638335,0.3717453185521781,1.12298833574577,0.364785239625488
103,2018-10-20,Denis Malgin,home,Florida Panthers,Detroit Red Wings,C,12.016666666667,0,0,0,0.04,2,0,0,1,1,1,1,0.18,0.35,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,-0.560466666666656,-0.259533333333344,0.08953333333334401,0.12000000000000001,0.0,0.06279166666665997,0.03725125000001139,0.22004291666667136,1997-01-18,21.767123287671232,104,57.09815860215069,0.3820843876379027,0.43463207660238046,0.33150869607925415,0.41831679244042974,0.3254356824670604,0.3726822967676141,1.1226574974382253,0.365352808855571
104,2018-10-23,Denis Malgin,away,Florida Panthers,New York Rangers,C,10.833333333333,0,0,0,0.02,0,2,0,0,0,0,0,0.21,0.11,20182019,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.19166666666665602,0.291666666666656,0.01,-0.3,-0.51979166666666,0.8422812499999885,0.03248958333332852,1997-01-18,21.775342465753425,105,51.04805107526866,0.3789517256593235,0.42201355796684636,0.3581467568874359,0.4145438595821318,0.326082962091283,0.373338963943142,1.1216689053481788,0.36575711914162107
105,2018-11-01,Denis Malgin,home,Florida Panthers,Winnipeg Jets,C,15.116666666667,0,0,0,0.04,0,0,2,0,3,0,0,0.1,0.48,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.4387333333333441,0.05873333333334407,0.02,0.27,-0.6742083333333401,0.3597712500000115,-0.024437083333328558,1997-01-18,21.8,106,49.21170698924747,0.37234377754084724,0.40800588704278645,0.3604685664176941,0.42523474294138525,0.32682048490814297,0.37375677079780034,1.1187381533705352,0.36562654576979875
106,2018-11-02,Denis Malgin,away,Florida Panthers,Winnipeg Jets,C,13.716666666667,0,0,0,0.08,1,0,0,0,2,0,0,0.35,0.18,20182019,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.14393333333334407,0.31393333333334406,0.09,-0.02,-0.48995833333334005,0.8218912500000115,0.40193291666667147,1997-01-18,21.802739726027397,107,62.96557795698941,0.36479154236999434,0.4078153585506065,0.3575214445590973,0.41744744353385105,0.3276819801718398,0.3739829972423015,1.1184157314646794,0.3664846815416828
107,2018-11-08,Denis Malgin,home,Florida Panthers,Edmonton Oilers,C,8.9333333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.29,0.54,20182019,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,0.3408666666666656,-0.050866666666665616,-0.19913333333333444,0.0,-0.01,0.19320833333333398,0.04630124999999874,0.2295095833333327,1997-01-18,21.81917808219178,108,57.40353494623654,0.3654865787925112,0.4022217438762029,0.3617250919342041,0.41383423837722,0.3286827587467847,0.3740588661306526,1.1164945807099964,0.3669725189135963
108,2018-11-10,Denis Malgin,home,Florida Panthers,New York Islanders,C,7.7666666666667,1,0,0,0.13,0,1,0,0,0,1,0,0.3,0.3,20182019,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.6964666666666656,0.30353333333333443,-0.003533333333334443,0.003533333333334443,0.815,-0.15,0.22279166666666594,0.41440125000000116,1.302192916666667,1997-01-18,21.824657534246576,109,92.00622311827958,0.3629605141237922,0.43045273036499954,0.35987749695777893,0.4176846991381986,0.32981206143273245,0.3740073514793835,1.1158592666796185,0.36802384501242213
109,2018-11-11,Denis Malgin,home,Florida Panthers,Ottawa Senators,C,12.2,0,0,0,0.42,0,0,0,0,0,0,0,0.63,0.37,20182019,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.18460000000000004,0.07539999999999997,0.21,0.0,-0.284625,0.4470212499999999,0.3723962499999999,1997-01-18,21.827397260273973,110,62.01278225806451,0.380154858683306,0.428631686909568,0.37125104665756226,0.45315798652916534,0.3310397620619232,0.37383265169212654,1.1155425550200773,0.36928894198379625
110,2018-11-13,Denis Malgin,away,Florida Panthers,Philadelphia Flyers,C,8.3333333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.61,20182019,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.2616666666666656,-0.2883333333333344,0.060000000000000005,0.0,-0.563541666666666,-0.09321875000000113,-0.5967604166666671,1997-01-18,21.832876712328765,111,30.74966397849461,0.38001511514916775,0.3964703981678288,0.376211941242218,0.4308664705290522,0.3323637210905905,0.37356077696482304,1.1149110166934704,0.37055597419313524
111,2018-11-15,Denis Malgin,away,Florida Panthers,Columbus Blue Jackets,C,12.8,0,0,1,0.05,1,0,0,0,0,1,1,0.6,0.62,20182019,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,0.13539999999999996,-0.15539999999999998,0.6250000000000001,0.0,0.30962499999999993,-0.39495875,0.53966625,1997-01-18,21.838356164383562,112,67.40858870967742,0.362668355272624,0.4009614637010295,0.3638117015361786,0.4065397809436352,0.3337868453387219,0.37322583560865413,1.1142819841013067,0.371932668290947
112,2018-11-23,Denis Malgin,away,Florida Panthers,Carolina Hurricanes,C,11.583333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.64,0.3,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.21433333333334403,0.125666666666656,0.07,0.0,-0.26604166666666,0.5449312499999885,0.34888958333332853,1997-01-18,21.86027397260274,113,61.25450268817189,0.3657684533124332,0.3993284147279,0.33851876854896545,0.3497944601761791,0.33527561407890694,0.3728311541422011,1.1117907305482237,0.37275631991179226
113,2018-12-08,Denis Malgin,home,Florida Panthers,New York Rangers,C,12.7,0,0,0,0.0,0,0,0,1,2,0,1,0.08,0.13,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.38139999999999996,0.3314,0.0,-0.01,-0.638375,0.43462124999999996,-0.21375375000000008,1997-01-18,21.9013698630137,114,43.10471774193548,0.3654735185674698,0.38010223301227514,0.3663836717605591,0.42221380310866824,0.33669148493207424,0.3722840908568647,1.1072253188213295,0.37279333674834275
114,2018-12-11,Denis Malgin,away,Florida Panthers,St Louis Blues,C,13.85,0,0,0,0.05,0,0,0,5,7,0,1,0.22,0.24,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.2782,0.2582,0.025,-0.02,-0.573875,0.28695124999999994,-0.2819237500000001,1997-01-18,21.90958904109589,115,40.90568548387097,0.3552423551657408,0.3593421474305083,0.3648737370967865,0.42207664465576716,0.33791518440502066,0.37153298884009,1.1063285246672594,0.3738452074254714
115,2018-12-13,Denis Malgin,away,Florida Panthers,Minnesota Wild,C,17.25,1,0,0,0.28,0,0,0,7,9,1,1,0.62,0.4,20182019,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,0.0129999999999999,0.20700000000000007,0.89,-0.02,0.23312499999999992,0.13123125000000013,1.23435625,1997-01-18,21.915068493150685,116,89.81794354838709,0.34412074032091533,0.38678000207182184,0.3444415330886841,0.37353639843966246,0.3388723413169172,0.370588585974443,1.105733642671027,0.37470254836481437
116,2018-12-15,Denis Malgin,home,Florida Panthers,Toronto Maple Leafs,C,11.783333333333,0,0,1,0.21,2,0,0,0,1,1,0,0.3,0.81,20182019,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.132066666666656,-0.37793333333334406,0.755,-0.01,0.14245833333334001,-0.3152287500000116,0.5722295833333284,1997-01-18,21.92054794520548,117,68.45901881720414,0.35945046060637437,0.3925949137363889,0.3454716205596924,0.3734139975299158,0.3395260067967364,0.36950648425094523,1.1051411354833214,0.37522415667746317
117,2018-12-18,Denis Malgin,away,Florida Panthers,Buffalo Sabres,C,10.1,0,0,0,0.0,0,0,0,1,0,1,1,0.24,0.23,20182019,0.3782,0.3782,0.3782,0.3782,0.6218,-0.6218,-0.1382,0.14819999999999997,0.0,0.01,0.138625,0.17570124999999998,0.32432625,1997-01-18,21.92876712328767,118,60.46213709677419,0.36306600038492304,0.3904543807087486,0.346097856760025,0.38776612007531386,0.33987023908597724,0.3683677586293013,1.1042568091967448,0.375304025754016
118,2018-12-22,Denis Malgin,away,Florida Panthers,Detroit Red Wings,C,14.1,0,0,0,0.28,1,0,0,0,1,0,1,0.35,0.46,20182019,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.1562,0.04619999999999996,0.19,-0.01,-0.497625,-0.07849875000000006,-0.39612375000000005,1997-01-18,21.93972602739726,119,37.22181451612903,0.36241507923189714,0.3657924713523952,0.36618146300315857,0.42071934374922265,0.33992107392051407,0.36725335602872405,1.1030859416760326,0.3749621579211385
119,2018-12-23,Denis Malgin,away,Florida Panthers,Chicago Blackhawks,C,14.966666666667,1,0,0,0.06,0,0,0,0,0,2,0,0.52,0.31,20182019,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,-0.013933333333344011,0.22393333333334403,0.78,0.0,0.84129166666666,0.6436412500000114,2.2649329166666714,1997-01-18,21.942465753424656,120,123.06235215053779,0.3497859521995799,0.4253349870521447,0.3400411307811737,0.3871748732973452,0.3397103272847532,0.3662206320357596,1.102794688324347,0.37463074449855127
120,2018-12-28,Denis Malgin,home,Florida Panthers,Montreal Canadiens,C,13.366666666667,1,0,0,0.14,0,0,0,0,0,1,1,0.44,0.67,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,-0.042733333333344004,-0.18726666666665603,0.8200000000000001,0.0,0.19829166666665987,-0.4605787499999886,0.5577129166666713,1997-01-18,21.956164383561642,121,67.99073924731198,0.38120852585912246,0.42948521411058743,0.34548187255859375,0.36963560383492006,0.3392807504995415,0.3652818677407626,1.1013471517051636,0.3736658881910603
121,2018-12-29,Denis Malgin,home,Florida Panthers,Philadelphia Flyers,C,14.183333333333,0,0,0,0.27,1,0,0,0,0,0,1,0.54,0.52,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,0.031133333333344004,-0.011133333333343987,0.185,0.0,-0.38054166666666,-0.17764875000001135,-0.37319041666667135,1997-01-18,21.958904109589042,122,37.96159946236544,0.3840846293782329,0.4043209995185923,0.37464138865470886,0.40753533892267746,0.3386816968459075,0.36438152833645837,1.1010593833168683,0.3729086602698654
122,2018-12-31,Denis Malgin,away,Florida Panthers,Detroit Red Wings,C,13.633333333333,0,0,0,0.21,0,1,0,3,0,0,1,0.44,0.26,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.051266666666656024,0.23126666666665602,0.105,-0.12,-0.43204166666666,0.2455412499999886,-0.2015004166666714,1997-01-18,21.964383561643835,123,43.49998655913963,0.37192001019209653,0.38532877861511367,0.36317163705825806,0.4133993910549955,0.3379624287947206,0.36341442587857087,1.1004855774186078,0.3719227785979532
123,2019-01-03,Denis Malgin,away,Florida Panthers,Buffalo Sabres,C,11.833333333333,0,0,0,0.08,0,0,0,2,5,0,2,0.27,0.46,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-1.566333333333344,-0.16366666666665597,-0.026333333333344033,0.04,-0.03,-0.50229166666666,-0.5935187500000115,-1.0858104166666716,1997-01-18,21.972602739726028,124,14.973857526881567,0.36282027816631335,0.3392104587041828,0.36222511529922485,0.39992018037008736,0.33715888271675987,0.36237589852815555,1.099629180769773,0.37074974599108257
124,2019-01-08,Denis Malgin,away,Florida Panthers,Pittsburgh Penguins,C,16.8,0,0,0,0.08,0,1,1,1,0,0,0,0.47,0.49,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.12260000000000015,0.10260000000000014,0.04,0.01,-0.4766250000000001,0.40034125000000015,-0.02628374999999994,1997-01-18,21.986301369863014,125,49.1521370967742,0.34006285923552426,0.32775296847734026,0.359836220741272,0.3757333570449512,0.3363029280662949,0.3612960321483644,1.0982132860466676,0.3693323437388018
125,2019-01-10,Denis Malgin,away,Florida Panthers,Edmonton Oilers,C,18.133333333333,1,0,0,0.28,0,0,0,0,0,1,2,0.56,0.31,20182019,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-1.364733333333344,-0.07526666666665593,0.325266666666656,0.89,0.0,0.17795833333334,-0.12305875000001143,0.9448995833333286,1997-01-18,21.991780821917807,126,80.48063172042995,0.3343432294237899,0.3470987951405109,0.3365755081176758,0.3703010913119076,0.3354000320609718,0.3601819090922625,1.097650906739271,0.36815214931210627
126,2019-01-11,Denis Malgin,away,Florida Panthers,Calgary Flames,C,18.216666666667,0,0,0,0.18,0,0,0,0,0,1,0,0.9,0.75,20182019,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,0.262066666666656,-0.11206666666665599,0.09,0.0,0.38879166666666,0.006791250000011351,0.4855829166666713,1997-01-18,21.994520547945207,127,65.66396505376359,0.34376441664431223,0.35143979215566334,0.3381333649158478,0.35378706155563855,0.33437483955069286,0.3589677849458736,1.097370565728495,0.36693310684311853
127,2019-01-13,Denis Malgin,away,Florida Panthers,Vancouver Canucks,C,15.383333333333,0,0,0,0.01,1,0,1,1,2,0,1,0.39,0.71,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.157266666666656,-0.16273333333334394,0.055,0.13999999999999999,-0.49829166666666,-0.45960875000001133,-0.7629004166666714,1997-01-18,22.0,128,25.390309139784794,0.34592354685574006,0.31650980257878164,0.33888188004493713,0.3772180680540042,0.3331897813759123,0.35762831557768937,1.096811576136858,0.3654464092636095
128,2019-01-15,Denis Malgin,away,Florida Panthers,Montreal Canadiens,C,14.1,0,1,0,0.25,1,0,0,0,1,1,1,0.56,0.94,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,0.05380000000000007,-0.43379999999999996,0.875,-0.01,0.258625,-0.89449875,0.2291262500000001,1997-01-18,22.005479452054793,129,57.39116935483871,0.32923266574492643,0.31377073942740835,0.3387451767921448,0.3544833362634529,0.3318621921929003,0.3561927739662783,1.096254836673911,0.363805533300674
129,2019-01-18,Denis Malgin,home,Florida Panthers,Toronto Maple Leafs,C,13.0,0,0,0,0.08,0,0,0,0,0,0,0,0.36,0.29,20182019,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.11100000000000004,0.18100000000000005,0.04,0.0,-0.46937500000000004,0.6103812500000001,0.18100625000000004,1997-01-18,22.013698630136986,130,55.838911290322585,0.3277425394701322,0.30960927214725303,0.3281451165676117,0.33818909405337955,0.33044780252986033,0.3547268304425761,1.0954239296423482,0.3619804303889383
130,2019-01-19,Denis Malgin,away,Florida Panthers,Nashville Predators,C,12.5,0,0,0,0.07,0,0,0,1,1,0,1,0.21,0.46,20182019,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.24500000000000002,-0.0050000000000000044,0.035,0.0,-0.5531250000000001,-0.13321875000000005,-0.6513437500000001,1997-01-18,22.016438356164382,131,28.988911290322577,0.3255781683236223,0.2794889648286645,0.3388431966304779,0.3503232306872814,0.3290226683552521,0.35331427273873794,1.095148077382276,0.3603285426644406
131,2019-01-21,Denis Malgin,home,Florida Panthers,San Jose Sharks,C,13.033333333333,0,0,0,0.33,1,0,0,0,0,0,1,0.39,0.7,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.08206666666665596,-0.22793333333334398,0.21500000000000002,0.0,-0.45129166666666,-0.5229787500000113,-0.7592704166666713,1997-01-18,22.02191780821918,132,25.507405913978346,0.3113512190767816,0.2469303935559537,0.3397446572780609,0.34277636352202906,0.32766021115165267,0.35203615280938816,1.0945980422784023,0.3586562256591269
132,2019-02-01,Denis Malgin,home,Florida Panthers,Nashville Predators,C,17.133333333333,0,0,0,0.06,0,0,1,0,0,0,1,0.45,0.75,20182019,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.15326666666665606,-0.14673333333334393,0.03,0.15,-0.4957916666666601,-0.46775875000001144,-0.7835504166666716,1997-01-18,22.052054794520547,133,24.724180107526724,0.2959255921799134,0.2146317822450751,0.2971988022327423,0.30507713694547756,0.32640975074904477,0.35094217948855044,1.0916123229659798,0.3563129062539112
133,2019-02-02,Denis Malgin,home,Florida Panthers,Vegas Golden Knights,C,9.8333333333333,0,0,0,0.08,0,0,0,4,3,0,0,0.31,0.08,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.05966666666666559,0.2896666666666656,0.04,0.01,-0.437291666666666,0.8590812499999988,0.47178958333333276,1997-01-18,22.054794520547944,134,65.21901881720429,0.28027272539086706,0.2226918297897234,0.2948068678379059,0.2984632721885547,0.32527711977967066,0.35002771587982723,1.0913441803285762,0.3549892916655848
134,2019-02-05,Denis Malgin,home,Florida Panthers,St Louis Blues,C,7.7,0,0,0,0.0,0,0,0,3,0,0,1,0.31,0.21,20182019,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,0.008599999999999997,0.09140000000000001,0.0,0.03,-0.394625,0.12762125000000002,-0.23700374999999996,1997-01-18,22.063013698630137,135,42.35471774193549,0.2830152635923638,0.2082838676273185,0.28660863637924194,0.29526724855514047,0.32420451786248605,0.34921110673746125,1.0905430111599113,0.3535589711414028
135,2019-02-07,Denis Malgin,home,Florida Panthers,Pittsburgh Penguins,C,8.6333333333333,0,0,0,0.05,0,0,0,2,3,0,0,0.54,0.56,20182019,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,0.20873333333333438,-0.2287333333333344,0.025,-0.01,-0.26954166666666607,0.002041249999998773,-0.2525004166666673,1997-01-18,22.068493150684933,136,41.85482526881719,0.27563212024532313,0.19384195972926818,0.2788403332233429,0.2834935340967086,0.32308892256858557,0.3483592970432886,1.0900116048862378,0.35217067500994936
136,2019-02-09,Denis Malgin,away,Florida Panthers,Washington Capitals,C,11.65,0,1,0,0.0,1,0,1,0,1,1,2,0.72,0.51,20182019,0.4278,0.4278,0.4278,0.4278,0.5722,-1.5722,0.29219999999999996,-0.0822,0.75,0.13999999999999999,0.407625,-0.6847887500000002,0.6128362499999999,1997-01-18,22.073972602739726,137,69.76891129032258,0.26821087426787343,0.20697393410248913,0.27936145663261414,0.2930477140485513,0.3219236094138954,0.3474647125691722,1.0894823553544286,0.35073009222844986
137,2019-02-10,Denis Malgin,home,Florida Panthers,Tampa Bay Lightning,C,10.333333333333,1,0,0,0.1,0,1,0,0,4,1,0,0.25,0.15,20182019,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,-0.135666666666656,0.235666666666656,0.8,-0.19,0.14020833333334004,0.7571812499999886,1.5073895833333286,1997-01-18,22.076712328767123,138,98.62547043010738,0.27300440732933645,0.24773067289227402,0.26335668563842773,0.26181934975124194,0.32073516770416866,0.34656285821186383,1.089218537111752,0.349350690167027
138,2019-02-12,Denis Malgin,home,Florida Panthers,Dallas Stars,C,9.6666666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.19,0.41,20182019,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.1743333333333344,-0.04566666666666558,0.065,0.0,-0.5089583333333341,-0.14511874999999874,-0.5890770833333328,1997-01-18,22.08219178082192,139,30.997513440860235,0.2899703313181472,0.22150428128211036,0.2848874032497406,0.2941084034767647,0.3195769078036632,0.3456633159704328,1.0886925091832937,0.34792098563380824
139,2019-02-14,Denis Malgin,home,Florida Panthers,Calgary Flames,C,11.3,0,0,0,0.29,1,0,0,0,0,0,0,0.43,0.39,20182019,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.013399999999999967,0.026600000000000013,0.195,0.0,-0.39162500000000006,0.38224125,0.18561624999999993,1997-01-18,22.087671232876712,140,55.98762096774193,0.2780071723393001,0.22037952518347884,0.27922874689102173,0.28331607325296726,0.3185778094289869,0.3446884777347172,1.0881686200384024,0.3466663752611978
140,2019-02-17,Denis Malgin,home,Florida Panthers,Montreal Canadiens,C,14.166666666667,1,0,0,0.15,2,0,0,0,0,1,1,0.43,0.74,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.07833333333334408,-0.23166666666665592,0.9249999999999999,0.0,0.17604166666666,-0.5522187499999885,0.5488229166666715,1997-01-18,22.095890410958905,141,67.7039650537636,0.276762004848566,0.2306730799908879,0.2750869393348694,0.2765827026946452,0.3178376797375753,0.34360157194024116,1.0873867809786943,0.3456124914435792
141,2019-02-19,Denis Malgin,home,Florida Panthers,Buffalo Sabres,C,13.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.46,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.418066666666656,0.02806666666665597,0.01,0.0,-0.66129166666666,0.33962124999998855,-0.3116704166666714,1997-01-18,22.101369863013698,142,39.9461155913977,0.28040035190889845,0.21367594748350313,0.27853289246559143,0.2900569694456525,0.3174106867524672,0.3424244637128205,1.0868682077297926,0.34498358422493663
142,2019-02-21,Denis Malgin,home,Florida Panthers,Carolina Hurricanes,C,9.6166666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.05,0.08,20182019,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.31273333333333436,0.28273333333333434,0.05,0.01,-0.595458333333334,0.851671250000001,0.31621291666666707,1997-01-18,22.106849315068494,143,60.20041666666668,0.272557428370847,0.21688944740461025,0.2772656977176666,0.2682837245244346,0.3173143899136809,0.34121847279129913,1.086351748510131,0.3447150423101527
143,2019-02-23,Denis Malgin,home,Florida Panthers,Los Angeles Kings,C,12.116666666667,0,0,0,0.05,0,0,1,0,0,0,1,0.13,0.4,20182019,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.31273333333334397,0.04273333333334395,0.025,0.15,-0.59545833333334,-0.04432874999998859,-0.4647870833333286,1997-01-18,22.112328767123287,144,35.00686827957004,0.2731303089476783,0.19552591993515717,0.278579443693161,0.2908560392847529,0.3175371465299416,0.3400641031571743,1.0858373963288361,0.3447937084257599
144,2019-03-25,Denis Malgin,away,Florida Panthers,Toronto Maple Leafs,C,12.25,0,1,0,0.0,0,0,0,0,0,1,0,0.73,0.42,20182019,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.283,0.027000000000000024,0.7,0.0,0.40187499999999987,0.36373125,1.4656062499999998,1997-01-18,22.194520547945206,145,97.27762096774192,0.2635361443987927,0.23532956205046282,0.27588558197021484,0.26971006477014037,0.31804222557757367,0.33903674894087305,1.0783703125209507,0.34296729419094685
145,2019-03-26,Denis Malgin,away,Florida Panthers,Montreal Canadiens,C,16.2,0,1,0,0.23,0,0,0,2,4,0,0,0.54,0.22,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.033399999999999985,0.35340000000000005,0.815,-0.02,-0.420875,0.8388212500000001,1.21294625,1997-01-18,22.197260273972603,146,89.12729838709677,0.2798612883079987,0.26596735065414956,0.2659136652946472,0.25351487274812606,0.3187608526835815,0.3381812227676458,1.0781292820989592,0.34366540926500183
146,2019-03-28,Denis Malgin,away,Florida Panthers,Ottawa Senators,C,12.033333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.13,0.24,20182019,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.310066666666656,0.200066666666656,0.1,0.0,-0.5937916666666601,0.2248212499999886,-0.2689704166666715,1997-01-18,22.202739726027396,147,41.32353494623641,0.29238715461548054,0.24920289603770635,0.2782924771308899,0.2850001648929966,0.3195870899429363,0.33748953247180014,1.0776487179906145,0.34440261776335646
