,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
86,2008-10-20,Phil Kessel,home,Boston Bruins,Pittsburgh Penguins,R,20.13333333,1,0,0,0.18,0,0,0,0,0,0,0,0.48,0.31,20082009,0.69926666656,0.69926666656,0.69926666656,0.69926666656,-0.69926666656,0.69926666656,-0.21926666656000005,0.38926666656000003,0.84,0.0,-0.5370416666,0.820341249886,1.123299583286,1987-10-02,21.065753424657533,21.0,87,86.23547042858064,0.5425667447620779,0.6574305402560051,0.501152515411377,0.6016459791933287,0.4953648087759559,0.5681143088027036,1.2328372108920562,0.6107041692254263
87,2008-10-21,Phil Kessel,away,Boston Bruins,Buffalo Sabres,R,20.38333333,1,0,0,0.12,0,0,0,0,1,0,0,0.5,0.46,20082009,0.70726666656,0.70726666656,0.70726666656,0.70726666656,-0.70726666656,0.70726666656,-0.20726666656000003,0.24726666656000001,0.81,-0.01,-0.5295416666,0.573891249886,0.8443495832860001,1987-10-02,21.068493150684933,21.0,88,77.23708333180645,0.5527017986506801,0.6633111011837141,0.5432805418968201,0.6213242008297414,0.5001281652085869,0.5702520658314781,1.2322879849294177,0.6163019289113365
88,2008-10-23,Phil Kessel,home,Boston Bruins,Toronto Maple Leafs,R,16.06666667,0,0,0,0.06,0,1,0,1,0,0,1,0.52,0.3,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,-0.43086666655999994,-0.04913333344000004,0.26913333344000007,0.03,-0.13999999999999999,-0.43070833340000003,0.26076125011400003,-0.279947083286,1987-10-02,21.073972602739726,21.0,89,40.96944892625807,0.5577137748398991,0.6336430013029325,0.5612497925758362,0.6708396086273593,0.5048600908887886,0.5723992648610677,1.2311928753975565,0.6215801469748393
89,2008-10-25,Phil Kessel,home,Boston Bruins,Atlanta Thrashers,R,19.63333333,0,0,0,0.35,0,0,1,0,0,1,0,0.63,0.6,20082009,0.68326666656,0.68326666656,0.68326666656,0.68326666656,0.31673333344,0.68326666656,-0.05326666656000001,0.08326666656000004,0.175,0.15,0.19170833339999993,0.31024124988600005,0.8269495832859999,1987-10-02,21.07945205479452,21.0,90,76.6757930092258,0.5435085447169449,0.639721639285151,0.5615735650062561,0.6660181020240281,0.5095601253520594,0.5745566672897308,1.2301022050192356,0.6268110337854463
90,2008-10-27,Phil Kessel,away,Boston Bruins,Edmonton Oilers,R,19.38333333,0,0,0,0.51,1,0,1,0,0,0,0,0.52,0.73,20082009,0.67526666656,0.67526666656,0.67526666656,0.67526666656,-0.67526666656,0.67526666656,-0.15526666656,-0.054733333439999976,0.305,0.15,-0.4970416666,0.08069124988599996,0.03864958328599993,1987-10-02,21.084931506849315,21.0,91,51.24676075116129,0.5482528183864593,0.6208246419554226,0.548274040222168,0.643768396726377,0.5142278746535256,0.5767249834322712,1.229015953069141,0.6319942614620215
91,2008-10-28,Phil Kessel,away,Boston Bruins,Vancouver Canucks,R,15.75,0,0,0,0.23,0,0,0,0,0,0,0,0.7,0.85,20082009,0.559,0.559,0.559,0.559,-0.559,0.559,0.1409999999999999,-0.2909999999999999,0.115,0.0,-0.3118750000000001,-0.24756875,-0.44444375000000014,1987-10-02,21.087671232876712,21.0,92,35.66310483870967,0.5398318802124921,0.5873406143821396,0.5592195391654968,0.6754143531073475,0.5188630088524542,0.5789048734051075,1.22847447756519,0.6374099637279211
92,2008-10-30,Phil Kessel,away,Boston Bruins,Calgary Flames,R,13.41666667,0,0,0,0.03,0,0,0,0,0,0,1,0.42,0.57,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,-0.51566666656,-0.06433333344000003,-0.08566666655999994,0.015,0.0,-0.44020833340000004,-0.288868749886,-0.714077083286,1987-10-02,21.09315068493151,21.0,93,26.96525537787097,0.5238015460588776,0.546441571110874,0.5423425436019897,0.6343978413049187,0.5234652593802793,0.5810969481618888,1.2273948146944083,0.6424985450360183
93,2008-11-01,Phil Kessel,home,Boston Bruins,Dallas Stars,R,17.03333333,1,0,0,0.4,0,0,0,1,0,1,0,0.63,0.27,20082009,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.3999333334399999,0.6000666665600001,0.029933333439999932,0.33006666656000005,0.95,0.01,0.24370833339999998,0.782321249886,1.9860295832859998,1987-10-02,21.0986301369863,21.0,94,114.06547042858064,0.5038893609695012,0.5916747931343436,0.5047637820243835,0.6167047229934217,0.5280344163194638,0.5833017706584989,1.2263195190307206,0.6475389114525522
94,2008-11-06,Phil Kessel,home,Boston Bruins,Toronto Maple Leafs,R,15.1,0,0,0,0.19,1,0,0,0,0,0,0,0.31,0.35,20082009,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.22820000000000001,0.18820000000000003,0.14500000000000002,0.0,-0.542625,0.58020125,0.18257625,1987-10-02,21.112328767123287,21.0,95,55.889556451612904,0.5274415487851976,0.5788226706390103,0.5118783116340637,0.5972674495213263,0.5325703256179749,0.5855198571277873,1.2236502538077776,0.6516798141129257
95,2008-11-08,Phil Kessel,home,Boston Bruins,Buffalo Sabres,R,12.25,0,1,0,0.3,0,0,2,0,0,1,1,0.68,0.49,20082009,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,0.23300000000000004,-0.04299999999999998,0.85,0.3,0.370625,-0.19276874999999982,1.32785625,1987-10-02,21.117808219178084,21.0,96,92.83407258064517,0.521996224544238,0.6023504152054903,0.5305429697036743,0.6144578405811479,0.5370728862617105,0.587751678445831,1.2225900847297009,0.6566199855207296
96,2008-11-12,Phil Kessel,away,Boston Bruins,Chicago Blackhawks,R,18.73333333,0,0,0,0.49,0,0,0,0,2,0,0,0.17,0.7,20082009,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,-0.6544666665600001,0.6544666665600001,-0.48446666656000004,-0.04553333343999988,0.245,-0.02,-0.7027916666,0.10946124988600014,-0.3683304167139999,1987-10-02,21.12876712328767,21.0,97,38.1183736543871,0.5345698925173473,0.5718650264495002,0.5325931310653687,0.5954127763473078,0.5415420474248925,0.5899976615729713,1.2204825581921412,0.6609426234097427
97,2008-11-13,Phil Kessel,home,Boston Bruins,Montreal Canadiens,R,15.46666667,0,1,0,0.3,0,0,1,1,0,1,0,0.48,0.41,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.45006666655999994,0.5499333334400001,-0.06993333344000008,0.13993333344000009,0.85,0.16,0.18129166659999985,0.49074125011400005,1.6820329167139998,1987-10-02,21.13150684931507,21.0,98,104.2591263456129,0.5205938996695841,0.6067263725126564,0.5407388806343079,0.6104078803997358,0.5459778056162508,0.5922581910542782,1.21995833133838,0.6660701726873917
98,2008-11-15,Phil Kessel,away,Boston Bruins,New York Rangers,R,15.2,0,1,0,0.29,1,0,1,1,0,1,0,0.88,0.44,20082009,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.3386,0.10139999999999999,0.895,0.16,0.43662500000000004,0.43062124999999996,1.92224625,1987-10-02,21.136986301369863,21.0,99,112.00794354838709,0.5383310792851237,0.6480308183214752,0.5344024300575256,0.5911375044683161,0.5503802018367518,0.5945336105654396,1.2189130463247322,0.6708656084576562
99,2008-11-19,Phil Kessel,home,Boston Bruins,Buffalo Sabres,R,17.93333333,1,1,0,0.36,0,0,0,0,0,2,1,0.66,0.44,20082009,0.62886666656,0.62886666656,0.62886666656,0.62886666656,1.37113333344,-0.37113333344,0.03113333344000002,0.18886666656,1.63,0.0,0.8694583334,0.08660124988599993,2.5860595832859996,1987-10-02,21.147945205479452,21.0,100,133.42127688019355,0.5592263547910714,0.7088733055195238,0.5462861061096191,0.6395501254025497,0.5547493187626912,0.5968242244913736,1.2168350835062816,0.6750384336216522
100,2008-11-21,Phil Kessel,home,Boston Bruins,Florida Panthers,R,13.65,1,0,0,0.54,1,0,0,0,0,1,1,0.55,0.48,20082009,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,0.05820000000000003,0.011800000000000033,1.07,0.0,0.261375,-0.12788875,1.20348625,1987-10-02,21.153424657534245,21.0,101,88.8221370967742,0.5896012226187543,0.7243994213595615,0.5727130770683289,0.6753542348590846,0.559085277966173,0.5991302995261037,1.2158023673717668,0.6797372045139755
101,2008-11-22,Phil Kessel,away,Boston Bruins,Montreal Canadiens,R,20.28333333,0,1,0,0.24,2,1,2,0,2,1,1,0.29,1.15,20082009,0.70406666656,0.70406666656,0.70406666656,0.70406666656,0.29593333343999995,-0.29593333343999995,-0.4140666665600001,-0.44593333343999986,0.9199999999999999,0.13,-0.0337916666000001,-1.0400287501139993,-0.02382041671399948,1987-10-02,21.156164383561645,21.0,102,49.23159946083872,0.5986994428338568,0.7009149811025274,0.5920445919036865,0.681097503678016,0.5633882371833248,0.6014520662836044,1.215287567299284,0.6846787202115547
102,2008-11-26,Phil Kessel,away,Boston Bruins,Buffalo Sabres,R,17.81666667,1,0,0,0.25,0,0,0,1,0,1,1,0.66,0.51,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.3748666665599999,-0.3748666665599999,0.034866666559999926,0.1151333334400001,0.875,0.01,0.24679166659999996,-0.03638874988599994,1.0954029167139998,1987-10-02,21.167123287671235,21.0,103,85.33557795851613,0.5895908760400004,0.7132955679341332,0.6040451526641846,0.7023598974586521,0.5676583876390606,0.6037897209104388,1.2132386986383206,0.6887051234903412
103,2008-11-28,Phil Kessel,home,Boston Bruins,New York Islanders,R,14.65,1,0,1,0.65,0,0,0,0,0,1,1,0.79,0.46,20082009,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,0.2662,0.06380000000000002,1.625,0.0,0.39137500000000003,-0.05968874999999996,1.9566862500000002,1987-10-02,21.172602739726027,21.0,104,113.11891129032259,0.596940160538012,0.7523144035862299,0.6029192805290222,0.7147854694678,0.5718959514357916,0.6061434266920491,1.2122204305213955,0.6932639564629385
104,2008-11-29,Phil Kessel,home,Boston Bruins,Detroit Red Wings,R,17.58333333,1,0,0,0.21,0,0,0,1,0,0,0,0.59,1.28,20082009,0.61766666656,0.61766666656,0.61766666656,0.61766666656,-0.61766666656,0.61766666656,-0.027666666560000053,-0.66233333344,0.855,0.01,-0.41729166660000006,-0.915868750114,-0.4681604167140001,1987-10-02,21.175342465753424,21.0,105,34.89805107374193,0.6164872872425484,0.7140180670340643,0.6022915840148926,0.685266157785169,0.5761017673858081,0.6085140404420849,1.2117128298777793,0.6980699028566476
105,2008-12-04,Phil Kessel,away,Boston Bruins,Tampa Bay Lightning,R,16.93333333,2,0,0,1.1,0,0,0,1,1,1,0,0.52,0.62,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,0.5968666665600001,-0.07686666656000007,-0.023133333439999904,2.05,0.0,0.1769583333999999,0.1839012498860001,2.410859583286,1987-10-02,21.18904109589041,21.0,106,127.76966397696773,0.6010868820151023,0.7672575416167849,0.6187549233436584,0.715792450520511,0.5802788665489198,0.610905106693929,1.209190068687065,0.7016674424999405
106,2008-12-06,Phil Kessel,away,Boston Bruins,Florida Panthers,R,15.13333333,1,0,0,0.21,0,0,0,2,1,0,0,0.2,0.51,20082009,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,0.53926666656,-0.33926666656,0.029266666559999988,0.855,0.01,-0.6120416666,0.3093412498859999,0.5622995832859998,1987-10-02,21.194520547945206,21.0,107,68.13869623503226,0.6266627625157103,0.7608273553417741,0.6094515919685364,0.6961549168195712,0.5844303998683152,0.6133203838918232,1.208188034509058,0.7061018161242427
107,2008-12-08,Phil Kessel,home,Boston Bruins,Tampa Bay Lightning,R,17.35,1,0,1,0.33,0,0,1,1,0,1,0,0.28,0.1,20082009,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.33020000000000005,0.5102000000000001,1.465,0.16,0.018624999999999947,1.0821512500000001,2.72577625,1987-10-02,21.2,21.0,108,137.92826612903224,0.6257624689812865,0.8224695929990805,0.6206082105636597,0.7119590457712667,0.5885590462365305,0.6157631103293669,1.207190013303115,0.710502602855946
108,2008-12-10,Phil Kessel,away,Boston Bruins,Washington Capitals,R,18.75,0,1,0,0.24,0,0,0,1,3,1,0,0.73,0.88,20082009,0.655,0.655,0.655,0.655,0.345,0.655,0.07499999999999996,-0.22499999999999998,0.82,-0.02,0.271875,-0.1959687499999999,0.87590625,1987-10-02,21.205479452054796,21.0,109,78.25504032258064,0.6548408979687506,0.8241458350692814,0.624658465385437,0.6860463900973146,0.5926670546339267,0.6182360397073041,1.206195987095217,0.714872622982984
109,2008-12-12,Phil Kessel,away,Boston Bruins,Atlanta Thrashers,R,15.21666667,1,1,1,0.51,0,0,2,2,2,2,1,0.36,0.69,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,1.45806666656,-0.45806666655999995,-0.18193333344000007,-0.1480666665599999,2.255,0.3,0.7362916666,-0.4313087498859999,2.859982916714,1987-10-02,21.21095890410959,21.0,110,142.2575134423871,0.6578715230916923,0.8880034401212227,0.6374812722206116,0.734331379090029,0.5967562829565076,0.6207414744245988,1.2052059380254065,0.7192142157731527
110,2008-12-13,Phil Kessel,home,Boston Bruins,Atlanta Thrashers,R,16.65,1,0,1,0.62,0,0,1,3,2,0,1,0.46,0.7,20082009,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.12779999999999997,-0.11219999999999997,1.61,0.16,-0.479875,-0.39928874999999986,0.8908362500000001,1987-10-02,21.213698630136985,21.0,111,78.73665322580645,0.6877647456516719,0.8880922908312526,0.6584610939025879,0.7600673074962017,0.6008282338945412,0.6232812969009829,1.204712399366988,0.7238252232625225
111,2008-12-18,Phil Kessel,home,Boston Bruins,Toronto Maple Leafs,R,14.06666667,2,0,1,0.19,0,0,1,2,1,2,1,0.36,0.63,20082009,0.50513333344,0.50513333344,0.50513333344,0.50513333344,1.4948666665600001,-0.49486666656,-0.14513333344,-0.12486666656,2.145,0.16,0.7592916665999999,-0.368638749886,2.6956529167139998,1987-10-02,21.22739726027397,21.0,112,136.9565457004516,0.6904896069379617,0.9447829918690662,0.6730697154998779,0.7597108636919222,0.6048840881660431,0.6258569991748307,1.2022594767358805,0.7272276273243672
112,2008-12-20,Phil Kessel,home,Boston Bruins,Carolina Hurricanes,R,17.25,0,1,0,0.38,0,0,0,0,1,1,0,0.48,1.31,20082009,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.1270000000000001,-0.703,0.8899999999999999,-0.01,0.1456249999999999,-0.9782687499999999,0.04735624999999988,1987-10-02,21.232876712328768,21.0,113,51.52762096774193,0.7172902799258208,0.916638400029489,0.6906036138534546,0.759261735611389,0.6089247353612187,0.6284697109744445,1.201285159867328,0.731492248065572
113,2008-12-21,Phil Kessel,away,Boston Bruins,St Louis Blues,R,17.43333333,0,1,1,0.15,0,0,1,0,0,1,0,0.36,0.79,20082009,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.3871333334399999,0.6128666665600001,-0.2528666665600001,-0.17713333343999993,1.325,0.15,0.0669583333999999,-0.08799875011399994,1.4539595832859997,1987-10-02,21.235616438356164,21.0,114,96.90192204148386,0.7084208117296679,0.9334887266305396,0.710589587688446,0.8186781027547346,0.6129508026139521,0.6311202264223305,1.2007994610791457,0.7360309934468635
114,2008-12-23,Phil Kessel,away,Boston Bruins,New Jersey Devils,R,19.18333333,0,0,0,0.37,0,1,0,3,0,1,0,0.5,0.95,20082009,0.66886666656,0.66886666656,0.66886666656,0.66886666656,0.33113333343999996,0.66886666656,-0.16886666656000004,-0.2811333334399999,0.185,-0.12,0.1194583334,-0.3001487501139999,-0.11569041671399988,1987-10-02,21.24109589041096,21.0,115,46.26805107374194,0.7181806310844767,0.9005881315400995,0.7060605883598328,0.7557150620713304,0.6169626812831438,0.633809029499847,1.1998309720314424,0.7402509335910794
115,2008-12-27,Phil Kessel,away,Boston Bruins,Carolina Hurricanes,R,15.31666667,0,0,0,0.21,0,0,0,1,1,0,0,0.28,0.86,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,-0.26513333344,-0.31486666655999995,0.105,0.0,-0.5657083334,-0.2793887498859998,-0.7400970832859999,1987-10-02,21.252054794520546,21.0,116,26.125900539161293,0.7073648399270973,0.8491410950816493,0.7191489934921265,0.7860053756307744,0.6209605517991195,0.6365363183727969,1.1979055682004582,0.7438521026329943
116,2008-12-28,Phil Kessel,away,Boston Bruins,Atlanta Thrashers,R,16.05,1,0,0,0.32,0,0,0,1,1,1,0,0.52,0.31,20082009,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.04860000000000009,0.2586000000000001,0.91,0.0,0.19462499999999994,0.6806912500000001,1.7853162500000002,1987-10-02,21.254794520547946,21.0,117,107.59084677419355,0.6886906140249988,0.8784955740261782,0.6981022357940674,0.7942302154957002,0.6249444068075494,0.6393020286564117,1.197426616157122,0.7483250663298838
117,2008-12-30,Phil Kessel,away,Boston Bruins,Pittsburgh Penguins,R,19.8,1,0,0,1.17,0,1,2,2,1,1,1,0.91,0.97,20082009,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,0.22139999999999993,-0.2813999999999999,1.335,0.16,0.3633749999999999,-0.7505587499999998,1.10781625,1987-10-02,21.26027397260274,21.0,118,85.73600806451613,0.7026847152262985,0.8856858199454214,0.6938429474830627,0.7621874305123866,0.6289140727246294,0.6421058556800858,1.1964715760036024,0.7524778117636816
118,2009-01-01,Phil Kessel,home,Boston Bruins,Pittsburgh Penguins,R,15.36666667,0,0,0,0.37,0,0,0,2,1,0,1,0.51,0.56,20082009,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,-0.4532666665599999,-0.03673333344000007,-0.013266666559999973,0.185,0.01,-0.4229583334000001,-0.20517874988599993,-0.43313708328600004,1987-10-02,21.265753424657536,21.0,119,36.02783602303226,0.7078087550817123,0.8443362201704191,0.7083150148391724,0.7778226988090092,0.6328692298020118,0.6449472757976186,1.195520340465356,0.7566080370829488
119,2009-01-03,Phil Kessel,home,Boston Bruins,Buffalo Sabres,R,16.51666667,1,0,0,0.3,0,0,0,2,2,0,0,0.58,0.35,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,0.58353333344,-0.0035333334400000638,0.23353333344000005,0.9,0.0,-0.40220833340000006,0.628651250114,1.126442916714,1987-10-02,21.27123287671233,21.0,120,86.33686828109677,0.6935046712506989,0.853180928022013,0.6986739039421082,0.7684695152540195,0.6368094307876152,0.647825566777137,1.1945728928791806,0.7607152839487058
120,2009-01-06,Phil Kessel,home,Boston Bruins,Minnesota Wild,R,15.86666667,0,0,0,0.07,0,0,0,1,1,0,0,0.32,0.34,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,-0.5627333334400001,0.5627333334400001,-0.2427333334400001,0.22273333344000007,0.035,0.0,-0.5517083334000001,0.6234212501140001,0.10671291671399996,1987-10-02,21.279452054794522,21.0,121,53.442352152064515,0.6988854760964486,0.8297781466987695,0.6953591704368591,0.770204720289251,0.6407341182585033,0.6507398272958639,1.1931587877145249,0.7644975437886509
121,2009-01-08,Phil Kessel,home,Boston Bruins,Ottawa Senators,R,16.78333333,0,0,1,0.6,0,0,0,0,1,2,1,0.99,0.63,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,1.40793333344,-0.40793333343999993,0.3979333334399999,-0.03793333343999994,0.8500000000000001,-0.01,1.0987083333999998,-0.275728750114,1.662979583286,1987-10-02,21.284931506849315,21.0,122,103.64450268664515,0.691574738561093,0.8558993579884865,0.7012305855751038,0.7690947642557643,0.6446426406941209,0.6536889955581133,1.1922207377862477,0.7685563246968198
122,2009-01-10,Phil Kessel,home,Boston Bruins,Carolina Hurricanes,R,19.45,0,0,0,0.23,0,0,0,0,1,0,0,0.78,0.15,20082009,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,0.10260000000000002,0.5274,0.115,-0.01,-0.33587500000000003,1.06897125,0.8380962499999999,1987-10-02,21.29041095890411,21.0,123,77.0353629032258,0.7034658341473508,0.8553412387958457,0.6954329013824463,0.7462262465144059,0.6485342673519248,0.656671867049978,1.1912864183010687,0.7725900644991822
123,2009-01-29,Phil Kessel,home,Boston Bruins,New Jersey Devils,R,19.26666667,0,2,0,0.18,0,1,0,0,1,2,1,1.04,0.88,20082009,0.67153333344,0.67153333344,0.67153333344,0.67153333344,1.32846666656,-0.32846666656,0.36846666656000004,-0.20846666656,1.49,-0.16,1.0802916666,-0.6157987498859999,1.7944929167140002,1987-10-02,21.34246575342466,21.0,124,107.88686828109678,0.7051000840974722,0.8847824348879808,0.7063451409339905,0.7412126495807326,0.6524082020025979,0.659687111440861,1.1825933816505063,0.7715336218227788
124,2009-01-31,Phil Kessel,home,Boston Bruins,New York Rangers,R,17.1,0,0,0,0.16,1,0,1,2,1,1,0,0.57,0.58,20082009,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.03220000000000012,0.02220000000000011,0.13,0.16,0.20487499999999992,0.2576012500000001,0.7524762500000001,1987-10-02,21.34794520547945,21.0,125,74.27342741935485,0.7186418749953177,0.8806349086503441,0.706046998500824,0.7377574371111894,0.6562635955782858,0.6627332886399954,1.1816972724722004,0.7755049009176596
125,2009-02-01,Phil Kessel,away,Boston Bruins,Montreal Canadiens,R,14.36666667,0,0,0,0.08,0,1,1,0,0,0,0,0.2,0.4,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,-0.31473333344000004,0.11473333344000003,0.04,0.0,-0.5967083334000001,0.470121250114,-0.08658708328600001,1987-10-02,21.350684931506848,21.0,126,47.206868281096774,0.7190588613597071,0.850315194419758,0.7236878275871277,0.7653937066222479,0.6600995577844357,0.6658088640151797,1.1812505500891646,0.7797429657464789
126,2009-02-04,Phil Kessel,away,Boston Bruins,Philadelphia Flyers,R,15.65,0,0,0,0.12,0,0,0,0,0,0,1,0.23,0.65,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.3258000000000001,-0.09419999999999995,0.06,0.0,-0.6036250000000001,-0.3484887499999999,-0.8921137499999999,1987-10-02,21.35890410958904,21.0,127,21.222137096774198,0.7092321767435564,0.7956960888971614,0.7184794545173645,0.7711404707917896,0.6639151677236698,0.6689122227809251,1.1799156891064124,0.7833639226328732
127,2009-02-05,Phil Kessel,away,Boston Bruins,Ottawa Senators,R,16.73333333,0,0,1,0.24,1,1,0,0,0,0,1,0.54,0.86,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,-0.40953333343999987,-0.050466666560000095,-0.26953333343999986,0.7200000000000001,-0.15,-0.4315416666000001,-0.668438750114,-0.5299804167140001,1987-10-02,21.361643835616437,21.0,128,32.90385752535484,0.6898260273572432,0.7541415742554864,0.7042429447174072,0.7504052909462109,0.6677094839589652,0.6720416826920634,1.1794724979073083,0.7875449729214805
128,2009-02-07,Phil Kessel,home,Boston Bruins,Philadelphia Flyers,R,16.63333333,0,0,0,0.25,0,0,1,0,1,1,1,0.97,0.56,20082009,0.58726666656,0.58726666656,0.58726666656,0.58726666656,0.41273333343999996,-0.41273333343999996,0.38273333343999993,0.027266666559999986,0.125,0.13999999999999999,0.4642083333999999,-0.16185875011399997,0.5673495832859999,1987-10-02,21.367123287671234,21.0,129,68.3015994608387,0.675193051699576,0.7482865243709569,0.6824970841407776,0.7307052898876045,0.6714815638823609,0.6751954854216837,1.1785887479930557,0.7914006156765307
129,2009-02-10,Phil Kessel,home,Boston Bruins,San Jose Sharks,R,19.71666667,0,0,0,0.24,0,0,0,0,2,1,0,0.64,0.32,20082009,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.31406666655999993,0.6859333334400001,-0.04593333344000006,0.36593333344000006,0.12,-0.02,0.19629166659999997,0.789091250114,1.085382916714,1987-10-02,21.375342465753423,21.0,130,85.01235215206452,0.6739098504269697,0.7588527202946116,0.6798834204673767,0.6697851299730262,0.6752304768028051,0.678371809303929,1.17726967650156,0.7949283649896325
130,2009-02-13,Phil Kessel,away,Boston Bruins,New Jersey Devils,R,16.6,0,0,0,0.07,0,0,0,1,0,0,0,0.46,0.2,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.12620000000000003,0.38620000000000004,0.035,0.01,-0.47887500000000005,0.88650125,0.45262624999999995,1987-10-02,21.383561643835616,21.0,131,64.60084677419354,0.678775743953108,0.749254295416619,0.6761951446533203,0.6847505032813415,0.678955302547738,0.6815688050083915,1.175958424841061,0.798423208121524
131,2009-02-14,Phil Kessel,away,Boston Bruins,Nashville Predators,R,16.78333333,0,0,0,0.38,0,0,0,1,1,0,0,0.35,0.94,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,0.5920666665600001,-0.2420666665600001,-0.3479333334399999,0.19,0.0,-0.5512916666000001,-0.3652287501139998,-0.7265204167139998,1987-10-02,21.386301369863013,21.0,132,26.563857525354845,0.6761176602302144,0.7029980430030905,0.6810854077339172,0.7183975343034051,0.6826551367852405,0.6847846074294329,1.1755230701537414,0.8024768622500081
132,2009-02-17,Phil Kessel,away,Boston Bruins,Carolina Hurricanes,R,13.73333333,0,0,0,0.39,0,0,0,0,1,1,0,0.76,0.12,20082009,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.50553333344,0.49446666656000005,0.26553333343999996,0.37446666656000005,0.195,-0.01,0.39095833339999986,0.9244612498860001,1.500419583286,1987-10-02,21.394520547945206,21.0,133,98.40063171890321,0.6597922871130374,0.7279918207862552,0.6765374541282654,0.696315280052708,0.6863290960751022,0.6880173455204006,1.1742221682617042,0.805902839334402
133,2009-02-21,Phil Kessel,away,Boston Bruins,Florida Panthers,R,14.33333333,0,0,0,0.45,1,0,0,0,1,0,0,0.57,0.25,20082009,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,0.05633333343999991,0.26366666656000004,0.275,-0.01,-0.36479166660000006,0.723981249886,0.6241895832859999,1987-10-02,21.405479452054795,21.0,134,70.13514784793549,0.6695187142143524,0.7247383672026877,0.6731138825416565,0.7011604691094218,0.6899763222198616,0.6912651513115273,1.172499610220922,0.808996968864453
134,2009-02-22,Phil Kessel,away,Boston Bruins,Tampa Bay Lightning,R,17.51666667,1,0,0,0.74,0,0,0,2,1,1,1,1.19,0.4,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,0.38446666655999995,-0.38446666655999995,0.5744666665599999,0.21553333344000003,1.12,0.01,0.5840416665999999,0.14035125011400001,1.854392916714,1987-10-02,21.40821917808219,21.0,135,109.81912634561291,0.6689963077369795,0.7601444505359072,0.6679283976554871,0.700914781345886,0.6935959859603669,0.6945261681346934,1.1720710976790543,0.8129438086103531
