,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-29,Marc Staal,home,New York Rangers,Tampa Bay Lightning,D,11.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.89,0.03,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.453666666666656,0.406333333333344,0.02,0.0,0.23766666666665603,1.608229166666682,1.865895833333338,1987-01-13,20.805479452054794,20.0,11,110.19018817204315,0.11624803725131226,0.21916993455564548,0.21916993455564548,0.2516586287336384,0.6521550431405999,0.6132439650119088,1.2905170018703571,0.8416171710284404
11,2007-11-01,Marc Staal,home,New York Rangers,Washington Capitals,D,16.516666666667,0,1,0,0.11,3,0,0,0,0,1,0,0.37,0.39,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.213533333333344,0.193533333333344,0.905,0.0,-0.34153333333334407,0.9918291666666821,1.555295833333338,1987-01-13,20.813698630136987,20.0,12,100.17083333333349,0.20417265588093725,0.28882776958566053,0.28882776958566053,0.3330266031755867,0.6502891370152217,0.6088328690499439,1.2885158124447118,0.8379078357051389
12,2007-11-03,Marc Staal,home,New York Rangers,New Jersey Devils,D,22.516666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.72,0.31,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,-0.05553333333334409,0.46553333333334407,0.095,0.0,-0.3735333333333441,1.451829166666682,1.1732958333333379,1987-01-13,20.81917808219178,20.0,13,87.84825268817218,0.2691748924869707,0.3334631207788716,0.3334631207788716,0.3862368745397338,0.6484227829310336,0.6044836843513828,1.2871886971888207,0.8346424771885467
13,2007-11-05,Marc Staal,home,New York Rangers,Philadelphia Flyers,D,21.316666666667,0,0,0,0.12,2,0,0,0,0,0,0,1.27,0.65,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.5328666666666559,0.08713333333334405,0.16,0.0,0.544866666666656,0.6146291666666821,1.3194958333333382,1987-01-13,20.824657534246576,20.0,14,92.56438172043026,0.3108267749193772,0.3817383865851161,0.3817383865851161,0.4411427311136306,0.6465559678322933,0.6001981206538443,1.285867157256698,0.831385084363864
14,2007-11-06,Marc Staal,away,New York Rangers,New York Islanders,D,18.183333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.45,0.47,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.18686666666665602,0.16686666666665606,0.12000000000000001,0.0,-0.6668666666666561,0.8844958333333182,0.3376291666666621,1987-01-13,20.827397260273973,20.0,15,60.891263440860065,0.35541098901307144,0.37963903524980686,0.37963903524980686,0.4548347589914658,0.6446886801410834,0.5959776910898417,1.2852084691279102,0.8285593516682147
15,2007-11-08,Marc Staal,home,New York Rangers,Pittsburgh Penguins,D,20.166666666667,0,0,0,0.24,1,0,0,0,0,1,0,1.86,0.39,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,1.1596666666666562,0.310333333333344,0.16999999999999998,0.0,1.9256666666666558,1.159729166666682,3.2553958333333375,1987-01-13,20.832876712328765,20.0,16,155.01276881720443,0.3546569074475247,0.5129444163587588,0.5129444163587588,0.6007778704442474,0.642820909693478,0.5918237206320986,1.2838952388369467,0.8253147053802913
16,2007-11-10,Marc Staal,away,New York Rangers,Toronto Maple Leafs,D,22.2,0,0,0,0.08,3,1,0,0,0,0,0,0.54,0.38,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,-0.22540000000000004,0.3854000000000001,0.19000000000000003,-0.15,-0.6514,1.2762625,0.6648625000000001,1987-01-13,20.838356164383562,20.0,17,71.44717741935484,0.4730982678676023,0.5198151094948377,0.5198151094948377,0.6090273367754392,0.640952647675059,0.5877373546321641,1.2825875130369806,0.822077862356022
17,2007-11-14,Marc Staal,away,New York Rangers,New Jersey Devils,D,17.383333333333,1,0,0,0.05,0,2,0,0,0,2,1,0.76,0.48,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,1.3887333333333438,-0.3887333333333439,0.14873333333334393,0.1312666666666561,0.775,-0.3,0.654733333333344,0.24969583333331824,1.3794291666666623,1987-01-13,20.84931506849315,20.0,18,94.4977150537633,0.48064874762385124,0.5578069410940317,0.5578069410940317,0.6337855119031973,0.6390838865562408,0.5837195673910016,1.279988463173241,0.8180200017919046
18,2007-11-15,Marc Staal,away,New York Rangers,Philadelphia Flyers,D,23.466666666667,0,0,0,0.06,0,1,0,0,0,1,0,0.66,0.19,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,0.805933333333344,-0.14593333333334402,0.6159333333333441,0.03,-0.15,-0.09993333333334409,1.7715291666666821,1.5515958333333382,1987-01-13,20.852054794520548,20.0,19,100.05147849462381,0.5149474935425317,0.6007928436914177,0.6007928436914177,0.7049245030719387,0.6372146200278002,0.5797711707074028,1.2793420975282535,0.8152154885620349
19,2007-11-17,Marc Staal,away,New York Rangers,Pittsburgh Penguins,D,19.666666666667,0,0,1,0.01,0,0,0,0,0,1,0,0.26,0.64,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,-0.424333333333344,0.044333333333343994,0.555,0.0,-0.6183333333333441,0.561729166666682,0.49839583333333803,1987-01-13,20.85753424657534,20.0,20,66.07728494623672,0.5531234200720935,0.5964520627290233,0.5964520627290233,0.698917992748276,0.6353448429369672,0.5758928223567941,1.2780534183663066,0.8120046483569952
20,2007-11-19,Marc Staal,home,New York Rangers,New York Islanders,D,20.7,0,0,0,0.03,1,0,0,0,0,0,0,0.13,0.66,20072008,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.5874,0.05740000000000001,0.065,0.0,-1.2594,0.5632625,-0.6311375000000001,1987-01-13,20.863013698630137,20.0,21,29.64072580645161,0.5511724204451144,0.5453846495053551,0.5453846495053551,0.6297704052087003,0.6334745512243775,0.5720850344592573,1.2767701193109149,0.8088013783471767
21,2007-11-21,Marc Staal,away,New York Rangers,Tampa Bay Lightning,D,24.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.74,20072008,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.4567333333333441,0.0867333333333441,0.0,0.0,-0.9847333333333441,0.5364291666666822,-0.44830416666666195,1987-01-13,20.86849315068493,20.0,22,35.538575268817354,0.5103244864552028,0.5047708195248564,0.5047708195248564,0.5754501585392741,0.6316037418621527,0.5683481817013899,1.2754921732523252,0.8056056293420578
22,2007-11-23,Marc Staal,away,New York Rangers,Florida Panthers,D,19.166666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.31,0.48,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-0.331666666666656,-0.358333333333344,0.188333333333344,0.015,0.0,-0.522333333333344,0.3317291666666822,-0.1756041666666618,1987-01-13,20.873972602739727,20.0,23,44.33534946236575,0.4781922996225648,0.4774186321325017,0.4774186321325017,0.5628796923760232,0.6297324127933267,0.5646825093819708,1.2742195532703517,0.8024173537093735
23,2007-11-25,Marc Staal,home,New York Rangers,Dallas Stars,D,22.35,0,0,0,0.1,2,0,0,0,0,1,0,0.81,0.07,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,0.03979999999999995,0.7002000000000002,0.15000000000000002,0.0,0.17579999999999996,1.9961625,2.3219625,1987-01-13,20.87945205479452,20.0,24,124.90201612903226,0.4569100314837889,0.550432860353364,0.550432860353364,0.6222930580033897,0.6278605628728061,0.5610881412562845,1.2729522326326466,0.7992365052909287
24,2007-11-29,Marc Staal,home,New York Rangers,New York Islanders,D,19.316666666667,0,0,0,0.02,0,1,1,0,0,1,0,0.96,0.46,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,0.673133333333344,0.28686666666665595,0.213133333333344,0.01,0.0,0.5128666666666557,0.9596291666666821,1.4824958333333378,1987-01-13,20.89041095890411,20.0,25,97.82244623655927,0.5159246946978316,0.5867961326511802,0.5867961326511802,0.6647697310631915,0.6259881918100176,0.557565087158425,1.2704333833907664,0.7952762964838688
25,2007-12-01,Marc Staal,away,New York Rangers,Ottawa Senators,D,15.95,0,0,0,0.0,0,0,1,0,0,0,0,0.35,0.29,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.21540000000000004,0.27540000000000003,0.0,0.15,-0.7554000000000001,1.1957625,0.5903625,1987-01-13,20.895890410958906,20.0,26,69.04395161290323,0.5457913764378616,0.5869333912096305,0.5869333912096305,0.6388654623381955,0.6241153001133619,0.5541132503849312,1.2691818022469699,0.7921157814077852
26,2007-12-03,Marc Staal,home,New York Rangers,Carolina Hurricanes,D,18.3,0,0,0,0.14,0,0,0,0,0,0,1,1.24,0.83,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,0.5993999999999999,-0.1893999999999999,0.07,0.0,0.5933999999999999,-0.5131374999999996,0.1502625000000004,1987-01-13,20.9013698630137,20.0,27,54.84717741935485,0.547132282414968,0.5703400507049233,0.5703400507049233,0.6397557240797697,0.6222418890365728,0.5507324348267528,1.2679354153650941,0.7889625280331478
27,2007-12-06,Marc Staal,home,New York Rangers,Toronto Maple Leafs,D,16.45,0,0,0,0.19,1,0,0,0,0,0,1,0.81,0.37,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,0.22860000000000003,0.21140000000000003,0.14500000000000002,0.0,-0.03539999999999999,0.4597625000000001,0.5693625000000001,1987-01-13,20.90958904109589,20.0,28,68.36653225806452,0.5354982808820473,0.5703033451635411,0.5703033451635411,0.6512346259285419,0.6203679605270506,0.5474223518398086,1.266075517857959,0.7854326868867715
28,2007-12-07,Marc Staal,away,New York Rangers,Atlanta Thrashers,D,22.4,0,0,1,0.0,0,0,0,0,0,1,2,0.0,0.0,20072008,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-1.2282,-0.7718,0.7718,0.55,0.0,-1.1218,1.0094625000000002,0.4376625000000003,1987-01-13,20.912328767123288,20.0,29,64.11814516129033,0.5364680977075531,0.5653783412951029,0.5653783412951029,0.6622428340900579,0.6184935171762208,0.544182626847307,1.2654581212982998,0.7826776442809981
29,2007-12-09,Marc Staal,home,New York Rangers,New Jersey Devils,D,20.316666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.45,0.53,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.25513333333334404,0.17513333333334402,0.05,0.0,-0.7351333333333441,0.8446291666666821,0.15949583333333806,1987-01-13,20.91780821917808,20.0,30,55.14502688172058,0.5337121355657556,0.5504651702530793,0.5504651702530793,0.601172916955634,0.6166185621719473,0.5410128056695735,1.2642271630134203,0.7795459355160553
30,2007-12-12,Marc Staal,away,New York Rangers,Washington Capitals,D,20.666666666667,0,0,0,0.01,1,0,0,0,0,1,0,1.03,0.55,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,0.716333333333344,0.313666666666656,0.166333333333344,0.055,0.0,0.5816666666666559,0.814729166666682,1.451395833333338,1987-01-13,20.926027397260274,20.0,31,96.81922043010768,0.5235196695031469,0.5832433970809178,0.5832433970809178,0.6446648070426827,0.6147430992530143,0.5379123605793958,1.2623902653424643,0.7760457041834616
31,2007-12-16,Marc Staal,home,New York Rangers,Phoenix Coyotes,D,16.233333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.28,0.36,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.294466666666656,0.21446666666665604,0.01,0.0,-0.876466666666656,0.4727958333333182,-0.39367083333333774,1987-01-13,20.936986301369863,20.0,32,37.30094086021491,0.5482594887478304,0.5480273214008125,0.5480273214008125,0.6166776031805499,0.6128671326656756,0.5348806960828855,1.2599587446056963,0.7721873030835374
32,2007-12-18,Marc Staal,home,New York Rangers,Pittsburgh Penguins,D,16.533333333333,0,1,0,0.0,1,0,0,0,0,2,0,1.12,0.33,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,0.5840666666666561,0.535933333333344,0.25406666666665606,0.75,0.0,1.2579333333333445,1.1305958333333181,3.138529166666663,1987-01-13,20.942465753424656,20.0,33,151.24287634408591,0.5236146194863357,0.6406053732445588,0.6406053732445588,0.7082516021598058,0.6109906671222574,0.5319171544275544,1.2587505039548823,0.7690848101518711
33,2007-12-20,Marc Staal,away,New York Rangers,Minnesota Wild,D,22.616666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.38,0.14,20072008,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-0.22126666666665595,-0.39873333333334404,0.638733333333344,0.135,0.0,-0.9207333333333441,1.272429166666682,0.486695833333338,1987-01-13,20.947945205479453,20.0,34,65.699865591398,0.5905358292454927,0.6351495193000632,0.6351495193000632,0.7152046055808049,0.6091137077617904,0.529021020840805,1.2575472437058128,0.7659892642992675
34,2007-12-21,Marc Staal,away,New York Rangers,Colorado Avalanche,D,21.15,1,0,0,0.14,0,1,0,0,0,2,0,0.52,0.11,20072008,0.7318,0.7318,0.7318,0.7318,1.2682,0.7318,-0.2118,0.6218,0.8200000000000001,-0.15,0.1502000000000001,1.8489625,2.6691625,1987-01-13,20.95068493150685,20.0,35,136.10201612903228,0.5879349955738603,0.7067049747154268,0.7067049747154268,0.778652790887493,0.6072362601126376,0.526191528503267,1.2569474736166788,0.7632640830370203
35,2007-12-23,Marc Staal,home,New York Rangers,Ottawa Senators,D,18.666666666667,0,0,0,0.0,1,0,0,0,0,1,3,1.26,0.78,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-2.347666666666656,0.607666666666656,-0.12766666666665605,0.05,0.0,1.013666666666656,-1.5312708333333178,-0.4676041666666617,1987-01-13,20.956164383561642,20.0,36,34.915994623656076,0.6388836231925022,0.6656875537766471,0.6656875537766471,0.7074801060655261,0.6053583300570724,0.5234278632624827,1.2557516383696454,0.7601797147698812
36,2007-12-26,Marc Staal,home,New York Rangers,Carolina Hurricanes,D,17.833333333333,0,1,0,0.09,0,0,0,0,0,1,0,1.21,0.56,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,0.5843333333333438,0.0656666666666561,0.745,0.0,0.9603333333333437,0.6613958333333181,2.3667291666666617,1987-01-13,20.964383561643835,20.0,37,126.34610215053748,0.6123452616357704,0.7247062934546634,0.7247062934546634,0.7983354914525163,0.6034799234963593,0.5207291659478357,1.2539671027174033,0.7567439712148498
37,2007-12-29,Marc Staal,away,New York Rangers,Toronto Maple Leafs,D,18.083333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.28,0.47,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.35366666666665614,0.1636666666666562,0.055,0.0,-0.9356666666666561,0.8798958333333183,-0.0007708333333377171,1987-01-13,20.972602739726028,20.0,38,49.97513440860201,0.6536678038577353,0.6996931657802765,0.6996931657802765,0.7753221781417847,0.6016007104133991,0.5180921505198395,1.2521935561024518,0.7533205329263155
38,2007-12-30,Marc Staal,home,New York Rangers,Montreal Canadiens,D,19.583333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.6816666666666561,0.6816666666666561,0.0,0.0,-1.031666666666656,2.029895833333318,0.9982291666666621,1987-01-13,20.975342465753425,20.0,39,82.2009408602149,0.638523480611091,0.7099256062344634,0.7099256062344634,0.789827579169369,0.5997194540791428,0.5155070852109936,1.2516048020850086,0.750611748629255
39,2008-01-02,Marc Staal,away,New York Rangers,Calgary Flames,D,15.95,0,0,0,0.01,2,0,0,0,0,1,1,1.06,0.25,20072008,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,0.49460000000000004,0.3154,0.10500000000000001,0.0,0.7806000000000002,0.7127625,1.5983625000000001,1987-01-13,20.983561643835618,20.0,40,101.56008064516129,0.6466743304646542,0.7402090857837832,0.7402090857837832,0.789673250839791,0.5978349173689297,0.5129642667928116,1.2498457834835315,0.7472014506927822
40,2008-01-03,Marc Staal,away,New York Rangers,Vancouver Canucks,D,23.366666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.72,0.44,20072008,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,-0.19726666666665593,-0.0827333333333441,0.36273333333334407,0.01,0.0,-0.40073333333334415,0.6169291666666821,0.22619583333333793,1987-01-13,20.986301369863014,20.0,41,57.296639784946386,0.6678799256174679,0.7227790307837669,0.7227790307837669,0.7906400087726635,0.595946039440095,0.5104552620239026,1.2492618487109808,0.7444926509629202
41,2008-01-05,Marc Staal,away,New York Rangers,Edmonton Oilers,D,23.533333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.6,0.66,20072008,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.20806666666665607,0.14806666666665602,0.025,0.0,-0.5980666666666561,0.6935958333333181,0.12052916666666202,1987-01-13,20.991780821917807,20.0,42,53.888037634408455,0.6582348064570184,0.7024561274315249,0.7024561274315249,0.7941323676483115,0.5940519222756097,0.5079727957126079,1.2480975689109173,0.7414347599990456
42,2008-01-08,Marc Staal,home,New York Rangers,Tampa Bay Lightning,D,23.883333333333,0,0,0,0.14,0,0,0,0,0,0,1,1.02,0.57,20072008,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,-0.18073333333334396,0.20073333333334398,0.2492666666666561,0.07,0.0,0.06273333333334397,0.3416958333333182,0.4744291666666622,1987-01-13,21.0,21.0,43,65.30416666666652,0.6467007783115643,0.6947964489911894,0.6947964489911894,0.7724710682536348,0.592151818279999,0.5055106490066763,1.2463600804105646,0.7380343878467215
43,2008-01-10,Marc Staal,home,New York Rangers,Philadelphia Flyers,D,19.55,0,0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,-0.6806000000000001,0.6806000000000001,0.0,0.0,-1.0306000000000002,1.4533625000000001,0.42276249999999993,1987-01-13,21.005479452054793,21.0,44,63.637499999999996,0.6430627414665169,0.6856976234966466,0.6856976234966466,0.7621062265835572,0.5902451187513313,0.5030635663884832,1.2452076755313597,0.7349777523140767
44,2008-01-12,Marc Staal,home,New York Rangers,Montreal Canadiens,D,14.15,0,0,0,0.01,1,2,0,0,0,3,0,0.37,0.13,20072008,0.5078,0.5078,0.5078,0.5078,2.4922,0.5078,-0.13780000000000003,0.3778,0.055,-0.3,0.5342000000000002,1.4809625,1.7701625,1987-01-13,21.01095890410959,21.0,45,107.10201612903225,0.6384895876266821,0.7218245160026859,0.7218245160026859,0.7947957464972902,0.5883313430891931,0.5006271701396167,1.244059980807304,0.731919479391877
45,2008-01-14,Marc Staal,away,New York Rangers,Pittsburgh Penguins,D,17.116666666667,0,0,0,0.08,1,1,1,0,0,0,1,0.72,0.61,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,0.11726666666665586,-0.007266666666655874,0.09,0.0,-0.2007333333333442,-0.06157083333331759,-0.1723041666666618,1987-01-13,21.016438356164382,21.0,46,44.44180107526898,0.6615901542614472,0.6921505289097176,0.6921505289097176,0.7367498688163032,0.5864101286285217,0.49819788127394266,1.2429169737165988,0.7288591024317237
46,2008-01-16,Marc Staal,home,New York Rangers,Buffalo Sabres,D,16.916666666667,0,0,0,0.08,1,0,0,0,0,2,0,0.71,1.33,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,0.596333333333344,0.11366666666665592,-0.733666666666656,0.09,0.0,0.5896666666666559,-1.151770833333318,-0.4721041666666622,1987-01-13,21.02191780821918,21.0,47,34.77083333333348,0.6448460708940922,0.6536483034508715,0.6536483034508715,0.6936634894838665,0.5844812210139305,0.4957728461320371,1.241778631888046,0.7257962909949333
47,2008-01-19,Marc Staal,away,New York Rangers,Boston Bruins,D,16.45,0,0,0,0.04,0,0,0,0,0,1,1,0.18,0.13,20072008,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.40140000000000003,0.4514,0.02,0.0,-0.6434,1.0117625000000001,0.38836250000000017,1987-01-13,21.03013698630137,21.0,48,62.527822580645164,0.6227774457425894,0.6449043318294277,0.6449043318294277,0.703152606124628,0.5825444650495564,0.49334986798904223,1.2400798179421584,0.7224016341618659
