,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-01-02,Jujhar Khaira,home,Edmonton Oilers,Arizona Coyotes,L,6.6833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.23,0.15,20152016,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.03886666666666558,0.1188666666666656,0.02,0.0,-0.424291666666666,0.1948512499999988,-0.20944041666666718,1994-08-13,21.4027397260274,21.0,11,43.243857526881705,0.11761258379594414,0.10112635419845101,0.10112635419845101,0.11321693347771646,0.10429281988861658,0.11048848170605277,1.1729289717691178,0.12232806999485685
11,2016-01-04,Jujhar Khaira,home,Edmonton Oilers,Carolina Hurricanes,L,7.6,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.27,20152016,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.2882,0.028200000000000003,0.0,0.0,-0.580125,0.45970124999999995,-0.12042375000000005,1994-08-13,21.40821917808219,21.0,12,46.11536290322581,0.10086783714410712,0.08957602003962929,0.08957602003962929,0.09466602300441208,0.1100818499864612,0.11662354883744525,1.1720710976790543,0.12902375474817257
12,2016-02-25,Jujhar Khaira,away,Edmonton Oilers,Los Angeles Kings,L,13.85,0,0,0,0.11,0,1,0,0,1,0,1,0.47,0.62,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.028200000000000003,-0.12180000000000002,0.055,-0.16,-0.417625,-0.35904875,-0.88167375,1994-08-13,21.55068493150685,21.0,13,21.55891129032258,0.09005057574771427,0.04056116426478938,0.04056116426478938,0.0422294785051982,0.115931859972493,0.12286921378410265,1.1509160254916009,0.13342783550739046
13,2016-02-26,Jujhar Khaira,away,Edmonton Oilers,Anaheim Ducks,L,10.866666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.25,0.44,20152016,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.152733333333344,-0.03726666666665601,0.04,-0.15,-0.49545833333334,0.2824212500000114,-0.3230370833333286,1994-08-13,21.553424657534247,21.0,14,39.57944892473134,0.040281032672867485,0.022759724387596384,0.022759724387596384,0.022760330721387157,0.12192742352674334,0.12936080896267815,1.1505300994369685,0.1402811707143174
14,2016-02-28,Jujhar Khaira,home,Edmonton Oilers,New York Islanders,L,8.95,0,0,0,0.01,2,1,0,0,0,0,0,0.32,0.14,20152016,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.021399999999999975,0.20139999999999997,0.10500000000000001,-0.15,-0.413375,0.7268712499999999,0.2684962499999999,1994-08-13,21.55890410958904,21.0,15,58.661169354838705,0.022547167656980144,0.034455403978675,0.034455403978675,0.03460712673723854,0.12810728630871868,0.1361635047143969,1.1497605271127973,0.14729270103330241
15,2017-01-12,Jujhar Khaira,home,Edmonton Oilers,New Jersey Devils,L,8.2333333333333,0,0,0,0.41,0,0,0,1,2,0,1,0.75,0.42,20162017,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,0.4315333333333344,-0.10153333333333436,0.205,-0.01,-0.13029166666666603,-0.21113875000000115,-0.1464304166666672,1994-08-13,22.432876712328767,22.0,16,45.276438172042994,0.03403517869751778,0.026070462221985995,0.026070462221985995,0.03534185143490025,0.13447582769696495,0.14328918636934065,1.0591875731766753,0.14243512558927304
16,2017-01-16,Jujhar Khaira,home,Edmonton Oilers,Arizona Coyotes,L,8.65,1,0,0,0.19,0,0,0,3,2,1,0,0.48,0.0,20162017,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.1482,0.3318,0.845,0.01,0.31762500000000005,0.9546112499999999,2.12723625,1994-08-13,22.443835616438356,22.0,17,118.62052419354839,0.019764967440555607,0.1210984207759026,0.1210984207759026,0.13702550284575826,0.14101324144715913,0.15071161541400296,1.0583886158144227,0.14924680942676372
17,2017-01-18,Jujhar Khaira,home,Edmonton Oilers,Florida Panthers,L,2.75,0,0,0,0.0,0,0,0,0,2,1,0,0.22,0.0,20162017,0.143,0.143,0.143,0.143,0.857,0.143,0.07700000000000001,0.143,0.0,-0.02,0.27312499999999995,0.75283125,1.0059562499999999,1994-08-13,22.44931506849315,22.0,18,82.45020161290321,0.17529631733206438,0.16020593577829007,0.16020593577829007,0.17339360698106754,0.14768403688368897,0.15837921283552878,1.0579917473365599,0.15624849223629106
18,2017-02-22,Jujhar Khaira,away,Edmonton Oilers,Florida Panthers,L,9.7333333333333,0,0,0,0.03,0,1,0,2,4,0,0,0.19,0.18,20162017,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.1764666666666656,0.18646666666666561,0.015,-0.16999999999999998,-0.510291666666666,0.6856612499999989,0.02036958333333294,1994-08-13,22.545205479452054,22.0,19,50.65708333333332,0.23258907971724135,0.15415737569403706,0.15415737569403706,0.16210545164023335,0.15444405872883188,0.1662257301240843,1.051322679553403,0.16237054166389867
19,2017-02-24,Jujhar Khaira,away,Edmonton Oilers,Washington Capitals,L,11.266666666667,0,0,0,0.25,0,0,0,0,1,0,0,0.6,0.09,20162017,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.184466666666656,0.325533333333344,0.125,-0.01,-0.28470833333334,0.8911012500000114,0.7213929166666714,1994-08-13,22.55068493150685,22.0,20,73.27073924731198,0.21801522481631055,0.17820344138323158,0.17820344138323158,0.1745580921139245,0.16124621158876548,0.17417905947263934,1.0509570746856238,0.1694628468354681
20,2017-02-26,Jujhar Khaira,away,Edmonton Oilers,Nashville Predators,L,8.3166666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.12,0.27,20162017,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.20113333333333439,0.05113333333333436,0.13,0.0,-0.525708333333334,0.4842112500000011,0.0885029166666671,1994-08-13,22.556164383561644,22.0,21,52.854932795698936,0.2504782600789539,0.17447192239581263,0.17447192239581263,0.1758482569362059,0.16804452672709172,0.1821676694975347,1.0505931128142327,0.1765464224256098
21,2017-02-28,Jujhar Khaira,away,Edmonton Oilers,St Louis Blues,L,9.0666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.17,20162017,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2951333333333344,0.1751333333333344,0.0,-0.01,-0.584458333333334,0.6798612500000011,0.0854029166666671,1994-08-13,22.561643835616437,22.0,22,52.75493279569894,0.24063000122774292,0.17083151365180463,0.17083151365180463,0.17483295914414984,0.17479694962962836,0.19012509893870524,1.0502307892820801,0.1835771383736246
22,2017-03-04,Jujhar Khaira,home,Edmonton Oilers,Detroit Red Wings,L,13.766666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.51,0.12,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.014466666666656025,0.375533333333344,0.12000000000000001,0.0,-0.39095833333334,0.9256012500000114,0.6546429166666714,1994-08-13,22.572602739726026,22.0,23,71.11751344086036,0.23170092145088295,0.19028152346462224,0.19028152346462224,0.19546758768101752,0.18146706254118802,0.19799282183440714,1.0495110387177695,0.1904516853006647
23,2017-03-07,Jujhar Khaira,home,Edmonton Oilers,New York Islanders,L,10.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.32,20162017,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.27206666666665597,0.07206666666665595,0.05,0.0,-0.57004166666666,0.4750212499999885,-0.04502041666667145,1994-08-13,22.58082191780822,22.0,24,48.5477284946235,0.25487299135768354,0.18096735650072107,0.18096735650072107,0.1835155663837823,0.18802491546577946,0.20572174074964159,1.0489754921224201,0.19723352823199244
24,2017-03-25,Jujhar Khaira,home,Edmonton Oilers,Colorado Avalanche,L,10.25,0,0,0,0.03,1,0,0,1,0,0,0,0.42,0.54,20162017,0.383,0.383,0.383,0.383,-0.383,0.383,0.03699999999999998,-0.15700000000000003,0.065,0.01,-0.37687500000000007,0.09133124999999997,-0.21054375000000008,1994-08-13,22.63013698630137,22.0,25,43.20826612903225,0.23921114521455636,0.16569303986545342,0.16569303986545342,0.17579268335161324,0.1944471883252999,0.2132726336047305,1.0458381153359593,0.20336028097050798
25,2017-10-04,Jujhar Khaira,home,Edmonton Oilers,Calgary Flames,L,9.9,0,0,0,0.0,0,0,0,5,0,0,0,0.56,0.49,20172018,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,0.18820000000000003,-0.11819999999999997,0.0,0.05,-0.282375,0.16436125000000007,-0.06801374999999993,1994-08-13,23.15890410958904,23.0,26,47.806008064516135,0.21614842649661267,0.15669838117231769,0.15669838117231769,0.19706833653885414,0.20071688847595576,0.22061585853100962,1.019649103019829,0.20466079529543932
26,2017-10-07,Jujhar Khaira,away,Edmonton Oilers,Vancouver Canucks,L,5.0,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.1,20172018,0.215,0.215,0.215,0.215,-0.215,0.215,-0.11499999999999999,0.11499999999999999,0.0,-0.01,-0.47187500000000004,0.65978125,0.17790624999999993,1994-08-13,23.167123287671235,23.0,27,55.73891129032258,0.19654087983411686,0.1575042727394475,0.1575042727394475,0.18668377933039726,0.20682275611795822,0.22773057825451995,1.0193403265678291,0.210822775762938
27,2017-10-14,Jujhar Khaira,home,Edmonton Oilers,Ottawa Senators,L,10.66666667,0,0,0,0.08,0,0,0,4,5,0,1,0.13,0.21,20172018,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,-0.60366666656,-0.26633333344,0.18633333344,0.04,-0.01,-0.5664583334,0.229081250114,-0.30737708328599994,1994-08-13,23.186301369863013,23.0,28,40.08461021658064,0.1953316043810647,0.14004868525381783,0.14004868525381783,0.1578456657137687,0.2127585133362263,0.234603712982773,1.0186306286773004,0.216722338196128
28,2017-10-24,Jujhar Khaira,away,Edmonton Oilers,Pittsburgh Penguins,L,5.966666667,0,0,0,0.0,0,0,0,1,2,0,0,0.02,0.38,20172018,0.245933333344,0.245933333344,0.245933333344,0.245933333344,-0.245933333344,0.245933333344,-0.225933333344,-0.134066666656,0.0,-0.01,-0.54120833334,0.21684125001140003,-0.33436708332859993,1994-08-13,23.213698630136985,23.0,29,39.213965053916134,0.16431024558532775,0.12243345147997034,0.12243345147997034,0.15053540000910612,0.218526491686306,0.24122580364892213,1.017642760447033,0.22238190223045806
29,2017-10-26,Jujhar Khaira,home,Edmonton Oilers,Dallas Stars,L,7.266666667,0,0,0,0.56,0,0,0,4,3,0,0,0.88,0.16,20172018,0.287533333344,0.287533333344,0.287533333344,0.287533333344,-0.287533333344,0.287533333344,0.592466666656,0.127533333344,0.28,0.01,-0.029708333340000004,0.6353012500113999,0.8955929166714,1994-08-13,23.21917808219178,23.0,30,78.89009408617419,0.1348007729955517,0.15084132597808858,0.15084132597808858,0.1681203007210313,0.22419381976575314,0.24754810414243072,1.017448829519554,0.2281057395061834
30,2017-10-28,Jujhar Khaira,home,Edmonton Oilers,Washington Capitals,L,9.183333333,0,0,0,0.17,2,0,0,4,4,0,0,0.56,0.1,20172018,0.348866666656,0.348866666656,0.348866666656,0.348866666656,-0.348866666656,0.348866666656,0.21113333334400003,0.24886666665600002,0.185,0.0,-0.26804166666,0.8028512499886,0.7198095833286,1994-08-13,23.224657534246575,23.0,31,73.21966397834194,0.1774592053467932,0.1715418874769191,0.1715418874769191,0.20671660159052926,0.22984333698892773,0.2535038642537945,1.0172561065484638,0.23380953810146313
31,2017-11-12,Jujhar Khaira,away,Edmonton Oilers,Washington Capitals,L,14.26666667,1,0,0,0.51,0,0,0,3,1,1,1,0.93,0.29,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656000004,-0.48846666656000004,0.4184666665600001,0.22153333343999998,1.005,0.02,0.4865416666000001,0.21620125011400004,1.727742916714,1994-08-13,23.265753424657536,23.0,32,105.73364247464517,0.20635903284377308,0.2276402546752675,0.2276402546752675,0.26687708994043713,0.23551535287928058,0.25904919004553867,1.0158489203637902,0.23924801695151424
32,2017-11-14,Jujhar Khaira,home,Edmonton Oilers,Vegas Golden Knights,L,13.75,0,1,1,0.05,1,0,0,1,4,0,0,0.4,0.3,20172018,0.495,0.495,0.495,0.495,-0.495,0.495,-0.09499999999999997,0.195,1.325,-0.03,-0.459375,0.61903125,1.45465625,1994-08-13,23.27123287671233,23.0,33,96.92439516129032,0.2854456916730399,0.2714907350892745,0.2714907350892745,0.31167546399144497,0.2412184979060226,0.26416145569393357,1.0156663584254573,0.24499751335306877
33,2017-11-18,Jujhar Khaira,away,Edmonton Oilers,Dallas Stars,L,14.48333333,0,0,0,0.21,0,0,1,3,3,1,0,0.73,0.26,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.48153333343999993,0.5184666665600001,0.21153333343999992,0.25846666656000006,0.105,0.15,0.3572083333999999,0.712111249886,1.324319583286,1994-08-13,23.28219178082192,23.0,34,92.7199865576129,0.34343179963559456,0.30881188118344227,0.30881188118344227,0.35492995312741427,0.24693979739762048,0.2688362682156419,1.0153047811858447,0.2507191569628679
34,2017-11-21,Jujhar Khaira,away,Edmonton Oilers,St Louis Blues,L,15.76666667,0,0,0,0.0,1,0,0,0,2,0,1,0.33,0.34,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,-0.44046666656,-0.22953333344,0.21953333343999998,0.05,-0.02,-0.5434583334,0.18250125011399992,-0.3309570832860001,1994-08-13,23.29041095890411,23.0,35,39.323965055290316,0.3901178780898036,0.28630516168479225,0.28630516168479225,0.3119420135015437,0.25265264050102537,0.2730842401810785,1.0150366915097049,0.25645170031535164
35,2017-11-22,Jujhar Khaira,away,Edmonton Oilers,Detroit Red Wings,L,14.45,1,0,0,0.33,0,1,0,2,0,2,0,0.46,0.18,20172018,0.5174,0.5174,0.5174,0.5174,1.4826000000000001,0.5174,-0.05739999999999995,0.3374,0.915,-0.13,0.8141250000000001,0.84697125,2.44609625,1994-08-13,23.293150684931508,23.0,36,128.9063306451613,0.35717753575127975,0.3617444621955472,0.3617444621955472,0.4105517780848056,0.2583232077916474,0.2769280190275974,1.0149479157825452,0.2621846013463939
36,2017-11-24,Jujhar Khaira,away,Edmonton Oilers,Buffalo Sabres,L,14.93333333,0,0,0,0.15,0,0,0,4,4,1,0,0.42,0.23,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.46713333343999996,0.53286666656,-0.11286666656000005,0.30286666656000005,0.075,0.0,0.15445833339999993,0.778501249886,1.007959583286,1994-08-13,23.2986301369863,23.0,37,82.51482526729032,0.4486019363695689,0.38416531405397913,0.38416531405397913,0.46135275839427164,0.26391617699306863,0.28040028952208207,1.0147712436813034,0.26781454715487124
37,2017-11-30,Jujhar Khaira,home,Edmonton Oilers,Toronto Maple Leafs,L,12.98333333,0,2,0,0.11,1,0,0,3,3,3,3,0.49,0.79,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,2.52953333344,-2.52953333344,0.019533333439999967,-0.31953333344,1.505,0.0,1.4872083334,-1.5526887501139996,1.4395195832860002,1994-08-13,23.315068493150687,23.0,38,96.43611558987098,0.47214239794102414,0.420552003727965,0.420552003727965,0.4639724511972881,0.2693973961172817,0.2835391737681438,1.014248239620256,0.2732358347702337
38,2017-12-02,Jujhar Khaira,away,Edmonton Oilers,Calgary Flames,L,11.41666667,1,0,0,0.15,1,0,0,2,6,1,1,0.18,0.2,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,0.57966666656,-0.57966666656,-0.24033333344000002,0.22033333344,0.875,-0.04,0.07479166659999997,0.27173125011399996,1.1815229167139998,1994-08-13,23.32054794520548,23.0,39,88.11364247464516,0.5116417051020571,0.44663458516329835,0.44663458516329835,0.4955350167206607,0.2747356751091978,0.28638483171694623,1.014076234033679,0.27860291876943566
39,2017-12-06,Jujhar Khaira,home,Edmonton Oilers,Philadelphia Flyers,L,12.91666667,0,0,0,0.21,2,0,0,2,3,0,1,0.66,0.25,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,-0.5316666665600001,0.19166666656000003,0.21833333344,0.20500000000000002,-0.01,-0.2802083334,0.23803125011399995,0.15282291671399995,1994-08-13,23.33150684931507,23.0,40,54.92977150690322,0.5380173857318311,0.4366196480132615,0.4366196480132615,0.4890036658547049,0.27990402462150216,0.28897722971769824,1.0137357016601474,0.2837487027971777
40,2017-12-09,Jujhar Khaira,away,Edmonton Oilers,Montreal Canadiens,L,13.76666667,2,0,0,0.24,0,0,1,1,0,2,0,0.4,0.4,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,1.50446666656,0.49553333344,-0.09553333343999998,0.09553333343999998,1.62,0.16,0.7902916665999998,0.44960125011399993,3.019892916714,1994-08-13,23.339726027397262,23.0,41,147.41590053916127,0.5233178486395595,0.5242177691489935,0.5242177691489935,0.5722378838941249,0.28488017717078956,0.29135443210283074,1.0134833366629004,0.28872131250817
41,2017-12-10,Jujhar Khaira,away,Edmonton Oilers,Toronto Maple Leafs,L,14.03333333,0,0,0,0.05,1,0,0,0,1,0,1,0.62,0.51,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,-0.49593333344,0.11593333344000001,-0.0059333334400000215,0.07500000000000001,-0.01,-0.3275416666,-0.16577875011400012,-0.4283204167140001,1994-08-13,23.34246575342466,23.0,42,36.18321236406452,0.6155958897701628,0.4920743970305243,0.4920743970305243,0.5317637117418582,0.2896465855571526,0.29355137302415,1.0133997913279966,0.2935277893624852
42,2017-12-12,Jujhar Khaira,away,Edmonton Oilers,Columbus Blue Jackets,L,13.93333333,0,0,0,0.21,0,2,1,0,0,0,0,0.59,0.59,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,0.50086666656,0.08913333343999996,-0.08913333343999996,0.105,-0.15,-0.34429166660000005,0.13230124988600006,-0.25699041671399997,1994-08-13,23.34794520547945,23.0,43,41.70998655761291,0.5783176030723631,0.4669124794002256,0.4669124794002256,0.4865059451260208,0.29419006576712037,0.2955990417217308,1.013233563333083,0.2980832486344134
43,2017-12-14,Jujhar Khaira,home,Edmonton Oilers,Nashville Predators,L,14.68333333,0,0,0,0.09,0,0,2,1,1,0,0,0.34,0.61,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,0.52486666656,-0.18486666656,-0.08513333343999996,0.045,0.3,-0.5155416666,0.12395124988599998,-0.04659041671400005,1994-08-13,23.353424657534248,23.0,44,48.49708333180645,0.5494108560741165,0.44973714793879466,0.44973714793879466,0.5005785772016409,0.298501219435662,0.2975240040335816,1.0130684835564432,0.3024021777134352
44,2017-12-16,Jujhar Khaira,away,Edmonton Oilers,Minnesota Wild,L,13.1,0,0,0,0.0,0,0,0,1,0,0,0,0.25,0.16,20172018,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2242,0.31420000000000003,0.0,0.01,-0.540125,0.8348012499999999,0.30467625,1994-08-13,23.35890410958904,23.0,45,59.82826612903226,0.529401784942369,0.444904718986774,0.444904718986774,0.4958369727298411,0.30257373903135854,0.2993481830836369,1.0129045495893079,0.306478316851111
45,2017-12-18,Jujhar Khaira,home,Edmonton Oilers,San Jose Sharks,L,14.98333333,0,0,1,0.0,3,0,0,1,0,1,0,0.31,0.28,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,0.5344666665600001,-0.22446666656000008,0.25446666656000005,0.7000000000000001,0.01,0.08470833339999989,0.695211249886,1.489919583286,1994-08-13,23.364383561643837,23.0,46,98.06192204148387,0.5220753085549418,0.47958625666275834,0.47958625666275834,0.5172624866469193,0.3064040666850916,0.3010891759577347,1.0127417590333858,0.31030819346964256
46,2017-12-21,Jujhar Khaira,home,Edmonton Oilers,St Louis Blues,L,14.65,0,0,0,0.13,1,0,0,0,0,0,2,0.6,0.62,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,-1.4762,0.07619999999999993,-0.09619999999999995,0.115,0.0,-0.3523750000000001,-0.76918875,-1.0065637500000002,1994-08-13,23.372602739726027,23.0,47,17.53020161290322,0.5527457919144698,0.4304388640521857,0.4304388640521857,0.4603121101593063,0.30999802105472296,0.3027673154756235,1.0124997118747243,0.3138729069996417
47,2017-12-23,Jujhar Khaira,home,Edmonton Oilers,Montreal Canadiens,L,13.66666667,1,1,0,0.87,1,0,0,1,1,1,0,0.74,0.11,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.50766666656,0.49233333343999997,0.24766666656000003,0.38233333344,1.935,0.0,0.37979166659999997,0.939181250114,3.253972916714,1994-08-13,23.378082191780823,23.0,48,154.96686828109677,0.5045833488947792,0.5235041593205287,0.5235041593205287,0.56769093116323,0.31336103422434386,0.30439970042918535,1.0123397694222687,0.3172278371325959
