,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
190,2021-01-28,Charlie McAvoy,home,Boston Bruins,Pittsburgh Penguins,D,23.516666666667,0,0,1,0.01,2,0,0,0,0,0,0,0.27,0.12,20202021,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.5375333333333441,0.6875333333333441,0.655,0.0,-1.125533333333344,1.9348291666666821,1.4642958333333382,1997-12-21,23.12054794520548,191,97.23534946236575,0.8731283302126626,1.0355113157667526,0.8562270998954773,0.9290031163305036,0.8730745801610336,0.9069373843634247,1.0211270478237102,0.8915200685697614
191,2021-01-30,Charlie McAvoy,away,Boston Bruins,Washington Capitals,D,23.883333333333,1,1,0,0.96,1,0,0,0,0,1,1,1.24,0.58,20202021,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.18073333333334396,-0.18073333333334396,0.42073333333334395,0.23926666666665608,1.98,0.0,0.814733333333344,0.3186958333333183,3.1134291666666623,1997-12-21,23.126027397260273,192,150.43319892473104,0.8830462194396982,1.1006256603007292,0.8778254389762878,0.9248374120339921,0.8764126227204608,0.9088406749999258,1.0209121616374,0.8947403051478487
192,2021-02-01,Charlie McAvoy,away,Boston Bruins,Washington Capitals,D,21.783333333333,0,0,1,0.1,1,0,0,0,0,3,0,1.26,0.23,20202021,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,2.2479333333333438,0.7520666666666561,0.5079333333333439,0.5220666666666561,0.6500000000000001,0.0,1.713933333333344,1.6020958333333182,3.9660291666666625,1997-12-21,23.13150684931507,193,177.93642473118265,0.919985877030392,1.1904168955216152,0.8897417187690735,0.9399947854360268,0.879718193954274,0.9107621491659743,1.0206985306298315,0.8979270679374566
193,2021-02-03,Charlie McAvoy,away,Boston Bruins,Philadelphia Flyers,D,23.216666666667,0,1,0,0.12,1,0,0,0,0,1,3,1.07,0.93,20202021,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,-2.202066666666656,0.272066666666656,-0.132066666666656,0.81,0.0,0.5640666666666561,-1.6669708333333177,-0.29290416666666164,1997-12-21,23.136986301369863,194,40.55147849462382,0.9697992917541439,1.1439350686161045,0.9182696342468262,0.9895873679800511,0.8829971791404274,0.9127226284777632,1.0204861519239652,0.9010863935007309
194,2021-02-05,Charlie McAvoy,away,Boston Bruins,Philadelphia Flyers,D,24.0,0,0,1,0.14,3,1,0,0,0,2,0,1.25,0.5,20202021,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,1.177,0.8230000000000001,0.42699999999999994,0.32300000000000006,0.7700000000000001,-0.15,1.227,1.0830625,2.9300625,1997-12-21,23.14246575342466,195,144.5181451612903,0.9494055054898703,1.1999057174953887,0.970579981803894,1.0386316749054283,0.886258683337343,0.9147448462718644,1.0202750226554167,0.9042275982205674
195,2021-02-10,Charlie McAvoy,away,Boston Bruins,New York Rangers,D,25.066666666667,0,1,0,0.09,3,0,0,0,0,0,0,0.51,0.69,20202021,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,0.8571333333333441,-0.34713333333334406,0.16713333333334413,0.895,0.0,-0.791133333333344,0.6951291666666823,0.7989958333333383,1997-12-21,23.156164383561645,196,75.77405913978511,0.9810049115005575,1.1873426831108704,0.9615464210510254,1.0040893414241814,0.8895137769670804,0.9168512631684795,1.0197526470891918,0.9070840286844852
196,2021-02-12,Charlie McAvoy,away,Boston Bruins,New York Rangers,D,21.166666666667,0,0,0,0.04,5,3,1,0,0,0,0,0.66,0.95,20202021,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.07233333333334402,-0.2176666666666559,0.27,-0.3,-0.426333333333344,-0.08227083333331775,-0.5386041666666617,1997-12-21,23.161643835616438,197,32.625672043010916,0.9781197664675967,1.1332578999336012,0.9680846929550171,0.9998279925789506,0.892773691124995,0.9190621376600389,1.0195458684767489,0.9102237282712259
197,2021-02-13,Charlie McAvoy,away,Boston Bruins,New York Islanders,D,25.816666666667,0,0,0,0.21,3,0,0,0,0,0,0,0.48,0.6,20202021,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,-0.8811333333333441,0.8811333333333441,-0.4011333333333441,0.2811333333333441,0.255,0.0,-0.8631333333333441,0.9366291666666822,0.3284958333333381,1997-12-21,23.164383561643834,198,60.59663978494639,0.9543632540383966,1.1080396427195915,0.9672743082046509,0.997727161695756,0.8960483095636559,0.9213929867621939,1.0194429431093486,0.91347012586973
198,2021-02-18,Charlie McAvoy,home,Boston Bruins,New Jersey Devils,D,25.25,0,0,1,0.22,2,1,1,0,0,0,1,0.68,0.52,20202021,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,-0.1369999999999999,-0.18300000000000005,0.3430000000000001,0.76,0.0,-0.525,0.5195625000000001,0.7545625000000001,1997-12-21,23.17808219178082,199,74.34072580645162,0.9446932885905995,1.096962983048734,0.9562800526618958,0.9447093298582881,0.8993449497494496,0.9238521971440853,1.0189329416906763,0.9163721952428601
199,2021-02-21,Charlie McAvoy,home,Boston Bruins,Philadelphia Flyers,D,23.983333333333,1,0,0,0.08,1,0,0,0,0,3,1,0.63,0.64,20202021,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,2.177533333333344,-0.17753333333334398,-0.19246666666665602,0.182466666666656,0.8400000000000001,0.0,0.6355333333333437,0.18529583333331812,1.660829166666662,1997-12-21,23.186301369863013,200,103.575134408602,0.9417730569767666,1.1146324495049722,0.9325646162033081,0.9817825134541265,0.9026670567156976,0.9264388871393833,1.0186306286773004,0.9194843114685993
200,2021-02-25,Charlie McAvoy,away,Boston Bruins,New York Islanders,D,19.6,0,0,0,0.12,1,0,0,0,0,1,2,0.85,0.95,20202021,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-1.3177999999999999,0.16779999999999984,-0.2677999999999998,0.11,0.0,0.32779999999999987,-1.3043374999999997,-0.8665374999999998,1997-12-21,23.197260273972603,201,22.047177419354842,0.952711534745546,1.052549972935622,0.9373797178268433,0.9400816339764175,0.9060128870033415,0.9291407523206626,1.0182318278361784,0.9225311579765454
201,2021-02-26,Charlie McAvoy,away,Boston Bruins,New York Rangers,D,21.05,0,0,0,0.09,3,0,0,0,0,1,2,0.62,0.39,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-1.2713999999999999,-0.10860000000000014,0.3386000000000001,0.195,0.0,-0.08660000000000012,0.05036250000000031,0.1587625000000002,1997-12-21,23.2,202,55.12137096774194,0.9252455583664901,1.0245420124394693,0.9514895677566528,0.9670883824249591,0.9093741361547782,0.9319317812792274,1.0181328901975917,0.9258637175142026
202,2021-02-28,Charlie McAvoy,away,Boston Bruins,New York Rangers,D,22.35,1,0,1,0.13,0,0,0,0,0,1,0,0.88,0.58,20202021,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,0.1097999999999999,0.19020000000000015,1.365,0.0,0.28779999999999983,0.8231625000000004,2.4759625,1997-12-21,23.205479452054796,203,129.86975806451613,0.9138242919900086,1.0700241006568223,0.9186592102050781,0.9239218858391659,0.9127345168297246,0.9347698606888566,1.0179359276242455,0.9291052570637331
203,2021-03-03,Charlie McAvoy,home,Boston Bruins,Washington Capitals,D,24.416666666667,0,0,0,0.05,1,1,1,0,0,0,0,0.17,0.67,20202021,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,0.836333333333344,-0.666333333333344,0.166333333333344,0.07500000000000001,0.0,-1.314333333333344,0.711229166666682,-0.528104166666662,1997-12-21,23.213698630136985,204,32.964381720430254,0.9368461779704071,1.019944747542265,0.9130637049674988,0.9233974446436463,0.9160796511652252,0.9376188961988584,1.017642760447033,0.9322418250011348
204,2021-03-05,Charlie McAvoy,home,Boston Bruins,Washington Capitals,D,22.6,0,1,1,0.05,1,0,0,0,0,3,0,1.1,0.5,20202021,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,2.2218,0.7782000000000001,0.3218,0.2782000000000001,1.325,0.0,1.4318,1.0186625000000002,3.7754625000000006,1997-12-21,23.21917808219178,205,171.78911290322583,0.9154497592922705,1.1062923383317873,0.930759608745575,0.9353477094434173,0.9194114098978269,0.9404796384546367,1.017448829519554,0.9354540628474669
205,2021-03-07,Charlie McAvoy,home,Boston Bruins,New Jersey Devils,D,25.383333333333,0,0,0,0.11,4,0,0,0,0,0,1,1.01,0.62,20202021,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,-0.13273333333334392,0.14273333333334393,0.2472666666666561,0.255,0.0,-0.001266666666656091,0.29569583333331817,0.5494291666666621,1997-12-21,23.224657534246575,206,67.7235215053762,0.9567757010184937,1.0888423377276653,0.9188735485076904,0.9332922886974179,0.9227337380296919,0.9433582856684444,1.0172561065484638,0.9386565297289946
206,2021-03-09,Charlie McAvoy,away,Boston Bruins,New York Islanders,D,24.2,0,0,0,0.17,2,0,0,0,0,0,0,1.05,0.6,20202021,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,0.22060000000000002,0.22940000000000005,0.185,0.0,0.10059999999999991,0.8622625000000002,1.1478625,1997-12-21,23.23013698630137,207,87.02782258064516,0.9509516864384163,1.090691807727646,0.9539878964424133,0.9136688269271129,0.9260507245132057,0.9462622015567624,1.0170645888645997,0.9418533993947883
207,2021-03-11,Charlie McAvoy,home,Boston Bruins,New York Rangers,D,22.183333333333,0,0,0,0.07,2,0,0,0,0,2,0,0.61,0.78,20202021,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,1.2351333333333439,0.764866666666656,-0.15486666666665605,-0.01513333333334399,0.135,0.0,0.2611333333333439,0.355495833333318,0.7516291666666619,1997-12-21,23.235616438356164,208,74.24610215053748,0.9537377883972316,1.0800668605872532,0.9492591619491577,0.9539238552681965,0.9293679051687809,0.9492004745012345,1.0168742738104675,0.9450503136712595
208,2021-03-13,Charlie McAvoy,home,Boston Bruins,New York Rangers,D,23.35,0,0,0,0.04,1,0,0,0,0,0,1,0.17,0.84,20202021,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,-0.19779999999999986,-0.6322000000000001,-0.037799999999999834,0.07,0.0,-1.2802,-0.30383749999999954,-1.5140374999999995,1997-12-21,23.24109589041096,209,1.1600806451613082,0.9509074062813585,0.9987774021305063,0.9498437643051147,0.9535952942069191,0.9326951953140352,0.9521861301176778,1.0166851587402281,0.948257362704098
209,2021-03-15,Charlie McAvoy,away,Boston Bruins,Pittsburgh Penguins,D,25.05,0,0,0,0.1,2,0,0,0,0,0,1,0.87,0.46,20202021,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-0.14339999999999986,0.013399999999999856,0.3966000000000001,0.15000000000000002,0.0,-0.21460000000000012,0.6483625000000003,0.5837625000000002,1997-12-21,23.246575342465754,210,68.83104838709679,0.916736028993175,0.9857723999243577,0.9508579969406128,0.9549836872293068,0.9360422272154035,0.9552360484722625,1.0164972410196522,0.9514843414423481
210,2021-03-16,Charlie McAvoy,away,Boston Bruins,Pittsburgh Penguins,D,30.266666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.81,0.53,20202021,1.023533333333344,1.023533333333344,1.023533333333344,1.023533333333344,-0.023533333333344064,1.023533333333344,-0.213533333333344,0.49353333333334404,0.060000000000000005,0.0,-0.077533333333344,1.302329166666682,1.284795833333338,1997-12-21,23.24931506849315,211,91.44502688172058,0.9121659808761922,0.9951426658824901,0.9132972359657288,0.9148284730440961,0.9394172606085549,0.9583696912305564,1.0164037303454092,0.9548272080334006
211,2021-03-18,Charlie McAvoy,away,Boston Bruins,Buffalo Sabres,D,23.116666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.69,0.27,20202021,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,0.7947333333333441,-0.10473333333334411,0.524733333333344,0.05,0.15,-0.04073333333334406,1.571429166666682,1.730695833333338,1997-12-21,23.254794520547946,212,105.82889784946252,0.917220574125506,1.0181921241101641,0.9104814529418945,0.9539345669728363,0.9428273410733148,0.9616079101799986,1.0162176037352748,0.9581177412816246
212,2021-03-25,Charlie McAvoy,home,Boston Bruins,New York Islanders,D,22.516666666667,0,2,0,0.04,1,0,1,0,0,1,1,0.74,0.41,20202021,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-0.22446666666665593,-0.035533333333344075,0.3655333333333441,1.47,0.15,0.0584666666666559,0.6468291666666822,2.325295833333338,1997-12-21,23.273972602739725,213,125.00954301075284,0.9281484810911241,1.05915181395818,0.9133294224739075,0.8575658346629033,0.94627832715286,0.9649717058043612,1.0155755212662465,0.9610171053612175
213,2021-03-27,Charlie McAvoy,home,Boston Bruins,Buffalo Sabres,D,26.533333333333,0,1,0,0.14,0,0,0,0,0,1,0,0.83,0.38,20202021,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.09593333333334386,0.9040666666666561,-0.07406666666665618,0.5240666666666561,0.77,0.0,0.07393333333334384,1.4755958333333181,2.319529166666662,1997-12-21,23.279452054794522,214,124.82352150537619,0.9469141595376993,1.098647273032782,0.9211917519569397,0.9573932045992889,0.9497747996903693,0.9684809372076504,1.0153947329657633,0.9643963291092138
214,2021-03-28,Charlie McAvoy,home,Boston Bruins,New Jersey Devils,D,24.966666666667,0,0,0,0.11,0,1,1,0,0,0,1,0.78,0.49,20202021,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,-0.14606666666665602,-0.07393333333334395,0.363933333333344,0.055,0.0,-0.3559333333333439,0.5755291666666821,0.27459583333333815,1997-12-21,23.28219178082192,215,58.85793010752704,0.9651746389986039,1.072824619811832,0.9508523941040039,0.9462297973589301,0.9533198714712997,0.9721530018372,1.0153047811858447,0.9679102235042855
215,2021-03-30,Charlie McAvoy,home,Boston Bruins,New Jersey Devils,D,27.316666666667,1,0,0,0.48,2,1,0,0,0,3,2,1.21,1.08,20202021,0.929133333333344,0.929133333333344,0.929133333333344,0.929133333333344,2.0708666666666558,-1.070866666666656,0.28086666666665594,-0.15086666666665605,1.09,-0.15,1.4568666666666559,-1.2483708333333177,1.1484958333333382,1997-12-21,23.28767123287671,216,87.0482526881722,0.9560910985653057,1.0751958690623735,0.9506000876426697,0.9419375932461604,0.9569153101325789,0.9760013953749753,1.0151257607750475,0.9713893821956247
216,2021-04-01,Charlie McAvoy,home,Boston Bruins,Pittsburgh Penguins,D,29.75,0,0,0,0.2,2,0,0,0,0,0,2,0.61,0.99,20202021,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,-1.0070000000000001,-0.9929999999999999,-0.39700000000000013,0.017000000000000126,0.2,0.0,-0.7810000000000001,-0.9294374999999995,-1.5104374999999997,1997-12-21,23.293150684931508,217,1.2762096774193665,0.9585984695637249,0.9941719172701591,0.9487336874008179,0.9231395907256482,0.9605611030103748,0.9800342602181142,1.0149479157825452,0.9749194894821626
217,2021-04-03,Charlie McAvoy,home,Boston Bruins,Pittsburgh Penguins,D,25.4,0,0,1,0.08,2,1,0,0,0,4,1,0.85,0.2,20202021,0.8678,0.8678,0.8678,0.8678,3.1322,-0.13219999999999998,-0.017800000000000038,0.6678,0.6900000000000001,-0.15,1.3422,1.2624624999999998,3.1446625,1997-12-21,23.2986301369863,218,151.4407258064516,0.9267166139809717,1.0615601386113005,0.9525109529495239,0.9188291313248896,0.964254244236687,0.984253423073958,1.0147712436813034,0.9784974786490382
218,2021-04-05,Charlie McAvoy,home,Boston Bruins,Philadelphia Flyers,D,24.033333333333,0,0,0,0.08,3,0,0,0,0,1,0,1.07,0.52,20202021,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.17593333333334393,0.8240666666666561,0.245933333333344,0.30406666666665605,0.19000000000000003,0.0,0.5379333333333438,1.038595833333318,1.766529166666662,1997-12-21,23.304109589041097,219,106.98481182795683,0.955097875492935,1.0836511937104347,0.9241147637367249,0.9358285049717914,0.9679881403639856,0.9886535929493413,1.0145957419553617,0.9821166454765888
219,2021-04-13,Charlie McAvoy,home,Boston Bruins,Buffalo Sabres,D,25.066666666667,0,0,0,0.08,1,0,0,0,0,1,0,1.37,0.46,20202021,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,0.8571333333333441,0.512866666666656,0.39713333333334405,0.09,0.0,0.9848666666666561,1.224129166666682,2.298995833333338,1997-12-21,23.326027397260273,220,124.16115591397865,0.9653886298327661,1.1217354821920678,0.9518384337425232,0.9659983841348143,0.9717519502102143,0.9932216516730689,1.0139053888675515,0.985264538960689
220,2021-04-15,Charlie McAvoy,home,Boston Bruins,New York Islanders,D,23.683333333333,0,0,1,0.0,0,0,1,0,0,1,1,0.49,0.38,20202021,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.18713333333334392,-0.18713333333334392,-0.3228666666666561,0.4328666666666561,0.55,0.15,-0.3788666666666561,0.7694958333333182,1.090629166666662,1997-12-21,23.33150684931507,221,85.18158602150523,0.982343620304747,1.1207607283726781,0.9638456702232361,0.8809457657106684,0.9755297577947268,0.9979359905447462,1.0137357016601474,0.988929343508391
221,2021-04-16,Charlie McAvoy,home,Boston Bruins,New York Islanders,D,23.733333333333,0,0,0,0.05,0,0,2,0,0,0,0,0.43,0.45,20202021,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.38446666666665613,0.3644666666666561,0.025,0.3,-0.8764666666666561,1.185795833333318,0.634329166666662,1997-12-21,23.334246575342465,222,70.46223118279555,0.983708173143587,1.1055178109673485,0.9853942394256592,0.9042431641382421,0.9792995001565389,1.002765800731396,1.0136512915245979,0.9926682031230688
222,2021-04-18,Charlie McAvoy,home,Boston Bruins,Washington Capitals,D,23.0,0,0,0,0.0,1,0,0,0,0,3,1,0.4,0.9,20202021,0.791,0.791,0.791,0.791,2.209,-0.20899999999999996,-0.391,-0.10899999999999999,0.05,0.0,0.29899999999999993,-0.45793749999999966,-0.10893749999999974,1997-12-21,23.339726027397262,223,46.4858870967742,0.9793520847263817,1.067461396531223,0.9841426610946655,0.9364064269252125,0.983037513028996,1.0076777690183834,1.0134833366629004,0.9962921387694262
223,2021-04-20,Charlie McAvoy,away,Boston Bruins,Buffalo Sabres,D,25.016666666667,0,0,0,0.21,1,1,0,0,0,0,0,1.22,0.46,20202021,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,0.855533333333344,0.36446666666665595,0.395533333333344,0.155,-0.15,0.3464666666666558,1.221829166666682,1.5732958333333378,1997-12-21,23.345205479452055,224,100.7514784946238,0.965899668041926,1.0833123248612524,0.9652684330940247,0.9648943701354197,0.9867384939724884,1.0126614318085432,1.0133165336523025,0.9998784303334952
224,2021-04-22,Charlie McAvoy,away,Boston Bruins,Buffalo Sabres,D,20.833333333333,0,1,0,0.03,2,2,0,0,0,1,0,0.37,0.52,20202021,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,0.7216666666666561,-0.35166666666665614,0.2016666666666561,0.815,-0.3,-0.47966666666665614,0.8913958333333182,0.9267291666666619,1997-12-21,23.350684931506848,225,79.89448924731167,0.9733440718936397,1.0784056041389305,0.9507681727409363,0.9497645724657814,0.9904031844328878,1.0177121617274327,1.0131508800682798,1.003427857930607
225,2021-04-23,Charlie McAvoy,away,Boston Bruins,Buffalo Sabres,D,24.116666666667,0,1,0,0.01,2,0,0,0,0,0,1,0.63,0.58,20202021,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,-0.1732666666666559,-0.19673333333334408,0.24673333333334413,0.8049999999999999,0.0,-0.5687333333333441,0.3294291666666822,0.5656958333333381,1997-12-21,23.353424657534248,226,68.24825268817219,0.9727775328313882,1.0623392302965085,0.9679666757583618,0.9670490005837725,0.9940332581188301,1.0228242957044347,1.0130684835564432,1.0070237654071137
226,2021-04-25,Charlie McAvoy,away,Boston Bruins,Pittsburgh Penguins,D,23.783333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.49,0.49,20202021,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.32606666666665607,0.32606666666665607,0.085,0.0,-0.782066666666656,1.0960958333333182,0.3990291666666621,1997-12-21,23.35890410958904,227,62.87190860215039,0.9678802056197773,1.0415536169433224,0.9676331877708435,0.910669258362088,0.997631379380868,1.0279909326679797,1.0129045495893079,1.010505362987938
227,2021-04-27,Charlie McAvoy,away,Boston Bruins,Pittsburgh Penguins,D,27.866666666667,0,1,0,0.0,2,0,0,0,0,2,1,1.83,0.41,20202021,0.9467333333333441,0.9467333333333441,0.9467333333333441,0.9467333333333441,1.053266666666656,-0.053266666666655915,0.883266666666656,0.5367333333333442,0.7999999999999999,0.0,2.031266666666656,0.8929291666666823,3.7241958333333383,1997-12-21,23.364383561643837,228,170.13534946236575,0.9610925377854168,1.1256174130191376,0.9481111764907837,0.8874109086141705,1.0012089343046082,1.033197151032973,1.0127417590333858,1.0139660972875906
228,2021-04-29,Charlie McAvoy,home,Boston Bruins,Buffalo Sabres,D,20.9,0,1,0,0.07,1,0,0,0,0,2,1,0.56,1.27,20202021,0.7238,0.7238,0.7238,0.7238,1.2762,-0.2762,-0.16379999999999995,-0.5462,0.785,0.0,0.22219999999999995,-1.4055374999999997,-0.39833749999999957,1997-12-21,23.36986301369863,229,37.150403225806464,0.9937969149851802,1.0778624682678017,0.9659558534622192,0.957443803188152,1.0047904072387315,1.0384137230798245,1.0125801095007314,1.0174307805870793
229,2021-05-01,Charlie McAvoy,home,Boston Bruins,Buffalo Sabres,D,21.266666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.84,0.46,20202021,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,-0.26446666666665597,0.10446666666665594,0.275533333333344,0.06,0.0,0.25846666666665596,0.4743291666666821,0.792795833333338,1997-12-21,23.375342465753423,230,75.5740591397851,0.9774506668820748,1.0689295655512405,0.9887725114822388,0.9769743684411784,1.0083944781642458,1.0436112814333263,1.0124195986137885,1.0209183328274065
230,2021-05-03,Charlie McAvoy,away,Boston Bruins,New Jersey Devils,D,22.5,0,0,0,0.09,2,0,0,0,0,1,0,1.04,0.47,20202021,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,0.265,0.30500000000000005,0.14500000000000002,0.0,0.5389999999999999,1.0830625,1.7670625,1997-12-21,23.38082191780822,231,107.00201612903226,0.9752995383713301,1.0908063923775357,0.9646339416503906,0.921205287799263,1.012033106450399,1.048762255827799,1.012260224005263,1.0244408590362228
231,2021-05-04,Charlie McAvoy,away,Boston Bruins,New Jersey Devils,D,21.016666666667,0,0,0,0.06,1,1,0,0,0,1,1,1.24,0.76,20202021,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,0.512466666666656,-0.032466666666655986,0.08,-0.15,0.9064666666666559,-0.22717083333331778,0.6092958333333381,1997-12-21,23.383561643835616,232,69.65470430107543,0.9844513997607857,1.0757176860441329,0.9662869572639465,0.9251323501197047,1.0157128796477481,1.0538410887762875,1.0121809620684257,1.0280852397071487
232,2021-05-06,Charlie McAvoy,home,Boston Bruins,New York Rangers,D,19.783333333333,1,0,0,0.11,1,0,0,0,0,1,0,0.97,0.25,20202021,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,0.2819333333333439,0.43806666666665606,0.8550000000000001,0.0,0.5139333333333436,1.464095833333318,2.8330291666666616,1997-12-21,23.389041095890413,233,141.38803763440842,0.98015649147848,1.130785130972758,0.9739996194839478,0.9135926257863762,1.0194360472847317,1.058824712244998,1.0120232874612836,1.0316930199296306
233,2021-05-08,Charlie McAvoy,home,Boston Bruins,New York Rangers,D,23.85,0,0,2,0.04,0,0,0,0,0,3,0,0.87,0.53,20202021,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,2.1818,0.8182000000000001,0.051799999999999846,0.2882000000000001,1.12,0.0,1.0237999999999998,1.0071625000000002,3.1509625,1997-12-21,23.394520547945206,234,151.6439516129032,1.001208004993787,1.1940897895865095,0.982080340385437,0.922508302282282,1.0232013078436732,1.0636932323346315,1.011866743259071,1.0353433750662
234,2021-05-10,Charlie McAvoy,home,Boston Bruins,New York Islanders,D,24.1,0,0,0,0.14,4,2,1,0,0,1,1,1.46,0.34,20202021,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,-0.17379999999999984,0.6337999999999998,0.48620000000000013,0.27,-0.15,1.1598,0.8806625000000001,2.1604625000000004,1997-12-21,23.4,235,119.69233870967743,1.0254494927419895,1.2243722262149783,1.009313702583313,0.9038156502206912,1.0270045244525847,1.0684307139783367,1.0117113271301688,1.0390321104026123
235,2021-10-16,Charlie McAvoy,home,Boston Bruins,Dallas Stars,D,24.3,0,0,0,0.21,1,2,0,0,0,0,0,0.71,0.4,20212022,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,0.8326000000000001,-0.12260000000000015,0.4326000000000001,0.155,-0.3,-0.44660000000000016,1.3268625000000003,0.7352625000000002,1997-12-21,23.835616438356166,236,73.71814516129032,1.0381534962633174,1.209045392357282,1.0271823406219482,1.3292091303198876,1.0308395369004362,1.0730259259888124,1.002779573962766,1.0337048316369946
236,2021-10-20,Charlie McAvoy,away,Boston Bruins,Philadelphia Flyers,D,23.316666666667,0,1,1,0.05,3,0,0,0,0,2,0,1.45,0.32,20212022,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,1.1988666666666559,0.801133333333344,0.6488666666666559,0.481133333333344,1.4249999999999998,0.0,1.5688666666666555,1.465629166666682,4.459495833333337,1997-12-21,23.846575342465755,237,193.85470430107537,1.0336299126709112,1.310902113290631,1.0318971872329712,1.1053909411919984,1.0346977235284796,1.077473527747062,1.002637694406677,1.0374269399264322
237,2021-10-22,Charlie McAvoy,away,Boston Bruins,Buffalo Sabres,D,23.316666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.57,0.46,20212022,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,-0.19886666666665598,-0.23113333333334407,0.341133333333344,0.060000000000000005,0.0,-0.2391333333333442,0.5686291666666821,0.38949583333333787,1997-12-21,23.852054794520548,238,62.564381720430255,1.0844218827280248,1.2820287548773575,1.032692551612854,1.0933019589212736,1.0385677790291057,1.081775077228579,1.0025682051166915,1.0412350341132393
