,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-10-15,Kyle Burroughs,away,Vancouver Canucks,Philadelphia Flyers,D,19.483333333333,1,0,0,0.12,0,1,1,0,0,1,0,1.54,0.53,20222023,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,0.8615333333333439,0.1484666666666561,0.81,0.0,1.435533333333343,0.8062958333333181,3.0518291666666615,1995-07-12,27.279452054794522,27.0,49,148.44610215053746,0.1738397260708927,0.29418382433733226,0.29418382433733226,0.3501432380509267,0.14468014275428787,0.15676711386080397,1,0.14468014275428787
49,2022-10-17,Kyle Burroughs,away,Vancouver Canucks,Washington Capitals,D,24.116666666667,0,0,0,0.08,2,0,1,0,0,0,2,0.67,1.2,20222023,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,-1.173266666666656,-0.15673333333334405,-0.37326666666665587,0.14,0.15,-0.504733333333344,-1.6715708333333177,-1.8863041666666618,1995-07-12,27.284931506849315,27.0,50,-10.848521505376183,0.2662858362264157,0.22274670828217738,0.22274670828217738,0.26960886014537094,0.1436559313347806,0.15591630124457886,1,0.1436559313347806
50,2022-10-20,Kyle Burroughs,away,Vancouver Canucks,Minnesota Wild,D,18.216666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.23,0.93,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.40793333333334403,-0.29206666666665604,0.15000000000000002,0.0,-1.019933333333344,-0.7469708333333178,-1.6169041666666617,1995-07-12,27.293150684931508,27.0,51,-2.1581989247310247,0.19904456844219548,0.16264130070593763,0.16264130070593763,0.21731045749741443,0.1422620986527499,0.15470183205672955,1,0.1422620986527499
51,2022-10-22,Kyle Burroughs,home,Vancouver Canucks,Buffalo Sabres,D,21.416666666667,0,0,0,0.04,3,0,1,0,0,0,1,0.78,0.82,20222023,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.25966666666665594,0.03966666666665597,-0.0796666666666559,0.17,0.15,-0.24233333333334406,-0.3467708333333175,-0.26910416666666154,1995-07-12,27.2986301369863,27.0,52,41.31922043010769,0.14373113574411442,0.14857151776948757,0.14857151776948757,0.1721051635199989,0.14142965582743766,0.15416166385498978,1,0.14142965582743766
52,2022-10-24,Kyle Burroughs,home,Vancouver Canucks,Carolina Hurricanes,D,18.5,0,0,0,0.0,4,0,0,0,0,0,1,0.26,1.46,20222023,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.387,-0.813,0.2,0.0,-0.9810000000000001,-1.9529374999999993,-2.7339374999999997,1995-07-12,27.304109589041097,27.0,53,-38.19153225806451,0.1314826764662916,0.05486263235163555,0.05486263235163555,0.055305457987872814,0.1425952339777133,0.15602225044346912,1,0.1425952339777133
53,2022-10-27,Kyle Burroughs,away,Vancouver Canucks,Seattle Kraken,D,15.083333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.61,0.33,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.07233333333334391,0.20766666666665606,0.05,0.0,-0.31166666666665616,1.0638958333333182,0.802229166666662,1995-07-12,27.312328767123287,27.0,54,75.87836021505362,0.04861118389741825,0.07910410406963907,0.07910410406963907,0.08746353380596486,0.14463388782611059,0.1589479470805146,1,0.14463388782611059
54,2022-10-28,Kyle Burroughs,home,Vancouver Canucks,Pittsburgh Penguins,D,18.4,0,0,0,0.0,3,1,1,0,0,0,0,0.39,0.31,20222023,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.2538,0.33380000000000004,0.15000000000000002,0.0,-0.7698,1.2624625,0.6426625,1995-07-12,27.315068493150687,27.0,55,70.73104838709678,0.06991230738910845,0.0973447515769543,0.0973447515769543,0.1018422948254793,0.14541368590476256,0.16056685400092588,1,0.14541368590476256
55,2022-11-13,Kyle Burroughs,away,Vancouver Canucks,Boston Bruins,D,17.75,0,0,0,0.03,1,1,3,0,0,0,0,0.51,0.29,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.1130000000000001,0.33300000000000013,0.065,0.3,-0.5570000000000002,1.2785625000000003,1.0865625,1995-07-12,27.35890410958904,27.0,56,85.05040322580646,0.08568542192054653,0.12929882437942775,0.12929882437942775,0.1378247128008183,0.1436869486717876,0.15947446721530537,1,0.1436869486717876
56,2022-11-15,Kyle Burroughs,away,Vancouver Canucks,Buffalo Sabres,D,20.1,0,0,0,0.0,2,0,0,0,0,0,1,0.86,0.42,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,0.16179999999999983,0.27820000000000017,0.1,0.0,-0.07220000000000015,0.5126625000000004,0.5404625000000002,1995-07-12,27.364383561643837,27.0,57,67.43427419354839,0.11331891564880592,0.14255552776220118,0.14255552776220118,0.16283220325866668,0.13852373038132468,0.15443648408302743,1,0.13852373038132468
57,2022-11-23,Kyle Burroughs,away,Vancouver Canucks,Colorado Avalanche,D,15.066666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.37,20222023,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.397133333333344,0.16713333333334401,0.1,0.0,-1.063133333333344,0.9711291666666821,0.007995833333338198,1995-07-12,27.386301369863013,27.0,58,50.25793010752704,0.1248378964925739,0.13822468461950643,0.13822468461950643,0.15308701930114635,0.1299687754122123,0.14520625991332062,1,0.1299687754122123
58,2022-11-26,Kyle Burroughs,away,Vancouver Canucks,Vegas Golden Knights,D,19.85,0,0,0,0.0,3,1,1,0,0,0,0,0.63,0.6,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.06020000000000014,0.09020000000000017,0.15000000000000002,0.0,-0.43220000000000014,0.6621625000000003,0.3799625000000002,1995-07-12,27.394520547945206,27.0,59,62.256854838709685,0.12172375536961243,0.14599226588611242,0.14599226588611242,0.15376088676301633,0.11934588019917264,0.1331787774043985,1,0.11934588019917264
59,2022-11-27,Kyle Burroughs,away,Vancouver Canucks,San Jose Sharks,D,19.433333333333,1,0,0,0.05,5,1,0,0,0,1,0,0.24,0.75,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,-0.4368666666666561,-0.07313333333334393,1.025,-0.15,-0.6428666666666562,0.29799583333331814,0.5301291666666619,1995-07-12,27.397260273972602,27.0,60,67.1009408602149,0.128465291598027,0.15831636474376198,0.15831636474376198,0.18108208290479952,0.10687977599654179,0.11896248182446076,1,0.10687977599654179
60,2022-11-29,Kyle Burroughs,home,Vancouver Canucks,Washington Capitals,D,13.75,0,0,0,0.04,1,0,0,0,0,0,3,0.4,0.86,20222023,0.495,0.495,0.495,0.495,-0.495,-2.505,-0.09499999999999997,-0.365,0.07,0.0,-0.605,-1.9414375,-2.4764375,1995-07-12,27.4027397260274,27.0,61,-29.88508064516128,0.13870330891917484,0.07390934155315569,0.07390934155315569,0.08446232158250307,0.09234193001525519,0.1020603954379044,1,0.09234193001525519
61,2022-12-14,Kyle Burroughs,away,Vancouver Canucks,Calgary Flames,D,16.933333333333,0,0,0,0.0,1,0,0,0,0,1,2,0.75,1.03,20222023,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-1.403133333333344,0.153133333333344,-0.43313333333334403,0.05,0.0,0.25313333333334387,-1.6110041666666814,-1.3078708333333375,1995-07-12,27.443835616438356,27.0,62,7.810618279569759,0.07346035379124996,0.029702877472758862,0.029702877472758862,0.03227011561580334,0.07544602775515911,0.08132273088271619,1,0.07544602775515911
62,2022-12-19,Kyle Burroughs,home,Vancouver Canucks,St Louis Blues,D,16.1,0,0,0,0.02,1,1,1,0,0,0,1,1.07,0.58,20222023,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,0.4997999999999999,-0.009799999999999809,0.060000000000000005,0.0,0.3917999999999997,-0.03933749999999958,0.4124625000000001,1995-07-12,27.457534246575342,27.0,63,63.30524193548388,0.038885470710396434,0.041932631579849854,0.041932631579849854,0.047019345300850175,0.05809280958712514,0.05960179056201265,1,0.05809280958712514
63,2022-12-22,Kyle Burroughs,home,Vancouver Canucks,Seattle Kraken,D,11.516666666667,0,0,0,0.0,3,2,1,0,0,0,1,0.29,0.78,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.133533333333344,-0.35646666666665605,0.15000000000000002,-0.15,-0.709533333333344,-0.7101708333333179,-1.4197041666666619,1995-07-12,27.465753424657535,27.0,64,4.203091397849619,0.04809312813022427,-0.004712906739016719,-0.004712906739016719,-0.005023930352624173,0.04083877189408657,0.038417915194968046,1,0.04083877189408657
64,2023-01-15,Kyle Burroughs,away,Vancouver Canucks,Carolina Hurricanes,D,16.65,0,0,0,0.0,0,0,0,0,0,0,1,0.48,0.45,20222023,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.1078,0.13779999999999998,0.0,0.0,-0.5698000000000001,0.2849625,-0.2848375000000001,1995-07-12,27.53150684931507,27.0,65,40.8116935483871,0.01258830696027315,-0.01364252819156616,-0.01364252819156616,-0.013427286477506998,0.02575382376827312,0.020708386703706273,1,0.02575382376827312
65,2023-01-18,Kyle Burroughs,home,Vancouver Canucks,Tampa Bay Lightning,D,12.15,0,0,0,0.03,0,0,0,0,0,0,2,0.65,0.45,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-1.5562,0.2062,-0.006199999999999983,0.015,0.0,-0.15379999999999994,-0.4970374999999998,-0.6358374999999997,1995-07-12,27.53972602739726,27.0,66,29.489112903225816,0.005242622514366903,-0.03345550027468444,-0.03345550027468444,-0.03367402007457827,0.01642335603403815,0.010631447081999593,1,0.01642335603403815
66,2023-01-24,Kyle Burroughs,home,Vancouver Canucks,Chicago Blackhawks,D,12.983333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.65,0.18,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.17953333333334404,0.290466666666656,0.02,0.0,0.21953333333334413,1.3122958333333181,1.5518291666666622,1995-07-12,27.556164383561644,27.0,67,100.05900537634395,-0.010295436596141723,0.016975781121577806,0.016975781121577806,0.01952170848877057,0.014073267227545228,0.009181005715361944,1,0.014073267227545228
67,2023-01-25,Kyle Burroughs,away,Vancouver Canucks,Seattle Kraken,D,18.25,0,0,0,0.0,5,0,0,0,0,0,0,0.34,0.7,20222023,0.639,0.639,0.639,0.639,-0.639,0.639,-0.299,-0.06099999999999994,0.25,0.0,-0.845,0.35856250000000034,-0.23643749999999963,1995-07-12,27.55890410958904,27.0,68,42.37298387096775,0.027085868007239826,0.008921657760939257,0.008921657760939257,0.009126912384324176,0.015845472352379663,0.012671188673635474,1,0.015845472352379663
68,2023-02-09,Kyle Burroughs,away,Vancouver Canucks,New York Islanders,D,10.4,0,0,0,0.1,0,0,0,0,0,2,2,0.44,0.58,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,1.6122,-1.6122,0.05219999999999997,-0.19219999999999993,0.05,0.0,0.3662000000000001,-0.8765374999999997,-0.4603374999999997,1995-07-12,27.6,27.0,69,35.150403225806464,0.020915696643448316,-0.0059795933343699745,-0.0059795933343699745,-0.006107799420279036,0.019526832926021753,0.018382819088358454,1,0.019526832926021753
69,2023-02-21,Kyle Burroughs,away,Vancouver Canucks,Nashville Predators,D,12.316666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.3,0.06,20222023,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.149133333333344,0.389133333333344,0.0,-0.01,-0.7191333333333441,1.557629166666682,0.8284958333333379,1995-07-12,27.632876712328766,27.0,70,76.7256720430109,0.00959312699383259,0.020497357736848014,0.020497357736848014,0.020700835202187212,0.02402628971354394,0.02501672865588194,1,0.02402628971354394
70,2023-02-23,Kyle Burroughs,away,Vancouver Canucks,St Louis Blues,D,14.15,0,0,0,0.01,3,0,0,0,0,0,0,1.42,0.15,20222023,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.9121999999999999,0.3578,0.15500000000000003,0.0,1.0141999999999998,1.4349625000000001,2.6041625,1995-07-12,27.638356164383563,27.0,71,134.00524193548387,0.02884263257387732,0.10241114819508784,0.10241114819508784,0.10860998506482931,0.0279717072227579,0.031026594236245306,1,0.0279717072227579
71,2023-02-25,Kyle Burroughs,home,Vancouver Canucks,Boston Bruins,D,23.616666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.87,0.61,20222023,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-0.18926666666665592,0.05926666666665592,0.2007333333333441,0.035,0.0,-0.16873333333334417,0.23742916666668223,0.10369583333333807,1995-07-12,27.643835616438356,27.0,72,53.345026881720585,0.08820995640856029,0.10245184913628634,0.10245184913628634,0.09648781566863529,0.030860046708861194,0.035804521505808234,1,0.030860046708861194
72,2023-02-27,Kyle Burroughs,away,Vancouver Canucks,Dallas Stars,D,17.716666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.59,1.38,20222023,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,-0.378066666666656,-0.03193333333334403,-0.7580666666666559,0.1,0.0,0.3720666666666559,-1.8049708333333176,-1.332904166666662,1995-07-12,27.649315068493152,27.0,73,7.003091397849616,0.08856020350676552,0.05700815259465059,0.05700815259465059,0.056049998373289986,0.034074461902459684,0.040804338468524076,1,0.034074461902459684
73,2023-03-02,Kyle Burroughs,home,Vancouver Canucks,Minnesota Wild,D,17.683333333333,0,0,0,0.0,1,2,1,0,0,0,0,0.63,0.43,20222023,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.009133333333343985,0.19086666666665603,0.05,-0.15,-0.362866666666656,0.9534958333333181,0.4906291666666621,1995-07-12,27.65753424657534,27.0,74,65.82674731182782,0.05700415237536537,0.0707279823289653,0.0707279823289653,0.07117402922218954,0.037626226745903414,0.045797157889211244,1,0.037626226745903414
74,2023-03-04,Kyle Burroughs,home,Vancouver Canucks,Toronto Maple Leafs,D,18.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.4,0.66,20222023,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.23633333333334394,-0.023666666666656067,0.065,0.0,-0.746333333333344,0.44672916666668194,-0.23460416666666206,1995-07-12,27.663013698630138,27.0,75,42.432123655914125,0.06647432153307163,0.061072981393431924,0.061072981393431924,0.05794103455275726,0.04074065637517524,0.04953450368234859,1,0.04074065637517524
75,2023-03-06,Kyle Burroughs,home,Vancouver Canucks,Nashville Predators,D,21.833333333333,0,1,0,0.01,1,0,0,0,0,2,1,0.5,1.68,20222023,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,1.246333333333344,-0.24633333333334384,-0.25366666666665616,-0.9263333333333438,0.755,0.0,0.09633333333334382,-2.305604166666682,-1.454270833333338,1995-07-12,27.66849315068493,27.0,76,3.088037634408451,0.060015360101904225,0.013182599115928118,0.013182599115928118,0.013135715556239373,0.04282083787373575,0.05106932846540217,1,0.04282083787373575
76,2023-03-08,Kyle Burroughs,home,Vancouver Canucks,Anaheim Ducks,D,20.85,0,0,0,0.07,0,1,0,0,0,0,0,0.84,0.44,20222023,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,0.1177999999999999,0.28220000000000006,0.035,-0.15,-0.1282000000000001,1.0761625000000001,0.8329625,1995-07-12,27.673972602739727,27.0,77,76.86975806451613,0.028092961359700498,0.03907704936352905,0.03907704936352905,0.04350658897622374,0.044636324675946235,0.05134263263557473,1,0.044636324675946235
77,2023-03-11,Kyle Burroughs,home,Vancouver Canucks,Ottawa Senators,D,12.583333333333,0,0,0,0.0,0,1,2,0,0,1,0,0.5,0.57,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.04233333333334399,-0.11233333333334394,0.0,0.15,-0.007666666666655941,0.39689583333331824,0.5392291666666623,1995-07-12,27.682191780821917,27.0,78,67.39448924731168,0.04477220650870684,0.05486762243389402,0.05486762243389402,0.05452573167898892,0.046343093674484144,0.05097487010303868,1,0.046343093674484144
78,2023-03-14,Kyle Burroughs,home,Vancouver Canucks,Dallas Stars,D,18.416666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.45,0.51,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.19433333333334396,0.13433333333334396,0.1,0.0,-0.674333333333344,0.803229166666682,0.22889583333333796,1995-07-12,27.69041095890411,27.0,79,57.38373655913993,0.054867234672437266,0.060359425629636976,0.060359425629636976,0.05793842574395743,0.04753613023748983,0.05049114077391397,1,0.04753613023748983
79,2023-03-16,Kyle Burroughs,away,Vancouver Canucks,Arizona Coyotes,D,13.8,0,0,0,0.39,0,0,0,0,0,0,0,0.7,0.48,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,0.20339999999999991,0.01660000000000006,0.195,0.0,-0.12660000000000016,0.6598625000000001,0.7282625,1995-07-12,27.695890410958903,27.0,80,73.49233870967743,0.05836877373268754,0.08142729653836363,0.08142729653836363,0.08581621979154519,0.047963445076071094,0.05053902748510414,1,0.047963445076071094
80,2023-03-18,Kyle Burroughs,away,Vancouver Canucks,Los Angeles Kings,D,17.733333333333,0,0,0,0.01,2,2,0,0,0,0,1,0.23,0.79,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.3924666666666561,-0.16753333333334397,0.10500000000000001,-0.3,-1.004466666666656,-0.4472041666666817,-1.6466708333333377,1995-07-12,27.7013698630137,27.0,81,-3.1184139784947646,0.07163104149501666,0.026939517565983097,0.026939517565983097,0.026137593369702995,0.04801492474456527,0.050819568125509765,1,0.04801492474456527
81,2023-03-19,Kyle Burroughs,away,Vancouver Canucks,Anaheim Ducks,D,15.083333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.63,0.48,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.09233333333334393,0.0576666666666561,0.17500000000000002,0.0,-0.2796666666666561,0.7188958333333182,0.614229166666662,1995-07-12,27.704109589041096,27.0,82,69.81384408602136,0.03814815548538376,0.04544998725431185,0.04544998725431185,0.049859072978989345,0.047932272259343295,0.05101644264841517,1,0.047932272259343295
82,2023-03-21,Kyle Burroughs,home,Vancouver Canucks,Vegas Golden Knights,D,18.066666666667,0,0,0,0.09,0,0,0,0,0,0,3,1.13,0.76,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-2.366866666666656,0.4968666666666558,-0.12686666666665591,0.045,0.0,0.42486666666665585,-1.5128708333333176,-1.0430041666666618,1995-07-12,27.70958904109589,27.0,83,16.354704301075422,0.04917976091797802,0.011155853589944836,0.04433714225888252,0.04273536922535721,0.04778247565598166,0.051174740921658635,1,0.04778247565598166
