,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
168,2015-04-11,Chris Kreider,away,New York Rangers,Washington Capitals,L,14.716666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.53,0.14,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.004066666666656005,0.385933333333344,0.015,0.0,0.22754166666665998,0.9240912500000114,1.1666329166666713,1991-04-30,23.964383561643835,169,87.63331989247327,0.6083925975668748,0.6817101767942793,0.601046621799469,0.5694800982534589,0.5603280520658456,0.5757534123101095,1.00135401388692,0.5610867440295735
169,2015-10-07,Chris Kreider,away,New York Rangers,Chicago Blackhawks,L,15.633333333333,0,0,1,0.49,0,0,0,0,0,1,1,1.02,0.66,20152016,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,0.464733333333344,-0.104733333333344,0.795,0.0,0.5154583333333399,-0.3660587500000113,0.9443995833333286,1991-04-30,24.454794520547946,170,80.46450268817189,0.6138153544855189,0.6899420345030776,0.6114945411682129,0.7256463853198456,0.5595849398841679,0.5755208685946858,1.0,0.5595849398841679
170,2015-10-09,Chris Kreider,away,New York Rangers,Columbus Blue Jackets,L,14.333333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.27,0.38,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,-0.24366666666665604,0.13366666666665605,0.055,0.0,0.07270833333333998,0.5029812499999886,0.6306895833333286,1991-04-30,24.46027397260274,171,70.34482526881705,0.618273492298447,0.6880852519623104,0.6085003614425659,0.7192716405122459,0.5589634000082803,0.5754430038861508,1.0,0.5589634000082803
171,2015-10-10,Chris Kreider,home,New York Rangers,Columbus Blue Jackets,L,12.866666666667,0,1,0,0.0,1,0,0,0,0,2,1,1.3,0.94,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,-0.533266666666656,0.833266666666656,-0.47326666666665596,0.75,0.0,1.3707916666666602,-0.9366787499999886,1.1841129166666717,1991-04-30,24.46301369863014,172,88.19719086021522,0.6184393265764275,0.7036291552057158,0.6189532279968262,0.7685131901317105,0.5584675990891789,0.5755189221419267,1.0,0.5584675990891789
172,2015-10-13,Chris Kreider,home,New York Rangers,Winnipeg Jets,L,15.583333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.88,0.75,20152016,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,0.326333333333344,-0.19633333333334402,0.035,0.0,-0.19604166666666004,-0.08326875000001144,-0.24431041666667147,1991-04-30,24.471232876712328,173,42.11901881720414,0.6259091622224214,0.673923828413173,0.6217265129089355,0.7001509357983378,0.5580995807122948,0.5757460415697976,1.0,0.5580995807122948
173,2015-10-15,Chris Kreider,away,New York Rangers,Montreal Canadiens,L,16.033333333333,0,0,0,0.6,0,0,0,0,0,0,0,0.42,0.35,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.14806666666665608,0.21806666666665608,0.3,0.0,-0.4925416666666601,0.6121212499999886,0.4195795833333285,1991-04-30,24.476712328767125,174,63.534825268817045,0.6145032319430289,0.6659535200611196,0.6147574186325073,0.6702666091981652,0.5578590213507633,0.5761199716224032,1.0,0.5578590213507633
174,2015-10-18,Chris Kreider,home,New York Rangers,New Jersey Devils,L,17.983333333333,0,0,0,0.36,0,0,0,0,0,0,0,0.78,0.49,20152016,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,0.14953333333334395,0.14046666666665608,0.18,0.0,-0.30654166666666005,0.44081124999998866,0.3142695833333286,1991-04-30,24.484931506849314,175,60.1377284946235,0.6119719101177158,0.6549329186238161,0.6166304349899292,0.7683143972288129,0.5577429740734937,0.576634387789256,1.0,0.5577429740734937
175,2015-10-19,Chris Kreider,home,New York Rangers,San Jose Sharks,L,16.85,0,1,0,0.19,2,0,0,0,0,2,0,0.66,0.74,20152016,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,1.4058,0.5942000000000001,0.06579999999999997,-0.14579999999999993,0.8949999999999999,0.0,0.8911250000000001,-0.02294874999999985,1.7631762500000001,1991-04-30,24.487671232876714,176,106.87665322580645,0.6081338110059172,0.6896615344647706,0.6053089499473572,0.6471184787401426,0.5577455977082215,0.5772809030058512,1.0,0.5577455977082215
176,2015-10-22,Chris Kreider,home,New York Rangers,Arizona Coyotes,L,17.333333333333,1,0,0,0.4,0,0,0,0,0,1,0,0.71,0.5,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,0.10033333333334382,0.10966666666665614,0.95,0.0,0.2877083333333399,0.4015812499999888,1.6392895833333285,1991-04-30,24.495890410958904,177,102.8803091397848,0.6228632735377477,0.7194196544430896,0.6150778532028198,0.7077484077909226,0.5578575506355383,0.578048373868074,1.0,0.5578575506355383
177,2015-10-24,Chris Kreider,away,New York Rangers,Philadelphia Flyers,L,20.783333333333,0,0,1,0.18,0,1,0,0,0,0,0,0.4,0.74,20152016,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.32006666666665606,-0.019933333333343906,0.64,-0.15,-0.60004166666666,0.11157124999998869,0.0015295833333286435,1991-04-30,24.5013698630137,178,50.04934139784931,0.6357344085125572,0.6969234351575165,0.6270822882652283,0.7126704455561845,0.5580633384014808,0.5789185658454353,1.0,0.5580633384014808
178,2015-10-25,Chris Kreider,home,New York Rangers,Calgary Flames,L,16.1,0,0,0,0.09,0,1,0,0,0,1,0,0.28,0.41,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.2902000000000001,0.16020000000000018,0.045,-0.15,0.043624999999999914,0.5124012500000001,0.4510262500000001,1991-04-30,24.504109589041096,179,64.54923387096774,0.627773869460611,0.6892178645716376,0.6272380948066711,0.8006035375975628,0.5583429129521736,0.5798692648664737,1.0,0.5583429129521736
179,2015-10-30,Chris Kreider,home,New York Rangers,Toronto Maple Leafs,L,17.75,0,0,0,0.17,0,0,1,0,0,0,0,0.44,0.96,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.1830000000000001,-0.33699999999999986,0.085,0.15,-0.5143750000000001,-0.3661687499999997,-0.6455437499999999,1991-04-30,24.517808219178082,180,29.176008064516132,0.6255787014515897,0.6473910653628114,0.6341021060943604,0.7138849819334969,0.5586728660627237,0.5808768848811574,1.0,0.5586728660627237
180,2015-11-03,Chris Kreider,home,New York Rangers,Washington Capitals,L,13.45,0,0,0,0.14,0,0,0,0,0,0,1,0.38,0.69,20152016,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.1054,-0.20459999999999995,0.07,0.0,-0.46587500000000004,-0.4917287499999997,-0.8876037499999998,1991-04-30,24.528767123287672,181,21.367620967741942,0.6098376310726566,0.599289685732137,0.6237337589263916,0.6898860789523401,0.5590259180837811,0.5819161502120636,1.0,0.5590259180837811
181,2015-11-06,Chris Kreider,away,New York Rangers,Colorado Avalanche,L,15.616666666667,0,0,0,0.28,0,1,0,0,0,0,0,0.52,0.2,20152016,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.03473333333334394,0.35473333333334395,0.14,-0.15,-0.42170833333333996,0.8528712500000113,0.4211629166666714,1991-04-30,24.53698630136986,182,63.58590053763456,0.5913821062242897,0.593707818192976,0.6058053374290466,0.7247958550670424,0.5593768472524003,0.5829641768283065,1.0,0.5593768472524003
182,2015-11-07,Chris Kreider,away,New York Rangers,Arizona Coyotes,L,14.116666666667,1,1,0,0.06,0,0,0,0,0,2,0,0.31,0.61,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.4932666666666559,0.506733333333344,-0.19673333333334403,-0.10326666666665596,1.48,0.0,0.7270416666666598,0.10457125000001138,2.3116129166666712,1991-04-30,24.53972602739726,183,124.56815860215069,0.589297991969426,0.6475408993474767,0.5954370498657227,0.7027802100886082,0.5597233545031466,0.5840145297948134,1.0,0.5597233545031466
183,2015-11-10,Chris Kreider,home,New York Rangers,Carolina Hurricanes,L,15.6,0,0,0,0.22,1,0,0,0,0,0,0,0.14,0.6,20152016,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.4142,-0.04579999999999995,0.16,0.0,-0.658875,0.17230125000000007,-0.3265737499999999,1991-04-30,24.54794520547945,184,39.46536290322581,0.6101697641684829,0.6170156026956193,0.603155255317688,0.6918704545459501,0.5600698329044375,0.5850657521033741,1.0,0.5600698329044375
184,2015-11-12,Chris Kreider,home,New York Rangers,St Louis Blues,L,16.75,0,0,1,0.22,0,0,0,0,0,1,0,0.45,0.59,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.14100000000000007,0.001000000000000112,0.66,0.0,0.13687499999999986,0.22863125000000017,1.02550625,1991-04-30,24.553424657534247,185,83.08084677419356,0.5988901851319177,0.6298162432095105,0.6110373735427856,0.6500252968046224,0.5604212737404327,0.5861171232324208,1.0,0.5604212737404327
185,2015-11-14,Chris Kreider,away,New York Rangers,Ottawa Senators,L,13.366666666667,1,0,0,0.29,2,3,1,0,0,0,0,0.8,0.79,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.31726666666665604,-0.30726666666665603,0.995,-0.3,-0.20170833333334004,-0.22707874999998856,0.26621291666667146,1991-04-30,24.55890410958904,186,58.58751344086037,0.6039852436179913,0.6184222170749234,0.6012169122695923,0.7010024791641114,0.5607831517823777,0.5871685643915723,1.0,0.5607831517823777
186,2015-11-15,Chris Kreider,home,New York Rangers,Toronto Maple Leafs,L,16.45,0,1,0,0.02,0,1,0,0,0,1,1,0.11,0.31,20152016,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.47140000000000004,0.27140000000000003,0.71,-0.15,-0.06962500000000005,0.25687125,0.7472462499999999,1991-04-30,24.561643835616437,187,74.10471774193547,0.5999837866282286,0.6224590990062352,0.6005246043205261,0.6678463958993927,0.56116130189627,0.5882205496937664,1.0,0.56116130189627
187,2015-11-19,Chris Kreider,away,New York Rangers,Tampa Bay Lightning,L,14.75,0,0,0,0.21,0,0,1,0,0,0,0,0.45,0.15,20152016,0.527,0.527,0.527,0.527,-0.527,0.527,-0.07700000000000001,0.377,0.105,0.15,-0.44812500000000005,0.90823125,0.71510625,1991-04-30,24.572602739726026,188,73.06794354838709,0.6017111775426119,0.6253623262555628,0.6041957139968872,0.6814490248477678,0.5615617866001901,0.5892740225450727,1.0,0.5615617866001901
188,2015-11-21,Chris Kreider,away,New York Rangers,Florida Panthers,L,16.25,0,0,0,0.31,0,0,1,1,0,0,0,0.37,0.49,20152016,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.20500000000000007,0.08500000000000008,0.155,0.16,-0.5281250000000001,0.38153125000000004,0.16840624999999998,1991-04-30,24.578082191780823,189,55.43245967741935,0.603035839431174,0.6110429784719104,0.6071621179580688,0.7013664198377377,0.5619907544968978,0.5903303168690345,1.0,0.5619907544968978
189,2015-11-23,Chris Kreider,home,New York Rangers,Nashville Predators,L,15.083333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.39,0.39,20152016,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.14766666666665607,0.14766666666665607,0.055,0.0,0.13270833333333998,0.5116312499999887,0.6993395833333287,1991-04-30,24.583561643835615,190,72.55934139784931,0.5979982267372731,0.6138098730631969,0.6046296954154968,0.6610622369610711,0.5624542897827282,0.5913910830401702,1.0,0.5624542897827282
190,2015-11-25,Chris Kreider,home,New York Rangers,Montreal Canadiens,L,17.033333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.22,0.87,20152016,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.3800666666666561,-0.2699333333333439,0.07500000000000001,0.0,-0.6375416666666601,-0.6751787500000114,-1.2377204166666713,1991-04-30,24.589041095890412,191,10.073534946236407,0.5991637639465278,0.5557896664914544,0.6011197566986084,0.6546634003645688,0.562958255555688,0.5924582192095666,1.0,0.562958255555688
191,2015-11-27,Chris Kreider,away,New York Rangers,Boston Bruins,L,16.55,0,0,0,0.1,0,0,0,0,0,0,0,0.66,0.82,20152016,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.07539999999999991,-0.23539999999999983,0.05,0.0,-0.35287500000000005,-0.16920874999999969,-0.47208374999999975,1991-04-30,24.594520547945205,192,34.77149193548388,0.5781988196616616,0.5235798735250221,0.5951005220413208,0.6751910165165256,0.5635083550991361,0.593533859355547,1.0,0.5635083550991361
192,2015-11-28,Chris Kreider,home,New York Rangers,Philadelphia Flyers,L,16.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.37,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.487933333333344,0.22793333333334398,0.0,0.0,-0.70495833333334,0.6100412500000113,-0.09491708333332871,1991-04-30,24.5972602739726,193,46.938158602150686,0.5663020667847342,0.504198447623473,0.5858563184738159,0.6823050985518632,0.5641100861901199,0.594620294000734,1.0,0.5641100861901199
193,2015-11-30,Chris Kreider,home,New York Rangers,Carolina Hurricanes,L,14.216666666667,1,0,0,0.2,0,0,0,0,0,1,2,0.3,1.32,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-1.490066666666656,-0.20993333333334402,-0.810066666666656,0.85,0.0,0.09379166666665995,-1.9740087499999888,-1.0302170833333288,1991-04-30,24.602739726027398,194,16.7671908602152,0.5588822085890675,0.4561155079759751,0.5580167174339294,0.6163001993068762,0.5647681054374888,0.5957197607115491,1.0,0.5647681054374888
194,2015-12-02,Chris Kreider,away,New York Rangers,New York Islanders,L,17.933333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.33,0.73,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.298866666666656,-0.10113333333334396,0.015,0.0,-0.58679166666666,0.031101249999988645,-0.5406904166666714,1991-04-30,24.60821917808219,195,32.558373655913826,0.5411813532297667,0.4248792851686606,0.5588845610618591,0.6205989613160732,0.5654859996797845,0.5968343847941324,1.0,0.5654859996797845
195,2015-12-03,Chris Kreider,home,New York Rangers,Colorado Avalanche,L,15.85,0,0,0,0.34,0,0,0,1,0,0,0,1.01,0.37,20152016,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.4478,0.19220000000000004,0.17,0.01,-0.12012500000000004,0.57185125,0.63172625,1991-04-30,24.610958904109587,196,70.37826612903226,0.5292181457018251,0.4313611047350222,0.5435195565223694,0.6227966532359048,0.5662661070940295,0.597966143732047,1.0,0.5662661070940295
196,2015-12-06,Chris Kreider,home,New York Rangers,Ottawa Senators,L,16.1,0,0,1,0.55,0,1,0,0,0,0,0,1.16,0.42,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.5897999999999998,0.15020000000000017,0.8250000000000001,-0.15,-0.03137500000000015,0.4954012500000002,1.1390262500000001,1991-04-30,24.61917808219178,197,86.74278225806452,0.5303413889978982,0.4535367099390297,0.5281396508216858,0.5976800104237893,0.5671093348373519,0.5991168399293711,1.0,0.5671093348373519
197,2015-12-09,Chris Kreider,away,New York Rangers,Vancouver Canucks,L,16.3,0,0,0,0.21,0,1,0,0,0,0,1,0.74,0.36,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.16339999999999988,0.21660000000000013,0.105,-0.15,-0.2978750000000001,0.16674125000000012,-0.17613374999999998,1991-04-30,24.627397260273973,198,44.31826612903226,0.5369762952766761,0.4338051740257029,0.5296769738197327,0.6067633536785061,0.5680149723809547,0.6002880819534437,1.0,0.5680149723809547
198,2015-12-11,Chris Kreider,away,New York Rangers,Edmonton Oilers,L,16.133333333333,1,1,0,0.07,2,2,0,1,0,2,1,0.28,0.34,20152016,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,-0.42873333333334396,-0.291266666666656,0.23126666666665602,1.585,-0.29,0.6679583333333398,0.19504124999998862,2.157999583333328,1991-04-30,24.632876712328766,199,119.61288978494606,0.5292432558919468,0.48783501745873725,0.5449240803718567,0.6222012047307844,0.5689804990780445,0.6014812743930202,1.0,0.5689804990780445
199,2015-12-12,Chris Kreider,away,New York Rangers,Calgary Flames,L,17.3,0,1,0,0.08,0,1,0,0,0,1,0,0.32,0.53,20152016,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.2886,0.0786,0.74,-0.15,0.04462499999999997,0.3494412499999999,0.9840662499999999,1991-04-30,24.635616438356163,200,81.74407258064517,0.546782284567686,0.5033850564088773,0.52656090259552,0.5990450382598291,0.5700013837464001,0.60269761638135,1.0,0.5700013837464001
200,2015-12-15,Chris Kreider,home,New York Rangers,Edmonton Oilers,L,13.783333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.57,0.31,20152016,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.07393333333334395,0.186066666666656,0.10500000000000001,0.0,-0.35379166666666007,0.6031712499999886,0.35437958333332853,1991-04-30,24.643835616438356,201,61.43159946236544,0.5514497528560387,0.4987157806643966,0.5476622581481934,0.6233281314146761,0.5710708731096831,0.6039381087861423,1.0,0.5710708731096831
201,2015-12-17,Chris Kreider,away,New York Rangers,Minnesota Wild,L,17.933333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.23,0.52,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,-0.39886666666665604,0.10886666666665601,0.10500000000000001,0.0,-0.02429166666666005,-0.04939875000001137,0.03130958333332859,1991-04-30,24.649315068493152,202,51.009986559139634,0.5493566623178552,0.48406901652089374,0.5523099899291992,0.5950417999610811,0.5721797647853081,0.6052035700463309,1.0,0.5721797647853081
202,2015-12-18,Chris Kreider,away,New York Rangers,Winnipeg Jets,L,14.683333333333,0,0,0,0.38,0,0,0,0,0,0,1,0.29,0.45,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.23486666666665607,0.07486666666665603,0.19,0.0,-0.5467916666666601,-0.04154875000001146,-0.3983404166666716,1991-04-30,24.65205479452055,203,37.15030913978479,0.5438916855947343,0.4564176060385214,0.5534312725067139,0.6133153398870818,0.573316159070531,0.6064946606465235,1.0,0.573316159070531
203,2015-12-20,Chris Kreider,home,New York Rangers,Washington Capitals,L,16.433333333333,1,0,0,0.26,1,0,0,0,0,1,2,0.92,0.5,20152016,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-1.419133333333344,0.33913333333334394,0.0808666666666561,0.93,0.0,0.4369583333333399,-0.5041987500000112,0.8627595833333287,1991-04-30,24.65753424657534,204,77.83095430107512,0.5340370687726202,0.4691508414003455,0.5393141508102417,0.5778695385093111,0.5744651819800558,0.6078119162728549,1.0,0.5744651819800558
204,2015-12-22,Chris Kreider,home,New York Rangers,Anaheim Ducks,L,17.716666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.46,0.57,20152016,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,-0.378066666666656,-0.16193333333334398,0.051933333333344045,0.0,0.0,0.74879166666666,-0.1418087499999886,0.6069829166666714,1991-04-30,24.663013698630138,205,69.58009408602166,0.5374524033002942,0.4734699816498148,0.5369113087654114,0.5910205636906933,0.5756086697141269,0.6091557897994498,1.0,0.5756086697141269
205,2015-12-28,Chris Kreider,away,New York Rangers,Nashville Predators,L,16.733333333333,0,1,1,0.16,1,0,0,0,0,2,1,0.41,0.57,20152016,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,-0.40953333333334396,-0.18046666666665606,0.020466666666656086,1.3800000000000001,0.0,0.7372083333333398,-0.1754387500000113,1.9417695833333286,1991-04-30,24.67945205479452,206,112.6377284946235,0.5381700835442726,0.5194809772410575,0.5355173945426941,0.5683713517434218,0.5767291525407439,0.6105268429475948,1.0,0.5767291525407439
206,2015-12-30,Chris Kreider,away,New York Rangers,Tampa Bay Lightning,L,13.383333333333,0,0,0,0.12,1,1,0,0,0,0,0,0.19,0.31,20152016,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.293266666666656,0.17326666666665602,0.11,-0.15,-0.58329166666666,0.5894912499999886,-0.03380041666667144,1991-04-30,24.684931506849313,207,48.90966397849447,0.5526731955231945,0.5021432184111483,0.5382651090621948,0.5791947282779221,0.5778239781610237,0.6119261352818319,1.0,0.5778239781610237
207,2016-01-02,Chris Kreider,away,New York Rangers,Florida Panthers,L,11.5,0,0,0,0.0,0,2,2,0,0,0,2,0.77,0.37,20152016,0.423,0.423,0.423,0.423,-0.423,-1.577,0.34700000000000003,0.05299999999999999,0.0,0.0,-0.183125,-0.45191875000000004,-0.63504375,1991-04-30,24.693150684931506,208,29.514717741935485,0.5466525537481182,0.4665080585176735,0.5529471039772034,0.5994570407022525,0.578894634553668,0.6133546755993523,1.0,0.578894634553668
208,2016-01-11,Chris Kreider,home,New York Rangers,Boston Bruins,L,11.783333333333,0,0,0,0.16,0,0,0,1,1,0,0,0.36,0.45,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.07206666666665601,-0.017933333333344015,0.08,0.0,-0.44504166666666,0.2967712499999886,-0.06827041666667139,1991-04-30,24.71780821917808,209,47.797728494623506,0.5345764784141502,0.44975011565980827,0.5435432195663452,0.5821026863502037,0.5799427610396541,0.6148132608886652,1.0,0.5799427610396541
209,2016-01-14,Chris Kreider,away,New York Rangers,New York Islanders,L,14.666666666667,0,0,1,0.48,0,0,1,0,0,1,0,0.74,0.58,20152016,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,0.2156666666666559,-0.05566666666665587,0.79,0.15,0.35979166666665996,0.17438125000001153,1.4741729166666715,1991-04-30,24.726027397260275,210,97.55396505376359,0.5283735738193813,0.4818516636252682,0.5346080660820007,0.5683424848534082,0.5809701595353536,0.6163024757082562,1.0,0.5809701595353536
210,2016-01-16,Chris Kreider,away,New York Rangers,Philadelphia Flyers,L,15.466666666667,1,0,0,0.85,0,0,0,0,0,1,1,0.35,1.07,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,-0.45006666666665596,-0.19993333333334407,-0.520066666666656,1.175,0.0,0.10004166666665992,-1.0687587499999887,0.2062829166666713,1991-04-30,24.731506849315068,211,56.65428763440875,0.5380608691265819,0.47321637902795816,0.5279135704040527,0.5671935407934484,0.581978805796145,0.6178226914820154,1.0,0.581978805796145
211,2016-01-17,Chris Kreider,away,New York Rangers,Washington Capitals,L,15.416666666667,2,0,0,0.24,0,0,0,0,0,2,1,0.36,0.19,20152016,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,-0.451666666666656,-0.188333333333344,0.358333333333344,1.62,0.0,0.73229166666666,0.42553125000001135,2.7778229166666715,1991-04-30,24.734246575342464,212,139.6071908602152,0.534684372200886,0.5454340438700822,0.5378361344337463,0.5540164310554051,0.5829708603597991,0.6193740656146909,1.0,0.5829708603597991
212,2016-01-19,Chris Kreider,home,New York Rangers,Vancouver Canucks,L,20.916666666667,0,0,1,0.2,0,0,0,0,0,0,0,1.57,0.38,20152016,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,0.845666666666656,0.34433333333334404,0.65,0.0,0.12854166666666,0.7281312500000114,1.5066729166666715,1991-04-30,24.73972602739726,213,98.6023521505378,0.5573254963511335,0.5755556369937096,0.5421079993247986,0.5960891306995006,0.583948678855434,0.6209565403805688,1.0,0.583948678855434
213,2016-01-24,Chris Kreider,away,New York Rangers,Ottawa Senators,L,17.733333333333,0,0,0,0.11,0,0,0,1,0,0,0,0.48,0.21,20152016,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.14246666666665608,0.4124666666666561,0.055,0.01,-0.4890416666666601,0.9082612499999887,0.4842195833333286,1991-04-30,24.753424657534246,214,65.61998655913963,0.5668479012251669,0.5726935105348144,0.5598458051681519,0.6098155843420733,0.5849148212957269,0.6225698415886269,1.0,0.5849148212957269
214,2016-01-25,Chris Kreider,home,New York Rangers,Buffalo Sabres,L,20.766666666667,0,0,0,0.49,2,0,0,0,0,0,1,1.34,0.54,20152016,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-0.280466666666656,0.6204666666666561,0.17953333333334398,0.345,0.0,-0.012208333333340038,0.013501250000011344,0.3462929166666713,1991-04-30,24.756164383561643,215,61.17073924731198,0.5660195415751805,0.5655989728120159,0.5584491491317749,0.6081002694814005,0.5858714066319469,0.6242141976262082,1.0,0.5858714066319469
215,2016-02-02,Chris Kreider,away,New York Rangers,New Jersey Devils,L,19.166666666667,0,0,0,0.58,0,0,1,0,0,0,1,0.52,0.56,20152016,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.14833333333334398,0.10833333333334394,0.29,0.15,-0.49270833333334,-0.07521874999998868,-0.12792708333332875,1991-04-30,24.778082191780822,216,45.87331989247327,0.5638344926191604,0.5438664927269931,0.5609680414199829,0.5895541126687985,0.5868168660769228,0.6258939381424554,1.0,0.5868168660769228
216,2016-02-04,Chris Kreider,home,New York Rangers,Minnesota Wild,L,16.816666666667,1,0,0,0.8,0,0,0,0,0,1,0,0.8,0.26,20152016,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,0.20686666666665599,0.33313333333334405,1.15,0.0,0.3542916666666601,0.7919112500000114,2.2962029166666715,1991-04-30,24.783561643835615,217,124.07106182795715,0.5569193253951874,0.5987780759529306,0.5561946034431458,0.571112655611067,0.5877491907100378,0.627613934322684,1.0,0.5877491907100378
217,2016-02-06,Chris Kreider,away,New York Rangers,Philadelphia Flyers,L,17.633333333333,1,0,0,0.27,0,0,0,0,0,1,0,0.33,0.24,20152016,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.28926666666665596,0.379266666666656,0.885,0.0,0.04420833333334001,0.8538412499999886,1.7830495833333286,1991-04-30,24.78904109589041,218,107.5177284946235,0.5741991016574619,0.6358886548637444,0.5688327550888062,0.5970299562539267,0.5886676548795936,0.6293776795699808,1.0,0.5886676548795936
