,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2012-03-18,Erik Gustafsson,home,Philadelphia Flyers,Pittsburgh Penguins,D,19.85,0,0,0,0.02,1,0,0,0,0,0,1,0.3,0.5,20112012,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.39020000000000016,0.19020000000000015,0.060000000000000005,0.0,-0.9602000000000002,0.31716250000000024,-0.5830374999999999,1988-12-15,23.27123287671233,30,31.192338709677422,0.24546379006372895,0.1980470601000527,0.1980470601000527,0.1897079284948536,0.2570263528882982,0.23887186912659858,1.0156663584254573,0.2610530198574344
30,2012-03-24,Erik Gustafsson,home,Philadelphia Flyers,Montreal Canadiens,D,16.966666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.69,0.36,20112012,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.09206666666665597,0.237933333333344,0.005,0.0,-0.2439333333333441,1.081529166666682,0.8425958333333379,1988-12-15,23.28767123287671,31,77.18051075268832,0.21844584457919058,0.2214974395314869,0.2214974395314869,0.2230261926812752,0.26041499234822585,0.24335054797382324,1.0151257607750475,0.26435396722472093
31,2012-03-26,Erik Gustafsson,home,Philadelphia Flyers,Tampa Bay Lightning,D,14.266666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.6,0.34,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,-0.48846666666665595,0.08846666666665592,0.17153333333334403,0.1,0.0,0.09846666666665582,0.4283291666666821,0.6267958333333379,1988-12-15,23.293150684931508,32,70.21922043010767,0.23837674130520056,0.23610774867100953,0.23610774867100953,0.2385402570656124,0.26381040351842333,0.2478618445762952,1.0149479157825452,0.26775381921277597
32,2012-03-29,Erik Gustafsson,away,Philadelphia Flyers,Toronto Maple Leafs,D,17.25,0,0,1,0.0,2,0,0,0,0,2,1,0.82,0.68,20112012,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,-0.3929999999999999,0.21299999999999986,-0.07299999999999995,0.65,0.0,0.7549999999999999,-0.21643749999999984,1.1885625,1988-12-15,23.301369863013697,33,88.34072580645162,0.2504407976635949,0.2701460974598747,0.2701460974598747,0.26985891915430027,0.26721577591832185,0.2524042127761431,1.014683346678236,0.27113939779402435
33,2013-02-16,Erik Gustafsson,away,Philadelphia Flyers,Montreal Canadiens,D,16.666666666667,0,0,0,0.09,0,1,0,0,0,1,0,0.58,0.72,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.008333333333344073,-0.13166666666665594,0.045,-0.15,-0.010333333333344075,0.2397291666666822,0.12439583333333813,1988-12-15,24.18904109589041,34,54.01276881720445,0.278857901242023,0.26497947715872433,0.26497947715872433,0.2804769763192951,0.27063387591745347,0.25697606093378983,1.0000896861668604,0.2706581480324071
34,2013-02-18,Erik Gustafsson,away,Philadelphia Flyers,New York Islanders,D,20.183333333333,0,0,1,0.01,0,0,0,0,1,0,0,0.35,0.49,20122013,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.3508666666666561,0.2108666666666561,0.555,-0.01,-0.8908666666666561,0.9304958333333182,0.5846291666666621,1988-12-15,24.194520547945206,35,68.85900537634393,0.2706365155202379,0.27622457702935016,0.27622457702935016,0.2935380377464881,0.27406704307413954,0.2615757732454843,1.0000776264650924,0.2740883179298917
35,2013-02-20,Erik Gustafsson,away,Philadelphia Flyers,Pittsburgh Penguins,D,16.45,0,0,0,0.03,1,0,0,0,0,1,1,0.54,0.3,20122013,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.04139999999999999,0.28140000000000004,0.065,0.0,-0.06740000000000002,0.6207625000000001,0.6183625000000001,1988-12-15,24.2,36,69.94717741935484,0.2865620842426831,0.2881751058220412,0.2881751058220412,0.280683858990267,0.27751720068067326,0.26620173136435077,1.0000664422072205,0.27753563953602817
36,2013-02-21,Erik Gustafsson,home,Philadelphia Flyers,Florida Panthers,D,20.35,0,1,0,0.06,1,0,0,0,0,1,1,1.15,0.36,20122013,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-0.29379999999999984,0.44379999999999975,0.3462000000000002,0.78,0.0,0.7837999999999998,0.6621625000000003,2.2259625,1988-12-15,24.202739726027396,37,121.80524193548388,0.30263679484501005,0.35540789360436165,0.35540789360436165,0.38864712153051467,0.2809858767182732,0.2708523351642411,1.0000611779801225,0.2810030668666538
37,2013-02-23,Erik Gustafsson,home,Philadelphia Flyers,Winnipeg Jets,D,18.916666666667,0,0,0,0.04,2,0,1,0,0,1,0,1.48,0.68,20122013,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,0.819666666666656,-0.019666666666656063,0.12000000000000001,0.15,1.3576666666666557,0.435229166666682,2.0628958333333376,1988-12-15,24.208219178082192,38,116.54502688172057,0.3916722868817525,0.41427896239740625,0.41427896239740625,0.42322696227267004,0.28447423196534116,0.27552602189765135,1.0000513045533226,0.28448882678874393
38,2013-02-25,Erik Gustafsson,home,Philadelphia Flyers,Toronto Maple Leafs,D,20.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.43,20122013,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.18926666666665604,0.26926666666665605,0.05,0.0,-0.633266666666656,1.0661958333333181,0.4829291666666622,1988-12-15,24.213698630136985,39,65.57836021505362,0.4658846137271838,0.4166319755189971,0.4166319755189971,0.42914820078100535,0.2879830925576882,0.2802212833241592,1.0000423034651604,0.287995275240411
39,2013-02-27,Erik Gustafsson,home,Philadelphia Flyers,Washington Capitals,D,7.9,0,0,0,0.0,2,0,1,0,0,0,0,0.17,0.22,20122013,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.1378,0.08780000000000002,0.1,0.15,-0.7858,0.9864625,0.45066249999999997,1988-12-15,24.21917808219178,40,64.5375,0.4666119661782461,0.4177919483875316,0.4177919483875316,0.43574789465597336,0.29151298483272475,0.2849366806324875,1.000034173482728,0.29152294684667696
40,2013-03-02,Erik Gustafsson,home,Philadelphia Flyers,Ottawa Senators,D,17.633333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.53,0.8,20122013,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.08926666666665595,-0.18073333333334407,0.11,0.0,-0.5212666666666559,-0.474804166666682,-0.8860708333333379,1988-12-15,24.22739726027397,41,21.41706989247297,0.465956806970677,0.3735783023589012,0.3735783023589012,0.36782802018505517,0.29506417077683295,0.28967085715804436,1.000023609148331,0.295071136990608
41,2013-03-05,Erik Gustafsson,away,Philadelphia Flyers,New York Rangers,D,22.216666666667,0,0,0,0.02,2,0,0,0,0,0,2,1.05,0.5,20122013,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-1.234066666666656,0.28406666666665603,0.265933333333344,0.11,0.0,0.16406666666665604,-0.14897083333331773,0.1250958333333383,1988-12-15,24.235616438356164,42,54.03534946236575,0.412316459218844,0.36519326899714843,0.36519326899714843,0.3524161711681933,0.2986409044929651,0.2944294909232797,1.0000149979195234,0.2986453834852171
42,2013-03-07,Erik Gustafsson,home,Philadelphia Flyers,Pittsburgh Penguins,D,19.616666666667,0,0,0,0.12,1,0,0,0,0,0,2,0.07,0.66,20122013,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-1.317266666666656,-0.612733333333344,0.02273333333334404,0.11,0.0,-1.320733333333344,-0.6365708333333178,-1.8473041666666616,1988-12-15,24.24109589041096,43,-9.590456989247151,0.4012955878342199,0.29087302699415546,0.29087302699415546,0.28562796888016334,0.30226151024690906,0.2992417156293402,1.0000103401356597,0.30226463567192974
43,2013-03-09,Erik Gustafsson,away,Philadelphia Flyers,Boston Bruins,D,18.25,0,0,0,0.26,5,0,0,0,0,0,1,0.59,0.47,20122013,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.049000000000000044,0.16900000000000004,0.38,0.0,-0.44500000000000006,0.3125625000000002,0.24756250000000013,1988-12-15,24.246575342465754,44,57.9858870967742,0.31789744014280846,0.2894244029211017,0.2894244029211017,0.2844955426797375,0.3059417781257446,0.3041326474386002,1.0000065473712134,0.30594378124013566
44,2013-03-28,Erik Gustafsson,home,Philadelphia Flyers,New York Islanders,D,20.9,0,0,0,0.05,3,0,0,0,0,0,2,0.71,0.9,20122013,0.7238,0.7238,0.7238,0.7238,-0.7238,-1.2762,-0.013800000000000034,-0.17620000000000002,0.17500000000000002,0.0,-0.3378000000000001,-1.1295374999999999,-1.2923375,1988-12-15,24.2986301369863,45,8.311693548387098,0.3153728101856877,0.23673100226323168,0.23673100226323168,0.23734113702033904,0.3096912971499147,0.309117395192169,1.0,0.3096912971499147
45,2013-03-30,Erik Gustafsson,home,Philadelphia Flyers,Boston Bruins,D,19.666666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.54,1.36,20122013,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,-0.14433333333334397,-0.6756666666666561,0.2,0.0,-0.570333333333344,-1.6692708333333177,-2.0396041666666616,1988-12-15,24.304109589041097,46,-15.793682795698757,0.25768125738114794,0.16118489605798542,0.16118489605798542,0.15374319770566627,0.31351455688693725,0.31420292292045676,1.0,0.31351455688693725
46,2013-03-31,Erik Gustafsson,home,Philadelphia Flyers,Washington Capitals,D,17.2,0,0,0,0.03,2,0,0,0,0,0,0,0.41,0.41,20122013,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.19540000000000007,0.19540000000000007,0.115,0.0,-0.6994000000000001,0.9772625000000001,0.3928625,1988-12-15,24.306849315068494,47,62.67298387096774,0.17780671903781237,0.16884653863038207,0.16884653863038207,0.1669983056681833,0.31741191032000804,0.31938966484588244,1.0,0.31741191032000804
47,2013-04-03,Erik Gustafsson,home,Philadelphia Flyers,Montreal Canadiens,D,17.283333333333,1,0,0,0.19,1,0,0,0,0,2,1,0.79,0.29,20122013,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,-0.3919333333333439,0.18193333333334394,0.3180666666666561,0.895,0.0,0.7059333333333437,0.6820958333333182,2.283029166666662,1988-12-15,24.315068493150687,48,123.64610215053747,0.185046110744922,0.2385312057389336,0.2385312057389336,0.22497547268805906,0.32138042504457026,0.3246729402723311,1.0,0.32138042504457026
