,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
334,2019-02-10,Adam Lowry,away,Winnipeg Jets,Buffalo Sabres,C,15.65,0,0,0,0.19,2,0,0,8,6,0,0,0.27,0.34,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.28580000000000005,0.21580000000000005,0.195,0.02,-0.5786250000000001,0.61601125,0.2523862499999999,1993-03-29,25.887671232876713,335,58.14149193548387,0.45134163150692536,0.3945843566054448,0.4812789857387543,0.5060647757690354,0.49625866876200286,0.5209086628551115,1.0,0.49625866876200286
335,2019-02-12,Adam Lowry,home,Winnipeg Jets,New York Rangers,C,17.666666666667,0,0,0,0.18,0,0,0,12,7,0,0,0.45,0.16,20182019,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.17033333333334394,0.4603333333333439,0.09,0.05,-0.50645833333334,0.9909812500000112,0.6245229166666713,1993-03-29,25.893150684931506,336,70.14590053763456,0.4493815713283656,0.40178975202854567,0.4825170934200287,0.5122122451175747,0.4964875433968175,0.520045610029249,1.0,0.4964875433968175
336,2019-02-14,Adam Lowry,home,Winnipeg Jets,Colorado Avalanche,C,13.366666666667,0,0,0,0.38,1,0,0,15,3,1,0,0.7,0.26,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.21726666666665595,0.222733333333344,0.24,0.12,0.36079166666665985,0.6739212500000114,1.3947129166666712,1993-03-29,25.898630136986302,337,94.99073924731198,0.4510966589859601,0.43290416808745796,0.5147693157196045,0.5402132603311126,0.49667549901750524,0.5191784023394803,1.0,0.49667549901750524
337,2019-02-16,Adam Lowry,home,Winnipeg Jets,Ottawa Senators,C,16.616666666667,0,1,0,0.0,1,0,0,15,8,0,0,0.22,0.29,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.3667333333333441,0.2967333333333441,0.75,0.07,-0.62920833333334,0.7340712500000115,0.9248629166666715,1993-03-29,25.904109589041095,338,79.83428763440875,0.4602821530838234,0.4483202745212402,0.482810914516449,0.5145965530697052,0.4968220593457133,0.5183105633647074,1.0,0.4968220593457133
338,2019-02-20,Adam Lowry,away,Winnipeg Jets,Colorado Avalanche,C,16.583333333333,0,0,0,0.0,2,1,1,4,10,0,1,0.51,0.57,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.07566666666665611,0.01566666666665617,0.1,-0.06,-0.4472916666666601,-0.18056875000001116,-0.5878604166666712,1993-03-29,25.915068493150685,339,31.036760752688025,0.464777911245591,0.41585033295471735,0.48064297437667847,0.49842060098684254,0.49692718380753775,0.5174458115840176,1.0,0.49692718380753775
339,2019-02-22,Adam Lowry,away,Winnipeg Jets,Vegas Golden Knights,C,15.75,1,0,1,0.34,0,0,1,12,7,1,0,0.91,0.17,20182019,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.351,0.389,1.47,0.2,0.44437499999999996,0.90843125,3.02280625,1993-03-29,25.92054794520548,340,147.50987903225806,0.4546125682789523,0.49754236505922506,0.48068127036094666,0.4743306879389578,0.49699126794908705,0.5165880924786524,1.0,0.49699126794908705
340,2019-02-24,Adam Lowry,away,Winnipeg Jets,Arizona Coyotes,C,11.416666666667,0,0,0,0.0,0,1,0,7,4,0,0,0.29,0.22,20182019,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.13033333333334401,0.200333333333344,0.0,-0.12,-0.48145833333334004,0.6752312500000114,0.0737729166666713,1993-03-29,25.926027397260274,341,52.379771505376496,0.47926947723937013,0.4842630506083224,0.48850834369659424,0.5042580090354175,0.49701514397601876,0.5157416097962115,1.0,0.49701514397601876
341,2019-02-26,Adam Lowry,home,Winnipeg Jets,Minnesota Wild,C,11.783333333333,0,0,0,0.03,0,0,0,2,5,0,0,0.33,0.05,20182019,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.10206666666665598,0.382066666666656,0.015,-0.03,-0.46379166666666005,0.9767712499999885,0.4979795833333285,1993-03-29,25.931506849315067,342,66.06385752688156,0.4753987704474964,0.48469287430589636,0.49121272563934326,0.489997209981752,0.49700008123683914,0.514910854663474,1.0,0.49700008123683914
342,2019-03-01,Adam Lowry,home,Winnipeg Jets,Nashville Predators,C,12.783333333333,0,0,0,0.11,1,1,1,6,1,0,0,0.14,0.4,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.32406666666665596,0.06406666666665595,0.10500000000000001,0.05,-0.60254166666666,0.41597124999998847,-0.031570416666671486,1993-03-29,25.93972602739726,343,48.98159946236544,0.4756130885140106,0.46851515643132996,0.4921146333217621,0.4855232823822391,0.49694333609764063,0.514096171595871,1.0,0.49694333609764063
343,2019-03-08,Adam Lowry,away,Winnipeg Jets,Carolina Hurricanes,C,15.633333333333,1,0,0,0.19,2,1,1,5,6,1,1,0.3,0.98,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,-0.25526666666665604,-0.42473333333334395,0.945,-0.01,0.06545833333333995,-0.9100587500000114,0.09039958333332854,1993-03-29,25.958904109589042,344,52.9161155913977,0.4708174659181814,0.45666645989917254,0.49296674132347107,0.46624392893132116,0.49682625600937075,0.5132819799189758,1.0,0.49682625600937075
344,2019-03-10,Adam Lowry,away,Winnipeg Jets,Washington Capitals,C,12.416666666667,0,0,0,0.25,0,0,0,7,3,0,0,0.67,0.14,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.21766666666665602,0.312333333333344,0.125,0.04,-0.26395833333334,0.8454312500000114,0.7464729166666714,1993-03-29,25.964383561643835,345,74.0797715053765,0.4672066853489989,0.46574788632944036,0.4916400611400604,0.495167365805752,0.49662999437481153,0.5124526863485356,1.0,0.49662999437481153
345,2019-03-12,Adam Lowry,home,Winnipeg Jets,San Jose Sharks,C,13.733333333333,0,0,0,0.04,0,0,0,7,4,1,0,0.2,0.45,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.294466666666656,0.044466666666655996,0.02,0.03,0.04095833333333998,0.3634612499999886,0.45441958333332855,1993-03-29,25.96986301369863,346,64.65869623655898,0.46984239774111375,0.4653929006214458,0.48775869607925415,0.4693014923193942,0.49633997611563263,0.5115970757351225,1.0,0.49633997611563263
346,2019-03-14,Adam Lowry,home,Winnipeg Jets,Boston Bruins,C,15.45,0,0,0,0.0,0,0,0,5,3,0,0,0.16,0.65,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.38939999999999997,-0.10060000000000002,0.0,0.02,-0.643375,0.08217125000000003,-0.54120375,1993-03-29,25.975342465753425,347,32.54181451612904,0.4696976519960936,0.43385000979286703,0.4882773756980896,0.4750484739358065,0.4959455774849936,0.5107078777052289,1.0,0.4959455774849936
347,2019-03-16,Adam Lowry,home,Winnipeg Jets,Calgary Flames,C,15.6,0,0,0,0.17,0,0,0,3,4,0,0,0.63,0.23,20182019,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.07579999999999998,0.32420000000000004,0.085,-0.01,-0.352625,0.8013012500000001,0.5236762500000001,1993-03-29,25.980821917808218,348,66.89278225806451,0.4602627723671455,0.43666482075672075,0.485410213470459,0.46872580046144874,0.49543983461991303,0.5097813701556851,1.0,0.49543983461991303
348,2019-03-18,Adam Lowry,away,Winnipeg Jets,Los Angeles Kings,C,15.483333333333,0,0,0,0.06,0,0,1,3,1,1,1,0.17,0.47,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,-0.38046666666665596,0.08046666666665603,0.03,0.16999999999999998,-0.01279166666666004,-0.04818875000001144,0.1390195833333285,1993-03-29,25.986301369863014,349,54.48450268817189,0.4608513679533557,0.42733775690886233,0.4846777021884918,0.49480006737694626,0.49481916381623986,0.5088170016298971,1.0,0.49481916381623986
349,2019-03-20,Adam Lowry,away,Winnipeg Jets,Anaheim Ducks,C,14.866666666667,0,0,0,0.1,0,0,0,7,4,0,0,0.13,0.26,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.40073333333334404,0.27073333333334404,0.05,0.03,-0.65045833333334,0.7252212500000115,0.1547629166666714,1993-03-29,25.991780821917807,350,54.99235215053779,0.4578804245940269,0.41879630346506097,0.4854601323604584,0.4990728494323016,0.49408308092730385,0.5078170195394303,1.0,0.49408308092730385
350,2019-03-21,Adam Lowry,away,Winnipeg Jets,Vegas Golden Knights,C,14.6,0,0,0,0.1,1,0,0,8,6,0,0,0.15,0.46,20182019,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.3722,0.06219999999999998,0.1,0.02,-0.632625,0.37610124999999994,-0.13652375000000005,1993-03-29,25.994520547945207,351,45.59600806451613,0.45509732794821117,0.4013946959696636,0.48254942893981934,0.45606276991828243,0.4932339108398987,0.5067860951288349,1.0,0.4932339108398987
351,2019-03-23,Adam Lowry,home,Winnipeg Jets,Nashville Predators,C,15.216666666667,0,0,0,0.14,0,0,0,6,1,0,0,0.42,0.34,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.12193333333334405,0.201933333333344,0.07,0.05,-0.47620833333334006,0.6011912500000114,0.24498291666667132,1993-03-29,26.0,352,57.90267473118295,0.449704545261607,0.39649334876624737,0.48383936285972595,0.4656167267596196,0.49227648090248877,0.5057309392802125,1.0,0.49227648090248877
352,2019-03-25,Adam Lowry,home,Winnipeg Jets,Dallas Stars,C,11.833333333333,0,0,0,0.12,1,0,0,9,5,0,0,0.26,0.21,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.17366666666665598,0.223666666666656,0.11,0.04,-0.50854166666666,0.7064812499999886,0.34793958333332864,1993-03-29,26.005479452054793,353,61.22385752688157,0.4478483015941471,0.39497185937793183,0.5185863971710205,0.5044185369051193,0.49121779462299214,0.5046599058888077,1.0,0.49121779462299214
353,2019-03-28,Adam Lowry,home,Winnipeg Jets,New York Islanders,C,16.533333333333,2,0,1,0.62,1,0,0,12,6,3,2,1.07,1.11,20182019,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,2.415933333333344,-1.415933333333344,0.485933333333344,-0.525933333333344,2.4099999999999997,0.06,1.77870833333334,-1.5377787500000113,2.710929583333329,1993-03-29,26.013698630136986,354,137.4493413978493,0.44694715093941634,0.4675451205725442,0.5202750563621521,0.5016800638691288,0.4900666840130846,0.5035825817193942,1.0,0.4900666840130846
354,2019-03-30,Adam Lowry,home,Winnipeg Jets,Montreal Canadiens,C,15.25,0,0,0,0.0,2,0,0,6,5,0,0,0.2,0.37,20182019,0.543,0.543,0.543,0.543,-0.543,0.543,-0.343,0.17300000000000004,0.1,0.01,-0.6143750000000001,0.55133125,0.04695624999999992,1993-03-29,26.019178082191782,355,51.514717741935485,0.46730030617794294,0.4543654732743418,0.5253024101257324,0.49813871206020816,0.48883342119308065,0.5025092683151723,1.0,0.48883342119308065
355,2019-04-01,Adam Lowry,away,Winnipeg Jets,Chicago Blackhawks,C,13.666666666667,1,0,0,0.07,1,0,0,3,3,1,0,0.45,0.25,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.04233333333334399,0.242333333333344,0.8350000000000001,0.0,0.19854166666666007,0.7011812500000114,1.7347229166666716,1993-03-29,26.024657534246575,356,105.95880376344101,0.46354089605922383,0.49448698076073194,0.4837723672389984,0.4879937002227293,0.48752913897231215,0.5014499487782222,1.0,0.48752913897231215
356,2019-04-02,Adam Lowry,away,Winnipeg Jets,Minnesota Wild,C,15.433333333333,0,0,0,0.03,1,0,1,5,9,0,0,0.45,0.33,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.09886666666665606,0.21886666666665605,0.065,0.10999999999999999,-0.46179166666666005,0.6256012499999887,0.3388095833333286,1993-03-29,26.027397260273972,357,60.92934139784931,0.4748518349776672,0.489608646278029,0.4906342029571533,0.47203461119452284,0.48616529784117063,0.5004140356899545,1.0,0.48616529784117063
357,2019-04-04,Adam Lowry,away,Winnipeg Jets,Colorado Avalanche,C,11.1,0,0,0,0.01,0,0,0,3,4,0,0,0.29,0.26,20182019,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.12020000000000003,0.1502,0.005,-0.01,-0.475125,0.59640125,0.11627624999999997,1993-03-29,26.03287671232877,358,53.75084677419355,0.47364973929121046,0.4779098362236901,0.49163973331451416,0.480368783320366,0.48475326570290167,0.49941014664129413,1.0,0.48475326570290167
358,2019-04-06,Adam Lowry,away,Winnipeg Jets,Arizona Coyotes,C,9.9833333333333,0,0,1,0.36,1,0,0,7,5,1,0,0.82,0.05,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,0.44553333333333434,0.3244666666666656,0.78,0.02,0.5034583333333339,0.9152112499999989,2.218669583333333,1993-03-29,26.03835616438356,359,121.56998655913978,0.47050771085041243,0.532458591795223,0.48724842071533203,0.4728425290288561,0.4833038868086133,0.49844568252803517,1.0,0.4833038868086133
359,2019-10-03,Adam Lowry,away,Winnipeg Jets,New York Rangers,L,12.783333333333,0,0,0,0.0,0,0,0,6,5,0,1,0.12,0.67,20192020,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.344066666666656,-0.20593333333334407,0.0,0.01,-0.61504166666666,-0.4805287500000116,-1.0855704166666715,1993-03-29,26.53150684931507,360,14.981599462365438,0.48580135820709225,0.4817557483752185,0.49547651410102844,0.5590915794778664,0.4818270526581041,0.49752641334945064,1.0,0.4818270526581041
360,2019-10-04,Adam Lowry,away,Winnipeg Jets,New Jersey Devils,L,13.083333333333,0,0,0,0.04,1,0,0,6,5,0,0,0.28,0.37,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.193666666666656,0.10366666666665603,0.07,0.01,-0.52104166666666,0.4772312499999886,0.03618958333332867,1993-03-29,26.534246575342465,361,51.16740591397834,0.4666551775283617,0.46779340815693005,0.4896945357322693,0.5815682523311615,0.48033127647660523,0.4966560721814844,1.0,0.48033127647660523
361,2019-10-06,Adam Lowry,away,Winnipeg Jets,New York Islanders,L,12.383333333333,0,0,0,0.03,1,0,0,4,3,0,0,0.24,0.63,20192020,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.21126666666665606,-0.17873333333334396,0.065,0.01,-0.5320416666666601,0.01129124999998865,-0.4457504166666714,1993-03-29,26.53972602739726,362,35.620954301075116,0.4614635812556151,0.43916643715428094,0.4868503212928772,0.6004513367172364,0.4788232711179035,0.49583595551445403,1.0,0.4788232711179035
362,2019-10-08,Adam Lowry,away,Winnipeg Jets,Pittsburgh Penguins,L,12.5,0,0,0,0.0,1,0,0,2,3,1,0,0.07,0.2,20192020,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.385,0.255,0.05,-0.01,-0.015625000000000056,0.74628125,0.7706562499999999,1993-03-29,26.545205479452054,363,74.85987903225806,0.4506117325532791,0.4495540606071339,0.48113059997558594,0.5653398586324491,0.4773075281115272,0.4950645257560977,1.0,0.4773075281115272
363,2019-10-10,Adam Lowry,home,Winnipeg Jets,Minnesota Wild,L,12.183333333333,0,0,0,0.02,1,0,0,3,3,0,0,0.08,0.24,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.36486666666665596,0.20486666666665598,0.060000000000000005,0.0,-0.62804166666666,0.6674512499999886,0.09940958333332872,1993-03-29,26.55068493150685,364,53.20676075268803,0.45440906318654223,0.4385818712877383,0.5058807730674744,0.6747813867352274,0.4757858929079707,0.4943370087285768,1.0,0.4757858929079707
364,2019-10-12,Adam Lowry,away,Winnipeg Jets,Chicago Blackhawks,L,9.9833333333333,0,0,0,0.02,2,1,0,3,3,0,0,0.29,0.12,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.08446666666666564,0.2544666666666656,0.11,-0.15,-0.45279166666666604,0.7962112499999989,0.3034195833333329,1993-03-29,26.556164383561644,365,59.78772849462364,0.45023064946323005,0.4343464019071652,0.48341453075408936,0.5970460113796746,0.47425712804880504,0.4936449752751387,1.0,0.47425712804880504
365,2019-10-13,Adam Lowry,home,Winnipeg Jets,Pittsburgh Penguins,L,11.55,0,0,0,0.05,1,0,0,2,4,0,0,0.2,0.06,20192020,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.22460000000000002,0.36460000000000004,0.07500000000000001,-0.02,-0.540375,0.9517912500000001,0.46641625000000003,1993-03-29,26.55890410958904,366,65.04568548387097,0.4485163011468408,0.435351348343718,0.5206616520881653,0.6181563323712401,0.4727164517901796,0.4929758913952864,1.0,0.4727164517901796
366,2019-10-15,Adam Lowry,home,Winnipeg Jets,Arizona Coyotes,L,13.166666666667,0,0,0,0.43,0,0,0,5,6,0,0,0.3,0.32,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.176333333333344,0.15633333333334398,0.215,-0.01,-0.51020833333334,0.5650812500000113,0.2598729166666712,1993-03-29,26.564383561643837,367,58.382997311828106,0.4487233006882073,0.4298525251471017,0.5218454599380493,0.5913246303245524,0.4711578855161659,0.4923166469984121,1.0,0.4711578855161659
367,2019-10-17,Adam Lowry,home,Winnipeg Jets,New York Islanders,L,15.283333333333,0,0,0,0.26,1,0,1,18,6,0,0,0.65,0.56,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.10593333333334398,-0.015933333333344013,0.18,0.27,-0.33379166666666005,0.22947124999998858,0.34567958333332854,1993-03-29,26.56986301369863,368,61.15095430107512,0.4465561916739438,0.42721486694291466,0.5194466710090637,0.6381021363009038,0.46958373579556173,0.49166679401322866,1.0,0.46958373579556173
368,2019-10-20,Adam Lowry,home,Winnipeg Jets,Edmonton Oilers,L,16.033333333333,0,0,0,0.02,0,0,1,6,6,0,0,0.51,0.17,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.05806666666665605,0.398066666666656,0.01,0.15,-0.4362916666666601,0.9181212499999886,0.6418295833333285,1993-03-29,26.578082191780823,369,70.70418010752672,0.44540741131667594,0.4339400716847943,0.5171690583229065,0.6093668416312583,0.46799832709659495,0.49102911765267315,1.0,0.46799832709659495
369,2019-10-22,Adam Lowry,home,Winnipeg Jets,Los Angeles Kings,L,14.666666666667,0,0,0,0.22,0,0,1,7,7,0,0,0.28,0.39,20192020,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.24433333333334406,0.13433333333334407,0.11,0.15,-0.55270833333334,0.49738125000001143,0.20467291666667142,1993-03-29,26.583561643835615,370,56.60235215053779,0.447631631643132,0.42675571553247027,0.5188727378845215,0.5860274501167548,0.4664055057363922,0.490406000867752,1.0,0.4664055057363922
370,2019-10-26,Adam Lowry,home,Winnipeg Jets,Calgary Flames,L,14.516666666667,0,0,0,0.04,0,1,0,9,2,0,0,0.55,0.36,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.030466666666655984,0.15953333333334407,0.02,-0.07999999999999999,-0.38095833333334006,0.5432512500000115,0.10229291666667145,1993-03-29,26.594520547945205,371,53.2997715053765,0.444900964513214,0.41658829183395374,0.518286406993866,0.6099846149497204,0.464808658058055,0.48979942582920777,1.0,0.464808658058055
371,2019-11-02,Adam Lowry,away,Winnipeg Jets,Vegas Golden Knights,L,11.833333333333,0,0,0,0.15,0,1,1,3,10,0,0,0.38,0.82,20192020,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.05366666666665598,-0.38633333333334396,0.075,-0.07,-0.43354166666666,-0.3305187500000112,-0.7590604166666712,1993-03-29,26.613698630136987,372,25.514180107526734,0.44106425910443,0.37974795580258003,0.5158385634422302,0.5864186982118654,0.4632107326208935,0.48921097854993567,1.0,0.4632107326208935
372,2019-11-05,Adam Lowry,home,Winnipeg Jets,New Jersey Devils,L,15.466666666667,0,0,0,0.14,0,0,0,13,6,1,0,0.39,0.2,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.15993333333334403,0.34993333333334403,0.07,0.07,0.12504166666665995,0.8477412500000114,1.1127829166666714,1993-03-29,26.621917808219177,373,85.89622311827972,0.42759671864413895,0.4027184690907944,0.516538143157959,0.6158163695887711,0.46161426524711197,0.4886418559762598,1.0,0.46161426524711197
373,2019-11-08,Adam Lowry,home,Winnipeg Jets,Vancouver Canucks,L,15.083333333333,1,0,0,1.31,0,0,0,9,8,0,0,0.54,1.13,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.0023333333333439565,-0.5923333333333438,1.405,0.01,-0.39854166666666,-0.746368750000011,0.2700895833333291,1993-03-29,26.63013698630137,374,58.71256720430094,0.4352435774489739,0.3985623868500621,0.5235252976417542,0.5690664178204414,0.46002140592979945,0.4880928750630936,1.0,0.46002140592979945
374,2019-11-10,Adam Lowry,home,Winnipeg Jets,Dallas Stars,L,15.583333333333,0,0,1,0.01,0,0,0,11,2,1,0,0.52,0.1,20192020,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.033666666666655964,0.453666666666656,0.555,0.09,0.20395833333334001,1.0217312499999887,1.8706895833333288,1993-03-29,26.635616438356163,375,110.34482526881706,0.4334104077921359,0.4446932252601279,0.5183428525924683,0.5843763102248777,0.4584304632798467,0.48756160488083566,1.0,0.4584304632798467
375,2019-11-12,Adam Lowry,home,Winnipeg Jets,Colorado Avalanche,L,16.216666666667,0,0,0,0.17,0,0,0,8,4,0,2,0.57,0.4,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-1.426066666666656,-0.003933333333344113,0.17393333333334404,0.085,0.04,-0.40245833333334013,-0.34160874999998847,-0.6190670833333286,1993-03-29,26.64109589041096,376,30.03009408602166,0.4492484036874766,0.4113590439340474,0.5205774903297424,0.587322696761283,0.45682688549712114,0.48703468259512683,1.0,0.45682688549712114
376,2019-11-14,Adam Lowry,away,Winnipeg Jets,Florida Panthers,L,18.633333333333,1,0,0,0.31,0,0,0,10,7,1,0,0.71,0.18,20192020,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.05873333333334396,0.471266666666656,0.905,0.03,0.26170833333334,0.9900412499999887,2.186749583333329,1993-03-29,26.646575342465752,377,120.54030913978481,0.4375604423260922,0.4669929961380342,0.4577321410179138,0.5303029116415041,0.45519597006451606,0.4864979695990845,1.0,0.45519597006451606
377,2019-11-16,Adam Lowry,away,Winnipeg Jets,Tampa Bay Lightning,L,16.35,0,0,0,0.85,1,0,0,8,5,1,0,0.24,0.5,20192020,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.33820000000000017,0.07820000000000016,0.475,0.03,0.013624999999999832,0.3679512500000002,0.8865762500000001,1993-03-29,26.65205479452055,378,78.59923387096774,0.45656204258616745,0.4801411312513316,0.5253523588180542,0.5957646255135388,0.45352629510825776,0.48593942207687074,1.0,0.45352629510825776
378,2019-11-19,Adam Lowry,away,Winnipeg Jets,Nashville Predators,L,17.75,0,0,0,0.0,2,0,0,10,13,0,0,0.14,0.34,20192020,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.4830000000000001,0.2830000000000001,0.1,-0.03,-0.701875,0.6878312500000001,0.05595625000000015,1993-03-29,26.660273972602738,379,51.80504032258065,0.4612006089648485,0.46684879872765966,0.4895440936088562,0.5493753019928297,0.4518093550618132,0.48534888408428734,1.0,0.4518093550618132
379,2019-11-21,Adam Lowry,away,Winnipeg Jets,Dallas Stars,L,17.233333333333,0,0,0,0.05,1,0,0,6,11,1,1,1.01,0.63,20192020,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,0.40353333333334396,-0.023533333333343953,0.07500000000000001,-0.05,0.47720833333334,-0.2603387500000113,0.24186958333332875,1993-03-29,26.665753424657535,380,57.80224462365577,0.4568513194534272,0.45979881021060587,0.48968276381492615,0.535251837745793,0.45003924360683223,0.484717920656923,1.0,0.45003924360683223
380,2019-11-23,Adam Lowry,home,Winnipeg Jets,Columbus Blue Jackets,L,20.216666666667,0,1,0,0.05,1,0,0,14,12,2,0,0.28,0.74,20192020,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,0.7019333333333441,-0.42193333333334404,-0.038066666666655924,0.775,0.02,0.5862916666666599,0.0921912500000115,1.4734829166666714,1993-03-29,26.671232876712327,381,97.53170698924747,0.45455988843398065,0.4915637948021585,0.48761874437332153,0.5488631251245988,0.44821236936586434,0.48403968043548057,1.0,0.44821236936586434
381,2019-11-27,Adam Lowry,away,Winnipeg Jets,San Jose Sharks,L,17.65,0,0,0,0.14,0,0,0,8,10,0,1,0.1,0.47,20192020,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.5198,0.14980000000000004,0.07,-0.02,-0.724875,0.025911250000000163,-0.6489637499999998,1993-03-29,26.682191780821917,382,29.065685483870972,0.4653464321656883,0.45582402177417697,0.48916298151016235,0.5798040006754245,0.4463271936199785,0.48330877982291914,1.0,0.4463271936199785
382,2019-11-29,Adam Lowry,away,Winnipeg Jets,Anaheim Ducks,L,14.3,0,0,0,0.33,0,0,0,8,6,0,0,0.77,0.2,20192020,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.25739999999999996,0.31260000000000004,0.165,0.02,-0.239125,0.8078412500000001,0.7537162500000001,1993-03-29,26.687671232876713,383,74.31342741935484,0.45358515990144727,0.4651588253675598,0.4861546754837036,0.548676933202873,0.44438398222012315,0.48252120258554926,1.0,0.44438398222012315
