,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-02-19,Ross Johnston,home,New York Islanders,Minnesota Wild,L,9.483333333,1,0,0,0.12,0,0,1,1,0,1,0,0.23,0.67,20172018,0.35846666665599997,0.35846666665599997,0.35846666665599997,0.35846666665599997,0.6415333333440001,0.35846666665599997,-0.12846666665599996,-0.3115333333440001,0.81,0.16,0.14470833334,-0.15588875001140023,0.9588195833285998,1994-02-18,24.019178082191782,24.0,11,80.92966397834194,0.3985109491132003,0.2801160654806124,0.2801160654806124,0.2860840596497735,0.2068831167345654,0.2069794527994401,1.0009048080079215,0.20707030623529057
11,2018-02-22,Ross Johnston,away,New York Islanders,Toronto Maple Leafs,L,10.51666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.1,20172018,0.39153333343999996,0.39153333343999996,0.39153333343999996,0.39153333343999996,-0.39153333343999996,0.39153333343999996,-0.29153333344,0.29153333344,0.0,0.0,-0.5822083334,0.8484512501139999,0.2662429167139999,1994-02-18,24.027397260273972,24.0,12,58.588481184322575,0.4427700376008282,0.2793928001737909,0.2793928001737909,0.27913287870959985,0.19746979308037055,0.19973004514572543,1.000845382316253,0.19763673055143485
12,2018-02-24,Ross Johnston,away,New York Islanders,New Jersey Devils,L,10.98333333,0,0,0,0.0,1,0,1,0,1,0,0,0.04,0.24,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,-0.36646666656000004,0.16646666656000003,0.05,0.13999999999999999,-0.6290416666,0.626411249886,0.187369583286,1994-02-18,24.03287671232877,24.0,13,56.044180106,0.42977812610711397,0.2747487787872964,0.2747487787872964,0.27925194239108586,0.1883588252480259,0.1925170224401982,1.000806910617101,0.1885108139839432
13,2018-03-02,Ross Johnston,home,New York Islanders,Montreal Canadiens,L,7.183333333,0,0,0,0.0,0,0,0,0,0,0,2,0.01,0.42,20172018,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,-1.715133333344,-0.274866666656,-0.13513333334399996,0.0,0.0,-0.57179166666,-0.6845487500114001,-1.2563404166714003,1994-02-18,24.04931506849315,24.0,14,9.472889784793537,0.4131013517165775,0.19978804275618345,0.19978804275618345,0.200708827043848,0.17921147087176292,0.18497698456153122,1.0006969780009514,0.17933637732447869
14,2018-03-11,Ross Johnston,away,New York Islanders,Calgary Flames,L,7.25,0,0,1,0.0,0,2,1,0,1,2,0,0.05,0.44,20172018,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,1.713,0.28700000000000003,-0.23700000000000004,-0.15299999999999997,0.55,-0.16,0.7018750000000001,0.15873125,1.2506062500000001,1994-02-18,24.073972602739726,24.0,15,90.3421370967742,0.3044858154309867,0.2498010924229644,0.2498010924229644,0.24561290485422538,0.17003015346308986,0.17710770782246404,1.000547431565021,0.1701232333361009
15,2018-03-15,Ross Johnston,home,New York Islanders,Washington Capitals,L,11.18333333,0,0,0,0.04,0,0,0,0,0,0,3,0.4,0.49,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,-2.58713333344,-0.012866666559999962,-0.07713333344000001,0.02,0.0,-0.4080416666,-1.104248750114,-1.4922904167139999,1994-02-18,24.084931506849315,24.0,16,1.8615994608387112,0.36322029446446946,0.16904663755844468,0.16904663755844468,0.17048250470432086,0.1610153890723479,0.16913289943479864,1.0004868515130858,0.16109377965814786
16,2018-03-16,Ross Johnston,away,New York Islanders,Washington Capitals,L,3.6,0,0,0,0.0,0,4,1,0,0,0,0,0.0,0.12,20172018,0.17020000000000002,0.17020000000000002,0.17020000000000002,0.17020000000000002,-0.17020000000000002,0.17020000000000002,-0.17020000000000002,0.05020000000000002,0.0,-0.44999999999999996,-0.506375,0.57790125,-0.37847374999999994,1994-02-18,24.087671232876712,24.0,17,37.791169354838715,0.2539821680267212,0.14428431513773282,0.14428431513773282,0.14531224001662704,0.1523740896996053,0.1613061573927295,1.0004722703690896,0.15244605146718743
17,2018-03-20,Ross Johnston,home,New York Islanders,Pittsburgh Penguins,L,10.13333333,0,0,0,0.24,2,0,0,0,0,0,0,0.38,1.01,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,0.37926666655999997,0.0007333334400000391,-0.63073333344,0.22,0.0,-0.3995416666,-0.711658750114,-0.8912004167140001,1994-02-18,24.0986301369863,24.0,18,21.251599460838708,0.2187547985942715,0.0985196359449819,0.0985196359449819,0.0964482416144976,0.14425043644956156,0.15382407778636148,1.0004161961767548,0.14431047292970708
18,2018-03-24,Ross Johnston,home,New York Islanders,Chicago Blackhawks,L,11.15,0,0,0,0.09,0,0,1,0,0,0,0,0.4,0.14,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.011799999999999977,0.2718,0.045,0.15,-0.40737500000000004,0.8021112499999999,0.5897362499999999,1994-02-18,24.10958904109589,24.0,19,69.02374999999999,0.15976796135689197,0.1197669951083626,0.1197669951083626,0.11816028805113708,0.13671891669664113,0.14680778477262948,1.0003637145065818,0.13676864334996786
19,2018-03-26,Ross Johnston,home,New York Islanders,Florida Panthers,L,7.833333333,0,0,0,0.02,0,1,0,0,1,0,0,0.24,0.29,20172018,0.305666666656,0.305666666656,0.305666666656,0.305666666656,-0.305666666656,0.305666666656,-0.06566666665600002,0.015666666656000028,0.01,-0.16,-0.44104166666,0.4336812499886,-0.1573604166714,1994-02-18,24.115068493150684,24.0,20,44.92385752672903,0.18162272675823302,0.10801909945198991,0.10801909945198991,0.10659860472748903,0.1296891284242348,0.14025133355431135,1.000338817515349,0.12973306937249526
20,2018-03-27,Ross Johnston,away,New York Islanders,Ottawa Senators,L,11.35,0,0,0,0.07,1,0,0,0,0,0,0,0.2,0.24,20172018,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2182,0.17820000000000003,0.085,0.0,-0.536375,0.63895125,0.18757624999999994,1994-02-18,24.117808219178084,24.0,21,56.050846774193545,0.16516638540401943,0.11132865665684342,0.11132865665684342,0.11463463319045801,0.12284469944185913,0.1340184385974758,1.0003267043975113,0.12288483334537774
21,2018-03-30,Ross Johnston,home,New York Islanders,Toronto Maple Leafs,L,12.7,0,0,0,0.15,0,0,0,0,0,0,0,0.42,0.29,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.04139999999999999,0.1714,0.075,0.0,-0.425875,0.6001212499999999,0.24924624999999995,1994-02-18,24.126027397260273,24.0,22,58.040201612903225,0.16620582035403322,0.11696559409258576,0.11696559409258576,0.11222183017278267,0.11625303417364659,0.12822007984235415,1.000291704566279,0.11628694571455882
22,2018-03-31,Ross Johnston,away,New York Islanders,New Jersey Devils,L,10.35,0,0,0,0.03,1,0,0,0,0,0,0,0.18,0.96,20172018,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2062,-0.5738,0.065,0.0,-0.528875,-0.6192487499999998,-1.0831237499999997,1994-02-18,24.12876712328767,24.0,23,15.060524193548396,0.1699069400720508,0.06872003937145951,0.06872003937145951,0.06731484634791139,0.11021667531091678,0.12309433273945102,1.000280483912861,0.11024758931527051
23,2018-04-03,Ross Johnston,home,New York Islanders,Philadelphia Flyers,L,10.26666667,0,0,0,0.0,0,1,0,0,1,0,0,0.29,0.18,20172018,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,-0.38353333343999996,0.38353333343999996,-0.09353333343999998,0.20353333343999996,0.0,-0.16,-0.45845833340000003,0.703901250114,0.08544291671399995,1994-02-18,24.136986301369863,24.0,24,52.75622311980645,0.1163444024694702,0.06938199596900542,0.06938199596900542,0.0677956409746304,0.10505770270916816,0.11886082884500733,1.0002481575216926,0.10508377356830718
24,2018-04-05,Ross Johnston,home,New York Islanders,New York Rangers,L,10.71666667,0,0,0,0.08,1,0,0,0,0,0,0,0.33,0.33,20172018,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.39793333344000004,-0.39793333344000004,0.39793333344000004,-0.06793333344000002,0.06793333344000002,0.09,0.0,-0.44245833340000007,0.46429125011399996,0.11183291671399986,1994-02-18,24.14246575342466,24.0,25,53.607513442387095,0.11507065153306566,0.07103816560034257,0.07103816560034257,0.070397378688387,0.10103571067362381,0.11568829180875463,1.0002277179319874,0.10105871831671528
25,2018-10-17,Ross Johnston,away,New York Islanders,Anaheim Ducks,L,8.0,0,1,0,0.0,1,0,0,0,0,1,0,0.39,0.48,20182019,0.311,0.311,0.311,0.311,0.6890000000000001,0.311,0.07900000000000001,-0.16899999999999998,0.75,0.0,0.27437500000000004,0.11638124999999999,1.14075625,1994-02-18,24.676712328767124,24.0,26,86.79858870967742,0.1149420056037972,0.1122083390154547,0.1122083390154547,0.1354614926087087,0.0983322758316093,0.11369506981397397,1.0,0.0983322758316093
26,2018-11-03,Ross Johnston,home,New York Islanders,New Jersey Devils,L,7.7333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.32,0.32,20182019,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.0175333333333344,-0.0175333333333344,0.055,0.0,-0.389041666666666,0.37926124999999883,0.04521958333333281,1994-02-18,24.723287671232878,24.0,27,51.45869623655912,0.17085507088980037,0.10966278982635964,0.10966278982635964,0.12343118057547368,0.09702759042326226,0.11298899908826684,1.0,0.09702759042326226
27,2018-11-05,Ross Johnston,home,New York Islanders,Montreal Canadiens,L,6.9166666666667,0,0,1,0.0,0,1,1,0,0,2,1,0.18,0.47,20182019,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,1.7236666666666656,-0.7236666666666656,-0.09633333333333444,-0.19366666666666554,0.55,0.0,0.7897916666666661,-0.3411687499999988,0.9986229166666675,1994-02-18,24.72876712328767,24.0,28,82.21364247311831,0.16415839787760816,0.14304188981428867,0.14304188981428867,0.16093959614538508,0.0971155359101619,0.11377062066732645,1.0,0.0971155359101619
28,2018-11-15,Ross Johnston,home,New York Islanders,New York Rangers,L,7.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.12,20182019,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.17553333333333443,0.17553333333333443,0.0,0.0,-0.5097083333333341,0.7118512500000012,0.20214291666666706,1994-02-18,24.756164383561643,24.0,29,56.52073924731184,0.20653979575240625,0.14523633290244717,0.14523633290244717,0.1650407929678439,0.09865424328842938,0.11617498341637947,1.0,0.09865424328842938
29,2018-11-21,Ross Johnston,away,New York Islanders,New York Rangers,L,6.6333333333333,0,0,0,0.2,0,1,1,0,0,0,1,0.41,0.56,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,-0.7327333333333343,0.14273333333333438,-0.29273333333333446,0.1,0.0,-0.310791666666666,-0.5038587500000012,-0.7146504166666673,1994-02-18,24.77260273972603,24.0,30,26.946760752688153,0.20632338392159597,0.11364187410822403,0.11364187410822403,0.1286675592683143,0.10160010360999401,0.1201048640383164,1.0,0.10160010360999401
30,2018-11-23,Ross Johnston,away,New York Islanders,New Jersey Devils,L,3.1166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.04,0.18,20182019,0.15473333333333442,0.15473333333333442,0.15473333333333442,0.15473333333333442,-0.15473333333333442,0.15473333333333442,-0.11473333333333441,-0.025266666666665577,0.0,-0.15,-0.47170833333333406,0.4593712500000011,-0.16233708333333297,1994-02-18,24.778082191780822,24.0,31,44.76331989247313,0.1626460501472988,0.10360103385554426,0.10360103385554426,0.11527173471785382,0.10569203912596276,0.12518455402391337,1.0,0.10569203912596276
31,2018-11-24,Ross Johnston,home,New York Islanders,Carolina Hurricanes,L,8.2166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.23,20182019,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.3079333333333344,0.08793333333333439,0.0,0.0,-0.592458333333334,0.5487912500000011,-0.04366708333333291,1994-02-18,24.78082191780822,24.0,32,48.59138440860217,0.147877793881165,0.09829227183864649,0.09829227183864649,0.10035671123169257,0.11050734446233908,0.1308616273291744,1.0,0.11050734446233908
32,2018-12-08,Ross Johnston,away,New York Islanders,Detroit Red Wings,L,6.4833333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.3,0.15,20182019,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.7375333333333344,0.2624666666666656,0.03753333333333436,0.11246666666666563,0.7,0.0,0.248458333333334,0.6255112499999989,1.5739695833333327,1994-02-18,24.81917808219178,24.0,33,100.77321236559138,0.13953654011103242,0.1510292852856202,0.1510292852856202,0.17473421529717023,0.11563349188635924,0.13661646295974214,1.0,0.11563349188635924
33,2018-12-10,Ross Johnston,home,New York Islanders,Pittsburgh Penguins,L,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.62,20182019,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,0.10713333333333441,-0.3271333333333344,0.0,0.0,-0.333041666666666,-0.14099875000000117,-0.4740404166666672,1994-02-18,24.824657534246576,24.0,34,34.70837365591396,0.20094705460469578,0.12887153599374268,0.12887153599374268,0.1383641338690292,0.12101497636298851,0.14242533633589008,1.0,0.12101497636298851
34,2018-12-12,Ross Johnston,home,New York Islanders,Vegas Golden Knights,L,9.9166666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.1,0.4,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.2723333333333344,-0.027666666666665618,0.03,0.0,-0.5702083333333341,-0.11956874999999878,-0.6597770833333328,1994-02-18,24.83013698630137,24.0,35,28.71686827956991,0.17313443831039083,0.10112731230681841,0.10112731230681841,0.10949991572637068,0.12717170167782935,0.149097360486212,1.0,0.12717170167782935
35,2018-12-28,Ross Johnston,home,New York Islanders,Ottawa Senators,L,7.6666666666667,0,0,0,0.08,0,2,1,0,0,1,0,0.21,0.25,20182019,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,0.3003333333333344,-0.0903333333333344,0.050333333333334396,0.04,-0.15,0.16854166666666592,0.4959812500000011,0.554522916666667,1994-02-18,24.873972602739727,24.0,36,67.8878360215054,0.1400517390525482,0.1169639584679244,0.1169639584679244,0.1344564885606993,0.13406971473792198,0.1566257140962553,1.0,0.13406971473792198
36,2019-01-10,Ross Johnston,away,New York Islanders,New York Rangers,L,7.8333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.18,0.11,20182019,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.1256666666666656,0.1956666666666656,0.0,-0.15,-0.47854166666666603,0.7396812499999988,0.11113958333333285,1994-02-18,24.90958904109589,24.0,37,53.58514784946235,0.15635701547885195,0.11676187800307819,0.11676187800307819,0.13033428246594428,0.1413204282872221,0.1644633263040631,1.0,0.1413204282872221
37,2019-01-12,Ross Johnston,home,New York Islanders,New York Rangers,L,5.2333333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.25,0.12,20182019,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,0.02753333333333441,0.1024666666666656,0.105,0.0,-0.38279166666666603,0.6337612499999988,0.3559695833333328,1994-02-18,24.915068493150685,24.0,38,61.48288978494622,0.15460416551963624,0.12500932324041264,0.12500932324041264,0.13937202965473108,0.1485623781265405,0.1720952588296,1.0,0.1485623781265405
38,2019-03-01,Ross Johnston,home,New York Islanders,Washington Capitals,L,9.2333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.51,0.11,20182019,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.15953333333333442,0.2404666666666656,0.0,-0.01,-0.300291666666666,0.7875612499999989,0.47726958333333286,1994-02-18,25.046575342465754,25.0,39,65.39579301075267,0.16214643834109374,0.1370831840983163,0.1370831840983163,0.13952008150269665,0.15578602869647096,0.17946936104191116,1.0,0.15578602869647096
39,2019-03-03,Ross Johnston,home,New York Islanders,Philadelphia Flyers,L,10.95,0,0,0,0.11,0,0,1,0,0,0,0,0.67,0.31,20182019,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.26460000000000006,0.09539999999999998,0.055,0.15,-0.23462500000000003,0.50627125,0.47664624999999994,1994-02-18,25.052054794520547,25.0,40,65.37568548387097,0.17457190045119264,0.14865761468995237,0.14865761468995237,0.15243138758498248,0.1632434744486198,0.18688010615880976,1.0,0.1632434744486198
40,2019-03-05,Ross Johnston,home,New York Islanders,Ottawa Senators,L,10.183333333333,1,0,0,0.46,0,0,0,0,0,1,1,0.98,0.31,20182019,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,-0.619133333333344,0.599133333333344,0.07086666666665598,0.98,0.0,0.59945833333334,0.042551249999988605,1.6220095833333286,1994-02-18,25.057534246575344,25.0,41,102.32288978494609,0.1860731597190184,0.19861859473357904,0.19861859473357904,0.20897748814484318,0.17081753853462903,0.1942041690637211,1.0,0.17081753853462903
41,2019-03-07,Ross Johnston,away,New York Islanders,Ottawa Senators,L,11.483333333333,0,0,0,0.27,0,0,0,0,0,1,0,0.63,0.63,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,0.207533333333344,-0.207533333333344,0.135,0.0,0.35470833333333995,-0.01948875000001149,0.4702195833333285,1994-02-18,25.063013698630137,25.0,42,65.16837365591383,0.2389341349282998,0.20778376183540645,0.20778376183540645,0.2181782879040573,0.17815228200902333,0.20109385003900843,1.0,0.17815228200902333
42,2019-10-12,Ross Johnston,home,New York Islanders,Florida Panthers,L,7.1333333333333,0,0,0,0.0,0,1,1,1,0,1,1,0.18,0.51,20192020,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,-0.7167333333333343,-0.10326666666666562,-0.2267333333333344,0.0,0.01,0.16045833333333392,-0.40175875000000094,-0.231300416666667,1994-02-18,25.663013698630138,25.0,43,42.538696236559126,0.24717640166346322,0.1930344374384863,0.1930344374384863,0.22925419271548886,0.18482771643779125,0.20720968499511433,1.0,0.18482771643779125
43,2019-10-14,Ross Johnston,home,New York Islanders,St Louis Blues,L,6.8,0,0,0,0.3,1,0,0,0,0,0,0,0.63,0.01,20192020,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,0.3574,0.2626,0.2,0.0,-0.176625,0.87434125,0.89771625,1994-02-18,25.66849315068493,25.0,44,78.95858870967741,0.2226072604208395,0.2166042046144317,0.2166042046144317,0.2733231179767431,0.19051487138634265,0.2123476947351149,1.0,0.19051487138634265
44,2019-10-17,Ross Johnston,away,New York Islanders,Winnipeg Jets,L,5.55,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.26,20192020,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.2126,-0.027400000000000008,0.0,0.0,-0.532875,0.40659125,-0.12628374999999997,1994-02-18,25.676712328767124,25.0,45,45.92633064516129,0.2557000093217224,0.20518154211390677,0.20518154211390677,0.2558894007134128,0.19512646869687345,0.21654076931801003,1.0,0.19512646869687345
45,2019-10-27,Ross Johnston,home,New York Islanders,Philadelphia Flyers,L,6.7333333333333,1,0,0,0.74,0,3,2,0,0,1,0,1.11,0.13,20192020,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.7295333333333345,0.2704666666666656,0.8395333333333346,0.14046666666666557,1.12,-0.15,0.7497083333333342,0.6680612499999988,2.3877695833333332,1994-02-18,25.704109589041096,25.0,46,127.0248252688172,0.23775305023168816,0.27761640593133674,0.27761640593133674,0.3040779919419884,0.19897250082692966,0.22015780420255432,1.0,0.19897250082692966
46,2019-11-01,Ross Johnston,home,New York Islanders,Tampa Bay Lightning,L,6.9,0,0,0,0.0,0,1,1,0,0,0,0,0.15,0.3,20192020,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.12580000000000005,-0.024199999999999944,0.0,0.0,-0.4786250000000001,0.38476125000000005,-0.09386375000000002,1994-02-18,25.71780821917808,25.0,47,46.97213709677419,0.3360095548584773,0.2653314542180221,0.2653314542180221,0.30735312352254035,0.20244534121325244,0.22358677950455164,1.0,0.20244534121325244
47,2019-11-02,Ross Johnston,away,New York Islanders,Buffalo Sabres,L,6.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.25,20192020,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.09833333333333441,0.018333333333334423,0.0,0.0,-0.461458333333334,0.46178125000000114,0.0003229166666671168,1994-02-18,25.720547945205478,25.0,48,50.01041666666668,0.3170505661098545,0.2565966214390095,0.2565966214390095,0.2994638179963566,0.2055419009843565,0.22678204466631852,1.0,0.2055419009843565
