,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2020-01-30,Dante Fabbro,away,Nashville Predators,New Jersey Devils,D,21.4,0,0,0,0.03,1,0,1,0,0,1,1,0.13,0.85,20192020,0.7398,0.7398,0.7398,0.7398,0.2602,-0.2602,-0.6098,-0.11019999999999996,0.065,0.15,-0.8817999999999999,-0.4165374999999998,-1.0833374999999998,1998-06-20,21.627397260273973,49,15.053629032258073,0.11705020312797863,0.03829428464404714,0.03829428464404714,0.0417659799079187,0.0834077514576539,0.07677351918575964,1.140392676556514,0.09511758893035442
49,2020-02-01,Dante Fabbro,home,Nashville Predators,Vegas Golden Knights,D,14.033333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.12,0.43,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.384066666666656,0.07406666666665601,0.055,-0.15,-1.062066666666656,0.21059583333331822,-0.9464708333333378,1998-06-20,21.632876712328766,50,19.46868279569878,0.09173293597928844,0.0060314240778547926,0.0060314240778547926,0.006140689360203759,0.07926568924779902,0.07385657234639323,1.1396630139229953,0.09033617430883019
50,2020-02-04,Dante Fabbro,away,Nashville Predators,Winnipeg Jets,D,20.883333333333,0,0,0,0.11,3,0,0,0,0,0,0,0.53,0.96,20192020,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.19326666666665604,-0.2367333333333439,0.20500000000000002,0.0,-0.625266666666656,-0.11830416666668153,-0.5385708333333374,1998-06-20,21.64109589041096,51,32.62674731182783,0.07020824489686589,-0.011761919808413995,-0.011761919808413995,-0.012825968925412044,0.0747583919258545,0.07079749292263463,1.1385739039700786,0.08511795414954536
51,2020-02-06,Dante Fabbro,away,Nashville Predators,Calgary Flames,D,24.6,1,0,0,0.08,4,0,0,0,0,1,2,0.72,0.77,20192020,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.15779999999999994,-1.1578,-0.12220000000000009,0.07220000000000004,0.99,0.0,-0.040200000000000125,-0.6603374999999998,0.28946250000000007,1998-06-20,21.646575342465752,52,59.337500000000006,0.057773467067194786,-0.0019455754061114914,-0.0019455754061114914,-0.00204133791116754,0.06990915503939407,0.06760470068499848,1.1378514038254066,0.07954623020182254
52,2020-02-08,Dante Fabbro,away,Nashville Predators,Edmonton Oilers,D,23.9,0,0,0,0.07,1,1,0,0,0,1,0,0.64,0.76,20192020,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,0.8198,-0.17979999999999996,0.059799999999999964,0.085,-0.15,-0.14580000000000004,0.4804625,0.26966249999999997,1998-06-20,21.65205479452055,53,58.69879032258064,0.06242854420602926,0.006884263411353746,0.006884263411353746,0.007268015588870472,0.06480223431494628,0.06433402769536418,1.1371317493497521,0.07368867806832739
53,2020-02-10,Dante Fabbro,away,Nashville Predators,Vancouver Canucks,D,19.733333333333,0,1,0,0.2,1,0,0,0,0,1,1,0.74,0.31,20192020,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-0.3135333333333439,0.05353333333334387,0.3764666666666561,0.85,0.0,0.14753333333334384,0.7487958333333182,1.746329166666662,1998-06-20,21.65753424657534,54,106.33319892473104,0.06652556395222173,0.06330464416326338,0.06330464416326338,0.0667243685776825,0.059561726943132845,0.06107055084285231,1.136414929593248,0.06768683573053257
54,2020-02-13,Dante Fabbro,home,Nashville Predators,New York Islanders,D,19.266666666667,0,0,0,0.02,1,0,0,0,0,2,0,0.85,0.74,20192020,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,0.6715333333333441,0.1784666666666559,-0.0684666666666559,0.060000000000000005,0.0,0.7384666666666557,0.3133291666666822,1.111795833333338,1998-06-20,21.665753424657535,55,85.86438172043026,0.09921361016293402,0.0972410708659549,0.0972410708659549,0.09977363784818392,0.05433032024700143,0.057908040593993224,1.1353449912564937,0.06168365696579434
55,2020-02-15,Dante Fabbro,away,Nashville Predators,St Louis Blues,D,11.783333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.26,0.17,20192020,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.172066666666656,0.262066666666656,0.015,0.0,-0.36606666666665594,1.2800958333333181,0.9290291666666621,1998-06-20,21.671232876712327,56,79.96868279569878,0.1186506369265762,0.12410979356307321,0.12410979356307321,0.1280932627069846,0.049251821217899575,0.05493369258007691,1.134635210797878,0.05588285054975089
56,2020-02-16,Dante Fabbro,home,Nashville Predators,St Louis Blues,D,15.25,0,0,0,0.0,2,0,0,0,0,0,0,0.45,0.33,20192020,0.543,0.543,0.543,0.543,-0.543,0.543,-0.09300000000000003,0.21300000000000002,0.1,0.0,-0.573,1.0715625,0.5985625,1998-06-20,21.673972602739727,57,69.30846774193549,0.13397055470395977,0.13940705635968423,0.13940705635968423,0.14385536747661068,0.04445818712210263,0.05221931094625405,1.1342813700670922,0.05042809339955773
57,2020-02-18,Dante Fabbro,home,Nashville Predators,Carolina Hurricanes,D,15.1,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.75,20192020,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.4682,-0.2118,0.0,0.0,-1.1762000000000001,-0.47633749999999986,-1.6525375,1998-06-20,21.67945205479452,58,-3.307661290322578,0.1426067036977124,0.08173279641922115,0.08173279641922115,0.08189983504802781,0.04005994446238151,0.04981658690951196,1.1335757809216829,0.04541098282762336
58,2020-02-21,Dante Fabbro,away,Nashville Predators,Chicago Blackhawks,D,11.75,0,0,0,0.14,0,0,0,0,0,0,0,0.6,0.22,20192020,0.431,0.431,0.431,0.431,-0.431,0.431,0.16899999999999998,0.211,0.07,0.0,-0.22100000000000009,1.1635625,1.0125625,1998-06-20,21.687671232876713,59,82.6633064516129,0.10972332816060971,0.11164245435401315,0.11164245435401315,0.1163643020284402,0.03613979553537352,0.04775639308383848,1.132522608064207,0.0409291354946284
59,2020-02-22,Dante Fabbro,home,Nashville Predators,Columbus Blue Jackets,D,20.683333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.81,0.58,20192020,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,0.09313333333334395,0.13686666666665614,0.005,0.0,0.22913333333334385,0.7464958333333183,0.9806291666666621,1998-06-20,21.69041095890411,60,81.63319892473103,0.12605557056678704,0.1395217810387544,0.1395217810387544,0.13943265817861597,0.032749206923220114,0.04605198963679685,1.1321729347194482,0.03707776571199659
60,2020-02-25,Dante Fabbro,home,Nashville Predators,Ottawa Senators,D,13.416666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.18,0.6,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.304333333333344,-0.11566666666665598,0.015,0.0,-0.946333333333344,-0.20877083333331803,-1.140104166666662,1998-06-20,21.698630136986303,61,13.222446236559293,0.14126850219149034,0.09852766068141434,0.09852766068141434,0.10262708896186724,0.029885344715538987,0.044685575427315986,1.1311280491156153,0.033804151665235274
61,2020-02-27,Dante Fabbro,home,Nashville Predators,Calgary Flames,D,18.483333333333,0,0,0,0.03,2,0,1,0,0,0,0,0.68,1.25,20192020,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.03353333333334396,-0.6035333333333439,0.115,0.15,-0.308466666666656,-0.8957041666666816,-0.9391708333333376,1998-06-20,21.704109589041096,62,19.704166666666527,0.11873032910297412,0.06532919537146498,0.06532919537146498,0.0663578804297771,0.02746197587042343,0.04358847353287609,1.1304348910170374,0.031043975700194622
62,2020-02-29,Dante Fabbro,home,Nashville Predators,Colorado Avalanche,D,13.25,0,0,0,0.0,2,1,0,0,0,0,0,0.47,0.3,20192020,0.479,0.479,0.479,0.479,-0.479,0.479,-0.009000000000000008,0.179,0.1,-0.15,-0.477,1.0485625,0.5215625000000002,1998-06-20,21.70958904109589,63,66.82459677419355,0.10037572786016934,0.07990654575715102,0.07990654575715102,0.07864045352706249,0.025444387957653605,0.0427554429429458,1.1297444666453949,0.028745656502337878
63,2020-03-02,Dante Fabbro,home,Nashville Predators,Edmonton Oilers,D,17.533333333333,0,0,0,0.03,0,0,0,0,0,1,2,0.56,0.97,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-1.383933333333344,-0.05606666666665605,-0.35393333333334387,0.015,0.0,-0.07006666666665595,-1.4454041666666815,-1.5004708333333374,1998-06-20,21.715068493150685,64,1.5977150537633094,0.10758570049530042,0.02947161302757527,0.02947161302757527,0.030257512513138622,0.02391450627869961,0.042246142950631255,1.1290567656807617,0.027000835111880853
64,2020-03-03,Dante Fabbro,away,Nashville Predators,Minnesota Wild,D,18.316666666667,0,0,0,0.04,1,1,0,0,0,0,2,0.42,1.06,20192020,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,-0.22113333333334412,-0.41886666666665595,0.07,-0.15,-0.7191333333333442,-1.6163708333333175,-2.4155041666666617,1998-06-20,21.71780821917808,65,-27.91948924731166,0.08042014632806893,-0.048467663632009564,-0.048467663632009564,-0.04837168262279187,0.022994174784109287,0.04214239112254225,1.128713933266846,0.025953845462797324
65,2020-03-05,Dante Fabbro,home,Nashville Predators,Dallas Stars,D,21.083333333333,0,0,0,0.72,1,0,0,0,0,0,0,0.42,1.43,20192020,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.30966666666665615,-0.7003333333333438,0.41,0.0,-0.8076666666666562,-1.1901041666666814,-1.5877708333333376,1998-06-20,21.723287671232878,66,-1.218413978494759,0.038878057508278024,-0.09748472759204735,-0.09748472759204735,-0.09630831638602902,0.022798223886621886,0.0425225236099732,1.1280302981887032,0.0257170872889989
66,2020-03-07,Dante Fabbro,away,Nashville Predators,Dallas Stars,D,20.833333333333,0,0,0,0.05,2,0,0,0,0,0,0,1.23,0.68,20192020,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,0.5083333333333439,0.04166666666665608,0.125,0.0,0.49633333333334395,0.5233958333333182,1.1447291666666621,1998-06-20,21.72876712328767,67,86.92674731182781,0.01214722934028392,-0.05796725810401024,-0.05796725810401024,-0.057099742834502344,0.02340177883736802,0.04343806447600362,1.127349360968994,0.026381980417844564
67,2020-03-10,Dante Fabbro,away,Nashville Predators,Montreal Canadiens,D,17.566666666667,0,0,0,0.02,1,0,1,0,0,1,1,0.6,0.66,20192020,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.017133333333344103,-0.04286666666665595,0.060000000000000005,0.15,-0.007133333333344094,-0.15587083333331786,0.04699583333333804,1998-06-20,21.736986301369864,68,51.51599462365606,0.030527010728695916,-0.054631262125390614,-0.054631262125390614,-0.05313524158783712,0.0248280405278655,0.044903002867546706,1.1263329915020155,0.02796464116088403
68,2021-01-14,Dante Fabbro,home,Nashville Predators,Columbus Blue Jackets,D,16.966666666667,0,0,0,0.06,1,0,1,0,0,0,1,0.41,0.32,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.187933333333344,0.27793333333334397,0.08,0.15,-0.6919333333333441,0.598529166666682,0.1365958333333379,1998-06-20,22.586301369863012,69,54.406317204301224,0.030791488285370847,-0.048558875644424265,-0.048558875644424265,-0.04366471651144041,0.027043287688046088,0.04688816652256917,1.0486204840761413,0.028358145426449242
69,2021-01-16,Dante Fabbro,home,Nashville Predators,Columbus Blue Jackets,D,18.016666666667,0,0,1,0.02,0,0,0,0,0,2,0,0.65,1.16,20202021,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,0.631533333333344,0.018466666666655973,-0.5284666666666559,0.56,0.0,0.4584666666666559,-0.7101708333333174,0.30829583333333854,1998-06-20,22.59178082191781,70,59.945026881720594,0.0337752106868697,-0.037236283789481156,-0.037236283789481156,-0.04251933222725605,0.02995277468111565,0.04931671934498548,1.048267089147683,0.031398507926869525
70,2021-01-18,Dante Fabbro,home,Nashville Predators,Carolina Hurricanes,D,18.066666666667,0,0,1,0.02,0,0,1,0,0,1,1,0.37,0.4,20202021,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,-0.2631333333333441,0.23313333333334407,0.56,0.15,-0.3911333333333441,0.46512916666668214,0.7839958333333381,1998-06-20,22.5972602739726,71,75.29018817204317,0.04133247011379582,-0.011199536821315553,-0.011199536821315553,-0.010527005440495268,0.03342731514489926,0.05208558795827462,1.0479153028216914,0.03502899507258322
71,2021-01-22,Dante Fabbro,away,Nashville Predators,Dallas Stars,D,15.85,0,0,0,0.07,1,0,0,0,0,0,0,0.65,0.21,20202021,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.08779999999999999,0.35220000000000007,0.085,0.0,-0.2722000000000001,1.3751625,1.1879625,1998-06-20,22.60821917808219,72,88.32137096774193,0.06130350429536065,0.02679189165788879,0.02679189165788879,0.028402722981800785,0.037421502730477944,0.05516871608984251,1.0472165380224712,0.039188416537009566
72,2021-01-24,Dante Fabbro,away,Nashville Predators,Dallas Stars,D,19.183333333333,0,0,0,0.09,5,0,0,0,0,1,0,0.49,0.37,20202021,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.17886666666665607,0.29886666666665607,0.295,0.0,-0.234866666666656,1.1604958333333182,1.2206291666666622,1998-06-20,22.613698630136987,73,89.37513440860201,0.09102735123129042,0.06458905016649955,0.06458905016649955,0.0691897834796371,0.0419149825057107,0.05856770736980038,1.0468695506249335,0.043879518900205305
73,2021-01-26,Dante Fabbro,home,Nashville Predators,Chicago Blackhawks,D,20.783333333333,0,0,0,0.05,2,0,0,0,0,2,0,0.77,0.2,20202021,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,1.2799333333333438,0.7200666666666561,0.04993333333334393,0.520066666666656,0.125,0.0,0.5619333333333438,1.625095833333318,2.3120291666666617,1998-06-20,22.61917808219178,74,124.58158602150522,0.12017099315714129,0.13569837083085717,0.13569837083085717,0.15150478492709069,0.04691631320282479,0.06229239578274295,1.0465241539809829,0.049099054982493034
74,2021-01-27,Dante Fabbro,home,Nashville Predators,Chicago Blackhawks,D,17.783333333333,0,0,0,0.03,1,1,0,0,0,0,1,1.32,0.8,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,0.695933333333344,-0.17593333333334393,0.065,-0.15,0.7379333333333438,-0.4679041666666819,0.18502916666666192,1998-06-20,22.621917808219177,75,55.96868279569877,0.175503992169414,0.13725827495989182,0.13725827495989182,0.15374507687417255,0.052539765917115774,0.06638332029326312,1.0463520508127806,0.05497509181659752
75,2021-01-30,Dante Fabbro,away,Nashville Predators,Tampa Bay Lightning,D,19.55,0,0,0,0.47,0,2,1,0,0,0,1,0.13,0.51,20202021,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.5506000000000001,0.17060000000000008,0.235,-0.15,-1.2226000000000001,0.2803625000000003,-0.8572374999999999,1998-06-20,22.63013698630137,76,22.347177419354843,0.17573896929029476,0.10582858727229655,0.10582858727229655,0.10236215663110404,0.05884182272401458,0.07087853854027819,1.0458381153359124,0.06153902098061327
76,2021-02-01,Dante Fabbro,away,Nashville Predators,Tampa Bay Lightning,D,18.4,0,0,0,0.05,3,0,0,0,0,0,0,0.46,0.47,20202021,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.18380000000000002,0.17380000000000007,0.17500000000000002,0.0,-0.6577999999999999,0.8944625000000002,0.41166250000000026,1998-06-20,22.635616438356163,77,63.27943548387098,0.1507305616146929,0.11548898639725211,0.11548898639725211,0.11323702351219617,0.06579127729005574,0.07579896414721356,1.0454974645775947,0.06878461359807476
77,2021-02-04,Dante Fabbro,away,Nashville Predators,Florida Panthers,D,18.5,0,0,0,0.05,2,1,0,0,0,0,1,0.3,0.92,20202021,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.34700000000000003,-0.273,0.125,-0.15,-0.917,-0.7109375,-1.6529375000000002,1998-06-20,22.643835616438356,78,-3.320564516129039,0.1569214406254578,0.059657037102313744,0.059657037102313744,0.06155056101024191,0.07328794139696816,0.08114496798052387,1.0449894369102453,0.07658512461272882
78,2021-02-05,Dante Fabbro,away,Nashville Predators,Florida Panthers,D,21.016666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.5,0.79,20202021,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.22753333333334402,-0.06246666666665601,0.07,0.0,-0.677533333333344,-0.29617083333331795,-0.9037041666666619,1998-06-20,22.646575342465752,79,20.8482526881722,0.1147406324094129,0.029256275581124404,0.029256275581124404,0.0301260985234764,0.08118597050524733,0.0868960861039311,1.044820878450776,0.0848247970211713
79,2021-02-08,Dante Fabbro,home,Nashville Predators,Tampa Bay Lightning,D,18.816666666667,1,0,0,0.07,0,0,0,0,0,0,0,0.19,0.38,20202021,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.4671333333333441,0.2771333333333441,0.785,0.0,-1.1031333333333442,1.120629166666682,0.802495833333338,1998-06-20,22.654794520547945,80,75.88696236559154,0.09150191954869095,0.053646807395342666,0.053646807395342666,0.0519791949027148,0.089322552535328,0.09301356449139109,1.0443175478330982,0.09328110902988683
80,2021-02-09,Dante Fabbro,home,Nashville Predators,Tampa Bay Lightning,D,22.283333333333,0,0,0,0.11,1,0,1,0,0,0,1,0.82,0.48,20202021,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-0.23193333333334387,0.05193333333334382,0.28806666666665615,0.10500000000000001,0.15,-0.2060666666666563,0.4750958333333183,0.524029166666662,1998-06-20,22.65753424657534,81,66.90416666666651,0.1074523778083494,0.06847819317225187,0.06847819317225187,0.06605433239461306,0.09755229951385007,0.09944738917660323,1.0441505507633784,0.1018592872656206
81,2021-02-11,Dante Fabbro,home,Nashville Predators,Detroit Red Wings,D,21.25,1,0,0,0.06,2,1,0,0,0,1,1,0.31,0.98,20202021,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,-0.2649999999999999,-0.4250000000000001,-0.24499999999999988,0.88,-0.15,-0.5890000000000002,-0.7224374999999996,-0.5814374999999998,1998-06-20,22.663013698630138,82,31.24395161290323,0.11660989467759267,0.04799384655239208,0.04799384655239208,0.05199725080101328,0.10578485784713837,0.1061485713820378,1.043817723130128,0.11042010945964423
82,2021-02-13,Dante Fabbro,home,Nashville Predators,Detroit Red Wings,D,19.733333333333,0,1,1,0.0,2,1,0,0,0,2,2,0.81,0.49,20202021,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,-1.3135333333333439,0.12353333333334393,0.19646666666665613,1.35,-0.15,0.659533333333344,-0.24020416666668165,1.6193291666666625,1998-06-20,22.66849315068493,83,102.23642473118267,0.10153875759054586,0.09750220967951023,0.10372815281152725,0.1121103681947653,0.1140255087875913,0.11308509937268037,1.0434864473016592,0.11898407306652777
83,2021-02-18,Dante Fabbro,away,Nashville Predators,Columbus Blue Jackets,D,19.45,0,0,0,0.07,0,0,0,0,0,0,0,0.59,0.78,20202021,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.08740000000000003,-0.10260000000000002,0.035,0.0,-0.48340000000000005,0.22976249999999998,-0.21863750000000004,1998-06-20,22.682191780821917,84,42.94717741935484,0.13373600578323758,0.0875448789129553,0.10774948447942734,0.11577822861991799,0.12236616960655786,0.12025088172297893,1.0426650191868176,0.12758692458063903
84,2021-02-20,Dante Fabbro,away,Nashville Predators,Columbus Blue Jackets,D,17.683333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.66,0.49,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.03913333333334401,0.13086666666665603,0.115,0.0,-0.31486666666665597,0.8154958333333181,0.6156291666666621,1998-06-20,22.687671232876713,85,69.85900537634394,0.12634758441907015,0.10417250742324571,0.12369723618030548,0.13159116979295576,0.13079625861523517,0.1276291510816761,1.0423391415187453,0.13633405991886802
85,2021-02-23,Dante Fabbro,away,Nashville Predators,Detroit Red Wings,D,17.866666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.99,0.33,20202021,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.36326666666665586,0.2967333333333441,0.15000000000000002,0.0,0.20726666666665583,1.1919291666666822,1.549195833333338,1998-06-20,22.695890410958903,86,99.9740591397851,0.13643358451455517,0.14965806760968214,0.1295672059059143,0.13735449499713911,0.13926574373775907,0.13519124153653045,1.0418531979837435,0.1450944604827688
86,2021-02-25,Dante Fabbro,away,Nashville Predators,Detroit Red Wings,D,16.2,0,0,0,0.01,1,0,0,0,0,0,0,0.76,0.22,20202021,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.1866,0.35340000000000005,0.055,0.0,-0.10740000000000005,1.3682625000000002,1.3158625000000002,1998-06-20,22.7013698630137,87,92.44717741935484,0.1651284352564663,0.18635695687036533,0.1344854235649109,0.14255476331312852,0.14774032902028103,0.14292747002515266,1.0415311449100362,0.15387615403387875
87,2021-02-27,Dante Fabbro,home,Nashville Predators,Columbus Blue Jackets,D,20.3,0,1,0,0.02,0,0,0,0,0,2,0,0.5,0.36,20202021,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,1.2953999999999999,0.7046000000000001,-0.20460000000000012,0.34460000000000013,0.71,0.0,0.14539999999999986,1.2348625000000002,2.0902625,1998-06-20,22.706849315068492,88,117.42782258064517,0.18812176724645652,0.24625471990984305,0.16869421303272247,0.17957860313573482,0.15622833197132027,0.1508958234301577,1.0412106144651636,0.16266659752872595
88,2021-02-28,Dante Fabbro,home,Nashville Predators,Columbus Blue Jackets,D,17.4,0,0,0,0.04,1,0,0,0,0,1,0,0.61,0.57,20202021,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.0018000000000000238,0.04180000000000006,0.07,0.0,0.01419999999999988,0.6184625000000002,0.7026625000000002,1998-06-20,22.70958904109589,89,72.66653225806452,0.2255244308977808,0.26061001714343446,0.18422436714172363,0.1955621325225272,0.16468641375027218,0.1590959341916911,1.0410509189494581,0.17144694237321154
89,2021-03-02,Dante Fabbro,home,Nashville Predators,Carolina Hurricanes,D,22.266666666667,0,1,0,0.08,0,2,0,0,0,1,0,1.17,0.86,20202021,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,0.7675333333333441,0.40246666666665587,-0.09246666666665593,0.74,-0.3,0.7544666666666557,0.1753291666666823,1.369795833333338,1998-06-20,22.715068493150685,90,94.18696236559154,0.23474292489519244,0.2954890107217318,0.20611494779586792,0.20187790492834834,0.17301713663043825,0.16745626469121608,1.040732664783945,0.18006458565868388
90,2021-03-04,Dante Fabbro,home,Nashville Predators,Florida Panthers,D,18.85,0,0,0,0.0,3,0,0,0,0,0,3,0.56,1.07,20202021,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-2.3418,-0.09820000000000007,-0.41179999999999994,0.15000000000000002,0.0,-0.5122,-2.1898375000000003,-2.5520375000000004,1998-06-20,22.720547945205478,91,-32.32379032258066,0.25633764484377214,0.20596613183828,0.21870769560337067,0.21434519284155523,0.18109292126812163,0.1758574599502733,1.0404159230563832,0.1884119588401497
91,2021-03-06,Dante Fabbro,home,Nashville Predators,Florida Panthers,D,20.5,0,0,0,0.03,3,0,0,0,0,1,0,0.71,0.19,20202021,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.001000000000000112,0.5210000000000001,0.16500000000000004,0.0,0.07499999999999996,1.6350625,1.8750625,1998-06-20,22.726027397260275,92,110.48588709677419,0.20370825063512432,0.25842997028128933,0.23256193101406097,0.22736448530232561,0.18878218251714135,0.18415814381998524,1.0401006897235807,0.1963524782436016
92,2021-03-07,Dante Fabbro,away,Nashville Predators,Dallas Stars,D,20.933333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.4,0.83,20202021,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-0.275133333333344,-0.324866666666656,-0.10513333333334396,0.15500000000000003,0.0,-0.834866666666656,-0.3920041666666818,-1.0718708333333378,1998-06-20,22.72876712328767,93,15.4235215053762,0.23456893382085242,0.21662323119335355,0.19926582276821136,0.2003597831369496,0.1959775896856375,0.19222436616816893,1.0399436374468594,0.20380564747574997
93,2021-03-09,Dante Fabbro,away,Nashville Predators,Carolina Hurricanes,D,22.816666666667,0,1,0,0.02,3,1,0,0,0,1,0,1.09,0.65,20202021,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,0.7851333333333441,0.30486666666665596,0.1351333333333441,0.86,-0.15,0.608866666666656,0.6836291666666822,2.002495833333338,1998-06-20,22.734246575342464,94,114.59663978494639,0.21083911800160313,0.2727370437807303,0.21981987357139587,0.21301619338684963,0.20261594240228606,0.1999565525839671,1.0396306591661926,0.21064574575726797
94,2021-03-15,Dante Fabbro,away,Nashville Predators,Tampa Bay Lightning,D,17.533333333333,0,1,0,0.07,0,0,0,0,0,0,1,0.67,0.69,20202021,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,0.053933333333343936,-0.07393333333334384,0.735,0.0,-0.2940666666666561,-0.22640416666668162,0.21452916666666227,1998-06-20,22.75068493150685,95,56.92029569892459,0.24292177154859704,0.27090840180823217,0.21080197393894196,0.20403809795290756,0.20869844410538402,0.2073152041658159,1.0387006986425482,0.21677521969787517
95,2021-03-18,Dante Fabbro,away,Nashville Predators,Florida Panthers,D,18.233333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.96,0.65,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.3215333333333439,-0.011533333333343943,0.060000000000000005,0.0,0.14753333333334373,0.4727958333333182,0.680329166666662,1998-06-20,22.75890410958904,96,71.94610215053748,0.24241664752060652,0.28376863590350443,0.23525702953338623,0.22804981333654303,0.21431107516086842,0.21434638765772485,1.0382407419491626,0.2225064896829428
