,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-04-29,Jason Robertson,away,Dallas Stars,Tampa Bay Lightning,L,18.316666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.52,20202021,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.3211333333333441,0.12113333333334408,0.015,0.0,-0.6007083333333401,0.40121125000001145,-0.1844970833333286,1999-07-22,21.786301369863015,21.0,48,44.048481182795854,0.9950699922876021,0.9870921891405896,0.9870921891405896,0.9102367193787734,0.9678438923593852,0.9423107100358037,1.12035989081917,1.0843334775737614
48,2021-05-01,Jason Robertson,away,Dallas Stars,Nashville Predators,L,19.433333333333,0,0,0,0.42,0,2,0,0,0,0,0,0.44,0.28,20202021,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.23686666666665607,0.39686666666665604,0.21,-0.3,-0.5480416666666601,0.8474012499999886,0.2093595833333285,1999-07-22,21.791780821917808,21.0,49,56.7535349462364,0.9700418715491992,0.9615374767032827,0.9615374767032827,0.9088948636704509,0.9750965556128538,0.9581191723621533,1.1197092655375822,1.0918246481134948
49,2021-05-03,Jason Robertson,away,Dallas Stars,Florida Panthers,L,17.716666666667,1,0,1,0.16,1,0,0,0,0,1,0,0.55,0.41,20202021,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.07193333333334395,0.21193333333334402,1.4300000000000002,0.0,0.1800416666666601,0.5676912500000114,2.1777329166666717,1999-07-22,21.797260273972604,21.0,50,120.24944892473134,0.9541778363441044,1.0013824541344176,1.0013824541344176,0.9107471498273442,0.9828064303168988,0.9750572023459739,1.1190612155670576,1.0998205585775496
50,2021-05-05,Jason Robertson,away,Dallas Stars,Tampa Bay Lightning,L,17.833333333333,0,0,1,0.25,0,0,1,0,0,1,1,0.53,0.4,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,-0.09566666666665613,0.22566666666665613,0.675,0.15,0.16520833333333995,0.15118124999998872,1.1413895833333287,1999-07-22,21.802739726027397,21.0,51,86.81901881720415,0.9792674310825157,1.0059567924932185,1.0059567924932185,0.9131856741233259,0.9908150502410062,0.9929234915019264,1.1184157314646317,1.108143139161461
51,2021-05-07,Jason Robertson,away,Dallas Stars,Tampa Bay Lightning,L,15.383333333333,0,0,0,0.11,1,0,1,0,0,0,0,0.31,0.24,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.23726666666665602,0.30726666666665603,0.10500000000000001,0.15,-0.5482916666666601,0.7768912499999886,0.48359958333332853,1999-07-22,21.80821917808219,21.0,52,65.59998655913964,0.9825372335665981,0.9889341411776301,0.9889341411776301,0.895622031714374,0.9988680871726171,1.0117305366783684,1.1177728038390093,1.1165075824642443
52,2021-05-09,Jason Robertson,away,Dallas Stars,Chicago Blackhawks,L,19.233333333333,0,0,0,0.16,0,0,0,1,0,0,0,0.39,0.16,20202021,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.2804666666666561,0.5104666666666561,0.08,0.01,-0.5752916666666601,1.0445612499999886,0.5592695833333284,1999-07-22,21.813698630136987,21.0,53,68.04095430107512,0.9726362500886286,0.9749659674196518,0.9749659674196518,0.9545403314496489,1.006992406334125,1.0315128558701423,1.1171324233503868,1.1249438671834784
53,2021-05-10,Jason Robertson,away,Dallas Stars,Chicago Blackhawks,L,20.9,1,1,0,0.29,0,0,1,0,0,2,4,1.17,0.39,20202021,0.7238,0.7238,0.7238,0.7238,1.2762,-3.2762000000000002,0.44619999999999993,0.3338,1.595,0.15,1.1288749999999999,-1.03943875,1.83443625,1999-07-22,21.816438356164383,21.0,54,109.1753629032258,0.9645628003094118,1.0028436199382136,1.0028436199382136,0.980221245619515,1.015261713003556,1.0520699075817712,1.1168131853777181,1.13385766769154
54,2021-10-27,Jason Robertson,home,Dallas Stars,Vegas Golden Knights,L,16.5,0,0,0,0.39,0,0,0,0,0,0,0,1.08,0.18,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.497,0.4030000000000001,0.195,0.0,-0.0893750000000001,0.9170812500000001,1.02270625,1999-07-22,22.28219178082192,22.0,55,82.99052419354838,0.9812580275185304,1.0034865120256025,1.0034865120256025,1.3265556235562315,1.023695901886839,1.0730001055182559,1.0709010345887242,1.096277000434853
55,2021-10-29,Jason Robertson,home,Dallas Stars,Ottawa Senators,L,18.516666666667,0,0,1,0.45,0,0,0,0,0,0,0,1.33,0.35,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.682466666666656,0.2975333333333441,0.775,0.0,0.026541666666659913,0.6970512500000114,1.4985929166666714,1999-07-22,22.28767123287671,22.0,56,98.34170698924746,0.9823299704636402,1.0194796198363874,1.0194796198363874,1.19995926283033,1.0322695831012065,1.0938332082583686,1.070450621652615,1.1049936169437724
56,2021-11-02,Jason Robertson,away,Dallas Stars,Winnipeg Jets,L,20.066666666667,1,0,0,0.89,1,2,1,0,0,0,0,1.0,0.38,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,0.30286666666665596,0.31713333333334404,1.245,-0.15,-0.21070833333334005,0.6990612500000114,1.5833529166666716,1999-07-22,22.2986301369863,22.0,57,101.07590053763457,0.995393591229333,1.0376599735124834,1.0376599735124834,1.1984613919418772,1.0409081860100091,1.1141529132872203,1.0695554756300871,1.1133090499751865
57,2021-11-04,Jason Robertson,away,Dallas Stars,Calgary Flames,L,14.683333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.32,0.36,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.20486666666665604,0.16486666666665606,0.12000000000000001,0.0,-0.5280416666666601,0.5489512499999887,0.1409095833333286,1999-07-22,22.304109589041097,22.0,58,54.54547043010737,1.010012687733399,1.0087977997798476,1.0087977997798476,1.0850808965332832,1.0494633258288721,1.133689062121685,1.0691107308042167,1.1219925032291294
58,2021-11-07,Jason Robertson,away,Dallas Stars,Vancouver Canucks,L,15.683333333333,0,2,0,0.03,0,0,0,0,0,1,1,0.65,0.38,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,0.09313333333334395,0.17686666666665607,1.4149999999999998,0.0,0.28320833333334006,0.11165124999998866,1.8098595833333284,1999-07-22,22.312328767123287,22.0,59,108.38256720430093,0.9888487868401062,1.0345377217425331,1.0345377217425331,1.227090431165389,1.0577246760253842,1.1523350626503772,1.0684471324010674,1.1301228969691697
59,2021-11-10,Jason Robertson,home,Dallas Stars,Nashville Predators,L,18.833333333333,0,0,1,0.1,0,0,1,0,0,1,2,0.76,0.3,20212022,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-1.342333333333344,0.10233333333334393,0.3576666666666561,0.6000000000000001,0.15,0.28895833333334,-0.08211875000001134,0.9568395833333287,1999-07-22,22.32054794520548,22.0,60,80.86579301075254,1.0084756846708276,1.032044965808738,1.032044965808738,1.1987909655906965,1.0656157355090636,1.169981960070763,1.0677877392415396,1.1378514171194334
60,2021-11-13,Jason Robertson,home,Dallas Stars,Philadelphia Flyers,L,15.333333333333,0,0,1,0.36,0,0,0,0,0,1,0,1.33,0.35,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.7843333333333441,0.195666666666656,0.73,0.0,0.7152083333333402,0.5881812499999886,2.033389583333329,1999-07-22,22.328767123287673,22.0,61,115.59321236559126,1.0072633440467893,1.064124060362569,1.064124060362569,1.1959562129676056,1.0731458010200225,1.1865746418588716,1.0671325319293212,1.1451887957718163
61,2021-11-16,Jason Robertson,home,Dallas Stars,Detroit Red Wings,L,19.066666666667,2,0,1,0.82,0,0,0,0,0,2,0,0.49,0.63,20212022,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,1.334866666666656,0.6651333333333441,-0.17513333333334413,0.03513333333334412,2.46,0.0,0.7405416666666599,0.23986125000001146,3.440402916666671,1999-07-22,22.336986301369862,22.0,62,160.980739247312,1.0309346757588158,1.1401469240679647,1.1401469240679647,1.3128604056515556,1.0804811349197714,1.2022616529986048,1.0664814912117357,1.1523131319953863
62,2021-11-18,Jason Robertson,away,Dallas Stars,Minnesota Wild,L,13.433333333333,0,0,0,0.42,2,0,0,0,0,0,1,0.22,0.2,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.26486666666665604,0.284866666666656,0.31,0.0,-0.5655416666666601,0.3407012499999885,0.08515958333332846,1999-07-22,22.34246575342466,22.0,63,52.74708333333318,1.0855693978770675,1.1064384684108892,1.1064384684108892,1.2326208289725904,1.0877673951089224,1.217108897669277,1.0660497693984694,1.1596141807150404
63,2021-11-20,Jason Robertson,home,Dallas Stars,St Louis Blues,L,13.8,0,0,0,0.28,0,1,0,0,0,0,0,0.37,0.25,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.12660000000000005,0.24660000000000004,0.14,-0.15,-0.479125,0.70574125,0.21661624999999995,1999-07-22,22.34794520547945,22.0,64,56.98762096774193,1.0633051124626498,1.0780413752098574,1.0780413752098574,1.2095034569885779,1.0950599092011435,1.2310448347841423,1.0656198852812957,1.1669176148190685
64,2021-11-23,Jason Robertson,home,Dallas Stars,Edmonton Oilers,L,16.3,1,0,0,0.32,0,1,0,0,0,0,0,0.27,0.4,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.3066000000000001,0.1766000000000001,0.91,-0.15,-0.5916250000000001,0.53624125,0.7046162499999999,1999-07-22,22.356164383561644,22.0,65,72.7295564516129,1.0448031861512852,1.0661375827931445,1.0661375827931445,1.2095955483191598,1.102364055959861,1.243962235014407,1.064978492543899,1.1739940105507112
65,2021-11-26,Jason Robertson,home,Dallas Stars,Colorado Avalanche,L,14.733333333333,0,1,0,0.0,0,0,0,0,0,2,0,0.63,0.29,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,0.10353333333334391,0.2364666666666561,0.7,0.0,0.9147083333333398,0.6696612499999888,2.2843695833333286,1999-07-22,22.364383561643837,22.0,66,123.6893413978493,1.0374874842985122,1.1049305620216803,1.1049305620216803,1.2270354073838199,1.1096617703688947,1.2557884546042084,1.0643412032469477,1.1810587438715676
66,2021-11-27,Jason Robertson,away,Dallas Stars,Arizona Coyotes,L,17.266666666667,1,0,1,0.15,0,0,0,0,0,2,1,0.73,0.72,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,-0.39246666666665597,0.12246666666665595,-0.11246666666665595,1.375,0.0,0.92654166666666,-0.4121987499999885,1.8893429166666715,1999-07-22,22.367123287671234,22.0,67,110.9465456989249,1.0638846572121463,1.1298843895661876,1.1298843895661876,1.3594881398676906,1.1169185630958267,1.2664905058020202,1.0641296821304893,1.188546195512805
67,2021-11-30,Jason Robertson,home,Dallas Stars,Carolina Hurricanes,L,16.05,0,1,1,0.08,0,1,0,0,0,3,0,0.81,0.44,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,2.4314,0.5686000000000001,0.24139999999999995,0.1286000000000001,1.29,-0.15,1.6258750000000002,0.4596912500000001,3.2255662500000004,1999-07-22,22.375342465753423,22.0,68,154.0505241935484,1.081029777744196,1.1964905285731193,1.1964905285731193,1.260957961924594,1.1240740790801107,1.2760323547677006,1.0634978351084852,1.1954503496032618
68,2021-12-02,Jason Robertson,home,Dallas Stars,Columbus Blue Jackets,L,18.416666666667,2,0,0,0.42,0,1,0,0,0,2,1,0.91,0.3,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,-0.35566666666665603,0.26566666666665606,0.344333333333344,1.71,-0.15,1.01604166666666,0.3411312500000114,2.9171729166666713,1999-07-22,22.38082191780822,22.0,69,144.1023521505378,1.1249118041253792,1.2511305284456857,1.2511305284456857,1.4319586424528716,1.131021679491533,1.2843097841470141,1.0630788605330557,1.202365238272042
69,2021-12-06,Jason Robertson,home,Dallas Stars,Arizona Coyotes,L,17.716666666667,0,1,0,0.05,0,0,0,0,0,1,1,0.27,0.63,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,-0.351933333333344,-0.008066666666656008,0.725,0.0,0.005041666666660061,-0.2438087499999887,0.48623291666667134,1999-07-22,22.39178082191781,22.0,70,65.68493279569907,1.1609847848440877,1.22686120187913,1.22686120187913,1.473608500219545,1.1376513703913655,1.2912042966575517,1.0622463031858314,1.208465962512523
70,2021-12-08,Jason Robertson,away,Dallas Stars,Vegas Golden Knights,L,16.45,1,0,1,0.06,0,0,0,0,0,1,1,0.12,0.84,20212022,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.46140000000000003,-0.25859999999999994,1.33,0.0,-0.06337500000000007,-0.6441287499999998,0.6224962500000001,1999-07-22,22.397260273972602,22.0,71,70.08052419354838,1.1475719549764072,1.207700118184992,1.207700118184992,1.3349561599540545,1.1439214392709072,1.2967279267762648,1.0618327096201705,1.2146532014536326
71,2021-12-09,Jason Robertson,away,Dallas Stars,Los Angeles Kings,L,18.083333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.22,0.46,20212022,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.4136666666666562,0.17366666666665614,0.05,0.0,-0.6585416666666601,0.0577312499999888,-0.5508104166666713,1999-07-22,22.4,22.0,72,32.2319220430106,1.1372994743036673,1.1519876079792513,1.1519876079792513,1.250025981051824,1.1496593634396233,1.3009406378885924,1.061626581766113,1.2205089402038127
72,2021-12-11,Jason Robertson,away,Dallas Stars,San Jose Sharks,L,16.666666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.54,0.4,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.048333333333344,0.188333333333344,0.045,0.0,0.19479166666666003,0.5487812500000114,0.7885729166666715,1999-07-22,22.405479452054795,22.0,73,75.43783602150553,1.1048466372191432,1.1404818165456587,1.1404818165456587,1.265530544085422,1.1542756660491547,1.30393173481175,1.0612156605794925,1.2249354134371873
73,2021-12-14,Jason Robertson,home,Dallas Stars,St Louis Blues,L,18.183333333333,0,0,1,0.14,0,0,0,0,0,1,1,1.51,1.16,20212022,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-0.36313333333334397,0.873133333333344,-0.5231333333333439,0.6200000000000001,0.0,0.7707083333333399,-1.128848750000011,0.26185958333332904,1999-07-22,22.413698630136988,22.0,74,58.4470833333332,1.0988587764442495,1.1126820857917092,1.1126820857917092,1.2306148735213918,1.1574044896716578,1.3057801061323597,1.060602605143676,1.2275462169507472
74,2021-12-17,Jason Robertson,away,Dallas Stars,St Louis Blues,L,16.966666666667,1,0,0,0.7,0,0,1,0,0,1,0,0.83,0.74,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.23206666666665599,-0.14206666666665602,1.1,0.15,0.37004166666665994,-0.0189587499999887,1.6010829166666714,1999-07-22,22.421917808219177,22.0,75,101.64783602150553,1.0832190735956013,1.128125957308431,1.128125957308431,1.2404546837286896,1.1589956020849579,1.3065894357600056,1.0599935254726969,1.2285278342613855
75,2021-12-18,Jason Robertson,home,Dallas Stars,Chicago Blackhawks,L,20.033333333333,1,0,0,0.67,1,0,0,0,0,1,1,0.72,0.3,20212022,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,0.02393333333334391,0.3960666666666561,1.135,0.0,0.23995833333333982,0.3964212499999887,1.7713795833333286,1999-07-22,22.424657534246574,22.0,76,107.14127688172027,1.092771635001343,1.1484551141323411,1.1484551141323411,1.330784615428146,1.1592323729412624,1.306503686835787,1.0597913793543092,1.2285444755115895
76,2021-12-20,Jason Robertson,home,Dallas Stars,Minnesota Wild,L,15.866666666667,0,1,1,0.07,0,1,0,0,0,1,1,0.82,0.28,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.2572666666666559,0.28273333333334405,1.285,-0.15,0.38579166666665987,0.28792125000001145,1.8087129166666713,1999-07-22,22.43013698630137,22.0,77,108.34557795698939,1.1050856306819434,1.1693107276938322,1.1693107276938322,1.2609958427212233,1.1584446871099607,1.305691832673467,1.0593884038566248,1.2272428680336085
77,2022-01-06,Jason Robertson,home,Dallas Stars,Florida Panthers,L,18.333333333333,1,0,0,0.29,1,0,0,0,0,1,0,1.02,0.51,20212022,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.37833333333334385,0.13166666666665616,0.9450000000000001,0.0,0.46145833333333985,0.4187812499999888,1.8252395833333286,1999-07-22,22.476712328767125,22.0,78,108.878696236559,1.1176731698996079,1.1900194124431538,1.1900194124431538,1.2001329482167464,1.1570055429467803,1.3042371865735305,1.056033303114669,1.2218363852400693
78,2022-01-08,Jason Robertson,home,Dallas Stars,Pittsburgh Penguins,L,14.583333333333,0,1,2,0.18,0,0,0,0,0,3,1,1.63,0.32,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,2.478333333333344,-0.47833333333334394,1.1083333333333438,0.20166666666665606,1.8900000000000001,0.0,2.1677083333333402,0.17603124999998865,4.233739583333329,1999-07-22,22.482191780821918,22.0,79,186.57224462365576,1.1305113662589388,1.2860700014542679,1.2860700014542679,1.3001164429371608,1.1552381450317057,1.3019933851397303,1.0556467586140497,1.2195234032300275
79,2022-01-09,Jason Robertson,away,Dallas Stars,St Louis Blues,L,18.35,1,0,0,0.41,1,0,0,0,0,1,0,0.97,0.54,20212022,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,0.32779999999999987,0.10220000000000007,1.005,0.0,0.4298749999999999,0.36835125,1.8032262499999998,1999-07-22,22.484931506849314,22.0,80,108.16858870967741,1.1860211330299486,1.3023828191400886,1.3023828191400886,1.3922532601902886,1.1533580762277296,1.2985751559255603,1.0554541253475613,1.2173165395574843
80,2022-01-12,Jason Robertson,home,Dallas Stars,Seattle Kraken,L,15.95,1,1,0,0.2,0,0,0,0,0,2,1,0.66,0.31,20212022,0.5654,0.5654,0.5654,0.5654,1.4346,-0.4346,0.09460000000000002,0.2554,1.55,0.0,0.9091250000000001,0.23977124999999994,2.69889625,1999-07-22,22.493150684931507,22.0,81,137.0611693548387,1.1968878815085104,1.3464155704273693,1.3464155704273693,1.5229720812116392,1.1515389188190719,1.2939486859879055,1.0548787740617698,1.2147339629682783
81,2022-01-14,Jason Robertson,away,Dallas Stars,Florida Panthers,L,15.15,0,0,0,0.17,0,0,0,0,0,0,2,0.54,1.31,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-1.4602,0.00019999999999997797,-0.7702,0.085,0.0,-0.39987500000000004,-1.92508875,-2.2399637500000003,1999-07-22,22.4986301369863,22.0,82,-22.25689516129033,1.223021895234235,1.2333783905566247,1.2333783905566247,1.2331750392806131,1.1499222927040107,1.2882421769309333,1.0544973241442395,1.212589980630188
82,2022-01-20,Jason Robertson,away,Dallas Stars,Buffalo Sabres,L,19.016666666667,2,1,0,0.46,1,0,0,0,0,0,1,0.69,0.73,20212022,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,0.02646666666665587,-0.0664666666666559,2.48,0.0,-0.3834583333333401,-0.36934874999998846,1.7271929166666715,1999-07-22,22.515068493150686,22.0,83,105.71590053763457,1.1635759364864877,1.2489370994859983,1.203840970993042,1.352458475034544,1.1483291744369426,1.2811485207904156,1.0533630851273714,1.2096075619266653
83,2022-01-21,Jason Robertson,away,Dallas Stars,Detroit Red Wings,L,18.5,1,0,1,0.34,1,0,0,0,0,1,1,0.89,0.32,20212022,0.647,0.647,0.647,0.647,0.353,-0.353,0.243,0.327,1.52,0.0,0.37687499999999996,0.30998125,2.20685625,1999-07-22,22.517808219178082,22.0,84,121.18891129032258,1.1731954407904772,1.2791083103059069,1.1503490209579468,1.2491172603822656,1.1464469229707643,1.2722174784471056,1.0531755134033323,1.2074098266894053
84,2022-01-24,Jason Robertson,away,Dallas Stars,Philadelphia Flyers,L,18.75,0,1,0,0.24,1,0,0,0,0,1,1,1.02,0.56,20212022,0.655,0.655,0.655,0.655,0.345,-0.345,0.365,0.09499999999999997,0.87,0.0,0.4531249999999999,-0.0894687500000001,1.2336562499999997,1999-07-22,22.526027397260275,22.0,85,89.7953629032258,1.1905739242359479,1.2776771751797158,1.1725138425827026,1.291452443425576,1.1442767811685048,1.2616093154404646,1.0526153029482357,1.2044832506663177
85,2022-01-25,Jason Robertson,away,Dallas Stars,New Jersey Devils,L,18.8,0,1,0,0.32,1,0,0,0,0,3,0,0.51,0.89,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,2.3434,0.6566000000000001,-0.14660000000000006,-0.23339999999999994,0.91,0.0,1.383375,-0.21125874999999994,2.0821162500000003,1999-07-22,22.528767123287672,22.0,86,117.16504032258065,1.1912902943553259,1.3029988162203643,1.181208848953247,1.2571818712850134,1.1420397753063083,1.2499397297536339,1.0524293990409959,1.201916234406532
86,2022-01-28,Jason Robertson,home,Dallas Stars,Washington Capitals,L,19.916666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.8,0.52,20212022,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,0.10766666666665603,0.172333333333344,0.185,0.0,-0.33270833333334,0.4559312500000114,0.3082229166666714,1999-07-22,22.53698630136986,22.0,87,59.94267473118295,1.205887994985403,1.2716945529514532,1.190842866897583,1.2147355145598075,1.1400479538451267,1.2380525207998472,1.051874177715523,1.199187004007107
87,2022-01-30,Jason Robertson,home,Dallas Stars,Boston Bruins,L,19.266666666667,0,0,1,0.17,0,0,0,0,0,1,0,0.78,0.32,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,0.10846666666665594,0.3515333333333441,0.635,0.0,0.2927916666666599,0.7737012500000114,1.7014929166666715,1999-07-22,22.542465753424658,22.0,88,104.88686827957005,1.191333626255461,1.2852162114378567,1.1868250370025635,1.1955969863141287,1.1385843483883955,1.2267516474850524,1.05150609957232,1.1972283872079732
88,2022-02-01,Jason Robertson,home,Dallas Stars,Calgary Flames,L,20.083333333333,1,0,0,0.21,0,0,1,0,0,1,0,0.7,0.65,20212022,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,0.0023333333333438455,0.04766666666665609,0.855,0.15,0.22645833333333998,0.24063124999998864,1.4720895833333287,1999-07-22,22.54794520547945,22.0,89,97.48676075268801,1.199503796423847,1.2910939000216777,1.1833165884017944,1.1632703548101289,1.1378188734726749,1.2165275421274921,1.0511396714529881,1.1960065568350766
89,2022-02-09,Jason Robertson,home,Dallas Stars,Nashville Predators,L,20.683333333333,2,0,0,0.87,1,0,0,0,0,1,0,0.37,0.23,20212022,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,-0.3468666666666561,0.4868666666666561,1.985,0.0,0.008208333333339923,0.9751512499999887,2.9683595833333287,1999-07-22,22.56986301369863,22.0,90,145.7535349462364,1.203816603092445,1.3438364956656428,1.186022400856018,1.2177256935417673,1.1377210153003143,1.2072930628457874,1.0496903657370116,1.1942547886572712
90,2022-02-11,Jason Robertson,home,Dallas Stars,Winnipeg Jets,L,22.383333333333,1,0,0,0.3,0,0,0,0,0,1,0,1.05,0.53,20212022,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,0.27873333333334405,0.24126666666665597,0.9,0.0,0.39920833333334016,0.5232912499999886,1.8224995833333288,1999-07-22,22.575342465753426,22.0,91,108.7903091397848,1.2317162327233344,1.3588850992385704,1.2009694576263428,1.2376798205119273,1.1381020085119817,1.198477898145324,1.0493321178232042,1.1942469908907203
91,2022-02-13,Jason Robertson,home,Dallas Stars,Colorado Avalanche,L,16.966666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.31,0.57,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.287933333333344,0.027933333333344024,0.115,0.0,-0.57995833333334,-0.16745874999998855,-0.6324170833333286,1999-07-22,22.58082191780822,22.0,92,29.599448924731337,1.240946479849233,1.2962935329333098,1.2161861658096313,1.2198581807880544,1.1389874377595897,1.190102329332955,1.0489754921223728,1.194769908045066
92,2022-02-15,Jason Robertson,away,Dallas Stars,Colorado Avalanche,L,14.9,1,1,0,0.37,0,0,0,0,0,1,0,0.8,1.2,20212022,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,0.2682,-0.6681999999999999,1.635,0.0,0.3926249999999999,-0.8716387499999999,1.1559862500000002,1999-07-22,22.586301369863012,22.0,93,87.28987903225807,1.2120192724411512,1.2918841617942474,1.2354891300201416,1.2328033140512367,1.1403314771378195,1.182339331165008,1.0486204840761413,1.1957749455635214
93,2022-02-18,Jason Robertson,away,Dallas Stars,Chicago Blackhawks,L,20.683333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.43,0.65,20212022,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.2868666666666561,0.06686666666665608,0.11,0.0,-0.5792916666666601,0.2611512499999887,-0.20814041666667144,1999-07-22,22.594520547945205,22.0,94,43.285793010752535,1.2111639966961292,1.244751965482286,1.2010908126831055,1.2982929363928732,1.1416970509767466,1.175345905098744,1.048090995190751,1.196602398364564
94,2022-02-20,Jason Robertson,away,Dallas Stars,Arizona Coyotes,L,20.316666666667,0,0,0,0.97,1,0,0,0,0,1,0,1.7,0.7,20212022,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,0.705133333333344,0.9948666666666559,0.005133333333344092,0.535,0.0,0.8467916666666598,0.16361125000001153,1.5454029166666714,1999-07-22,22.6,22.0,95,99.85170698924746,1.1897050743508928,1.2541971295333625,1.200212836265564,1.3155803960582324,1.1428468120617963,1.1692977812310028,1.0477400114794304,1.1974063319888568
