,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
118,2014-04-08,Justin Schultz,home,Edmonton Oilers,Colorado Avalanche,D,22.283333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.52,1.56,20132014,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-1.2319333333333438,-0.2480666666666561,-0.7919333333333439,0.025,0.0,-0.686066666666656,-2.5839041666666818,-3.244970833333338,1990-07-06,23.77260273972603,23.0,119,-54.676478494623794,-0.04945135904055949,-0.06549026113134321,-0.10855032503604889,-0.10655743193445318,-0.050592275895359785,-0.05426477942526078,1.0036710670209503,-0.05040722758455658
119,2014-04-10,Justin Schultz,home,Edmonton Oilers,Los Angeles Kings,D,19.366666666667,0,0,0,0.54,0,0,0,0,0,0,3,0.59,1.1,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-2.325266666666656,-0.0847333333333441,-0.425266666666656,0.27,0.0,-0.48073333333334417,-2.2350708333333182,-2.4458041666666626,1990-07-06,23.778082191780822,23.0,120,-28.896908602150404,-0.08635444652679702,-0.14011869550561873,0.016084494069218636,0.01485091965675381,-0.0484397238205836,-0.05204629825076667,1.003588390212586,-0.04826652469576976
120,2014-04-12,Justin Schultz,home,Edmonton Oilers,Vancouver Canucks,D,20.766666666667,0,1,0,0.16,3,0,0,0,0,0,1,0.23,1.67,20132014,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-0.280466666666656,-0.48953333333334403,-0.9504666666666559,0.9299999999999999,0.0,-1.1015333333333441,-2.331670833333317,-2.503204166666661,1990-07-06,23.783561643835615,23.0,121,-30.74852150537616,-0.11339303980501637,-0.21420461974075156,0.047658201307058334,0.04606186957162718,-0.04625573662618833,-0.04978911105774203,1.0035067008354432,-0.046094098412775245
121,2014-10-09,Justin Schultz,home,Edmonton Oilers,Calgary Flames,D,23.466666666667,0,0,1,0.11,1,0,1,0,0,0,2,0.4,0.51,20142015,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,-1.194066666666656,-0.405933333333344,0.29593333333334404,0.6550000000000001,0.15,-0.915933333333344,-0.11447083333331776,-0.22540416666666163,1990-07-06,24.276712328767122,24.0,122,42.72889784946253,-0.140571653236004,-0.2145557301910636,0.01816416345536709,0.022947716504749482,-0.04404244333036918,-0.047495495894279635,1.0,-0.04404244333036918
122,2014-10-11,Justin Schultz,away,Edmonton Oilers,Vancouver Canucks,D,22.483333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.38,0.69,20142015,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.3944666666666561,0.08446666666665614,0.085,0.0,-0.9164666666666561,0.5762958333333184,-0.2551708333333378,1990-07-06,24.28219178082192,24.0,123,41.76868279569878,-0.14191045225280466,-0.21582899486987409,-0.121209055185318,-0.1398432038282885,-0.04180188651528177,-0.04516765016585002,1.0,-0.04180188651528177
123,2014-10-14,Justin Schultz,away,Edmonton Oilers,Los Angeles Kings,D,24.233333333333,0,0,0,0.09,1,0,0,0,0,0,2,1.08,1.11,20142015,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,-1.169533333333344,0.24953333333334404,-0.27953333333334407,0.095,0.0,0.14753333333334417,-1.4592041666666817,-1.2166708333333376,1990-07-06,24.29041095890411,24.0,124,10.752553763440723,-0.1436767448382022,-0.2472040980786912,-0.12051545828580856,-0.13975754383141914,-0.03953602863522392,-0.04280769728977945,1.0,-0.03953602863522392
124,2014-10-15,Justin Schultz,away,Edmonton Oilers,Arizona Coyotes,D,27.116666666667,0,0,0,0.1,4,0,0,0,0,1,1,0.5,0.51,20142015,0.9227333333333441,0.9227333333333441,0.9227333333333441,0.9227333333333441,0.07726666666665594,-0.07726666666665594,-0.42273333333334406,0.41273333333334405,0.25,0.0,-0.4727333333333441,0.6284291666666821,0.40569583333333803,1990-07-06,24.293150684931508,24.0,125,63.086962365591546,-0.16024625822154176,-0.22673703073504964,-0.1625024974346161,-0.19661804090524135,-0.03724676077564479,-0.04041769606822159,1.0,-0.03724676077564479
125,2014-10-17,Justin Schultz,home,Edmonton Oilers,Vancouver Canucks,D,23.9,0,0,0,0.27,4,0,1,0,0,0,0,0.58,0.28,20142015,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.2398,0.5398,0.335,0.15,-0.6418,1.5844624999999999,1.4276624999999998,1990-07-06,24.2986301369863,24.0,126,96.05362903225806,-0.15162351560050358,-0.17487621552066224,-0.1649678498506546,-0.18604040816758252,-0.03493591362338762,-0.03799965253508419,1.0,-0.03493591362338762
126,2014-10-20,Justin Schultz,home,Edmonton Oilers,Tampa Bay Lightning,D,19.8,1,0,0,0.26,2,0,0,0,0,1,1,0.49,0.53,20142015,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,-0.1986000000000001,0.15860000000000007,0.98,0.0,-0.25460000000000016,0.2458625000000001,0.9712624999999999,1990-07-06,24.306849315068494,24.0,127,81.33104838709677,-0.1278332111478672,-0.1389487410333723,-0.1725177764892578,-0.1874030699649959,-0.03260527042279759,-0.035555534045077254,1.0,-0.03260527042279759
127,2014-10-22,Justin Schultz,home,Edmonton Oilers,Washington Capitals,D,18.866666666667,1,0,0,0.24,2,0,0,0,0,1,1,0.44,0.79,20142015,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,-0.21873333333334405,-0.13126666666665598,0.97,0.0,-0.30473333333334407,-0.3950708333333177,0.2701958333333382,1990-07-06,24.312328767123287,24.0,128,58.71599462365607,-0.11142992206877596,-0.126123738754068,-0.15975697338581085,-0.17896414387093745,-0.03025591459321211,-0.03308657541468624,1.0,-0.03025591459321211
128,2014-10-24,Justin Schultz,home,Edmonton Oilers,Carolina Hurricanes,D,18.7,0,1,0,0.0,1,1,0,0,0,2,0,0.79,0.42,20142015,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,0.6534000000000001,0.13659999999999994,0.2334000000000001,0.75,-0.15,0.6605999999999999,1.0232625000000002,2.2838624999999997,1990-07-06,24.317808219178083,24.0,129,123.67298387096773,-0.10579701272804733,-0.05058201142572735,-0.13800492882728577,-0.1738888993659478,-0.027885608433718803,-0.03059048821147,1.0,-0.027885608433718803
129,2014-10-27,Justin Schultz,home,Edmonton Oilers,Montreal Canadiens,D,19.416666666667,0,0,0,0.32,1,0,0,0,0,0,0,0.25,0.39,20142015,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.426333333333344,0.286333333333344,0.21000000000000002,0.0,-1.026333333333344,1.125229166666682,0.30889583333333803,1990-07-06,24.326027397260273,24.0,130,59.96438172043026,-0.0709069910588178,-0.03931427488444721,-0.11147511750459671,-0.12559640493679486,-0.025491944552584682,-0.02806481375278033,1.0,-0.025491944552584682
130,2014-10-29,Justin Schultz,home,Edmonton Oilers,Nashville Predators,D,24.583333333333,0,0,0,0.09,3,0,0,0,0,1,1,0.88,0.46,20142015,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.15833333333334387,-0.15833333333334387,0.03833333333334388,0.3816666666666561,0.195,0.0,0.2163333333333438,0.6268958333333182,1.038229166666662,1990-07-06,24.33150684931507,24.0,131,83.49126344086007,-0.06541058113915793,-0.005539533704981357,-0.11240265518426895,-0.12155505349453341,-0.023073647496071648,-0.025508312262727404,1.0,-0.023073647496071648
131,2014-11-01,Justin Schultz,home,Edmonton Oilers,Vancouver Canucks,D,21.6,0,0,0,0.12,0,0,0,0,0,1,2,0.61,0.76,20142015,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-1.2538,-0.1362000000000001,-0.013799999999999923,0.06,0.0,-0.12020000000000008,-0.7753374999999998,-0.8355374999999998,1990-07-06,24.339726027397262,24.0,132,23.047177419354846,-0.04960747840418329,-0.0315547480300928,0.032012779265642166,0.03655550788704587,-0.02063048390608456,-0.022920871440392048,1.0,-0.02063048390608456
132,2014-11-04,Justin Schultz,away,Edmonton Oilers,Philadelphia Flyers,D,23.416666666667,0,0,1,0.38,1,0,0,0,0,1,0,0.96,0.75,20142015,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,0.804333333333344,0.15566666666665596,0.054333333333344,0.79,0.0,0.38166666666665594,0.48122916666668203,1.652895833333338,1990-07-06,24.34794520547945,24.0,133,103.31922043010768,-0.06076520572322237,0.021241397283944814,0.0256610456854105,0.030999134811917333,-0.01816318036190566,-0.02030342256367543,1.0,-0.01816318036190566
133,2014-11-06,Justin Schultz,away,Edmonton Oilers,Boston Bruins,D,22.05,0,1,0,0.05,3,0,0,0,0,0,2,0.5,0.41,20142015,0.7606,0.7606,0.7606,0.7606,-0.7606,-1.2393999999999998,-0.26060000000000005,0.3506000000000001,0.875,0.0,-0.7106,0.05036250000000031,0.2147625000000003,1990-07-06,24.353424657534248,24.0,134,56.92782258064517,-0.036641375843101565,0.027306892019797108,-0.038778193295001984,-0.04370657285868416,-0.015673347421244613,-0.01765786257872842,1.0,-0.015673347421244613
134,2014-11-07,Justin Schultz,away,Edmonton Oilers,Buffalo Sabres,D,22.2,0,0,0,0.12,0,0,0,0,0,0,0,1.59,0.93,20142015,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,0.8246,-0.16459999999999997,0.06,0.0,1.0286,0.011262500000000175,1.0998625000000002,1990-07-06,24.356164383561644,24.0,135,85.47943548387097,-0.03313824053160399,0.06092335755971536,0.06850971281528473,0.0880712512492679,-0.01316340779173096,-0.014986979990136002,1.0,-0.01316340779173096
135,2014-11-09,Justin Schultz,away,Edmonton Oilers,New York Rangers,D,24.45,0,0,0,0.1,2,0,0,0,0,2,0,1.1,0.26,20142015,0.8374,0.8374,0.8374,0.8374,1.1625999999999999,0.8374,0.26260000000000006,0.5774,0.15000000000000002,0.0,0.9725999999999999,1.6557625,2.7783625,1990-07-06,24.361643835616437,24.0,136,139.62459677419355,-0.017538305097752848,0.1460933756166693,-0.02358054555952549,-0.02624778518040968,-0.010636526997210972,-0.012294382817927394,1.0,-0.010636526997210972
136,2014-11-11,Justin Schultz,away,Edmonton Oilers,Nashville Predators,D,25.016666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.25,1.08,20142015,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,0.14446666666665597,-0.14446666666665597,-0.605533333333344,-0.22446666666665605,0.0,0.0,-0.805533333333344,-0.779170833333318,-1.5847041666666621,1990-07-06,24.367123287671234,24.0,137,-1.1194892473116838,0.02057799075531086,0.09184731666485788,-0.026896744966506958,-0.02908114074617913,-0.00809654523391827,-0.009584427231755493,1.0,-0.00809654523391827
137,2014-11-13,Justin Schultz,home,Edmonton Oilers,Ottawa Senators,D,25.866666666667,0,0,1,0.15,1,1,0,0,0,0,2,0.54,0.54,20142015,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,-0.8827333333333441,-1.117266666666656,-0.3427333333333441,0.3427333333333441,0.675,-0.15,-0.768733333333344,-0.07307083333331788,-0.3168041666666619,1990-07-06,24.372602739726027,24.0,138,39.78051075268833,-0.0010938109071084356,0.07903964107893884,-0.01909266971051693,-0.022173869606821116,-0.005547909363685322,-0.0068621457351091646,1.0,-0.005547909363685322
138,2014-11-16,Justin Schultz,home,Edmonton Oilers,Arizona Coyotes,D,22.416666666667,0,0,1,0.27,1,0,1,0,0,0,0,0.37,1.24,20142015,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.402333333333344,-0.467666666666656,0.7350000000000001,0.15,-0.930333333333344,-0.6917708333333179,-0.7371041666666618,1990-07-06,24.38082191780822,24.0,139,26.222446236559296,-0.005315091416612813,0.0534608782712295,-0.03465699404478073,-0.04096255614403048,-0.0029956041838334613,-0.004133173973015667,1.0,-0.0029956041838334613
139,2014-11-19,Justin Schultz,home,Edmonton Oilers,Vancouver Canucks,D,19.55,0,1,0,0.7,1,0,0,0,0,2,1,1.44,0.44,20142015,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,-0.3193999999999999,0.7593999999999999,0.2406000000000001,1.0999999999999999,0.0,1.6734,0.4413625000000002,3.2147625,1990-07-06,24.389041095890413,24.0,140,153.70201612903224,-0.015025257902740513,0.15253829075737085,0.06798313558101654,0.077933415845616,-0.0004450822618128162,-0.0014036753917309082,1.0,-0.0004450822618128162
140,2014-11-21,Justin Schultz,home,Edmonton Oilers,New Jersey Devils,D,23.616666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.47,0.71,20142015,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-1.189266666666656,-0.3407333333333441,0.10073333333334411,0.05,0.0,-0.8087333333333441,-0.5675708333333176,-1.3263041666666617,1990-07-06,24.394520547945206,24.0,141,7.215994623656073,0.027509496059801797,0.10619074265090582,0.07524236291646957,0.08608819806876529,0.002097813156390446,0.0013197411509040884,1.0,0.002097813156390446
141,2014-11-22,Justin Schultz,home,Edmonton Oilers,Chicago Blackhawks,D,16.5,0,1,0,0.06,0,0,0,0,0,1,2,0.41,0.6,20142015,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-1.4169999999999998,-0.1730000000000001,-0.016999999999999904,0.73,0.0,-0.2770000000000002,-0.6419374999999996,-0.18893749999999981,1990-07-06,24.397260273972602,24.0,142,43.90524193548388,0.009845747124543234,0.0969413760079489,0.011856701225042343,0.012779795267818939,0.0046269903333803035,0.004030164298606588,1.0,0.0046269903333803035
142,2014-11-25,Justin Schultz,away,Edmonton Oilers,Dallas Stars,D,15.216666666667,0,0,0,0.15,1,0,0,0,0,1,0,0.71,0.33,20142015,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.16806666666665593,0.21193333333334402,0.125,0.0,0.24406666666665588,1.0700291666666821,1.439095833333338,1990-07-06,24.405479452054795,24.0,143,96.4224462365593,0.007280718616474555,0.13900438291255401,-0.013180193491280079,-0.015057549905565614,0.00713619232243252,0.006720479948132873,1.0,0.00713619232243252
143,2014-11-28,Justin Schultz,away,Edmonton Oilers,St Louis Blues,D,20.783333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.06,0.77,20142015,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.6600666666666561,-0.04993333333334393,0.11,0.0,-1.3740666666666561,0.31409583333331825,-0.9499708333333378,1990-07-06,24.413698630136988,24.0,144,19.35577956989233,0.025624382673457267,0.104876243103137,-0.013814770616590977,-0.01479719098717811,0.009619037236145494,0.009383428156838932,1.0,0.009619037236145494
144,2014-12-01,Justin Schultz,home,Edmonton Oilers,Arizona Coyotes,D,21.216666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.9,0.54,20142015,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,0.16606666666665604,0.19393333333334395,0.14500000000000002,0.0,-0.04393333333334393,0.863029166666682,0.964095833333338,1990-07-06,24.421917808219177,24.0,145,81.099865591398,0.013213711123774124,0.1318037281278334,0.02805771306157112,0.03277873279968708,0.012069094218022294,0.012011688482348093,1.0,0.012069094218022294
145,2014-12-03,Justin Schultz,away,Edmonton Oilers,Winnipeg Jets,D,18.35,0,1,0,0.0,3,0,0,0,0,1,0,0.24,0.79,20142015,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.4022000000000001,-0.14779999999999993,0.85,0.0,-0.6082000000000001,0.1561625000000002,0.3979625000000001,1990-07-06,24.427397260273974,24.0,146,62.837500000000006,0.025225777939917614,0.14014494845288705,-0.005529711488634348,-0.0061774502228511335,0.014479960571145442,0.014597966789699124,1.0,0.014479960571145442
146,2014-12-07,Justin Schultz,home,Edmonton Oilers,San Jose Sharks,D,13.233333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.57,0.25,20142015,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.09153333333334396,0.228466666666656,0.04,0.0,-0.316466666666656,0.587795833333318,0.31132916666666194,1990-07-06,24.438356164383563,24.0,147,60.04287634408587,0.029893214136578566,0.1455097034442373,0.02795347385108471,0.031013970103753133,0.016845339195395343,0.017135082807410048,1.0,0.016845339195395343
147,2014-12-09,Justin Schultz,away,Edmonton Oilers,San Jose Sharks,D,22.083333333333,0,0,0,0.1,4,0,0,0,0,1,1,0.69,0.56,20142015,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,-0.23833333333334383,-0.07166666666665622,0.2016666666666561,0.25,0.0,-0.007666666666656163,0.28189583333331814,0.524229166666662,1990-07-06,24.443835616438356,24.0,148,66.91061827956975,0.03340013233162393,0.1573783532675865,0.03475160151720047,0.03846327081709924,0.0191591163760539,0.019616058457096814,1.0,0.0191591163760539
148,2014-12-10,Justin Schultz,away,Edmonton Oilers,Anaheim Ducks,D,22.233333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.49,0.65,20142015,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,0.7664666666666561,-0.2764666666666561,0.11646666666665606,0.060000000000000005,0.0,-0.33246666666665603,0.6567958333333181,0.3843291666666621,1990-07-06,24.446575342465753,24.0,149,62.39771505376329,0.03946380009810492,0.16449070310969205,0.02927238866686821,0.031790714231449343,0.021415439964210546,0.022034206977956765,1.0,0.021415439964210546
149,2014-12-12,Justin Schultz,home,Edmonton Oilers,Anaheim Ducks,D,24.283333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.8,0.52,20142015,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.16793333333334393,0.8320666666666561,-0.03206666666665603,0.31206666666665606,0.03,0.0,0.09793333333334397,1.0500958333333181,1.178029166666662,1990-07-06,24.45205479452055,24.0,150,88.00094086021491,0.043680193396847825,0.19625354996086297,0.036155957728624344,0.0391562283828795,0.023608797975807366,0.02438322285168143,1.0,0.023608797975807366
150,2014-12-14,Justin Schultz,home,Edmonton Oilers,New York Rangers,D,22.95,0,0,0,0.0,1,0,0,0,0,0,1,0.51,0.58,20142015,0.7894,0.7894,0.7894,0.7894,-0.7894,-0.2106,-0.2794,0.20940000000000003,0.05,0.0,-0.7233999999999999,0.27576250000000013,-0.39763749999999976,1990-07-06,24.457534246575342,24.0,151,37.17298387096775,0.05743322158750563,0.17764194097564426,0.052758246660232544,0.057048194575440477,0.025734097612018066,0.02665727250592402,1.0,0.025734097612018066
151,2014-12-16,Justin Schultz,away,Edmonton Oilers,Arizona Coyotes,D,23.05,0,0,1,0.25,0,0,0,0,0,1,0,0.67,1.07,20142015,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,0.7926000000000001,-0.12260000000000004,-0.2774,0.675,0.0,-0.07060000000000011,-0.27163749999999975,0.3327625000000002,1990-07-06,24.46301369863014,24.0,152,60.734274193548394,0.05196136618263312,0.18250315318791635,0.05126867815852165,0.05952779889768567,0.02778674467133068,0.028851085738058814,1.0,0.02778674467133068
152,2014-12-18,Justin Schultz,away,Edmonton Oilers,San Jose Sharks,D,18.183333333333,0,0,1,0.29,4,0,0,0,0,1,1,1.14,0.37,20142015,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-0.36313333333334397,0.5031333333333439,0.26686666666665604,0.895,0.0,0.8371333333333437,0.5394958333333182,2.2716291666666617,1990-07-06,24.46849315068493,24.0,153,123.27836021505361,0.055310262513167785,0.24797250695713402,0.057272881269454956,0.06216377816047071,0.029762723287401385,0.030960047760452244,1.0,0.029762723287401385
153,2014-12-21,Justin Schultz,home,Edmonton Oilers,Dallas Stars,D,20.983333333333,0,0,0,0.03,1,0,0,0,0,2,1,0.89,1.33,20142015,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,-0.27353333333334395,0.16353333333334397,-0.603533333333344,0.065,0.0,0.7475333333333438,-1.539704166666682,-0.7271708333333382,1990-07-06,24.476712328767125,24.0,154,26.542876344085865,0.0815297638443419,0.2174134332677349,0.06403133273124695,0.07093129242010741,0.031658675892523205,0.03298029173075612,1.0,0.031658675892523205
154,2014-12-23,Justin Schultz,home,Edmonton Oilers,Arizona Coyotes,D,21.866666666667,1,0,0,0.01,0,0,1,0,0,1,1,0.42,0.5,20142015,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,-0.24526666666665586,-0.33473333333334415,0.25473333333334414,0.755,0.15,-0.4327333333333442,0.4099291666666822,0.8821958333333381,1990-07-06,24.482191780821918,24.0,155,78.45793010752703,0.0720208748499791,0.23824632962884779,0.0837215855717659,0.09631905856770341,0.03347198328228856,0.034908791604862266,1.0,0.03347198328228856
155,2014-12-27,Justin Schultz,away,Edmonton Oilers,Calgary Flames,D,20.7,0,1,0,0.13,1,0,0,0,0,1,3,0.55,1.04,20142015,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-2.2826,-0.1674,-0.3226,0.815,0.0,-0.1874,-2.0357374999999998,-1.4081374999999998,1990-07-06,24.493150684931507,24.0,156,4.576209677419364,0.0814719786919239,0.18665226496311704,0.08647870272397995,0.09668386225361622,0.03520084465239043,0.03674345514723393,1.0,0.03520084465239043
156,2014-12-30,Justin Schultz,home,Edmonton Oilers,Los Angeles Kings,D,19.566666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.06,0.55,20142015,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.621133333333344,0.13113333333334398,0.07,-0.15,-1.335133333333344,0.764129166666682,-0.651004166666662,1990-07-06,24.5013698630137,24.0,157,28.999865591398,0.0641651962105563,0.1604020307611897,0.07973919808864594,0.08450605703115048,0.03684435750493601,0.03848321696649307,1.0,0.03684435750493601
157,2014-12-31,Justin Schultz,away,Edmonton Oilers,Calgary Flames,D,21.233333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.71,0.4,20142015,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-0.26553333333334395,-0.02446666666665609,0.33446666666665603,0.0,0.0,0.051533333333343756,0.6107958333333181,0.6623291666666619,1990-07-06,24.504109589041096,24.0,158,71.36545698924715,0.05590492875984419,0.1761312302442899,0.05039190873503685,0.05591774039197916,0.038402597392306455,0.04012813152857693,1.0,0.038402597392306455
158,2015-01-02,Justin Schultz,away,Edmonton Oilers,Colorado Avalanche,D,24.066666666667,0,1,0,0.2,1,0,0,0,0,0,1,0.61,0.37,20142015,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,-0.17486666666665596,-0.21513333333334406,0.45513333333334405,0.85,0.0,-0.5991333333333441,0.8101291666666821,1.060995833333338,1990-07-06,24.50958904109589,24.0,159,84.2256720430109,0.06284228140474467,0.20386069823643393,0.056848421692848206,0.06481492279372106,0.0398766975964726,0.04167946625277755,1.0,0.0398766975964726
159,2015-01-04,Justin Schultz,home,Edmonton Oilers,New York Islanders,D,19.85,0,0,0,0.1,0,0,0,0,0,2,0,0.5,0.97,20142015,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,1.3097999999999999,0.6902000000000001,-0.19020000000000015,-0.2797999999999998,0.05,0.0,0.15979999999999983,-0.18883749999999955,0.020962500000000273,1990-07-06,24.515068493150686,24.0,160,50.676209677419365,0.07417446287502888,0.1981291363205781,0.06211046129465103,0.06382277694621824,0.041268929047762054,0.04313979503721628,1.0,0.041268929047762054
160,2015-01-06,Justin Schultz,home,Edmonton Oilers,Detroit Red Wings,D,18.383333333333,0,0,0,0.02,4,0,0,0,0,1,1,0.36,1.17,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,-0.283266666666656,-0.5267333333333439,0.21000000000000002,0.0,-0.417266666666656,-1.2913041666666814,-1.4985708333333374,1990-07-06,24.52054794520548,24.0,161,1.6590053763439556,0.07357486273719446,0.14495902977891278,0.08156215399503708,0.08541903378643965,0.042582781088829985,0.04451309291234418,1.0,0.042582781088829985
161,2015-01-09,Justin Schultz,home,Edmonton Oilers,Chicago Blackhawks,D,19.6,0,0,0,0.13,2,0,0,0,0,1,0,0.41,0.57,20142015,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,-0.27220000000000016,0.11220000000000019,0.165,0.0,-0.3762000000000002,0.7196625000000004,0.5084625000000003,1990-07-06,24.528767123287672,24.0,162,66.40201612903226,0.055990843263214136,0.1563502441229391,0.06229943782091141,0.06412884948969756,0.04382304410978125,0.04580483301035196,1.0,0.04382304410978125
162,2015-01-11,Justin Schultz,home,Edmonton Oilers,Florida Panthers,D,23.8,0,0,1,0.17,1,0,0,0,0,1,0,0.97,1.24,20142015,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,0.15339999999999987,-0.4233999999999999,0.685,0.0,0.38539999999999974,-0.6281374999999996,0.4422625000000002,1990-07-06,24.534246575342465,24.0,163,64.26653225806453,0.0610240560625043,0.16530994027171145,0.039421964436769485,0.04153492333322517,0.044993267234076574,0.0470191861662302,1.0,0.044993267234076574
163,2015-01-13,Justin Schultz,away,Edmonton Oilers,St Louis Blues,D,24.133333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.47,0.84,20142015,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,-0.17273333333334395,-0.3572666666666561,-0.012733333333343921,0.7,0.0,-0.4252666666666561,-0.2678041666666817,0.0069291666666621565,1990-07-06,24.53972602739726,24.0,164,50.2235215053762,0.06523409140616383,0.16034673685591977,0.04511922225356102,0.0467200661970066,0.04608891579188222,0.04815149325176584,1.0,0.04608891579188222
164,2015-01-15,Justin Schultz,away,Edmonton Oilers,Tampa Bay Lightning,D,24.083333333333,0,0,0,0.23,0,0,0,0,0,0,2,0.64,0.52,20142015,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-1.1743333333333439,-0.1856666666666561,0.3056666666666561,0.115,0.0,-0.5516666666666561,-0.10910416666668188,-0.545770833333338,1990-07-06,24.545205479452054,24.0,165,32.39448924731168,0.06459485094277224,0.13821906135257622,0.04608021676540375,0.04693889291481497,0.047106919173963896,0.04919884148482486,1.0,0.047106919173963896
165,2015-01-17,Justin Schultz,away,Edmonton Oilers,Florida Panthers,D,24.233333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.67,1.13,20142015,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.160466666666656,-0.29953333333334387,0.085,0.0,-0.508466666666656,-0.35520416666668164,-0.7786708333333376,1990-07-06,24.55068493150685,24.0,166,24.88158602150524,0.05795048891811335,0.1094864449543385,0.04468320310115814,0.04698182247089634,0.048048428661908796,0.05016311197371353,1.0,0.048048428661908796
