,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
140,2015-03-08,Mikael Granlund,home,Minnesota Wild,Colorado Avalanche,C,18.15,0,0,0,0.17,0,1,0,6,11,0,0,0.33,0.36,20142015,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.3058,0.27580000000000005,0.085,-0.2,-0.591125,0.66751125,-0.03861375,1992-02-26,23.043835616438358,23.0,141,48.754395161290326,0.7193390792209213,0.85538412506053,0.7011473774909973,0.736751244974846,0.6751436269080349,0.7371983847129124,1.024268890181106,0.6915286134459395
141,2015-03-10,Mikael Granlund,home,Minnesota Wild,New Jersey Devils,C,17.483333333333,0,1,0,0.32,0,0,0,6,8,2,1,0.87,0.55,20142015,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,-0.38553333333334394,0.25553333333334394,0.06446666666665601,0.86,-0.02,1.0097083333333399,-0.11578875000001143,1.7339195833333283,1992-02-26,23.04931506849315,23.0,142,105.93288978494607,0.7100439479825048,0.8829175677748387,0.7126194834709167,0.7252812668906823,0.6746588294411001,0.7390500326730065,1.024036122124024,0.6908750114575974
142,2015-03-13,Mikael Granlund,home,Minnesota Wild,Anaheim Ducks,C,17.066666666667,0,0,0,0.07,1,0,0,6,9,0,1,0.63,0.41,20142015,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,0.028866666666655938,0.1911333333333441,0.085,-0.03,-0.38195833333334006,0.10796125000001144,-0.21899708333332862,1992-02-26,23.057534246575344,23.0,143,42.9355779569894,0.7224949592062965,0.8483836560295295,0.7070413827896118,0.6987861572480722,0.6741017735508333,0.7407945713369452,1.023689400636256,0.6900708405340897
143,2015-03-14,Mikael Granlund,away,Minnesota Wild,St Louis Blues,C,18.1,0,0,0,0.0,1,0,0,3,13,0,0,0.31,0.67,20142015,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.3242000000000001,-0.03579999999999994,0.05,-0.1,-0.6026250000000001,0.13880125000000004,-0.51382375,1992-02-26,23.06027397260274,23.0,144,33.42504032258064,0.7111191765948838,0.8056925055709669,0.7115890383720398,0.6852437697163932,0.6734609110539523,0.7424146687349112,1.0235744734362913,0.6893373974119743
144,2015-03-17,Mikael Granlund,away,Minnesota Wild,Nashville Predators,C,17.033333333333,0,0,0,0.0,2,0,0,6,3,0,1,0.26,0.31,20142015,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.3400666666666561,0.2900666666666561,0.1,0.03,-0.6125416666666601,0.2768212499999887,-0.2057204166666714,1992-02-26,23.068493150684933,23.0,145,43.36385752688157,0.6964676307605601,0.7739953624575963,0.7061904668807983,0.6737555521153628,0.6727269211908388,0.7438953701547909,1.0232316263955965,0.6883554616902042
145,2015-03-19,Mikael Granlund,home,Minnesota Wild,Washington Capitals,C,17.566666666667,0,0,2,0.1,1,0,0,6,9,1,0,0.56,1.03,20142015,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.05713333333334403,-0.41286666666665595,1.2000000000000002,-0.03,0.18929166666665997,-0.4914387499999887,0.8678529166666714,1992-02-26,23.073972602739726,23.0,146,77.99525537634423,0.6857436001937384,0.7769367892357623,0.7015715837478638,0.6839883337556651,0.6718925842973887,0.7452240123453597,1.023004670047382,0.687349251506433
146,2015-03-21,Mikael Granlund,home,Minnesota Wild,St Louis Blues,C,16.916666666667,0,0,1,0.03,1,0,0,4,9,1,0,0.57,0.42,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.02633333333334409,0.17633333333334406,0.6150000000000001,-0.05,0.20854166666665985,0.5233312500000115,1.2968729166666715,1992-02-26,23.07945205479452,23.0,147,91.83461021505391,0.6878909336881368,0.7932311063400118,0.6913688778877258,0.6605227780971056,0.6709526713664199,0.746390151264778,1.0227789968567134,0.686236300158479
147,2015-03-23,Mikael Granlund,away,Minnesota Wild,Toronto Maple Leafs,C,16.8,0,0,0,0.07,0,0,0,5,9,0,0,0.53,0.18,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.0626000000000001,0.41260000000000013,0.035,-0.04,-0.4391250000000001,0.9273412500000001,0.48321625,1992-02-26,23.084931506849315,23.0,148,65.58762096774194,0.6950148559187034,0.7835155830378082,0.6892161965370178,0.7166466654943983,0.6699038453341738,0.7473854989973235,1.0225546038224753,0.6850132611648388
148,2015-03-24,Mikael Granlund,away,Minnesota Wild,New York Islanders,C,19.6,0,0,0,0.07,3,1,1,5,11,0,1,0.57,1.58,20142015,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.11220000000000019,-0.8977999999999999,0.18500000000000003,-0.06,-0.4701250000000001,-1.79439875,-2.1395237500000004,1992-02-26,23.087671232876712,23.0,149,-19.016895161290336,0.6925566093290961,0.6919112480392697,0.7005215287208557,0.6575481743154157,0.6687445707209321,0.7482038662841595,1.0224428864298152,0.6837531291721775
149,2015-03-27,Mikael Granlund,home,Minnesota Wild,Calgary Flames,C,18.866666666667,0,1,0,0.13,0,1,0,10,4,1,0,1.01,0.34,20142015,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,0.35126666666665596,0.318733333333344,0.7649999999999999,-0.09,0.44454166666665995,0.7260212500000114,1.8455629166666714,1992-02-26,23.095890410958905,23.0,150,109.53428763440876,0.6600017626059927,0.7280650424809844,0.6840763688087463,0.6850081375277975,0.6674750288827004,0.7488411077783789,1.0221096462854158,0.6822326656756446
150,2015-03-28,Mikael Granlund,home,Minnesota Wild,Los Angeles Kings,C,18.016666666667,0,0,0,0.13,1,0,0,13,10,0,0,0.3,0.29,20142015,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.33153333333334406,0.34153333333334407,0.115,0.03,-0.60720833333334,0.7819512500000114,0.31974291666667143,1992-02-26,23.0986301369863,23.0,151,60.31428763440876,0.6735514283862424,0.7152688709505831,0.6741346120834351,0.6398693349405912,0.6660970366271215,0.7492950676716869,1.0219992023465683,0.6807506401183311
151,2015-04-02,Mikael Granlund,home,Minnesota Wild,New York Rangers,C,18.433333333333,0,0,1,0.02,1,0,0,8,7,1,0,0.29,0.21,20142015,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.35486666666665606,0.4348666666666561,0.6100000000000001,0.01,0.003208333333339919,0.9322012499999887,1.5554095833333288,1992-02-26,23.112328767123287,23.0,152,100.1745026881719,0.6695459255824687,0.7415974396248407,0.6714634895324707,0.6340779309213841,0.6646139663372983,0.7495655237733485,1.021451736888397,0.6788710902755201
152,2015-04-04,Mikael Granlund,home,Minnesota Wild,Detroit Red Wings,C,21.9,0,1,0,0.16,2,0,0,14,8,1,0,0.43,0.42,20142015,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,0.7558,-0.32580000000000003,0.33580000000000004,0.8799999999999999,0.06,0.021374999999999977,0.69376125,1.65513625,1992-02-26,23.117808219178084,23.0,153,103.39149193548387,0.6795566233790683,0.7702260600012487,0.6730133295059204,0.6474545032919719,0.6630306660524443,0.7496541284695771,1.0212349625114812,0.6771100973900304
153,2015-04-06,Mikael Granlund,home,Minnesota Wild,Winnipeg Jets,C,16.6,0,0,0,0.29,0,0,0,10,3,0,0,1.15,0.17,20142015,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.5637999999999999,0.4162,0.145,0.07,-0.047625000000000084,0.93750125,1.1048762499999998,1992-02-26,23.123287671232877,23.0,154,85.6411693548387,0.6904991890928235,0.7807133385312923,0.6888963580131531,0.6594684608079193,0.6613533781907983,0.7495643452678608,1.0210194476528935,0.6752546609037441
154,2015-04-07,Mikael Granlund,away,Minnesota Wild,Chicago Blackhawks,R,18.783333333333,1,0,0,0.34,0,0,0,8,5,1,0,1.53,0.34,20142015,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,0.8739333333333439,0.3160666666666561,0.92,0.03,0.7712083333333398,0.7231712499999887,2.444379583333329,1992-02-26,23.126027397260273,23.0,155,128.85095430107512,0.6951128677363286,0.8328491749403525,0.6960192322731018,0.6572518629002689,0.6595896557819114,0.7493013798479928,1.0209121616374,0.6733831012779797
155,2015-04-09,Mikael Granlund,away,Minnesota Wild,Nashville Predators,C,17.583333333333,0,0,1,0.16,2,1,0,7,4,1,1,0.71,0.58,20142015,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,0.09233333333334381,0.03766666666665619,0.73,-0.12,0.2827083333333399,-0.16336875000001116,0.7293395833333287,1992-02-26,23.13150684931507,23.0,156,73.52708333333318,0.7144111516318764,0.8296054109609042,0.6994528770446777,0.6508220612535024,0.6577482752063755,0.7488721047280609,1.0206985306298315,0.6713626980274535
156,2015-04-11,Mikael Granlund,away,Minnesota Wild,St Louis Blues,C,17.216666666667,0,1,0,0.28,0,0,0,7,7,0,1,0.19,0.29,20142015,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.415933333333344,0.315933333333344,0.84,0.0,-0.65995833333334,0.31709125000001137,0.49713291666667137,1992-02-26,23.136986301369863,23.0,157,66.03654569892488,0.7145746643287424,0.819186484404175,0.7069650888442993,0.6609772648024524,0.6558390736592888,0.7482851038903134,1.0204861519239652,0.6692746925599456
157,2015-10-08,Mikael Granlund,away,Minnesota Wild,Colorado Avalanche,C,21.466666666667,0,2,0,0.0,0,0,0,12,9,3,0,1.05,0.49,20152016,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,2.258066666666656,0.741933333333344,0.30806666666665605,0.251933333333344,1.4,0.03,1.66754166666666,0.5599412500000114,3.6574829166666714,1992-02-26,23.63013698630137,23.0,158,167.98331989247328,0.7122098939620696,0.9081319260461989,0.709986686706543,0.8665702812284208,0.6538726222657879,0.7475507813225492,1.0061730653981373,0.6579090207250862
158,2015-10-10,Mikael Granlund,home,Minnesota Wild,St Louis Blues,C,20.116666666667,0,0,1,0.24,2,0,0,7,5,0,0,0.42,0.44,20152016,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.2787333333333441,0.2587333333333441,0.77,0.02,-0.5742083333333401,0.5987712500000115,0.8145629166666715,1992-02-26,23.635616438356163,23.0,159,76.27622311827972,0.7566894796834946,0.9051997047305439,0.7108175158500671,0.744142969117297,0.6518602162343821,0.7466807338676781,1.0060640869411954,0.6558131532591338
159,2015-10-15,Mikael Granlund,away,Minnesota Wild,Arizona Coyotes,C,19.15,1,0,0,0.14,2,0,0,6,10,1,0,0.44,0.54,20152016,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.22780000000000006,0.12780000000000002,0.92,-0.04,0.08262499999999995,0.39571124999999996,1.3583362499999998,1992-02-26,23.649315068493152,23.0,160,93.81729838709677,0.757553726522929,0.9193998455224806,0.7581346035003662,0.8094257377266819,0.6498137976795423,0.7456875009795138,1.0057961639482504,0.6535802249867282
160,2015-10-16,Mikael Granlund,away,Minnesota Wild,Los Angeles Kings,C,20.8,0,0,0,0.12,1,1,0,6,5,0,0,0.42,0.85,20152016,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.30060000000000014,-0.12939999999999985,0.11,-0.13999999999999999,-0.5878750000000001,-0.07485874999999986,-0.69273375,1992-02-26,23.65205479452055,23.0,161,27.65375,0.7664769422492895,0.8688798263285081,0.7605950236320496,0.9711976909917982,0.6477458350519513,0.7445844222607831,1.0057433528302828,0.6514660679270008
161,2015-10-18,Mikael Granlund,away,Minnesota Wild,Anaheim Ducks,C,17.083333333333,0,0,0,0.09,1,0,0,5,10,0,0,0.94,0.37,20152016,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.3383333333333438,0.23166666666665614,0.095,-0.05,-0.1885416666666601,0.6140312499999887,0.4704895833333286,1992-02-26,23.65753424657534,23.0,162,65.17708333333317,0.7450807817214015,0.8563953550034705,0.7295284867286682,0.8794126918949225,0.6456691999273991,0.7433854906228132,1.0056385021687402,0.6493098071114785
162,2015-10-22,Mikael Granlund,home,Minnesota Wild,Columbus Blue Jackets,C,18.0,0,0,0,0.07,0,0,0,7,9,1,0,0.43,0.4,20152016,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.20100000000000012,0.2310000000000001,0.035,-0.02,0.09937499999999988,0.5943812500000001,0.70875625,1992-02-26,23.66849315068493,23.0,163,72.86310483870967,0.7410977253036709,0.8517687554320391,0.7382825613021851,0.9383364944754795,0.643597041112214,0.7421052015036343,1.005431880514112,0.6470929833387716
163,2015-10-24,Mikael Granlund,home,Minnesota Wild,Anaheim Ducks,C,19.266666666667,0,0,0,0.02,1,0,0,6,5,0,0,0.32,0.4,20152016,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.3515333333333441,0.27153333333334406,0.060000000000000005,0.01,-0.6197083333333401,0.6377012500000114,0.0879929166666713,1992-02-26,23.673972602739727,23.0,164,52.838481182795846,0.7406318140161418,0.8278341908660621,0.7412516474723816,0.9089873811317996,0.6415426559872546,0.7407583985156165,1.005330105751043,0.6449621461874717
164,2015-10-25,Mikael Granlund,away,Minnesota Wild,Winnipeg Jets,C,19.9,0,1,0,0.05,0,0,0,7,10,0,3,0.3,0.69,20152016,0.6918,0.6918,0.6918,0.6918,-0.6918,-2.3082000000000003,-0.3918,0.0018000000000000238,0.725,-0.03,-0.644875,-1.14613875,-1.09601375,1992-02-26,23.676712328767124,23.0,165,14.644717741935487,0.7313284777731829,0.7675463793875148,0.7417185306549072,0.8659071747113998,0.6395193589828325,0.7393601158272909,1.005279601564843,0.6428957663912658
165,2015-10-27,Mikael Granlund,home,Minnesota Wild,Edmonton Oilers,C,20.1,0,0,0,0.36,2,0,0,8,5,0,1,0.7,0.32,20152016,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,0.0017999999999998018,0.37820000000000015,0.28,0.03,-0.39887500000000015,0.36470125000000014,0.27582625000000005,1992-02-26,23.682191780821917,23.0,166,58.897620967741936,0.705597532947695,0.7521373254379966,0.7239770293235779,0.877852654786744,0.6375403470566485,0.7379254175211943,1.0051793584162332,0.6408423970188646
166,2015-10-30,Mikael Granlund,home,Minnesota Wild,Chicago Blackhawks,C,19.666666666667,0,0,0,0.42,1,0,0,10,10,0,0,0.8,0.42,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,0.11566666666665604,0.264333333333344,0.26,0.0,-0.32770833333334,0.6173812500000114,0.5496729166666714,1992-02-26,23.69041095890411,23.0,167,67.73138440860231,0.6996074167125373,0.7457927007143138,0.703983724117279,0.805525349169476,0.6356185620378012,0.7364692341137167,1.0050309032671634,0.6388162975382269
167,2015-10-31,Mikael Granlund,away,Minnesota Wild,St Louis Blues,C,18.633333333333,0,0,0,0.06,2,1,0,7,6,0,0,0.2,0.35,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.451266666666656,0.301266666666656,0.13,-0.13999999999999999,-0.68204166666666,0.7010412499999886,0.00899958333332862,1992-02-26,23.693150684931506,23.0,168,50.290309139784796,0.6975346977456579,0.7227038605823071,0.7018812894821167,0.7439588955837457,0.633766549702632,0.7350061963757258,1.004981926511081,0.6369239280784319
168,2015-11-05,Mikael Granlund,home,Minnesota Wild,Nashville Predators,C,21.116666666667,0,0,0,0.22,0,0,0,8,6,0,1,0.49,0.8,20152016,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.24073333333334412,-0.06926666666665593,0.11,0.02,-0.5504583333333402,-0.41652874999998846,-0.8369870833333286,1992-02-26,23.706849315068492,23.0,169,23.00041666666682,0.6881283752220696,0.6738279956064512,0.700290322303772,0.7940089285054903,0.6319963154614947,0.7335504665542193,1.004740844575634,0.634992511765471
169,2015-11-07,Mikael Granlund,home,Minnesota Wild,Tampa Bay Lightning,C,17.35,0,0,0,0.11,0,0,1,6,3,1,0,0.77,0.35,20152016,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.15979999999999994,0.2602000000000001,0.055,0.18,0.3248749999999999,0.6571512500000001,1.21702625,1992-02-26,23.71232876712329,23.0,170,89.25891129032257,0.6673796283399632,0.6908501161279753,0.6809011101722717,0.7838965640923176,0.6303191765567366,0.7321155670636451,1.0046461817244827,0.6332477539954455
170,2015-11-10,Mikael Granlund,home,Minnesota Wild,Winnipeg Jets,C,19.65,0,1,0,0.04,4,0,0,4,7,2,1,0.43,0.12,20152016,0.6838,0.6838,0.6838,0.6838,1.3162,-0.31620000000000004,-0.25379999999999997,0.5638,0.9199999999999999,-0.03,0.6913750000000002,0.6893112499999999,2.27068625,1992-02-26,23.720547945205478,23.0,171,123.24794354838708,0.6747848754657128,0.7403571338586489,0.6751619577407837,0.7705266229042551,0.6287456106966898,0.7307142066870321,1.0045060781067905,0.6315787875277907
171,2015-11-12,Mikael Granlund,away,Minnesota Wild,Carolina Hurricanes,C,19.233333333333,0,1,0,0.09,1,0,0,5,13,1,0,0.4,0.51,20152016,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.2704666666666561,0.1604666666666561,0.795,-0.08,0.05595833333333988,0.4495612499999887,1.2205195833333287,1992-02-26,23.726027397260275,23.0,172,89.37159946236544,0.6961204062153293,0.7554038725525468,0.6833387613296509,0.7821363382109693,0.627285101071907,0.7293581042958532,1.0044139334973032,0.6300538957918875
172,2015-11-14,Mikael Granlund,away,Minnesota Wild,Dallas Stars,C,22.25,0,0,0,0.0,1,1,2,9,4,0,0,0.15,0.72,20152016,0.767,0.767,0.767,0.767,-0.767,0.767,-0.617,0.04700000000000004,0.05,0.2,-0.785625,0.19573125000000002,-0.33989375,1992-02-26,23.731506849315068,23.0,173,39.035685483870964,0.703064693065962,0.721080826254614,0.6978656649589539,0.7690954438530834,0.6259459777098824,0.7280578100556131,1.0043227930301215,0.6286518126195593
173,2015-11-17,Mikael Granlund,away,Minnesota Wild,Pittsburgh Penguins,C,21.033333333333,1,1,0,0.27,0,0,1,7,9,1,2,0.59,0.59,20152016,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-1.2719333333333438,-0.13806666666665612,0.13806666666665612,1.585,0.13,0.13870833333333987,-0.49987875000001136,1.3538295833333285,1992-02-26,23.73972602739726,23.0,174,93.6719220430106,0.689382511121198,0.7409090818603687,0.6989682912826538,0.7904263570139707,0.6247352551127194,0.7268225240212475,1.0041879611802964,0.6273516221090941
174,2015-11-19,Mikael Granlund,away,Minnesota Wild,Boston Bruins,C,17.083333333333,0,0,0,0.15,0,1,0,5,5,0,1,0.26,0.38,20152016,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.3416666666666561,0.22166666666665613,0.075,-0.15,-0.6135416666666601,0.1595312499999887,-0.5290104166666714,1992-02-26,23.745205479452054,23.0,175,32.93514784946221,0.6980350346868708,0.7011140409468012,0.6867772340774536,0.7848017430131269,0.6236584660761852,0.7256599119299673,1.0040993232496804,0.6262150437260314
175,2015-11-21,Mikael Granlund,home,Minnesota Wild,Nashville Predators,C,21.35,1,1,0,0.24,1,1,0,5,7,1,0,0.3,0.4,20152016,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,-0.4382000000000001,0.33820000000000006,1.6199999999999999,-0.16999999999999998,-0.04887500000000006,0.70895125,2.11007625,1992-02-26,23.75068493150685,23.0,176,118.06697580645161,0.6822021330030877,0.7452661742439805,0.6981226205825806,0.7598836766593839,0.6227194914936028,0.7245759178540754,1.004011683225961,0.6252176448321066
176,2015-11-25,Mikael Granlund,home,Minnesota Wild,Vancouver Canucks,C,20.916666666667,0,0,1,0.37,1,0,0,6,9,0,1,0.19,0.57,20152016,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-0.27566666666665596,-0.534333333333344,0.1543333333333441,0.7850000000000001,-0.03,-0.73395833333334,-0.0323687499999884,-0.011327083333328325,1992-02-26,23.76164383561644,23.0,177,49.634610215053925,0.7004603518624366,0.7215571094574061,0.6883069276809692,0.7949667745996343,0.621920385786954,0.7235745731647337,1.0038393898484381,0.6243081806026811
177,2015-11-27,Mikael Granlund,home,Minnesota Wild,Winnipeg Jets,C,18.166666666667,0,0,0,0.07,0,1,0,9,7,0,0,0.55,0.35,20152016,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.08633333333334392,0.286333333333344,0.035,-0.13,-0.45395833333334,0.6850812500000114,0.13612291666667142,1992-02-26,23.767123287671232,23.0,178,54.391061827957145,0.6914056495014687,0.7032116043330161,0.7027883529663086,0.8091234464031167,0.6212611973605017,0.7226578009587736,1.0037547329879641,0.6235938672723732
178,2015-11-28,Mikael Granlund,home,Minnesota Wild,Dallas Stars,C,17.183333333333,0,1,0,0.1,1,0,0,9,7,1,0,0.75,0.4,20152016,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,0.145133333333344,0.20486666666665598,0.8,0.02,0.31570833333334003,0.5664512499999885,1.7021595833333287,1992-02-26,23.76986301369863,23.0,179,104.90837365591383,0.6844042465466221,0.73451519228941,0.6893264651298523,0.7471821047014929,0.6207397831159983,0.7218252146898477,1.0037127762513747,0.6230444510410349
179,2015-12-01,Mikael Granlund,away,Minnesota Wild,Chicago Blackhawks,C,19.15,0,2,0,0.85,1,0,0,8,6,2,0,1.59,0.73,20152016,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,1.3321999999999998,0.6678000000000001,0.9222,-0.06219999999999992,1.875,0.02,1.4263749999999997,0.07271125000000012,3.39408625,1992-02-26,23.778082191780822,23.0,180,159.48665322580644,0.697100955892013,0.8178569241747449,0.6945164203643799,0.7839459438794838,0.6203516155758694,0.7210739091933831,1.003588390212586,0.6225776792415637
180,2015-12-03,Mikael Granlund,home,Minnesota Wild,Toronto Maple Leafs,C,19.083333333333,0,0,0,0.23,1,0,0,6,7,0,0,0.45,1.02,20152016,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.21566666666665607,-0.35433333333334394,0.165,-0.01,-0.5347916666666601,-0.4225687500000114,-0.8023604166666715,1992-02-26,23.783561643835615,23.0,181,24.11740591397834,0.73052029643673,0.7670849680638743,0.7082459926605225,0.7814235746797361,0.620087936322627,0.7203958017907911,1.0035067008354432,0.6222623992069779
181,2015-12-05,Mikael Granlund,home,Minnesota Wild,Colorado Avalanche,C,19.066666666667,0,1,0,0.21,0,0,0,5,8,1,0,0.96,0.31,20152016,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.29486666666665584,0.3551333333333441,0.8049999999999999,-0.03,0.40929166666665995,0.7838612500000115,1.9681529166666714,1992-02-26,23.78904109589041,23.0,182,113.48880376344101,0.7116874203537616,0.8047222206217347,0.7195650339126587,0.8208293874941817,0.6199312663904613,0.7197709900942006,1.0034259971693826,0.6220551491543268
182,2015-12-07,Mikael Granlund,away,Minnesota Wild,Colorado Avalanche,C,18.433333333333,0,1,0,0.41,0,0,0,7,7,1,0,1.29,0.26,20152016,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.645133333333344,0.38486666666665603,0.9049999999999999,0.0,0.6282083333333398,0.8472012499999886,2.3804095833333285,1992-02-26,23.794520547945204,23.0,183,126.78740591397833,0.7269945319605179,0.8540987000013803,0.7105456590652466,0.8141119178702324,0.6198611404345069,0.7191762808457565,1.0033462775015973,0.6219353678228574
183,2015-12-11,Mikael Granlund,away,Minnesota Wild,Arizona Coyotes,C,16.333333333333,0,0,0,0.05,0,0,1,5,12,1,1,0.85,0.42,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,0.27233333333334386,0.15766666666665613,0.025,0.07999999999999999,0.39520833333333993,0.06588124999998868,0.5660895833333286,1992-02-26,23.805479452054794,23.0,184,68.26095430107512,0.7469702975305539,0.8450735162300236,0.7235946655273438,0.8291509444766024,0.6198554373049002,0.7185873263920032,1.003189783345826,0.6218326418556351
184,2015-12-12,Mikael Granlund,away,Minnesota Wild,San Jose Sharks,C,16.066666666667,0,1,0,0.1,1,1,1,8,6,1,0,0.91,0.48,20152016,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.340866666666656,0.08913333333334406,0.8,0.02,0.43804166666666,0.39226125000001144,1.6503029166666714,1992-02-26,23.80821917808219,23.0,185,103.2355779569894,0.7447947223479229,0.8703065347929313,0.7430887222290039,0.8118060705793407,0.6198899028739712,0.7179780862255194,1.0031512721496039,0.6218433446607186
185,2015-12-15,Mikael Granlund,home,Minnesota Wild,Vancouver Canucks,C,16.033333333333,0,0,0,0.18,1,0,0,7,9,0,1,0.71,0.55,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,0.1419333333333439,0.018066666666656017,0.14,-0.02,-0.3112916666666601,-0.16537875000001134,-0.35667041666667143,1992-02-26,23.816438356164383,23.0,186,38.49450268817189,0.7555767599700682,0.8318574711267892,0.7437514066696167,0.8503611093298186,0.6199425615197924,0.7173247822669248,1.0030372048101468,0.6218254540496551
186,2015-12-17,Mikael Granlund,home,Minnesota Wild,New York Rangers,C,15.566666666667,0,0,1,0.07,0,0,0,6,7,0,1,0.69,0.4,20152016,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,0.13686666666665592,0.153133333333344,0.5850000000000001,-0.01,-0.31445833333334006,0.07366125000001134,0.33420291666667135,1992-02-26,23.82191780821918,23.0,187,60.78073924731198,0.7424146235969272,0.816262766991859,0.7520841360092163,0.8178764404197776,0.6200093823402905,0.7166203661371106,1.002962379694362,0.6218460855448493
