,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-11-06,Ryan Lomberg,home,Florida Panthers,Carolina Hurricanes,L,6.1666666666667,0,0,0,0.05,0,2,0,0,0,0,0,0.07,0.59,20212022,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.1823333333333344,-0.33766666666666556,0.025,-0.3,-0.513958333333334,-0.1333187499999987,-0.9222770833333326,1994-12-09,26.92876712328767,26.0,49,20.249126344086047,0.17112328533738266,0.13878754809126426,0.13878754809126426,0.14596337353653568,0.19181562157079698,0.200104465375556,1.0,0.19181562157079698
49,2021-11-11,Ryan Lomberg,away,Florida Panthers,Pittsburgh Penguins,L,7.5833333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.2,0.03,20212022,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.09766666666666562,0.2676666666666656,0.06,-0.15,-0.461041666666666,0.8671312499999988,0.3160895833333328,1994-12-09,26.942465753424656,26.0,50,60.196438172042996,0.1314474421853794,0.14459631480800772,0.14459631480800772,0.15559700259201015,0.2042092323413175,0.21423421058754205,1.0,0.2042092323413175
50,2021-11-13,Ryan Lomberg,away,Florida Panthers,Tampa Bay Lightning,L,10.333333333333,0,0,1,0.0,0,1,1,0,0,1,0,0.27,0.31,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,-0.11566666666665598,0.075666666666656,0.55,0.0,0.15270833333334,0.4851812499999886,1.1878895833333285,1994-12-09,26.947945205479453,26.0,51,88.31901881720415,0.1379726818287117,0.17868298200131724,0.17868298200131724,0.2000991762361761,0.21722450568870094,0.2292860836959853,1.0,0.21722450568870094
51,2021-11-16,Ryan Lomberg,home,Florida Panthers,New York Islanders,L,12.416666666667,1,0,0,0.37,0,0,0,0,0,3,0,0.8,0.49,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,2.547666666666656,0.452333333333344,0.347666666666656,-0.03766666666665597,0.935,0.0,1.69229166666666,0.25043125000001143,2.877722916666672,1994-12-09,26.956164383561642,26.0,52,142.82977150537653,0.17394253523145914,0.2666396807679525,0.2666396807679525,0.29470821061385893,0.23074437434335962,0.2452521452457866,1.0,0.23074437434335962
52,2021-11-18,Ryan Lomberg,home,Florida Panthers,New Jersey Devils,L,14.616666666667,0,1,0,0.09,0,0,0,0,1,1,1,0.53,1.04,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,-0.47726666666665596,0.007266666666655985,-0.517266666666656,0.745,-0.01,0.22954166666665998,-1.0468287499999884,-0.08228708333332846,1994-12-09,26.96164383561644,26.0,53,47.3455779569894,0.2640020449068591,0.2552962511533973,0.2552962511533973,0.2847657228491918,0.24486347140749454,0.2626332154215251,1.0,0.24486347140749454
53,2021-11-20,Ryan Lomberg,home,Florida Panthers,Minnesota Wild,L,13.7,0,0,0,0.36,0,0,0,0,0,0,0,0.28,0.21,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.21339999999999998,0.2834,0.18,0.0,-0.533375,0.77032125,0.4169462499999999,1994-12-09,26.96712328767123,26.0,54,63.44987903225806,0.2527980955036282,0.26053950689918304,0.26053950689918304,0.28705199481302834,0.25949823756578916,0.28146976178348665,1.0,0.25949823756578916
54,2021-11-24,Ryan Lomberg,home,Florida Panthers,Philadelphia Flyers,L,12.933333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.34,0.14,20212022,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.12886666666665597,0.328866666666656,0.035,0.0,-0.48054166666666,0.8631012499999886,0.41755958333332865,1994-12-09,26.97808219178082,26.0,55,63.469663978494474,0.2579616077346944,0.26562176259174286,0.26562176259174286,0.3039158018989454,0.2743366120688524,0.30119266759745744,1.0,0.2743366120688524
55,2021-11-26,Ryan Lomberg,away,Florida Panthers,Washington Capitals,L,12.833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.1,0.62,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.36566666666665604,-0.15433333333334398,0.015,0.0,-0.62854166666666,-0.3938187500000113,-1.0073604166666712,1994-12-09,26.983561643835618,26.0,56,17.504502688171897,0.2628650348409907,0.22450142756225158,0.22450142756225158,0.23801590335323927,0.28899314293977296,0.32095997689551303,1.0,0.28899314293977296
56,2021-11-27,Ryan Lomberg,home,Florida Panthers,Seattle Kraken,L,9.9333333333333,0,0,0,0.26,0,1,1,0,0,0,0,0.32,0.07,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.05286666666666556,0.30286666666666556,0.13,0.0,-0.433041666666666,0.8795012499999988,0.5764595833333328,1994-12-09,26.986301369863014,26.0,57,68.59547043010751,0.2248619214864712,0.2358492317357673,0.2358492317357673,0.27683334300675844,0.30319433763547493,0.34002766536086954,1.0,0.30319433763547493
57,2021-11-30,Ryan Lomberg,home,Florida Panthers,Washington Capitals,L,15.5,1,1,0,0.54,0,0,0,0,0,1,0,1.15,0.33,20212022,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,0.5989999999999999,0.22100000000000003,1.72,0.0,0.5993749999999998,0.62788125,2.9472562499999997,1994-12-09,26.994520547945207,26.0,58,145.0727822580645,0.2350945287135098,0.3231166600838007,0.3231166600838007,0.3437544835022899,0.31698361669653374,0.35811244069453213,1.0,0.31698361669653374
58,2021-12-02,Ryan Lomberg,home,Florida Panthers,Buffalo Sabres,L,17.166666666667,0,0,0,0.16,0,0,0,0,1,0,0,0.32,0.16,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.28433333333334404,0.444333333333344,0.08,-0.01,-0.57770833333334,0.9738812500000114,0.46617291666667127,1994-12-09,27.0,27.0,59,65.03783602150553,0.31222271245763983,0.32771338028231356,0.32771338028231356,0.38273035754714024,0.3307448414407988,0.37547530639108395,1.0,0.3307448414407988
59,2021-12-04,Ryan Lomberg,home,Florida Panthers,St Louis Blues,L,10.216666666667,0,0,0,0.57,0,1,1,0,0,0,0,1.08,0.31,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.6980666666666561,0.07193333333334401,0.285,0.0,0.03629166666666006,0.4811912500000114,0.8024829166666714,1994-12-09,27.005479452054793,27.0,60,75.88654569892489,0.316495502456176,0.34294520698032693,0.34294520698032693,0.3807710441758787,0.3445011262482601,0.39206127326073703,1.0,0.3445011262482601
60,2021-12-07,Ryan Lomberg,away,Florida Panthers,St Louis Blues,L,12.8,0,0,0,0.1,0,0,0,0,1,0,0,0.54,0.15,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.07540000000000002,0.3146,0.05,-0.01,-0.352875,0.84154125,0.52866625,1994-12-09,27.013698630136986,27.0,61,67.05375000000001,0.32966835636877595,0.3488949697247379,0.3488949697247379,0.3884726275627687,0.35822954462801,0.4076361005102903,1.0,0.35822954462801
61,2021-12-10,Ryan Lomberg,away,Florida Panthers,Arizona Coyotes,L,14.05,0,1,0,0.0,0,0,1,0,0,1,0,0.18,0.29,20212022,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.32460000000000006,0.21460000000000007,0.7,0.15,0.02212499999999995,0.6462912500000001,1.51841625,1994-12-09,27.02191780821918,27.0,62,98.98116935483871,0.33494927129938895,0.3863107623431224,0.3863107623431224,0.46148521857959707,0.3722387917123892,0.4217077507606821,1.0,0.3722387917123892
62,2021-12-12,Ryan Lomberg,away,Florida Panthers,Colorado Avalanche,L,12.416666666667,0,0,0,0.17,0,2,1,0,0,0,0,0.54,0.26,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.08766666666665601,0.19233333333334401,0.085,-0.15,-0.34520833333334,0.6414312500000114,0.23122291666667144,1994-12-09,27.027397260273972,27.0,63,57.45880376344101,0.3657147848340983,0.38135546897884787,0.38135546897884787,0.41750766172571857,0.386362074802184,0.4338250811263949,1.0,0.386362074802184
63,2021-12-29,Ryan Lomberg,home,Florida Panthers,New York Rangers,L,12.1,0,0,1,0.09,0,1,2,0,0,1,0,1.23,0.4,20212022,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.7878000000000001,0.04219999999999996,0.5950000000000001,0.15,0.7173750000000002,0.3926012499999999,1.85497625,1994-12-09,27.073972602739726,27.0,64,109.8379435483871,0.3622944075178649,0.42838345478973006,0.42838345478973006,0.4684657855017026,0.4000106293669966,0.4437518723140281,1.0,0.4000106293669966
64,2021-12-30,Ryan Lomberg,home,Florida Panthers,Tampa Bay Lightning,L,11.016666666667,0,0,1,0.21,0,3,2,0,0,1,1,0.48,0.7,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,-0.592466666666656,0.07246666666665597,-0.29246666666665594,0.655,-0.15,0.27029166666666005,-0.5919487499999886,0.18334291666667146,1994-12-09,27.076712328767123,27.0,65,55.91428763440876,0.40050416602132705,0.4205722190089098,0.4205722190089098,0.44028522069950016,0.4124969848351524,0.45151253900230726,1.0,0.4124969848351524
65,2022-01-04,Ryan Lomberg,home,Florida Panthers,Calgary Flames,L,13.35,1,0,0,0.31,0,0,0,0,0,2,0,0.27,0.46,20212022,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,-0.2122,0.022199999999999998,0.905,0.0,0.7173750000000002,0.33335125,1.9557262500000003,1994-12-09,27.09041095890411,27.0,66,113.0879435483871,0.3950739094001392,0.46945715916023856,0.46945715916023856,0.4781549101056344,0.4233457420107385,0.45736127694615997,1.0,0.4233457420107385
66,2022-01-06,Ryan Lomberg,away,Florida Panthers,Dallas Stars,L,11.15,0,0,0,0.06,0,0,0,0,0,2,1,0.5,0.18,20212022,0.4118,0.4118,0.4118,0.4118,1.5882,-0.5882000000000001,0.0882,0.2318,0.03,0.0,0.9051249999999998,0.29661125,1.23173625,1994-12-09,27.095890410958905,27.0,67,89.73342741935484,0.433503056240401,0.4937068804464467,0.4937068804464467,0.5374256545501335,0.4325370017555635,0.4616845375605449,1.0,0.4325370017555635
67,2022-01-08,Ryan Lomberg,away,Florida Panthers,Carolina Hurricanes,L,12.533333333333,0,0,0,0.34,1,0,1,0,0,0,0,0.82,0.18,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.363933333333344,0.27606666666665597,0.22000000000000003,0.15,-0.17254166666666004,0.7814212499999885,0.9788795833333285,1994-12-09,27.101369863013698,27.0,68,81.57676075268802,0.4527578012541125,0.5091269120366247,0.5091269120366247,0.5050075051254235,0.44046986336121324,0.4648546136096371,1.0,0.44046986336121324
68,2022-01-11,Ryan Lomberg,home,Florida Panthers,Vancouver Canucks,L,11.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.54,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.18553333333334396,-0.12446666666665607,0.0,0.0,-0.51595833333334,0.12610125000001138,-0.3898570833333286,1994-12-09,27.10958904109589,27.0,69,37.423965053763595,0.46519611008878253,0.48057981599359667,0.48057981599359667,0.5155621862550317,0.44719644875636255,0.46706494189671394,1.0,0.44719644875636255
69,2022-01-14,Ryan Lomberg,home,Florida Panthers,Dallas Stars,L,15.1,0,0,0,0.13,0,0,0,0,0,0,1,1.22,0.53,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,0.6818,0.008199999999999985,0.065,0.0,0.02612500000000001,-0.16329875000000005,-0.07217375000000004,1994-12-09,27.117808219178084,27.0,70,47.67181451612903,0.4453374774436818,0.46304157741454555,0.46304157741454555,0.49497532134481326,0.4526028028944163,0.46833933115297866,1.0,0.4526028028944163
70,2022-01-15,Ryan Lomberg,home,Florida Panthers,Columbus Blue Jackets,L,13.85,1,1,0,0.17,1,0,2,1,0,2,1,0.55,0.18,20212022,0.4982,0.4982,0.4982,0.4982,1.5018,-0.5018,0.05180000000000007,0.3182,1.585,0.31,0.882375,0.38895124999999997,3.16632625,1994-12-09,27.12054794520548,27.0,71,152.13955645161292,0.43352516669580005,0.5487478442975557,0.5487478442975557,0.6024456681459275,0.4563867454752192,0.4683861262097036,1.0,0.4563867454752192
71,2022-01-18,Ryan Lomberg,away,Florida Panthers,Calgary Flames,L,11.133333333333,0,0,0,0.08,1,2,2,0,0,0,0,0.57,0.45,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.15873333333334394,-0.038733333333344,0.09,0.0,-0.30079166666666,0.2745412499999886,0.06374958333332856,1994-12-09,27.12876712328767,27.0,72,52.05643817204286,0.4946238766500709,0.5333823005443503,0.5333823005443503,0.542632724720887,0.4584846717964993,0.4671511416515599,1.0,0.4584846717964993
72,2022-01-20,Ryan Lomberg,away,Florida Panthers,Edmonton Oilers,L,10.9,0,0,0,0.21,0,0,0,0,0,0,0,0.37,0.43,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.0338,-0.0262,0.105,0.0,-0.421125,0.30056125,-0.015563750000000043,1994-12-09,27.134246575342466,27.0,73,49.4979435483871,0.48514833818649783,0.5160025442580941,0.5160025442580941,0.5523093971846061,0.45913525943425054,0.4648710538694598,1.0,0.45913525943425054
73,2022-01-21,Ryan Lomberg,away,Florida Panthers,Vancouver Canucks,L,13.466666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.62,0.5,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.13406666666665595,-0.014066666666655958,0.055,0.0,-0.31620833333334003,0.26934125000001136,0.00813291666667132,1994-12-09,27.136986301369863,27.0,74,50.26235215053779,0.47433359636576383,0.4999334779728818,0.4999334779728818,0.5285707076429063,0.4587756018321803,0.4619344020320039,1.0,0.4587756018321803
74,2022-01-23,Ryan Lomberg,away,Florida Panthers,Seattle Kraken,L,9.3166666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.43,0.17,20212022,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,0.07686666666666558,0.1831333333333344,0.04,0.0,-0.35195833333333404,0.25091125000000114,-0.06104708333333292,1994-12-09,27.14246575342466,27.0,75,48.03073924731184,0.4644587129448431,0.4821945406810046,0.4821945406810046,0.5350474894375878,0.4578618091789484,0.45869063244425595,1.0,0.4578618091789484
75,2022-01-25,Ryan Lomberg,away,Florida Panthers,Winnipeg Jets,L,11.683333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.29,0.08,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.13886666666665604,0.348866666666656,0.02,0.0,-0.48679166666666007,0.9223512499999886,0.4555595833333286,1994-12-09,27.147945205479452,27.0,76,64.69547043010738,0.45351771585768186,0.48135277904451734,0.48135277904451734,0.5018568193610743,0.45665093846031257,0.4552195150699537,1.0,0.45665093846031257
76,2022-01-27,Ryan Lomberg,home,Florida Panthers,Vegas Golden Knights,L,11.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.48,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.431533333333344,-0.048466666666656,0.0,0.0,-0.66970833333334,0.24520125000001136,-0.42450708333332865,1994-12-09,27.153424657534245,27.0,77,36.30622311827972,0.4535595163773309,0.45273931448854887,0.45273931448854887,0.4618432464328754,0.4550925592622717,0.451249741589008,1.0,0.4550925592622717
77,2022-01-29,Ryan Lomberg,home,Florida Panthers,San Jose Sharks,L,11.25,0,0,0,0.76,0,1,1,0,0,0,0,1.22,0.14,20212022,0.415,0.415,0.415,0.415,-0.415,0.415,0.8049999999999999,0.27499999999999997,0.38,0.0,0.10312500000000002,0.8055312499999999,1.2886562499999998,1994-12-09,27.15890410958904,27.0,78,91.5695564516129,0.43587858848326116,0.47913050027842946,0.47913050027842946,0.5027827850654469,0.4532290513629406,0.4468261828824468,1.0,0.4532290513629406
78,2022-01-31,Ryan Lomberg,away,Florida Panthers,Columbus Blue Jackets,L,12.35,0,0,0,0.08,0,0,1,0,0,0,1,0.16,0.85,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.2902,-0.3998,0.04,0.15,-0.581375,-0.8013487499999999,-1.1927237499999999,1994-12-09,27.164383561643834,27.0,79,11.52504032258065,0.4527744453368132,0.4263718442706359,0.4263718442706359,0.4680087620651534,0.45105505418826464,0.4421149282119237,1.0,0.45105505418826464
79,2022-02-01,Ryan Lomberg,away,Florida Panthers,New York Rangers,L,9.6,0,0,0,0.18,0,0,0,0,0,0,0,0.4,0.52,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.037800000000000056,-0.15780000000000005,0.09,0.0,-0.376375,0.10310124999999992,-0.18327375000000012,1994-12-09,27.167123287671235,27.0,80,44.087943548387095,0.4206861332310389,0.4071416068708818,0.4071416068708818,0.4351327555374284,0.4483247875013551,0.4372071586888827,1.0,0.4483247875013551
80,2022-02-16,Ryan Lomberg,away,Florida Panthers,Carolina Hurricanes,L,7.8333333333333,0,0,0,0.13,0,1,1,0,1,0,0,0.46,0.34,20212022,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,0.15433333333333443,-0.03433333333333444,0.065,-0.01,-0.303541666666666,0.34868124999999883,0.10013958333333284,1994-12-09,27.208219178082192,27.0,81,53.23030913978493,0.4091121446669011,0.39746168296295564,0.39746168296295564,0.37838399333543127,0.4449890212656559,0.43249545771538134,1.0,0.4449890212656559
81,2022-02-18,Ryan Lomberg,away,Florida Panthers,Minnesota Wild,L,11.333333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.39,0.18,20212022,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.02766666666665596,0.23766666666665598,0.085,-0.15,-0.41729166666665995,0.7403812499999886,0.2580895833333286,1994-12-09,27.213698630136985,27.0,82,58.32547043010737,0.4031370186917623,0.393068887977477,0.393068887977477,0.3941361955412719,0.4412056623355215,0.42859188071559234,1.0,0.4412056623355215
82,2022-02-20,Ryan Lomberg,away,Florida Panthers,Chicago Blackhawks,L,13.8,0,0,0,0.1,0,0,0,0,1,0,0,0.35,0.17,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.14660000000000006,0.3266,0.05,-0.01,-0.4916250000000001,0.84174125,0.3901162499999999,1994-12-09,27.21917808219178,27.0,83,62.58439516129032,0.40037488343466954,0.3929758586467539,0.4651315212249756,0.49949648138584096,0.43723667393566945,0.42609046051377875,1.0,0.43723667393566945
83,2022-02-22,Ryan Lomberg,home,Florida Panthers,Nashville Predators,L,8.8166666666667,0,0,0,0.23,1,0,0,0,0,0,1,0.47,0.22,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,0.13286666666666558,0.1171333333333344,0.165,0.0,-0.316958333333334,0.14881125000000112,-0.003147083333332884,1994-12-09,27.224657534246575,27.0,84,49.89848118279571,0.4001824597106889,0.38049932679469656,0.3958907425403595,0.4008162971841228,0.4333270563424912,0.4252786476793587,1.0,0.4333270563424912
84,2022-02-26,Ryan Lomberg,home,Florida Panthers,Edmonton Oilers,L,6.7166666666667,0,0,0,0.5,1,0,1,0,0,0,1,0.35,0.19,20212022,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,0.08006666666666556,0.07993333333333441,0.3,0.15,-0.34995833333333404,0.12799125000000117,0.22803291666666708,1994-12-09,27.235616438356164,27.0,85,57.355900537634426,0.39272852471058156,0.37569866355457227,0.39599984884262085,0.3985217444371179,0.4295555274823863,0.4258544120727888,1.0,0.4295555274823863
85,2022-03-03,Ryan Lomberg,home,Florida Panthers,Ottawa Senators,L,8.5166666666667,1,0,0,0.22,1,2,4,0,0,1,0,0.61,0.33,20212022,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.2824666666666656,-0.002466666666665618,0.91,0.3,0.401541666666666,0.38905125000000107,2.000592916666667,1994-12-09,27.24931506849315,27.0,86,114.5352553763441,0.38971753152939204,0.4268460907422794,0.3653274476528168,0.37987450675376844,0.4257983099895268,0.4269771496908341,1.0,0.4257983099895268
86,2022-03-24,Ryan Lomberg,away,Florida Panthers,Montreal Canadiens,L,10.3,0,0,0,0.17,0,0,0,0,0,0,1,1.01,0.66,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,0.6254,-0.27540000000000003,0.085,0.0,-0.00912500000000005,-0.5484587500000001,-0.47258375000000014,1994-12-09,27.306849315068494,27.0,87,34.7553629032258,0.4189113691271979,0.39854224005676997,0.3777232766151428,0.3893783338069761,0.4221360307124319,0.4284411625505171,1.0,0.4221360307124319
87,2022-03-26,Ryan Lomberg,away,Florida Panthers,Ottawa Senators,L,10.783333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.58,0.31,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,0.179933333333344,0.09006666666665597,0.0,0.15,0.33745833333333997,0.5005712499999886,0.9880295833333286,1994-12-09,27.312328767123287,27.0,88,81.8719220430106,0.4024055006582908,0.4170877888786457,0.3609999120235443,0.36499631875574395,0.4186609049394711,0.4301797875797502,1.0,0.4186609049394711
88,2022-03-27,Ryan Lomberg,away,Florida Panthers,Toronto Maple Leafs,L,6.95,1,0,0,0.08,0,0,0,0,0,1,0,0.11,0.17,20212022,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.7225999999999999,0.27740000000000004,-0.16740000000000005,0.10740000000000002,0.79,0.0,0.1203749999999999,0.60747125,1.5178462499999998,1994-12-09,27.315068493150687,27.0,89,98.96278225806451,0.41309109172125535,0.4517097116001785,0.3605818748474121,0.33653022115207926,0.4152219224412754,0.431853216310118,1.0,0.4152219224412754
89,2022-03-29,Ryan Lomberg,home,Florida Panthers,Montreal Canadiens,L,14.683333333333,2,0,1,0.33,0,0,1,0,0,3,1,2.16,0.54,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,2.475133333333344,-0.47513333333334395,1.6351333333333442,-0.01513333333334399,2.215,0.15,2.4969583333333403,-0.19454875000001148,4.6674095833333284,1994-12-09,27.32054794520548,27.0,90,200.56159946236542,0.43292492887217465,0.5842748477640138,0.3751901090145111,0.3881469376805726,0.4119536962369621,0.4332378253898074,1.0,0.4119536962369621
90,2022-03-31,Ryan Lomberg,home,Florida Panthers,Chicago Blackhawks,L,13.65,1,0,0,0.06,1,0,0,0,0,1,0,0.28,0.65,20212022,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.2118,-0.1582,0.8300000000000001,0.0,0.09262500000000001,0.02061124999999997,0.94323625,1994-12-09,27.326027397260273,27.0,91,80.42697580645161,0.5078870625130415,0.595560171365114,0.4237264394760132,0.43592468802680767,0.4092448654073933,0.4342638188465083,1.0,0.4092448654073933
91,2022-04-02,Ryan Lomberg,away,Florida Panthers,New Jersey Devils,L,13.016666666667,0,0,0,0.07,0,0,0,0,0,1,3,0.42,0.51,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-2.528466666666656,-0.051533333333344034,-0.03846666666665599,0.035,0.0,0.19279166666665992,-1.0755487499999883,-0.8477570833333283,1994-12-09,27.33150684931507,27.0,92,22.65299731182812,0.5154883475603176,0.5501931304219333,0.47608068585395813,0.46771317119683015,0.4075086054601151,0.43495315575702864,1.0,0.4075086054601151
92,2022-04-03,Ryan Lomberg,away,Florida Panthers,Buffalo Sabres,L,13.033333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.37,0.05,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.10206666666665598,0.422066666666656,0.03,0.0,-0.46379166666666,1.0195212499999886,0.5857295833333286,1994-12-09,27.334246575342465,27.0,93,68.89450268817188,0.492006343808698,0.5513099178514685,0.4955214858055115,0.5060530549327652,0.406961635518386,0.435359543760617,1.0,0.406961635518386
93,2022-04-05,Ryan Lomberg,home,Florida Panthers,Toronto Maple Leafs,L,6.1666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.06,0.22,20212022,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.1923333333333344,0.03233333333333441,0.0,-0.15,-0.520208333333334,0.49568125000000113,-0.17452708333333294,1994-12-09,27.339726027397262,27.0,94,44.37009408602152,0.4935963769088488,0.5285034301968273,0.4980069696903229,0.45926736899229825,0.4074565106351351,0.43552661778953583,1.0,0.4074565106351351
94,2022-04-08,Ryan Lomberg,home,Florida Panthers,Buffalo Sabres,L,8.55,0,0,0,0.2,0,0,0,0,0,0,0,0.58,0.07,20212022,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.25139999999999996,0.2586,0.1,0.0,-0.242875,0.8321912499999999,0.68931625,1994-12-09,27.34794520547945,27.0,95,72.23600806451613,0.4824087093518203,0.5335554796201655,0.4846952557563782,0.49254259845666265,0.4085100230197649,0.43548413172214556,1.0,0.4085100230197649
95,2022-04-09,Ryan Lomberg,away,Florida Panthers,Nashville Predators,L,9.7166666666667,0,0,0,0.03,0,0,0,0,1,0,1,0.07,0.46,20212022,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,-0.6340666666666656,-0.29593333333333444,-0.09406666666666558,0.015,-0.01,-0.584958333333334,-0.22840874999999883,-0.8083670833333328,1994-12-09,27.350684931506848,27.0,96,23.923642473118296,0.4858355405000999,0.4914046172835251,0.48772865533828735,0.4699249161613308,0.40998200247486977,0.4353163476214045,1.0,0.40998200247486977
96,2022-04-23,Ryan Lomberg,home,Florida Panthers,Toronto Maple Leafs,L,6.9166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.28,0.35,20212022,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,0.0036666666666655967,-0.07366666666666555,0.02,0.0,-0.397708333333334,0.30033125000000116,-0.07737708333333282,1994-12-09,27.389041095890413,27.0,97,47.50396505376346,0.4647103763065815,0.47354134988356034,0.48197850584983826,0.4342870201467649,0.41182882386360736,0.4349822164853643,1.0,0.41182882386360736
