,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
123,2018-02-22,Pavel Zacha,home,New Jersey Devils,Minnesota Wild,C,14.7,0,0,0,0.2,1,0,1,10,6,0,1,0.36,0.45,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.1654,0.07539999999999997,0.15000000000000002,0.19,-0.503375,-0.040978750000000064,-0.20435375000000006,1997-04-06,20.895890410958906,20.0,124,43.407943548387095,0.32114804195360325,0.33756356680914396,0.32841402292251587,0.33415609325875234,0.2911550754801808,0.3162396744056473,1.2691818022469084,0.3695287234312705
124,2018-02-24,Pavel Zacha,home,New Jersey Devils,New York Islanders,C,12.88333333,0,0,0,0.0,0,0,0,2,6,0,0,0.63,0.25,20172018,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,0.46726666656,0.16273333344000002,0.21726666656,0.0,-0.04,-0.2982916666,0.674391249886,0.336099583286,1997-04-06,20.9013698630137,20.0,125,60.84192204148387,0.3147887905569824,0.33751767394269294,0.3276858925819397,0.3458033770633096,0.2907457889246821,0.3158220575945883,1.2679354153650328,0.368646882645851
125,2018-02-27,Pavel Zacha,away,New Jersey Devils,Pittsburgh Penguins,C,16.58333333,0,0,0,0.464,0,0,0,5,8,0,1,1.69,0.48,20172018,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,-0.41433333344,1.10433333344,0.10566666656000001,0.232,-0.03,0.2902083334000001,-0.02756875011399995,0.46463958328600014,1997-04-06,20.90958904109589,20.0,126,64.9883736543871,0.31504455803060527,0.3415025915685002,0.296766072511673,0.2994142445001574,0.2902862584270689,0.3154277837528276,1.2660755178578977,0.3675243249650828
126,2018-03-01,Pavel Zacha,away,New Jersey Devils,Florida Panthers,C,11.66666667,0,0,0,0.08,0,0,0,5,11,0,0,0.15,0.82,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.27833333344,-0.39166666656,0.04,-0.06,-0.5739583334,-0.336218749886,-0.930177083286,1997-04-06,20.915068493150685,20.0,127,19.994287635935482,0.31682873792400545,0.3016398433202786,0.2967830300331116,0.3079186583656957,0.28978995023681425,0.31505658173023,1.264842004072128,0.3665385014174944
127,2018-03-02,Pavel Zacha,away,New Jersey Devils,Carolina Hurricanes,C,15.3,0,0,0,0.12,0,1,0,5,7,0,1,0.18,0.59,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.3646000000000001,-0.045399999999999885,0.06,-0.16999999999999998,-0.6278750000000001,-0.25845874999999985,-0.9963337499999999,1997-04-06,20.91780821917808,20.0,128,17.860201612903232,0.30207578081018455,0.2609537012186132,0.2940094470977783,0.29379104021545843,0.28926896469748953,0.3147064446325061,1.2642271630133595,0.36570168258731883
128,2018-03-04,Pavel Zacha,home,New Jersey Devils,Vegas Golden Knights,C,13.5,0,0,0,0.07,0,0,0,5,7,0,0,0.3,0.28,20172018,0.487,0.487,0.487,0.487,-0.487,0.487,-0.187,0.20699999999999996,0.035,-0.02,-0.516875,0.6444812499999999,0.14260624999999993,1997-04-06,20.923287671232877,20.0,129,54.60020161290322,0.28686562663568793,0.2572440655592069,0.29225507378578186,0.29066986760208685,0.28873339080617916,0.31437327879859445,1.263001296787518,0.3646706470140615
129,2018-03-06,Pavel Zacha,home,New Jersey Devils,Montreal Canadiens,C,8.883333333,0,0,0,0.09,1,0,0,4,7,0,0,0.26,0.2,20172018,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.33926666665599997,-0.33926666665599997,0.33926666665599997,-0.07926666665599996,0.13926666665599996,0.095,-0.03,-0.44954166666,0.6225912499885999,0.23804958332859993,1997-04-06,20.92876712328767,20.0,130,57.67901881705161,0.28518896069318067,0.2566424196664935,0.2860707938671112,0.2868250325738624,0.28819071132707375,0.314050496183656,1.261780497508425,0.363633419115582
130,2018-03-23,Pavel Zacha,away,New Jersey Devils,Pittsburgh Penguins,C,12.98333333,0,0,1,0.16,1,0,0,4,5,1,0,0.84,0.93,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,0.52953333344,0.47046666656,0.36953333343999994,-0.45953333344,0.68,-0.01,0.4559583333999999,-0.4781887501140002,0.6477695832859997,1997-04-06,20.975342465753425,20.0,131,70.8957930092258,0.2846453268418165,0.26890198917442115,0.282092422246933,0.28159061914193007,0.2876452454461357,0.31372852921744154,1.251604802084971,0.36001817049729357
131,2018-03-24,Pavel Zacha,home,New Jersey Devils,Tampa Bay Lightning,C,14.2,0,1,0,0.08,0,0,0,2,6,1,0,0.5,0.21,20172018,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.009399999999999964,0.2994,0.74,-0.04,0.21912500000000013,0.78742125,1.7065462500000002,1997-04-06,20.97808219178082,20.0,132,105.04987903225808,0.28892022463376027,0.31396309183662935,0.2804369330406189,0.2673457975659829,0.2870993997767523,0.3133971197632886,1.2510172572587066,0.3591663036693336
132,2018-03-27,Pavel Zacha,home,New Jersey Devils,Carolina Hurricanes,C,12.91666667,1,0,0,0.23,0,0,0,11,8,2,1,0.95,0.54,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,1.53166666656,-0.5316666665600001,0.48166666655999996,-0.07166666656000004,0.865,0.03,1.1510416666000003,-0.25496874988600016,1.791072916714,1997-04-06,20.986301369863014,20.0,133,107.7765457004516,0.30544625264849845,0.3602605052614239,0.285118043422699,0.27814700560716515,0.28655866865453145,0.3130532956280027,1.249261848710921,0.3579868121675002
133,2018-03-29,Pavel Zacha,home,New Jersey Devils,Pittsburgh Penguins,C,16.73333333,0,0,0,0.14,0,1,0,0,3,0,2,0.51,0.68,20172018,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,-1.4095333334399998,-0.08046666656000012,-0.08953333343999992,0.07,-0.18,-0.4502916666000001,-0.799938750114,-1.360230416714,1997-04-06,20.991780821917807,20.0,134,6.121599460838709,0.3226625940954918,0.30633548889958917,0.29942190647125244,0.29002931581095137,0.286028438387058,0.31269592005217733,1.2480975689108726,0.3569913985902604
134,2018-03-31,Pavel Zacha,home,New Jersey Devils,New York Islanders,C,11.81666667,0,0,0,0.22,0,0,0,4,6,0,1,0.37,0.53,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,-0.56686666656,-0.06313333344,-0.09686666656000004,0.11,-0.02,-0.4394583334,-0.275588749886,-0.625047083286,1997-04-06,20.997260273972604,20.0,135,29.837190861741934,0.30331074418209236,0.2771437249393795,0.32349687814712524,0.3298736805794801,0.2855129187648846,0.3123238775853737,1.2469380562378798,0.3560169239554889
135,2018-04-01,Pavel Zacha,away,New Jersey Devils,Montreal Canadiens,C,10.11666667,0,0,0,0.07,1,0,0,4,4,0,0,0.16,0.22,20172018,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.37873333344000004,-0.37873333344000004,0.37873333344000004,-0.21873333344000004,0.15873333344000004,0.085,0.0,-0.5367083334,0.630771250114,0.17906291671400004,1997-04-06,21.0,21.0,136,55.77622311980645,0.2927168719307071,0.274069674787848,0.2923659384250641,0.28738517164054805,0.2850151817683414,0.31193605901811994,1.246360080410498,0.35523154486700265
136,2018-04-03,Pavel Zacha,home,New Jersey Devils,New York Rangers,C,11.55,0,0,0,0.34,0,0,0,4,4,0,2,0.67,0.62,20172018,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-1.5754,0.2454,-0.19539999999999996,0.17,0.0,-0.24662500000000004,-0.8752087499999998,-0.9518337499999998,1997-04-06,21.005479452054793,21.0,137,19.295685483870972,0.2914321310327517,0.23564783293421368,0.2852349281311035,0.2841278942560721,0.28453720795009985,0.3115313481022433,1.2452076755313004,0.3543079153137101
137,2018-04-05,Pavel Zacha,home,New Jersey Devils,Toronto Maple Leafs,C,13.83333333,1,0,0,0.18,1,0,0,3,5,1,0,0.58,0.4,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,0.50233333344,0.49766666656,0.08233333343999993,0.09766666656,0.89,-0.02,0.2764583333999999,0.451881249886,1.5983395832860001,1997-04-06,21.01095890410959,21.0,138,101.5593413963226,0.27748282866009566,0.27835638673617097,0.28235021233558655,0.2692117937320978,0.28407543244780575,0.31110344437995646,1.2440599808072672,0.35340687703883333
138,2018-04-07,Pavel Zacha,away,New Jersey Devils,Washington Capitals,C,17.7,0,1,1,0.16,1,0,0,9,7,2,2,0.48,0.89,20172018,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,-1.3786,-0.14140000000000008,-0.26859999999999995,1.3800000000000001,0.02,0.7616249999999999,-1.1238787499999998,1.03774625,1997-04-06,21.016438356164382,21.0,139,83.47568548387096,0.2921936837863247,0.30215642418871147,0.27878594398498535,0.2741411261105675,0.2836097248660374,0.31062809356772986,1.242916973716562,0.352503340947082
139,2018-10-06,Pavel Zacha,home,New Jersey Devils,Edmonton Oilers,C,18.15,0,0,0,0.06,0,0,1,4,9,0,0,0.89,0.16,20182019,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,0.2542,0.4758,0.03,0.09999999999999999,-0.24112500000000003,1.0075112499999999,0.8963862499999998,1997-04-06,21.515068493150686,21.0,140,78.91568548387096,0.30043676863284197,0.3207800041593177,0.2849840819835663,0.4143249321832519,0.283120709908764,0.31008285063408847,1.1560029592274899,0.32728837847311887
140,2018-10-11,Pavel Zacha,home,New Jersey Devils,Washington Capitals,C,15.416666666667,0,0,0,0.36,0,0,1,13,2,1,0,0.75,0.35,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.201666666666656,0.19833333333334402,0.18,0.26,0.3510416666666599,0.5910312500000114,1.3820729166666714,1997-04-06,21.528767123287672,21.0,141,94.58299731182811,0.3096186830498317,0.3540413729214542,0.29366031289100647,0.34114020946601586,0.28259397094362904,0.3094519524236778,1.1540309922966105,0.3261222007051158
141,2018-10-14,Pavel Zacha,home,New Jersey Devils,San Jose Sharks,C,11.216666666667,0,0,0,0.04,0,0,0,7,5,0,2,0.45,0.95,20182019,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-1.5860666666666559,0.03606666666665598,-0.5360666666666559,0.02,0.02,-0.37745833333334,-1.4476087499999881,-1.7850670833333282,1997-04-06,21.53698630136986,21.0,142,-7.5828091397847786,0.3260451259122328,0.2870013694869021,0.2945933938026428,0.3122403686054594,0.2820192710037333,0.30872545926306716,1.1528571154499612,0.32512792327066486
142,2018-10-16,Pavel Zacha,home,New Jersey Devils,Dallas Stars,C,13.516666666667,0,0,0,0.02,0,0,0,3,5,1,0,0.36,0.43,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.127533333333344,0.05753333333334398,0.01,-0.02,0.14529166666665994,0.3900512500000114,0.5253429166666713,1997-04-06,21.542465753424658,21.0,143,66.94654569892488,0.29401758703279596,0.29447097336889877,0.3211367130279541,0.36949675099008994,0.28138991007360065,0.30789851111112493,1.1520783814270175,0.32418323214748784
143,2018-10-18,Pavel Zacha,home,New Jersey Devils,Colorado Avalanche,C,15.916666666667,0,0,0,0.06,0,1,1,7,7,0,0,0.16,0.14,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.404333333333344,0.424333333333344,0.03,0.0,-0.65270833333334,0.9651312500000113,0.34242291666667135,1997-04-06,21.54794520547945,21.0,144,61.04590053763456,0.29748758483315824,0.29597377214759024,0.2838374972343445,0.33059958672421325,0.28070217541684517,0.3069706496970961,1.1513027134939788,0.32317317624107667
144,2018-10-20,Pavel Zacha,away,New Jersey Devils,Philadelphia Flyers,C,18.55,0,0,0,0.02,1,1,0,6,8,0,0,0.23,0.58,20182019,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.4186000000000001,0.0686000000000001,0.060000000000000005,-0.16999999999999998,-0.6616250000000001,0.30719125000000014,-0.46443375,1997-04-06,21.553424657534247,21.0,145,35.018266129032256,0.2981541780825204,0.272143004788329,0.2953721880912781,0.36790122341637116,0.279954856344103,0.30594517645444896,1.1505300994369179,0.32209648870742885
145,2018-10-25,Pavel Zacha,home,New Jersey Devils,Nashville Predators,C,15.383333333333,0,0,0,0.13,0,0,0,6,5,0,1,0.43,0.54,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.11726666666665603,0.007266666666655985,0.065,0.01,-0.47329166666666006,-0.1706087500000114,-0.5689004166666715,1997-04-06,21.567123287671233,21.0,146,31.648373655913822,0.2869649239784903,0.24578532199641065,0.2947481870651245,0.3253623475597934,0.2791488047742519,0.30482852921487685,1.14861184548571,0.32063362381688365
146,2018-10-27,Pavel Zacha,home,New Jersey Devils,Florida Panthers,C,16.433333333333,0,0,0,0.12,1,0,0,7,6,0,0,0.8,0.29,20182019,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.21913333333334395,0.2908666666666561,0.11,0.01,-0.26304166666666,0.7278012499999887,0.5847595833333288,1997-04-06,21.572602739726026,21.0,147,68.86321236559125,0.27447169125159343,0.2564084616726134,0.2815011143684387,0.3266835215292708,0.2782864865009283,0.3036297242153871,1.1478498248282578,0.31943109478216186
147,2018-10-30,Pavel Zacha,away,New Jersey Devils,Tampa Bay Lightning,C,14.233333333333,0,0,0,0.0,0,0,0,5,10,0,1,0.33,0.4,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.18046666666665606,0.11046666666665605,0.0,-0.05,-0.5127916666666601,0.028061249999988713,-0.5347304166666714,1997-04-06,21.58082191780822,21.0,148,32.75063172042995,0.2789526858638118,0.23161504274253963,0.28232359886169434,0.3199701978875726,0.2773714830429643,0.3023598322333368,1.146712414735311,0.3180653230989119
148,2018-11-01,Pavel Zacha,away,New Jersey Devils,Detroit Red Wings,C,12.5,0,0,0,0.13,0,0,0,3,8,0,0,0.2,0.62,20182019,0.455,0.455,0.455,0.455,-0.455,0.455,-0.255,-0.16499999999999998,0.065,-0.05,-0.559375,0.03228125000000004,-0.5120937499999999,1997-04-06,21.586301369863012,21.0,149,33.48084677419355,0.2673036749256067,0.20830815507197778,0.2792976200580597,0.3433778448454329,0.2764082125778273,0.3010311418602433,1.1459578713743017,0.31675216691606245
149,2018-11-13,Pavel Zacha,home,New Jersey Devils,Pittsburgh Penguins,C,16.0,0,0,0,0.13,2,0,0,9,10,1,0,0.38,0.78,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.18700000000000006,-0.21299999999999997,0.165,-0.01,0.10812499999999992,-0.12001874999999995,0.14310625,1997-04-06,21.61917808219178,21.0,150,54.61633064516129,0.2562615263092872,0.20626482055664253,0.260222464799881,0.2932654001056834,0.2754015948733212,0.2996565145192639,1.1414925824297715,0.31436887773722516
150,2018-11-15,Pavel Zacha,away,New Jersey Devils,Philadelphia Flyers,C,15.383333333333,0,0,0,0.21,2,1,0,7,6,0,0,0.59,0.65,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.04273333333334395,-0.102733333333344,0.20500000000000002,-0.13999999999999999,-0.37329166666666,0.07989124999998853,-0.22840041666667144,1997-04-06,21.624657534246577,21.0,151,42.63224462365576,0.2546446912491953,0.19264309745574587,0.261027067899704,0.2966958256913089,0.27435671178132975,0.29824883802687385,1.140758588855592,0.3129747753747301
151,2018-11-17,Pavel Zacha,home,New Jersey Devils,Detroit Red Wings,C,16.616666666667,1,0,0,0.64,2,0,0,6,7,1,0,0.93,0.04,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.34326666666665595,0.5467333333333441,1.1700000000000002,-0.01,0.43954166666665995,1.1590712500000113,2.7586129166666713,1997-04-06,21.63013698630137,21.0,152,138.98751344086037,0.2478142086080201,0.2730561896978337,0.2605782747268677,0.31113152933318666,0.27327849104523755,0.29682053842532685,1.140027485378401,0.31154499095430604
152,2018-11-18,Pavel Zacha,away,New Jersey Devils,Carolina Hurricanes,C,16.933333333333,1,0,0,0.19,0,0,0,6,7,1,1,0.49,0.46,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,-0.10686666666665601,0.13686666666665598,0.845,-0.01,0.15820833333333995,0.01840124999998849,1.0116095833333283,1997-04-06,21.632876712328766,21.0,153,82.63256720430091,0.28295504424014645,0.29620109005014095,0.2599294185638428,0.2711172508303194,0.2721714087766265,0.2953831540561594,1.1396630139229953,0.3101836880300377
153,2018-11-21,Pavel Zacha,home,New Jersey Devils,Montreal Canadiens,C,17.916666666667,2,0,0,0.45,0,0,0,4,5,1,0,0.37,0.38,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,-0.25833333333334396,0.24833333333334395,1.725,-0.01,0.06354166666665995,0.6255312500000113,2.4040729166666712,1997-04-06,21.64109589041096,21.0,154,127.55073924731198,0.2930313908535577,0.3622576458567932,0.28032010793685913,0.31609074271133186,0.2710392031469772,0.2939469720290604,1.1385739039700786,0.3085981636559931
154,2018-11-23,Pavel Zacha,home,New Jersey Devils,New York Islanders,C,14.116666666667,0,0,0,0.3,0,0,0,9,8,0,2,0.42,1.29,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-1.4932666666666559,-0.08673333333334404,-0.783266666666656,0.15,0.01,-0.45420833333334004,-1.9264287499999884,-2.2206370833333287,1997-04-06,21.646575342465752,21.0,155,-21.63345430107512,0.32198923559445325,0.2813151025530408,0.2873638868331909,0.3311109604324882,0.26988458824883715,0.2925207230416787,1.1378514038254066,0.3070885576097812
155,2018-11-25,Pavel Zacha,away,New Jersey Devils,Tampa Bay Lightning,C,17.066666666667,0,0,0,0.16,0,0,0,7,13,1,1,0.52,0.57,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-0.39886666666665593,-0.08113333333334405,0.031133333333344115,0.08,-0.06,0.17429166666665996,-0.16403874999998846,0.030252916666671514,1997-04-06,21.65205479452055,21.0,156,50.975900537634566,0.2874533650663725,0.2734473633171294,0.3170524537563324,0.3436808921267355,0.26870986255819923,0.2911115402183362,1.1371317493497521,0.30555851607833656
156,2018-11-26,Pavel Zacha,away,New Jersey Devils,Florida Panthers,C,16.033333333333,0,0,0,0.07,0,0,0,8,9,2,0,0.3,0.35,20182019,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,0.5680666666666561,-0.2680666666666561,0.21806666666665608,0.035,-0.01,0.6824583333333399,0.6121212499999886,1.3195795833333286,1997-04-06,21.654794520547945,21.0,157,92.56708333333319,0.2839936855109516,0.3062307512846494,0.2815195322036743,0.3244995056961165,0.2675200827274132,0.28972588245222375,1.1367729858135458,0.30410960320712827
157,2018-11-30,Pavel Zacha,away,New Jersey Devils,Washington Capitals,C,16.983333333333,0,0,0,0.0,1,0,0,6,4,0,0,0.45,0.26,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.14846666666665603,0.33846666666665604,0.05,0.02,-0.4927916666666601,0.7976112499999886,0.3748195833333285,1997-04-06,21.665753424657535,21.0,158,62.090954301075115,0.29776467871913986,0.3083801617158274,0.27981990575790405,0.3192968623821352,0.2663215530611113,0.2883696867003709,1.1353449912564937,0.30236684133158326
158,2018-12-01,Pavel Zacha,home,New Jersey Devils,Winnipeg Jets,C,16.616666666667,0,0,0,0.1,1,0,0,5,6,1,1,1.54,0.79,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,0.9532666666666559,-0.20326666666665594,0.1,-0.01,0.8207916666666598,-0.5534287499999885,0.3573629166666713,1997-04-06,21.66849315068493,21.0,159,61.52783602150552,0.29878353790741324,0.3099151600995742,0.2928934693336487,0.327462032032558,0.2651212113330811,0.28704834298749216,1.1349897507476978,0.3009098575688614
159,2018-12-03,Pavel Zacha,home,New Jersey Devils,Tampa Bay Lightning,C,13.483333333333,0,0,0,0.05,1,0,0,1,8,0,0,0.02,0.32,20182019,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.466466666666656,0.166466666666656,0.07500000000000001,-0.07,-0.6915416666666601,0.5759112499999886,-0.1106304166666715,1997-04-06,21.673972602739727,21.0,160,46.43127688172027,0.2995494375408369,0.2967363369350118,0.29259398579597473,0.3122912300706658,0.2639267558129951,0.28576677685363855,1.1342813700670922,0.29936720218092694
160,2018-12-06,Pavel Zacha,away,New Jersey Devils,Los Angeles Kings,C,16.666666666667,0,0,0,0.09,0,0,0,10,5,0,1,0.37,0.36,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.21833333333334404,0.22833333333334405,0.045,0.05,-0.53645833333334,0.17928125000001144,-0.2621770833333286,1997-04-06,21.682191780821917,21.0,161,41.54267473118295,0.2942357460521848,0.27922146298278566,0.2916475236415863,0.3318109088741979,0.26274676564655086,0.28452953077132953,1.1332240298460137,0.2977509485949905
161,2018-12-09,Pavel Zacha,away,New Jersey Devils,Anaheim Ducks,C,14.05,0,0,0,0.03,1,0,0,5,3,1,2,0.62,0.63,20182019,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-1.4954,0.11539999999999995,-0.12539999999999996,0.065,0.02,0.297125,-0.80670875,-0.42458375,1997-04-06,21.69041095890411,21.0,162,36.30375,0.2870795220008846,0.2571661136001406,0.2825225293636322,0.32806350300684856,0.2615926034601454,0.2833373663359217,1.1321729347194482,0.29616806556037373
162,2018-12-10,Pavel Zacha,away,New Jersey Devils,San Jose Sharks,C,13.316666666667,0,0,0,0.0,1,0,0,6,5,0,1,0.33,1.37,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.151133333333344,-0.888866666666656,0.05,0.01,-0.49445833333334,-1.6522887499999888,-2.0867470833333286,1997-04-06,21.693150684931506,21.0,163,-17.314422043010595,0.2779915639915356,0.18371438282630648,0.2841237783432007,0.30393376085140145,0.2604832706075575,0.2821791698272327,1.1318239513191877,0.29482120459159095
163,2018-12-14,Pavel Zacha,home,New Jersey Devils,Vegas Golden Knights,C,13.766666666667,0,0,0,0.27,0,0,0,6,6,0,0,0.74,0.16,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.244466666666656,0.335533333333344,0.135,0.0,-0.24720833333334005,0.8576012500000114,0.7453929166666714,1997-04-06,21.704109589041096,21.0,164,74.04493279569908,0.24811831321503544,0.20131579210269412,0.27729544043540955,0.301028090695687,0.2594390008105588,0.28104580172188703,1.1304348910170374,0.29327889860685313
164,2018-12-15,Pavel Zacha,away,New Jersey Devils,Nashville Predators,C,15.083333333333,0,0,0,0.05,0,0,0,7,6,0,1,0.27,0.87,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.26766666666665606,-0.3323333333333439,0.025,0.01,-0.5672916666666601,-0.7418687500000113,-1.2741604166666713,1997-04-06,21.706849315068492,21.0,165,8.898051075268668,0.2543688543695006,0.15507864953760916,0.2582298517227173,0.2761681750715477,0.25847930860961055,0.27993307502196013,1.1300893377616974,0.2921047106917362
165,2018-12-18,Pavel Zacha,home,New Jersey Devils,Toronto Maple Leafs,C,15.75,0,0,0,0.03,0,0,0,9,6,0,1,0.12,0.41,20182019,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.43900000000000006,0.14900000000000008,0.015,0.03,-0.6743750000000001,0.0629312500000001,-0.5664437499999999,1997-04-06,21.715068493150685,21.0,166,31.727620967741938,0.2353585620931594,0.13246827238239825,0.2508774697780609,0.26990863199098253,0.2576228668223644,0.2788407886793655,1.1290567656807617,0.29087084077986436
166,2018-12-20,Pavel Zacha,away,New Jersey Devils,Columbus Blue Jackets,C,14.383333333333,0,0,0,0.15,0,0,0,2,3,0,0,0.37,0.28,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1452666666666561,0.23526666666665608,0.075,-0.01,-0.4907916666666601,0.6746912499999886,0.24889958333332857,1997-04-06,21.720547945205478,21.0,167,58.02901881720415,0.2254532004500969,0.1361168789624536,0.23429563641548157,0.25252805773816905,0.256887270157648,0.27777186981054675,1.1283717778607796,0.2898643457375877
167,2018-12-21,Pavel Zacha,home,New Jersey Devils,Ottawa Senators,C,17.7,1,0,0,0.29,0,0,0,8,12,0,0,0.08,0.72,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.5414000000000001,-0.09859999999999991,0.895,-0.04,-0.738375,0.04012125,0.15674624999999998,1997-04-06,21.723287671232878,21.0,168,55.05633064516129,0.22574040017765146,0.13676334028066306,0.21524105966091156,0.24949307790221167,0.2562886977882695,0.276731588684176,1.1280302981887032,0.2891014161884961
168,2018-12-23,Pavel Zacha,home,New Jersey Devils,Columbus Blue Jackets,C,12.116666666667,0,0,0,0.12,0,0,0,9,5,0,0,0.5,0.01,20182019,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.05726666666665603,0.43273333333334396,0.06,0.04,-0.36420833333334,1.0561712500000113,0.7919629166666713,1997-04-06,21.72876712328767,21.0,169,75.54719086021521,0.22490392736427067,0.1572952579356345,0.21389645338058472,0.22917142488590925,0.2558414868189338,0.275726826016962,1.127349360968994,0.2884227366746823
169,2018-12-27,Pavel Zacha,away,New Jersey Devils,Boston Bruins,C,16.4,0,0,0,0.81,0,0,0,6,4,0,0,1.03,0.12,20182019,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.45020000000000004,0.4598,0.405,0.02,-0.11862500000000004,1.01566125,1.32203625,1997-04-06,21.73972602739726,21.0,170,92.6463306451613,0.23172216309732288,0.19379456805476256,0.21621327102184296,0.23004277183023167,0.2555576290425556,0.27476538301543285,1.1259955396813963,0.28775675043347043
170,2018-12-29,Pavel Zacha,home,New Jersey Devils,Carolina Hurricanes,C,18.616666666667,1,0,1,0.83,0,0,0,8,6,0,0,0.39,0.34,20182019,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.26073333333334403,0.310733333333344,1.715,0.02,-0.56295833333334,0.7174712500000113,1.8895129166666715,1997-04-06,21.745205479452054,21.0,171,110.95202956989263,0.24477426975537886,0.24693296421563854,0.240143820643425,0.24547307475672123,0.2554462248993602,0.27385523823891916,1.125322635542181,0.2874594190430487
