,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
198,2009-12-14,Anze Kopitar,away,Los Angeles Kings,Vancouver Canucks,C,20.65,0,0,1,0.1,0,0,0,9,8,1,1,0.97,0.6,20092010,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,0.2542,0.11580000000000001,0.6000000000000001,0.01,0.38387499999999997,-0.0924887499999999,0.9013862500000002,1987-08-24,22.323287671232876,199,79.07697580645161,0.899360222491838,0.9168419875587158,0.8859504461288452,0.9522352154563476,0.8388728117127269,0.9527150841732298,1.0675688726637362,0.8955545019084145
199,2009-12-15,Anze Kopitar,away,Los Angeles Kings,Edmonton Oilers,C,20.233333333333,0,0,0,0.0,0,0,0,6,6,1,0,0.43,1.13,20092010,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.27246666666665603,-0.42753333333334387,0.0,0.0,0.05470833333334002,-0.5702387500000113,-0.5155304166666713,1987-08-24,22.326027397260273,200,33.36998655913963,0.8993805926530319,0.8719567703128253,0.8963239789009094,1.0036398174130832,0.8409487916470435,0.9557741284744703,1.0673504704640004,0.8975870884006045
200,2009-12-17,Anze Kopitar,away,Los Angeles Kings,Calgary Flames,C,23.666666666667,0,0,0,0.37,4,0,0,9,6,0,1,1.24,0.29,20092010,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,-0.187666666666656,0.427666666666656,0.522333333333344,0.385,0.03,-0.13270833333334003,0.5376812500000114,0.8199729166666714,1987-08-24,22.33150684931507,201,76.45073924731199,0.8852697100879179,0.870327790236291,0.8915286064147949,0.9862003662606231,0.8430219674508735,0.9588283856047123,1.0669150563485006,0.8994328299058726
201,2009-12-26,Anze Kopitar,away,Los Angeles Kings,Phoenix Coyotes,C,21.166666666667,0,1,0,0.14,1,0,1,7,7,0,1,0.26,0.61,20092010,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.47233333333334404,0.12233333333334406,0.8200000000000001,0.15,-0.6952083333333401,-0.09181874999998851,0.18297291666667148,1987-08-24,22.356164383561644,202,55.90235215053779,0.8846224951924025,0.848788656237752,0.8813477754592896,0.9372540106231876,0.845092869660996,0.9618768549972943,1.0649784925439423,0.9000057303912018
202,2009-12-28,Anze Kopitar,home,Los Angeles Kings,Minnesota Wild,C,21.983333333333,0,0,0,0.37,0,0,0,5,7,0,1,0.82,0.58,20092010,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-0.24153333333334392,0.061533333333343876,0.17846666666665612,0.185,-0.02,-0.3615416666666601,-0.012888750000011329,-0.20943041666667142,1987-08-24,22.361643835616437,203,43.24418010752673,0.877617957395705,0.815628029362477,0.878565788269043,0.9546561013791502,0.847162023962718,0.9649185463006621,1.064553178228571,0.9018490250840604
203,2009-12-30,Anze Kopitar,away,Los Angeles Kings,Calgary Flames,C,19.583333333333,0,0,0,0.09,2,0,1,3,5,0,1,0.21,0.46,20092010,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.47166666666665613,0.22166666666665608,0.14500000000000002,0.13,-0.69479166666666,0.10903124999998859,-0.3107604166666714,1987-08-24,22.367123287671234,204,39.97547043010737,0.866832579229547,0.7803312350523909,0.8720531463623047,0.9575201249652322,0.849229949232138,0.9679524822431397,1.064129682130538,0.9036907959321279
204,2009-12-31,Anze Kopitar,away,Los Angeles Kings,Minnesota Wild,C,20.733333333333,0,0,0,0.03,0,0,0,8,9,0,0,0.14,0.21,20092010,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.578466666666656,0.5084666666666561,0.015,-0.01,-0.76154166666666,1.0108612499999887,0.2543195833333287,1987-08-24,22.36986301369863,205,58.20385752688157,0.855219819252847,0.7638480028857147,0.8759291172027588,0.9503639182480449,0.8512971557714795,0.970977701184393,1.0639186141919865,0.9057108902339721
205,2010-01-02,Anze Kopitar,home,Los Angeles Kings,Washington Capitals,C,21.25,0,1,0,0.27,2,0,0,10,9,0,0,0.31,0.71,20092010,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.4250000000000001,0.025000000000000133,0.9349999999999999,0.01,-0.6656250000000001,0.17853125000000014,0.45790624999999996,1987-08-24,22.375342465753423,206,64.7711693548387,0.8493408444736473,0.7542609372575134,0.8708577752113342,0.9237015887852033,0.8533641437287662,0.9739932593700465,1.0634978351085285,0.907550919414786
206,2010-01-04,Anze Kopitar,away,Los Angeles Kings,San Jose Sharks,C,20.716666666667,1,1,0,0.17,2,0,0,9,7,0,0,0.22,0.79,20092010,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.4979333333333441,-0.07206666666665595,1.635,0.02,-0.7112083333333401,0.02429125000001131,0.9680829166666712,1987-08-24,22.38082191780822,207,81.22848118279585,0.8455339418168403,0.7609613142308769,0.8519328236579895,0.904773045095697,0.8554314016929158,0.9769982329061849,1.063078860533104,0.9093910397759409
207,2010-01-07,Anze Kopitar,home,Los Angeles Kings,Detroit Red Wings,C,21.966666666667,0,0,0,1.0,2,0,0,8,8,0,1,2.03,0.83,20092010,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,1.2720666666666558,-0.07206666666665595,0.6,0.0,0.39504166666665985,-0.4384587499999887,0.5565829166666711,1987-08-24,22.389041095890413,208,67.95428763440874,0.8467187844584978,0.7545568644101509,0.8608918190002441,0.920364848823363,0.8574994054552187,0.9799917194706047,1.0624537702368841,0.9110534763017837
208,2010-01-09,Anze Kopitar,home,Los Angeles Kings,St Louis Blues,C,20.433333333333,1,0,0,0.28,0,0,0,10,9,0,1,0.47,0.36,20092010,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.23886666666665612,0.3488666666666561,0.89,0.01,-0.5492916666666601,0.30810124999998867,0.6588095833333286,1987-08-24,22.394520547945206,209,71.25192204301061,0.8439247198943248,0.7515565053090704,0.8549773693084717,0.9308447117592323,0.8595686169281214,0.9829728397777648,1.0620392832038341,0.9128956377868531
209,2010-01-11,Anze Kopitar,home,Los Angeles Kings,San Jose Sharks,C,26.933333333333,0,0,1,0.44,0,0,0,9,6,1,0,0.48,0.34,20092010,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.08313333333334394,0.9168666666666561,-0.4368666666666561,0.576866666666656,0.77,0.03,-0.04804166666666004,1.0019012499999884,1.7538595833333284,1987-08-24,22.4,210,106.5761155913977,0.8421523411623819,0.7829649045593603,0.8488112092018127,0.8933682999711332,0.8616394832122359,0.9859407388143125,1.0616265817661559,0.914739379277363
210,2010-01-14,Anze Kopitar,home,Los Angeles Kings,Anaheim Ducks,C,19.616666666667,0,1,0,0.09,0,0,0,1,5,1,0,1.12,0.5,20092010,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,0.43726666666665603,0.18273333333334407,0.745,-0.04,0.49829166666666,0.4796712500000115,1.6829629166666715,1987-08-24,22.40821917808219,211,104.28912634408618,0.8508314202829332,0.8111674458755844,0.850932776927948,0.9378444663479069,0.8637124358025695,0.9888945868619584,1.0610108659174076,0.9164082794145175
211,2010-01-19,Anze Kopitar,home,Los Angeles Kings,San Jose Sharks,C,19.533333333333,0,0,0,0.34,1,1,0,9,9,1,0,0.85,0.08,20092010,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,0.16993333333334393,0.6000666666666561,0.22000000000000003,-0.15,0.3312083333333399,1.1908212499999888,1.592029583333329,1987-08-24,22.421917808219177,212,101.35579301075254,0.858722902254711,0.8356367161001699,0.8507407903671265,0.8742668582066349,0.8657878899250755,0.99183358032425,1.0599935254727613,0.9177295577533038
212,2010-01-21,Anze Kopitar,home,Los Angeles Kings,Buffalo Sabres,C,22.85,0,1,0,0.38,0,0,0,10,8,2,1,0.57,0.42,20092010,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,-0.21379999999999988,-0.21620000000000017,0.36620000000000014,0.8899999999999999,0.02,0.7148749999999998,0.28875125000000007,1.9136262499999999,1987-08-24,22.427397260273974,213,111.72987903225805,0.8656772805574067,0.8694168336657343,0.8621177673339844,0.899749515542688,0.8678662439948052,0.9947569423735216,1.0595896723660427,0.9195821091320037
213,2010-01-23,Anze Kopitar,away,Los Angeles Kings,Detroit Red Wings,C,20.833333333333,1,0,2,0.79,1,0,0,6,7,3,0,1.33,0.33,20092010,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,2.278333333333344,0.7216666666666561,0.6083333333333439,0.3916666666666561,2.295,-0.01,1.8552083333333402,0.8102812499999887,4.950489583333329,1987-08-24,22.432876712328767,214,209.69321236559128,0.8755595272980796,0.997302217688698,0.8654173612594604,0.9081020075858883,0.8699478791871259,0.9976639234339593,1.0591875731766753,0.9214379829464074
214,2010-01-26,Anze Kopitar,away,Los Angeles Kings,Toronto Maple Leafs,C,21.133333333333,0,0,1,0.29,0,0,0,5,12,0,1,0.49,0.64,20092010,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,-0.24126666666665608,0.09126666666665606,0.6950000000000001,-0.07,-0.5507916666666601,-0.14395875000001135,-0.06975041666667148,1987-08-24,22.44109589041096,215,47.74998655913963,0.9137716981969918,0.9638648267468053,0.8859575390815735,0.9118819516465639,0.8720331591137324,1.000553801516321,1.0585877016410212,0.9231235776609649
215,2010-01-28,Anze Kopitar,away,Los Angeles Kings,Columbus Blue Jackets,C,24.133333333333,2,0,0,0.4,1,0,0,10,5,1,0,0.38,0.7,20092010,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,0.827266666666656,-0.44726666666665604,0.1272666666666561,1.75,0.05,-0.054541666666659994,0.2941412499999887,2.0395995833333287,1987-08-24,22.446575342465753,216,115.7935349462364,0.9045825431731916,0.9975742800068915,0.9178755283355713,1.002720988937986,0.874122429595444,1.003425882419427,1.0581899645929966,0.924987582823547
216,2010-01-30,Anze Kopitar,away,Los Angeles Kings,Boston Bruins,C,25.783333333333,1,1,0,0.05,1,0,1,9,2,0,0,0.92,0.5,20092010,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,0.8800666666666561,0.03993333333334392,0.3800666666666561,1.525,0.22,-0.37504166666666006,0.6905712499999888,2.0605295833333286,1987-08-24,22.45205479452055,217,116.46869623655898,0.9151287767956315,1.0308832712523253,0.9119264483451843,0.9579073270392193,0.8762160185240799,1.0062794998130422,1.0577939634064866,0.9268560150348379
217,2010-01-31,Anze Kopitar,away,Los Angeles Kings,New Jersey Devils,C,22.266666666667,0,0,1,0.16,0,0,2,8,7,0,1,0.5,0.71,20092010,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-0.23246666666665594,-0.26753333333334406,0.057533333333344094,0.63,0.31,-0.5672083333333401,-0.22419874999998857,0.1485929166666713,1987-08-24,22.454794520547946,218,54.793319892473264,0.9257134695032657,1.0032356367174655,0.9171572327613831,0.9518662315267511,0.8783142358060462,1.009114015216293,1.057596612165762,0.9289021602054347
218,2010-02-02,Anze Kopitar,home,Los Angeles Kings,New York Rangers,C,24.816666666667,1,0,0,0.64,0,0,0,4,8,0,1,0.98,0.87,20092010,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,-0.15086666666665594,0.13086666666665592,-0.02086666666665593,1.07,-0.04,-0.3182083333333401,-0.4089887499999886,0.30280291666667136,1987-08-24,22.46027397260274,219,59.76783602150553,0.918584355767242,0.9812867323030954,0.9230719208717346,0.9658358434861422,0.8804173733805889,1.0119288178852168,1.0572032052117117,0.9307800690620349
219,2010-02-04,Anze Kopitar,home,Los Angeles Kings,Anaheim Ducks,C,22.25,2,2,0,0.68,2,0,0,10,9,2,0,0.69,0.27,20092010,0.767,0.767,0.767,0.767,1.233,0.767,-0.07700000000000007,0.497,3.34,0.01,0.8018749999999998,0.9607312499999999,5.11260625,1987-08-24,22.465753424657535,220,214.9227822580645,0.9129654667894419,1.1107466066401304,0.9136059284210205,0.9830199362171094,0.8825257053060478,1.0147233246225122,1.0568115214086433,0.9326633333067204
220,2010-02-06,Anze Kopitar,home,Los Angeles Kings,Detroit Red Wings,C,25.6,0,0,0,0.14,1,0,0,10,7,0,1,0.26,0.85,20092010,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,-0.8742000000000001,-0.1257999999999999,-0.6142000000000001,0.02420000000000011,0.12000000000000001,0.03,-0.7838750000000001,-0.3481987499999998,-0.9820737499999999,1987-08-24,22.471232876712328,221,18.32020161290323,0.9510837957233284,1.0451655630007646,0.916326105594635,0.9509833330277017,0.8846394879078029,1.0174969795220132,1.0564215557152878,0.9345522240627367
221,2010-02-08,Anze Kopitar,away,Los Angeles Kings,Anaheim Ducks,C,24.416666666667,1,0,0,0.7,0,0,0,8,10,1,0,1.21,0.7,20092010,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,0.836333333333344,0.37366666666665593,0.13633333333334408,1.1,-0.02,0.45854166666665996,0.30383125000001154,1.8423729166666716,1987-08-24,22.476712328767125,222,109.4313844086023,0.9336292861547165,1.070147013226223,0.9526687264442444,1.0216794351277712,0.8867589599819848,1.0202492536598486,1.056033303114701,0.9364469935763323
222,2010-02-11,Anze Kopitar,home,Los Angeles Kings,Edmonton Oilers,C,25.05,0,0,1,0.43,0,1,0,11,9,2,0,0.93,0.42,20092010,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,1.1433999999999997,0.8566000000000001,0.07339999999999991,0.43660000000000015,0.765,-0.13,0.8958749999999999,0.8014912500000002,2.33236625,1987-08-24,22.484931506849314,223,125.23762096774195,0.9417917452668858,1.1097001675910807,0.9359984993934631,1.0094922873642724,0.8888843430493962,1.0229796447437014,1.0554541253476093,0.9381766468283848
223,2010-02-13,Anze Kopitar,home,Los Angeles Kings,Colorado Avalanche,C,25.266666666667,1,0,0,0.43,0,0,0,5,4,0,0,0.82,0.38,20092010,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,-0.863533333333344,0.863533333333344,-0.04353333333334408,0.48353333333334403,0.965,0.01,-0.4272083333333401,0.8769012500000114,1.4246929166666713,1987-08-24,22.49041095890411,224,95.95783602150553,0.9542413297412984,1.119570842908565,0.9337683916091919,0.9758034483693699,0.8910158416544859,1.0256876767310392,1.0550701336880899,0.9400842031726043
224,2010-03-02,Anze Kopitar,away,Los Angeles Kings,Dallas Stars,C,23.116666666667,1,0,0,0.31,0,0,0,12,10,0,0,0.64,0.79,20092010,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,0.7947333333333441,-0.15473333333334405,0.004733333333344025,0.905,0.02,-0.4967083333333401,0.10637125000001135,0.5346629166666713,1987-08-24,22.53698630136986,225,67.2471908602152,0.958431654500297,1.101242052791975,0.9589853286743164,0.9897852642168016,0.8931536437045731,1.0283728994266397,1.0518741777155547,0.9394852545453993
225,2010-03-04,Anze Kopitar,away,Los Angeles Kings,Nashville Predators,C,19.316666666667,0,0,1,0.0,2,1,0,3,7,0,1,0.27,0.52,20092010,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.403133333333344,0.153133333333344,0.65,-0.19,-0.6519583333333401,-0.0020887499999885373,-0.1940470833333286,1987-08-24,22.542465753424658,226,43.74041666666682,0.9545682071079614,1.060652618613027,0.9506707787513733,0.9583651908850545,0.8952979208449193,1.0310348880692133,1.0515060995723622,0.9414112247028866
226,2010-03-06,Anze Kopitar,home,Los Angeles Kings,Montreal Canadiens,C,21.066666666667,1,0,0,0.62,0,0,0,6,9,1,2,0.89,1.26,20092010,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,-1.270866666666656,0.16086666666665594,-0.5308666666666559,1.06,-0.03,0.32554166666665996,-1.6377387499999885,-0.2821970833333285,1987-08-24,22.54794520547945,227,40.89686827957005,0.9441517036883039,1.0185728187930834,0.9506674408912659,0.9937188154459559,0.8974488288655968,1.0336732429164048,1.0511396714530301,0.9433440671196901
227,2010-03-08,Anze Kopitar,home,Los Angeles Kings,Columbus Blue Jackets,C,19.95,0,1,0,0.33,0,0,0,4,3,0,0,0.32,0.06,20092010,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.3734,0.6334,0.865,0.01,-0.633375,1.2390712499999998,1.4806962499999998,1987-08-24,22.553424657534247,228,97.76439516129031,0.9330884353925701,1.033054008138978,0.9305102825164795,0.9673884883813131,0.8996065081364688,1.0362875888369512,1.0507748886669768,0.9452839284311857
228,2010-03-10,Anze Kopitar,away,Los Angeles Kings,Chicago Blackhawks,C,20.75,1,0,1,0.16,0,0,0,3,6,1,1,0.43,0.88,20092010,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,-0.2809999999999999,-0.2890000000000001,-0.16099999999999992,1.3800000000000001,-0.03,0.04437499999999989,-0.5650687499999999,0.82930625,1987-08-24,22.55890410958904,229,76.75181451612903,0.9380029614686302,1.0266693291369864,0.9372830986976624,0.8952594820183322,0.901771084066952,1.0388775749182877,1.050411746545956,0.9472309393994071
229,2010-03-12,Anze Kopitar,away,Los Angeles Kings,Dallas Stars,C,23.333333333333,0,0,0,0.29,0,0,0,4,4,0,0,0.86,0.38,20092010,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,0.058333333333343895,0.4216666666666561,0.145,0.0,-0.3635416666666601,0.8107812499999887,0.5922395833333286,1987-08-24,22.564383561643837,230,69.10450268817189,0.9370324711955915,1.0130559553469014,0.9341193437576294,0.9563318382790781,0.9039426675875701,1.041442874097416,1.0500502404439682,0.94918521544789
230,2010-03-14,Anze Kopitar,home,Los Angeles Kings,Nashville Predators,C,18.683333333333,1,0,0,0.19,1,0,0,10,4,0,1,0.42,0.8,20092010,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,-0.23286666666665606,-0.147133333333344,0.895,0.06,-0.54554166666666,-0.4997487500000114,-0.09029041666667137,1987-08-24,22.56986301369863,231,47.087405913978344,0.9339696913540633,0.9784812829329421,0.9350583553314209,0.9303509663165059,0.9061213496332022,1.0439831747082977,1.049690365737043,0.9511468508986192
231,2010-03-18,Anze Kopitar,home,Los Angeles Kings,Chicago Blackhawks,C,20.05,0,0,0,0.33,1,0,0,9,3,0,1,0.47,0.63,20092010,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.22660000000000013,0.0666000000000001,0.21500000000000002,0.06,-0.5416250000000001,-0.16400874999999993,-0.43063375000000004,1987-08-24,22.58082191780822,232,36.10858870967742,0.9249171590090219,0.9343249866221964,0.9361043572425842,0.886921062372992,0.9083061078184664,1.0464967038348714,1.0489754921224201,0.9527908464466759
232,2010-03-20,Anze Kopitar,home,Los Angeles Kings,New York Islanders,C,22.7,0,0,0,0.15,0,0,1,5,10,1,0,0.35,0.89,20092010,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,0.7814000000000001,-0.4314000000000001,-0.10859999999999992,0.075,0.09999999999999999,-0.04462500000000008,-0.07787874999999989,0.05249625000000002,1987-08-24,22.586301369863012,233,51.69342741935484,0.9129513923935071,0.906691834545355,0.9075829982757568,0.9034695058352988,0.9104936419451516,1.0489786473400655,1.0486204840761726,0.9547622835648022
233,2010-03-22,Anze Kopitar,home,Los Angeles Kings,Colorado Avalanche,C,23.166666666667,0,1,1,0.08,0,0,0,3,10,1,1,0.56,0.25,20092010,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-0.203666666666656,-0.23633333333334394,0.546333333333344,1.29,-0.07,0.07729166666666004,0.5885812500000114,1.8858729166666715,1987-08-24,22.59178082191781,234,110.83461021505391,0.905393871561256,0.9373756374010328,0.9102522134780884,0.9110661683783027,0.9126805744542277,1.0514241136887201,1.048267089147725,0.9567330091048067
234,2010-03-24,Anze Kopitar,away,Los Angeles Kings,Colorado Avalanche,C,20.35,1,1,0,0.29,1,0,0,7,5,1,0,0.75,0.11,20092010,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,0.7062000000000002,0.04379999999999984,0.5962000000000002,1.645,0.02,0.2523749999999999,1.1677512500000002,3.08512625,1987-08-24,22.5972602739726,235,149.52020161290324,0.9139629654570481,1.0046779537008739,0.906994640827179,0.9063819750918237,0.9148637610541318,1.0538285572441104,1.0479153028217387,0.9586997352056753
235,2010-03-25,Anze Kopitar,away,Los Angeles Kings,St Louis Blues,C,24.583333333333,0,0,0,0.54,0,0,1,4,5,0,1,0.55,0.9,20092010,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,-0.15833333333334387,-0.2916666666666561,-0.058333333333343895,0.27,0.13999999999999999,-0.5822916666666601,-0.46796875000001126,-0.6402604166666713,1987-08-24,22.6,236,29.34643817204286,0.9328451971401365,0.9531318572781421,0.9200315475463867,0.9154401749054212,0.9170402797057865,1.0561877679048504,1.0477400114794566,0.9608197931860648
236,2010-03-27,Anze Kopitar,home,Los Angeles Kings,Dallas Stars,C,20.683333333333,0,0,1,0.18,1,0,0,8,4,0,0,0.5,0.17,20092010,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.2168666666666561,0.5468666666666561,0.6900000000000001,0.04,-0.5355416666666601,1.0771512499999887,1.2716095833333285,1987-08-24,22.605479452054794,237,91.01966397849446,0.9192564384678544,0.9631117346690892,0.9311880469322205,0.9344353632661226,0.9192074207947643,1.0584978619748446,1.0473906296376148,0.962769239233796
237,2010-03-29,Anze Kopitar,away,Los Angeles Kings,Minnesota Wild,C,19.566666666667,0,0,0,0.06,0,0,0,10,8,0,0,0.21,0.49,20092010,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.47113333333334406,0.19113333333334404,0.03,0.02,-0.6944583333333401,0.49496125000001145,-0.14949708333332856,1987-08-24,22.610958904109587,238,45.177513440860366,0.9222855006343612,0.9282468179925482,0.9148520827293396,0.9078942709269336,0.9213626783321582,1.0607552740639565,1.0470428452031142,0.9647062001848646
238,2010-03-30,Anze Kopitar,away,Los Angeles Kings,Nashville Predators,C,18.516666666667,0,0,0,0.38,0,0,0,10,2,0,0,0.92,0.6,20092010,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.272466666666656,0.047533333333344086,0.19,0.08,-0.22970833333334004,0.2720512500000115,0.31234291666667147,1987-08-24,22.613698630136987,239,60.075577956989406,0.9131156386333612,0.9089467392226055,0.9093284010887146,0.8794428426832479,0.9235037420456903,1.0629567498419104,1.0468695506249752,0.9667879474358548
239,2010-04-01,Anze Kopitar,home,Los Angeles Kings,Vancouver Canucks,C,20.183333333333,1,0,1,0.33,0,0,0,7,7,2,0,0.76,0.42,20092010,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,1.299133333333344,0.7008666666666561,0.05913333333334392,0.2808666666666561,1.465,0.0,0.8869583333333398,0.6350512499999887,2.9870095833333288,1987-08-24,22.61917808219178,240,146.3551478494622,0.908009551098958,0.9740653004792699,0.9036697149276733,0.8658269306862824,0.9256284902398817,1.0650993394896362,1.04652415398103,0.9686925726490302
240,2010-04-03,Anze Kopitar,home,Los Angeles Kings,Anaheim Ducks,C,24.5,0,0,0,0.07,3,0,0,6,4,0,0,0.44,0.61,20092010,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,-0.3990000000000001,0.2290000000000001,0.18500000000000003,0.02,-0.649375,0.45968125000000004,0.015306250000000021,1987-08-24,22.624657534246577,241,50.49375,0.9255969148237756,0.9440214501783054,0.9167407751083374,0.9182388951126416,0.9277349833191635,1.067180391711247,1.0461803436810233,0.9705781036937509
241,2010-04-06,Anze Kopitar,away,Los Angeles Kings,Anaheim Ducks,C,20.383333333333,0,1,0,0.09,1,1,1,7,5,1,2,0.54,1.03,20092010,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,-1.292733333333344,-0.16726666666665602,-0.322733333333344,0.795,0.02,0.12045833333334,-1.2701087500000114,-0.3346504166666714,1987-08-24,22.632876712328766,242,39.20482526881705,0.9179319231849269,0.9039527534799862,0.9207662343978882,0.9181414381856253,0.9298214578808884,1.0691975481864788,1.0456675930306798,0.9722841658105862
242,2010-04-08,Anze Kopitar,home,Los Angeles Kings,Phoenix Coyotes,C,21.283333333333,0,1,0,0.06,1,0,0,8,7,1,1,0.37,0.44,20092010,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-0.2639333333333439,-0.3660666666666561,0.2960666666666561,0.78,0.01,-0.003791666666660143,0.20117124999998875,0.9873795833333285,1987-08-24,22.638356164383563,243,81.85095430107512,0.9074132230076833,0.9065670319227787,0.9136533141136169,0.8721804584863323,0.9318863212966166,1.0711487383580278,1.0453277294340537,0.9741266123316453
243,2010-04-10,Anze Kopitar,home,Los Angeles Kings,Edmonton Oilers,C,22.366666666667,0,0,1,0.33,1,0,0,9,2,0,0,0.85,0.03,20092010,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,0.07926666666665583,0.7407333333333441,0.7650000000000001,0.07,-0.3504583333333401,1.3727212500000114,1.8572629166666714,1987-08-24,22.643835616438356,244,109.91170698924746,0.9080816827172333,0.936358212171562,0.9059464335441589,0.9170499148936327,0.9339281467100037,1.073032174461067,1.044989436910287,0.9759450481451547
244,2010-04-11,Anze Kopitar,away,Los Angeles Kings,Colorado Avalanche,C,18.033333333333,0,0,0,0.22,0,0,1,10,5,0,0,0.5,0.64,20092010,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.13206666666665612,-0.007933333333343895,0.11,0.2,-0.4825416666666601,0.18752124999998865,0.01497958333332855,1987-08-24,22.646575342465752,245,50.48321236559124,0.9159802031088818,0.9074857231619133,0.9051811099052429,0.8873520183171523,0.9359456683883122,1.074846346713506,1.0448208784508333,0.9778955754277286
245,2010-10-09,Anze Kopitar,away,Los Angeles Kings,Vancouver Canucks,C,22.233333333333,0,0,0,0.2,0,0,0,7,8,0,0,0.19,0.31,20102011,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,-0.576466666666656,0.4564666666666561,0.1,-0.01,-0.76029166666666,0.8921612499999887,0.22186958333332862,1987-08-24,23.14246575342466,246,57.15708333333318,0.9085304010425229,0.8860011308104861,0.9136787056922913,1.139293193416141,0.9379377773721512,1.076590018595472,1.0202750226554167,0.9569544870577428
