,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2018-11-05,Lawson Crouse,home,Arizona Coyotes,Philadelphia Flyers,L,14.683333333333,0,0,0,0.04,1,2,2,0,0,0,0,0.56,0.41,20182019,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.03513333333334401,0.11486666666665607,0.07,0.0,-0.37804166666666,0.46395124999998866,0.15590958333332866,1997-06-23,21.383561643835616,21.0,96,55.02934139784931,0.04871679725506376,0.05322460426521154,0.03544588014483452,0.041686526481325474,0.047249185160340046,0.07819795042551003,1.175958424841061,0.05556307735617712
96,2018-11-08,Lawson Crouse,away,Arizona Coyotes,Philadelphia Flyers,L,13.383333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.24,0.41,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.24326666666665603,0.07326666666665604,0.1,0.0,-0.55204166666666,0.41949124999998866,-0.032550416666671356,1997-06-23,21.39178082191781,21.0,97,48.94998655913963,0.05133499981486829,0.050530737473291086,0.04095384106040001,0.04799964597578728,0.04909331479519655,0.08002570123112229,1.174654943672139,0.05766770492543019
97,2018-11-10,Lawson Crouse,away,Arizona Coyotes,Pittsburgh Penguins,L,11.0,0,0,0,0.12,0,0,1,0,0,0,0,0.44,0.3,20182019,0.407,0.407,0.407,0.407,-0.407,0.407,0.03300000000000003,0.10699999999999998,0.06,0.15,-0.379375,0.52498125,0.3556062499999999,1997-06-23,21.397260273972602,21.0,98,61.47116935483871,0.049323726535654186,0.060110678589273506,0.03265226632356644,0.03689103831158985,0.05103952065786379,0.08188178616041382,1.1737902490031256,0.059909691661994106
98,2018-11-13,Lawson Crouse,away,Arizona Coyotes,Detroit Red Wings,L,12.433333333333,1,0,0,0.12,0,0,0,0,0,1,1,0.32,0.26,20182019,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-0.547133333333344,-0.13286666666665597,0.19286666666665597,0.81,0.0,0.14195833333333996,0.20450124999998853,1.1564595833333287,1997-06-23,21.405479452054795,21.0,99,87.30514784946222,0.05652212259940737,0.09453363539784095,0.04086361080408096,0.049767063863394474,0.05308938108517221,0.08376681293057181,1.172499610220922,0.062247278629234404
99,2018-11-15,Lawson Crouse,home,Arizona Coyotes,Nashville Predators,L,11.85,0,0,0,0.1,0,0,0,0,1,0,0,0.1,0.5,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.33419999999999994,-0.06580000000000003,0.05,-0.01,-0.608875,0.21405124999999992,-0.3548237500000001,1997-06-23,21.410958904109588,21.0,100,38.554072580645155,0.08192143682113504,0.08042650682334987,0.045782946050167084,0.05079683338689065,0.05524210842730433,0.08568006433584441,1.1716434323706209,0.06472405352915685
100,2018-11-17,Lawson Crouse,home,Arizona Coyotes,Boston Bruins,L,9.45,0,0,0,0.04,1,1,0,1,0,0,1,0.19,0.4,20182019,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.1674,-0.04260000000000003,0.07,-0.13999999999999999,-0.504625,-0.1355287500000001,-0.71015375,1997-06-23,21.416438356164385,21.0,101,27.09181451612903,0.07202707300951354,0.055609848089966024,0.0673503652215004,0.07584090301086463,0.05749438295733483,0.08761911452207032,1.1707906363886957,0.06731388521139343
101,2018-11-21,Lawson Crouse,home,Arizona Coyotes,Vegas Golden Knights,L,10.533333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.01,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,0.04793333333334404,0.38206666666665595,0.005,0.0,-0.37004166666666,1.0020212499999885,0.6369795833333285,1997-06-23,21.427397260273974,21.0,102,70.5477284946235,0.054634700728908955,0.07385734985324882,0.0624234639108181,0.0703273330021728,0.05984581193237439,0.08957877819168074,1.1690951338048297,0.06996544750873791
102,2018-11-23,Lawson Crouse,home,Arizona Coyotes,Colorado Avalanche,L,11.85,0,0,0,0.12,2,0,0,0,1,0,0,0.2,0.53,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.23419999999999996,-0.09580000000000005,0.16,-0.01,-0.546375,0.16305124999999987,-0.23332375000000016,1997-06-23,21.432876712328767,21.0,103,42.473427419354834,0.06739685467813036,0.06421679576667988,0.04683414474129677,0.05371166548292798,0.062312718296795126,0.091549552819902,1.1682523993005256,0.07279698265716866
103,2018-11-25,Lawson Crouse,home,Arizona Coyotes,Calgary Flames,L,12.433333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.34,0.32,20182019,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.11286666666665596,0.13286666666665597,0.06,0.0,-0.47054166666666,0.5400012499999886,0.12945958333332858,1997-06-23,21.438356164383563,21.0,104,54.176115591397696,0.060923726351382046,0.06626417929807173,0.07235990464687347,0.07930997170286815,0.06490658512618953,0.0935200328422819,1.1674129908586608,0.07577279066858719
104,2018-11-27,Lawson Crouse,away,Arizona Coyotes,Minnesota Wild,L,11.6,1,1,0,0.02,1,0,0,0,0,2,0,0.23,0.08,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,1.5738,0.42619999999999997,-0.19619999999999996,0.34619999999999995,1.51,0.0,0.727375,0.9195012499999999,3.15687625,1997-06-23,21.443835616438356,21.0,105,151.8347177419355,0.06237330729127393,0.16324210792315452,0.056213703006505966,0.06133750804515982,0.06763124592046142,0.09547945151865292,1.166576894735535,0.0788970488529872
105,2018-11-29,Lawson Crouse,away,Arizona Coyotes,Nashville Predators,L,11.65,0,0,0,0.09,0,3,2,1,1,0,0,0.21,0.41,20182019,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.21780000000000002,0.017800000000000038,0.045,-0.15,-0.5361250000000001,0.36021125000000004,-0.28091375,1997-06-23,21.44931506849315,21.0,106,40.93826612903226,0.12670856413509862,0.14930643727731954,0.05800372362136841,0.06323662547743114,0.0704927485650511,0.09742680606360518,1.1657440972693198,0.08217650553999863
106,2018-12-01,Lawson Crouse,home,Arizona Coyotes,St Louis Blues,L,12.3,0,0,0,0.06,0,1,1,0,0,0,0,0.22,0.09,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2286,0.35860000000000003,0.03,0.0,-0.542875,0.92644125,0.41356625,1997-06-23,21.454794520547946,21.0,107,63.34084677419355,0.11837552280023127,0.15759711227547632,0.1184360682964325,0.13747408072169925,0.0734936211446771,0.09936465550674052,1.164914584879556,0.08561379116704687
107,2018-12-04,Lawson Crouse,away,Arizona Coyotes,Los Angeles Kings,L,11.55,1,0,0,0.37,0,0,0,0,0,0,0,0.15,0.71,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.27460000000000007,-0.28539999999999993,0.935,0.0,-0.571625,-0.1532087499999999,0.2101662500000001,1997-06-23,21.46301369863014,21.0,108,56.779556451612905,0.12431138770495355,0.1592462540368036,0.1059497520327568,0.12142202594588991,0.07663113290554646,0.10129638225603944,1.163676446304233,0.08917384441579368
108,2018-12-06,Lawson Crouse,home,Arizona Coyotes,Washington Capitals,L,11.166666666667,1,0,0,0.17,0,0,0,0,0,1,1,0.23,0.26,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,-0.587666666666656,-0.18233333333334398,0.15233333333334398,0.835,0.0,0.11104166666666004,0.16118125000001132,1.1072229166666714,1997-06-23,21.46849315068493,21.0,109,85.71686827957004,0.12601330037577096,0.18898311357578046,0.12110266834497452,0.1383247300059157,0.07989804892086746,0.10322592922434082,1.1628550877188921,0.09290985268644367
109,2018-12-08,Lawson Crouse,home,Arizona Coyotes,San Jose Sharks,L,12.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.44,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.383933333333344,0.013933333333344011,0.0,0.0,-0.6399583333333401,-0.10035874999998862,-0.7403170833333287,1997-06-23,21.473972602739725,21.0,110,26.11880376344101,0.14515739277322712,0.15983398102290888,0.1272890865802765,0.1368119398004738,0.08328343379047583,0.10515757496322317,1.1620369673098718,0.09677842882903703
110,2018-12-11,Lawson Crouse,away,Arizona Coyotes,Boston Bruins,L,10.466666666667,0,0,0,0.09,0,0,0,0,0,0,3,0.24,0.4,20182019,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-2.610066666666656,-0.14993333333334402,-0.01006666666665601,0.045,0.0,-0.4937083333333401,-0.9757587499999888,-1.4244670833333288,1997-06-23,21.482191780821918,21.0,111,4.04944892473133,0.1281482192360931,0.11014258608540396,0.1265152096748352,0.13864524834897324,0.08677355144212387,0.10709574655547287,1.1608158293751856,0.10072811208511935
111,2018-12-13,Lawson Crouse,away,Arizona Coyotes,Buffalo Sabres,L,13.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.78,20182019,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.43073333333334396,-0.28926666666665607,0.0,0.0,-0.6692083333333401,-0.6390287499999886,-1.3082370833333288,1997-06-23,21.487671232876714,21.0,112,7.798803763441008,0.09872112597420896,0.06565780552217307,0.10706610977649689,0.12063892528409235,0.09035285781940794,0.10904514507572668,1.1600057467314921,0.10480983430412665
112,2018-12-14,Lawson Crouse,away,Arizona Coyotes,New York Rangers,L,10.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.21,20182019,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.150333333333344,0.17033333333334402,0.0,0.0,-0.49395833333334005,0.6494812500000114,0.1555229166666714,1997-06-23,21.49041095890411,21.0,113,55.01686827957005,0.0724525030199549,0.06847610450500988,0.08779031783342361,0.09969386591661754,0.09400501579739295,0.11101084235053456,1.1596019033108238,0.10900839523942094
113,2018-12-16,Lawson Crouse,away,Arizona Coyotes,Carolina Hurricanes,L,10.583333333333,0,0,0,0.14,1,1,2,3,0,0,0,0.18,0.18,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.213666666666656,0.213666666666656,0.12000000000000001,0.18,-0.53354166666666,0.7147312499999886,0.48118958333332856,1997-06-23,21.495890410958904,21.0,114,65.52224462365577,0.07397789837886785,0.0814187487327418,0.08656369149684906,0.09008350132581791,0.0977139196277715,0.11299830461306369,1.1587966041654842,0.11323055824436067
114,2018-12-18,Lawson Crouse,home,Arizona Coyotes,New York Islanders,L,8.65,0,0,0,0.0,0,1,1,0,0,1,0,0.15,0.19,20182019,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,-0.1818,0.14179999999999998,0.0,0.0,0.111375,0.63161125,0.74298625,1997-06-23,21.5013698630137,21.0,115,73.96729838709678,0.08134813804559025,0.10216445705363297,0.08980013430118561,0.09939094162964607,0.10146470690258647,0.11501349100925033,1.157994477861922,0.11749557029107356
115,2018-12-20,Lawson Crouse,home,Arizona Coyotes,Montreal Canadiens,L,9.3,0,0,0,0.31,0,0,0,1,0,0,0,0.53,0.21,20182019,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.1774,0.14260000000000003,0.155,0.01,-0.289125,0.61984125,0.49571624999999997,1997-06-23,21.506849315068493,21.0,116,65.99084677419354,0.09315460590237191,0.11450507745847173,0.08177942782640457,0.08831138126674651,0.10524475579243724,0.11706304013149843,1.1571955115630568,0.12178875901855839
116,2018-12-22,Lawson Crouse,home,Arizona Coyotes,Colorado Avalanche,L,8.8666666666667,0,0,0,0.0,1,1,1,0,1,1,0,0.14,0.1,20182019,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.6612666666666656,0.3387333333333344,-0.19873333333333437,0.23873333333333438,0.05,-0.01,0.10079166666666595,0.7920212500000011,0.9328129166666671,1997-06-23,21.512328767123286,21.0,117,80.09073924731184,0.10023861576573173,0.14016373771022228,0.10271217674016953,0.11350174696709225,0.10904467802111514,0.11915455912582086,1.15639969250705,0.12609923213314783
117,2018-12-23,Lawson Crouse,away,Arizona Coyotes,San Jose Sharks,L,9.6333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.68,20182019,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.12326666666666564,-0.3167333333333344,0.04,0.0,-0.47704166666666603,-0.1677587500000013,-0.6048004166666674,1997-06-23,21.515068493150686,21.0,118,30.490309139784923,0.1146904456175328,0.11680572409786777,0.1084614098072052,0.11339266849942566,0.11285933497689624,0.1212970377920894,1.156002959227528,0.13046572520974292
118,2018-12-27,Lawson Crouse,away,Arizona Coyotes,Los Angeles Kings,L,11.983333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.31,0.5,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.12846666666665602,-0.06153333333334399,0.13,0.0,-0.48029166666666,-0.2188887500000113,-0.5691804166666713,1997-06-23,21.526027397260275,21.0,119,31.639341397849314,0.10239155226570809,0.09529771699372161,0.10789471119642258,0.11955408905005271,0.11668695111032394,0.12349929482029906,1.154423830978584,0.13470619712599088
119,2018-12-29,Lawson Crouse,away,Arizona Coyotes,Anaheim Ducks,L,11.233333333333,0,1,0,0.11,0,0,0,0,0,1,2,0.34,0.67,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,-1.585533333333344,-0.07446666666665597,-0.25553333333334405,0.755,0.0,0.17845833333333994,-0.9710387500000114,-0.037580416666671446,1997-06-23,21.53150684931507,21.0,120,48.7877284946235,0.09101968328879056,0.09113167525670933,0.09186091274023056,0.10337278001215819,0.12052212830131509,0.12576300908494495,1.1536389278481303,0.13903901887550393
120,2018-12-30,Lawson Crouse,home,Arizona Coyotes,Vegas Golden Knights,L,11.15,0,0,0,0.57,0,0,0,0,1,0,1,1.02,0.35,20182019,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,0.6082000000000001,0.06180000000000002,0.285,-0.01,-0.01987500000000003,0.007611249999999958,0.2627362499999999,1997-06-23,21.534246575342465,21.0,121,58.4753629032258,0.08887027825665346,0.09651171067141956,0.09468793123960495,0.1004406146241438,0.1243584467958119,0.12808720978718224,1.1532476360815216,0.14341608479403975
121,2019-01-02,Lawson Crouse,home,Arizona Coyotes,Edmonton Oilers,L,13.066666666667,0,0,0,0.23,3,0,0,0,0,0,0,0.59,0.13,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.11686666666665596,0.343133333333344,0.265,0.0,-0.32695833333334007,0.8846612500000114,0.8227029166666713,1997-06-23,21.542465753424658,21.0,122,76.53880376344101,0.09173384980345438,0.11927810676194105,0.07909730821847916,0.08730044524001589,0.12818980418020068,0.13047008685608663,1.1520783814270743,0.1476847021153792
122,2019-01-04,Lawson Crouse,home,Arizona Coyotes,New Jersey Devils,L,14.566666666667,0,0,0,0.02,0,0,0,0,1,0,1,0.4,0.3,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.12113333333334397,0.221133333333344,0.01,-0.01,-0.47570833333334,0.20946125000001137,-0.26624708333332864,1997-06-23,21.54794520547945,21.0,123,41.4113844086023,0.10364473692141034,0.10719207054973517,0.1024014875292778,0.11082050032335913,0.13201026803915689,0.1329089615488683,1.151302713494036,0.1519837798025563
123,2019-01-06,Lawson Crouse,home,Arizona Coyotes,New York Rangers,L,12.0,0,0,1,0.02,0,1,0,0,0,1,0,0.15,0.33,20182019,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.28900000000000003,0.10899999999999999,0.56,-0.15,0.04437499999999994,0.5081812499999999,0.9625562499999999,1997-06-23,21.553424657534247,21.0,124,81.05020161290322,0.09769179943802637,0.13400663642817484,0.09984907507896423,0.1117662890651198,0.1358167479933435,0.13540873875880816,1.1505300994369685,0.1562612565739872
124,2019-01-10,Lawson Crouse,away,Arizona Coyotes,Vancouver Canucks,L,13.05,0,0,0,0.01,1,0,0,0,0,0,0,0.82,0.13,20182019,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.34739999999999993,0.3426,0.055,0.0,-0.1828750000000001,0.88409125,0.7562162499999999,1997-06-23,21.564383561643837,21.0,125,74.39407258064516,0.11144178742782904,0.15351162555460057,0.10744369775056839,0.12034007151462896,0.13961323890853974,0.13799792864061025,1.1489939844488029,0.16041477165532572
125,2019-01-12,Lawson Crouse,away,Arizona Coyotes,Edmonton Oilers,L,14.366666666667,0,1,0,0.06,0,1,1,1,2,1,1,0.24,0.35,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,-0.27473333333334404,0.16473333333334406,0.73,-0.01,0.05329166666665991,0.11762125000001145,0.8909129166666713,1997-06-23,21.56986301369863,21.0,126,78.73912634408617,0.12160837574496697,0.17662710122221198,0.11564813554286957,0.1271693162330062,0.14339999452345362,0.14069964637060378,1.1482304594421022,0.16465624159566009
126,2019-01-13,Lawson Crouse,away,Arizona Coyotes,Calgary Flames,L,12.2,0,0,0,0.1,0,0,0,0,0,0,1,0.28,0.22,20182019,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.16539999999999994,0.22539999999999996,0.05,0.0,-0.503375,0.26452125,-0.18885375000000004,1997-06-23,21.572602739726026,21.0,127,43.907943548387095,0.13359517670689763,0.16517054384388974,0.13082078099250793,0.1362380738234864,0.14717220476591125,0.14352611824626302,1.1478498248283269,0.16893158946014988
127,2019-01-16,Lawson Crouse,home,Arizona Coyotes,San Jose Sharks,L,13.283333333333,1,1,0,0.13,1,0,0,0,2,1,0,0.27,0.33,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.21006666666665597,0.15006666666665597,1.565,-0.02,0.09370833333334,0.5520712499999886,2.1907795833333283,1997-06-23,21.58082191780822,21.0,128,120.67030913978479,0.12863876508716182,0.2286650691926418,0.1296079456806183,0.13106767880233502,0.15092114108671362,0.14648014575647697,1.1467124147353611,0.1730631461301615
128,2019-01-18,Lawson Crouse,home,Arizona Coyotes,Pittsburgh Penguins,L,14.433333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.45,0.96,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.06686666666665603,-0.4431333333333439,0.15000000000000002,0.0,-0.44179166666666003,-0.4795987500000113,-0.7713904166666713,1997-06-23,21.586301369863012,21.0,129,25.116438172042862,0.16003292096541544,0.1973180359145382,0.13748744130134583,0.14206782781426347,0.15463523129353057,0.1495565101847797,1.145957871374352,0.17720546049261487
129,2019-01-20,Lawson Crouse,away,Arizona Coyotes,Toronto Maple Leafs,L,15.55,1,1,0,0.8,1,0,0,0,0,1,0,0.33,0.66,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.22260000000000008,-0.10739999999999994,1.9000000000000001,0.0,0.08587499999999998,0.0685912500000001,2.05446625,1997-06-23,21.59178082191781,21.0,130,116.27310483870967,0.14601290354222662,0.25552984812913837,0.1495901346206665,0.15426761917475187,0.1583011006790997,0.15274340361292846,1.1452062983477547,0.181287417533087
130,2019-01-22,Lawson Crouse,away,Arizona Coyotes,Ottawa Senators,L,13.5,0,0,0,0.01,0,0,0,0,1,0,2,0.79,0.45,20182019,0.487,0.487,0.487,0.487,-0.487,-1.513,0.30300000000000005,0.03699999999999998,0.005,-0.01,-0.21062500000000003,-0.5195187500000001,-0.7351437500000002,1997-06-23,21.5972602739726,21.0,131,26.28568548387096,0.17442005667502222,0.22447797302146108,0.1483687460422516,0.16462365189046627,0.1619045955916547,0.15602393275265117,1.1444576839946137,0.1852929584989097
131,2019-01-23,Lawson Crouse,away,Arizona Coyotes,Montreal Canadiens,L,12.483333333333,0,0,0,0.01,2,0,0,2,0,0,0,0.07,0.2,20182019,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.384466666666656,0.254466666666656,0.10500000000000001,0.02,-0.64029166666666,0.7457112499999886,0.23041958333332857,1997-06-23,21.6,21.0,132,57.432889784946084,0.1610295831348813,0.22466420512319685,0.16496853530406952,0.17098809265276152,0.16543187982271176,0.15937758764424506,1.1440844826948444,0.18926804664820285
132,2019-02-02,Lawson Crouse,away,Arizona Coyotes,San Jose Sharks,L,13.983333333333,0,0,1,0.83,0,0,0,1,2,1,1,1.56,0.78,20182019,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,1.0575333333333439,-0.27753333333334396,0.9650000000000001,-0.01,0.88595833333334,-0.6264887500000113,1.214469583333329,1997-06-23,21.627397260273973,21.0,133,89.17643817204288,0.16203820754953846,0.2556879164500672,0.15422309935092926,0.1555244822936222,0.16887080865102588,0.16278158610036136,1.1403926765565635,0.1925790334698147
133,2019-02-04,Lawson Crouse,away,Arizona Coyotes,Dallas Stars,L,12.583333333333,0,1,0,0.02,0,0,0,1,4,2,0,0.75,0.04,20182019,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,1.542333333333344,0.457666666666656,0.292333333333344,0.41766666666665603,0.71,-0.03,1.03270833333334,1.0211312499999887,2.733839583333329,1997-06-23,21.632876712328766,21.0,134,138.18837365591384,0.1774030453726736,0.3333601479491747,0.166948139667511,0.17322234759092237,0.1722114978565157,0.1662135723819004,1.139663013923051,0.19626307467935974
134,2019-02-05,Lawson Crouse,away,Arizona Coyotes,Nashville Predators,L,14.566666666667,0,0,0,0.0,2,0,0,1,1,0,0,0.18,0.35,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.341133333333344,0.17113333333334402,0.1,0.0,-0.61320833333334,0.5619612500000114,0.048752916666671364,1997-06-23,21.635616438356163,21.0,135,51.57267473118295,0.2143270226988139,0.32443987462102813,0.18419185280799866,0.18664643894709787,0.175446951862141,0.16965373310355006,1.1392992607960728,0.1998865825654614
135,2019-02-07,Lawson Crouse,home,Arizona Coyotes,Columbus Blue Jackets,L,12.8,0,0,0,0.54,0,0,0,1,1,0,0,0.67,0.57,20182019,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.20540000000000003,-0.10539999999999994,0.27,0.0,-0.271625,0.1275412500000001,0.12591625000000012,1997-06-23,21.64109589041096,21.0,136,54.06181451612903,0.21196515772991517,0.31821774422272925,0.20949018001556396,0.21622173327496755,0.17857378791282372,0.17308656213567872,1.1385739039701281,0.20331945485063738
136,2019-02-09,Lawson Crouse,home,Arizona Coyotes,Dallas Stars,L,15.683333333333,0,0,0,0.14,1,1,0,1,2,0,0,0.47,0.19,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.0868666666666561,0.36686666666665607,0.12000000000000001,-0.16,-0.4542916666666601,0.8721512499999886,0.37785958333332853,1997-06-23,21.646575342465752,21.0,137,62.18901881720414,0.21075039602458687,0.3200870181507011,0.20862813293933868,0.2163506920717212,0.18159290236684592,0.17650259436431806,1.1378514038254623,0.20662573888285574
137,2019-02-12,Lawson Crouse,away,Arizona Coyotes,Vegas Golden Knights,L,13.933333333333,0,0,0,0.0,0,0,1,1,1,1,1,0.21,0.63,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,-0.29086666666665606,-0.12913333333334398,0.0,0.15,0.043208333333339954,-0.37319875000001146,-0.1799904166666715,1997-06-23,21.654794520547945,21.0,138,44.193857526881565,0.2130854266580396,0.30441393285864665,0.20449554920196533,0.20471079790976493,0.18451010082771935,0.1799001333611778,1.136772985813595,0.209746098230694
138,2019-02-14,Lawson Crouse,home,Arizona Coyotes,St Louis Blues,L,13.35,0,0,0,0.0,1,0,0,0,1,0,0,0.25,0.26,20182019,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.23220000000000002,0.2222,0.05,-0.01,-0.5451250000000001,0.67335125,0.1682262499999999,1997-06-23,21.660273972602738,21.0,139,55.42665322580645,0.2076379616274146,0.3001456747353691,0.20509955286979675,0.20665134618611772,0.18733673063187212,0.1832870331512656,1.1360575793298595,0.21282531272121458
139,2019-02-16,Lawson Crouse,home,Arizona Coyotes,Toronto Maple Leafs,L,20.566666666667,0,0,1,0.09,2,0,0,0,0,1,0,0.73,0.33,20182019,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,0.016866666666655927,0.38313333333334404,0.6950000000000001,0.0,0.23554166666666,0.8011612500000114,1.7317029166666713,1997-06-23,21.665753424657535,21.0,140,105.8613844086023,0.20709720596968922,0.34501168384423336,0.20427654683589935,0.2043805921210136,0.19008974482384222,0.18668157116643333,1.1353449912565305,0.21581743967498127
140,2019-02-18,Lawson Crouse,away,Arizona Coyotes,Calgary Flames,L,15.483333333333,0,0,0,0.2,0,0,2,0,0,0,2,0.66,1.33,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,0.10953333333334403,-0.7795333333333441,0.1,0.3,-0.33154166666666,-1.9476887500000113,-1.8792304166666713,1997-06-23,21.671232876712327,21.0,141,-10.62033602150553,0.22781055312128587,0.27530299564939936,0.2080395221710205,0.21008686695816844,0.19277912523366697,0.19009166360033847,1.1346352107979272,0.21873398339694172
141,2019-02-19,Lawson Crouse,away,Arizona Coyotes,Edmonton Oilers,L,14.316666666667,0,0,0,0.09,0,0,0,0,1,1,1,0.53,0.63,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,0.01686666666665604,-0.11686666666665602,0.045,-0.01,0.23554166666666,-0.36008874999998863,-0.08954708333332867,1997-06-23,21.673972602739727,21.0,142,47.1113844086023,0.19946136698328665,0.2638685354299661,0.2257537543773651,0.23843786919993978,0.1954047192706722,0.19350895242700897,1.1342813700671228,0.2216439326919196
142,2019-02-21,Lawson Crouse,away,Arizona Coyotes,Vancouver Canucks,L,16.766666666667,1,0,0,0.11,0,0,0,0,0,1,0,0.41,0.17,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.18153333333334404,0.421533333333344,0.805,0.0,0.11154166666665988,0.9432012500000113,1.8597429166666712,1997-06-23,21.67945205479452,21.0,143,109.99170698924746,0.1956172927733962,0.31388310323955443,0.20223940908908844,0.2144649140858599,0.19796602418526413,0.19692498081392903,1.133575780921738,0.22440949046178243
