,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2020-01-15,Nick Suzuki,home,Montreal Canadiens,Chicago Blackhawks,C,16.916666666667,0,0,0,0.25,0,0,0,7,4,0,0,0.33,0.11,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.266333333333344,0.48633333333334405,0.125,0.03,-0.5664583333333401,1.0503312500000115,0.6388729166666715,1999-08-10,20.446575342465753,20.0,48,70.60880376344102,0.4567723421092364,0.4715307189051746,0.4715307189051746,0.5176341619816026,0.5553094781376942,0.6154278642533776,1.3918366465733953,0.7729000818615904
48,2020-01-16,Nick Suzuki,away,Montreal Canadiens,Philadelphia Flyers,C,15.883333333333,0,0,0,0.1,0,0,0,8,5,0,0,1.02,0.71,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.456733333333344,-0.14673333333334393,0.05,0.03,-0.11454166666666005,-0.0050087500000113305,-0.039550416666671376,1999-08-10,20.44931506849315,20.0,49,48.72418010752673,0.46030617799719786,0.45473763172566206,0.45473763172566206,0.4866936906121271,0.5594695993163087,0.6190738257441359,1.3909466305122977,0.7781923540430848
49,2020-01-18,Nick Suzuki,home,Montreal Canadiens,Vegas Golden Knights,C,16.533333333333,0,0,0,0.27,2,0,0,5,4,1,2,0.68,1.01,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-1.415933333333344,0.09593333333334397,-0.42593333333334393,0.23500000000000001,0.01,0.28495833333334,-1.3677787500000114,-0.8378204166666714,1999-08-10,20.454794520547946,20.0,50,22.973534946236406,0.4507728089929506,0.4123908636205501,0.4123908636205501,0.42491705599645596,0.5632659823363313,0.6223484385108942,1.3891726523006858,0.7824736986329126
50,2020-01-27,Nick Suzuki,home,Montreal Canadiens,Washington Capitals,C,16.566666666667,0,1,0,0.19,0,0,1,10,4,1,0,0.76,0.31,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,0.17486666666665596,0.27513333333334405,0.7949999999999999,0.21,0.33429166666666,0.6983612500000115,2.0376529166666715,1999-08-10,20.47945205479452,20.0,51,115.73073924731199,0.42656594477704374,0.4654917206618352,0.4654917206618352,0.49137699036833504,0.5667482326593608,0.6252522465473038,1.3812884751652692,0.7828428020926597
51,2020-01-30,Nick Suzuki,away,Montreal Canadiens,Buffalo Sabres,C,17.833333333333,0,2,0,0.28,2,0,0,5,9,1,0,0.89,0.5,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,0.26433333333334386,0.12566666666665616,1.6400000000000001,-0.04,0.39020833333333993,0.4186812499999888,2.4088895833333286,1999-08-10,20.487671232876714,20.0,52,127.70611559139769,0.45677798793853513,0.5288234476938448,0.5288234476938448,0.571085477100317,0.5699610164886634,0.6277892898415454,1.3786958292953126,0.7858028762938372
52,2020-02-01,Nick Suzuki,home,Montreal Canadiens,Florida Panthers,C,18.266666666667,1,0,1,0.1,0,1,0,7,6,1,0,0.52,0.08,20192020,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.11953333333334404,0.5595333333333441,1.35,-0.13999999999999999,0.15029166666665994,1.1475012500000115,2.5077929166666717,1999-08-10,20.493150684931507,20.0,53,130.8965456989249,0.4929137950099713,0.5931587271570475,0.5931587271570475,0.6268805874621712,0.5729429232640777,0.6299670988814388,1.3769771026419917,0.7889292864554027
53,2020-02-02,Nick Suzuki,home,Montreal Canadiens,Columbus Blue Jackets,C,20.166666666667,0,0,1,0.22,0,0,0,6,9,1,0,0.53,0.19,20192020,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.170333333333344,0.510333333333344,0.66,-0.03,0.11854166666666,1.0254812500000114,1.7740229166666714,1999-08-10,20.495890410958904,20.0,54,107.2265456989249,0.5296711201896025,0.6314610654856386,0.6314610654856386,0.6481015931946095,0.5757261576486404,0.6317969227656006,1.3761206336388863,0.7922686448659284
54,2020-02-04,Nick Suzuki,away,Montreal Canadiens,New Jersey Devils,C,17.316666666667,0,0,0,0.32,1,0,0,7,10,0,1,0.47,0.27,20192020,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.1391333333333441,0.33913333333334406,0.21000000000000002,-0.03,-0.48695833333334004,0.35451125000001144,0.04755291666667144,1999-08-10,20.5013698630137,20.0,55,51.533965053763595,0.5520068777433129,0.6125617592271052,0.6125617592271052,0.6681000453863719,0.578344422114306,0.6333081657975798,1.374413456411231,0.7948843561942793
55,2020-02-06,Nick Suzuki,home,Montreal Canadiens,Anaheim Ducks,C,16.0,1,0,0,0.57,0,0,0,1,10,0,0,0.5,0.35,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.06700000000000006,0.21700000000000008,1.035,-0.09,-0.4418750000000001,0.61098125,1.1141062499999999,1999-08-10,20.506849315068493,20.0,56,85.93891129032258,0.5430783225436192,0.6287628324462068,0.6287628324462068,0.665457740170295,0.5808749445854858,0.634626683349434,1.3727139233200059,0.7973751241402333
56,2020-02-08,Nick Suzuki,home,Montreal Canadiens,Toronto Maple Leafs,C,20.55,0,1,0,0.01,2,0,0,2,8,1,1,0.25,0.53,20192020,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,-0.2873999999999999,-0.4626000000000001,0.1826000000000001,0.8049999999999999,-0.06,-0.0641250000000001,0.02309125000000012,0.7039662499999999,1999-08-10,20.512328767123286,20.0,57,72.70858870967741,0.5530467426322647,0.631187534478498,0.631187534478498,0.6513030174402836,0.5833892893070429,0.6358855159262748,1.3710219903884793,0.7998395445970624
57,2020-02-10,Nick Suzuki,home,Montreal Canadiens,Arizona Coyotes,C,18.383333333333,0,0,0,0.36,0,0,1,11,7,0,0,0.67,0.23,20192020,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,0.026733333333344045,0.413266666666656,0.18,0.19,-0.38329166666666,0.8964912499999886,0.8831995833333286,1999-08-10,20.517808219178082,20.0,58,78.49030913978478,0.5556458700253413,0.6392986160196082,0.6392986160196082,0.6694569528187767,0.5859301534572754,0.637179835199615,1.36933761398563,0.8023361982974194
58,2020-02-12,Nick Suzuki,away,Montreal Canadiens,Boston Bruins,C,16.916666666667,1,0,0,0.15,0,0,0,5,6,1,0,0.51,0.56,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.08633333333334403,0.03633333333334399,0.825,-0.01,0.17104166666665999,0.2853312500000113,1.2713729166666712,1999-08-10,20.523287671232875,20.0,59,91.01202956989262,0.5612123240855326,0.6596085889921091,0.6596085889921091,0.6660669912908432,0.5885188762959431,0.6385772813133987,1.3676607508227092,0.8048941682282467
59,2020-02-14,Nick Suzuki,away,Montreal Canadiens,Pittsburgh Penguins,C,14.55,0,0,1,0.1,0,0,0,2,6,0,1,0.38,0.68,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.14060000000000006,-0.1594,0.6000000000000001,-0.04,-0.48787500000000006,-0.43710875000000005,-0.36498375000000005,1999-08-10,20.528767123287672,20.0,60,38.22633064516129,0.5731237642510822,0.6267370339582884,0.6267370339582884,0.632680565316067,0.5911619388027086,0.6401258505463253,1.3659913579499934,0.8075220995534629
60,2020-02-15,Nick Suzuki,home,Montreal Canadiens,Dallas Stars,C,17.116666666667,0,1,0,0.33,1,0,0,5,12,1,1,0.69,0.27,20192020,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,0.08726666666665583,0.3327333333333441,0.915,-0.07,0.2795416666666598,0.34767125000001153,1.4722129166666713,1999-08-10,20.53150684931507,20.0,61,97.49073924731198,0.5575903573020949,0.6538227148614665,0.6538227148614665,0.662158941661003,0.5938578707984693,0.6418617839882899,1.3651594495425243,0.8107106840057339
61,2020-02-18,Nick Suzuki,away,Montreal Canadiens,Detroit Red Wings,C,16.05,1,1,0,0.57,0,0,0,6,5,0,2,0.84,0.48,20192020,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-1.4314,0.27139999999999986,0.08860000000000012,1.7349999999999999,0.01,-0.23037500000000014,-0.48330874999999984,1.0313162499999997,1999-08-10,20.53972602739726,20.0,62,83.26826612903224,0.572516208718649,0.6658996390386819,0.6658996390386819,0.7417480107810892,0.5966027028002934,0.6438147303830324,1.3626748129512505,0.8129754764446002
62,2020-02-20,Nick Suzuki,away,Montreal Canadiens,Washington Capitals,C,13.85,0,0,0,0.0,0,0,0,7,5,0,2,0.21,0.42,20192020,0.4982,0.4982,0.4982,0.4982,-0.4982,-1.5018,-0.2882,0.07819999999999999,0.0,0.02,-0.580125,-0.45654875000000017,-1.0166737500000003,1999-08-10,20.545205479452054,20.0,63,17.204072580645153,0.5799248256575106,0.6121388513171052,0.6121388513171052,0.6243728632096303,0.5993908099275663,0.6460055047425615,1.3610275765910953,0.8157874214666895
63,2020-02-22,Nick Suzuki,away,Montreal Canadiens,Ottawa Senators,C,14.783333333333,0,0,0,0.07,0,0,1,5,9,0,0,0.59,0.26,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.06193333333334394,0.268066666666656,0.035,0.10999999999999999,-0.36129166666666007,0.7223712499999886,0.5060795833333285,1999-08-10,20.55068493150685,20.0,64,66.32514784946221,0.5544574670316389,0.6087541584476158,0.6087541584476158,0.6364058973268453,0.602216564057541,0.6484458005586392,1.3593876420465347,0.8186457550155466
64,2020-02-25,Nick Suzuki,home,Montreal Canadiens,Vancouver Canucks,C,14.65,0,0,0,0.11,0,0,0,8,9,0,1,0.27,0.21,20192020,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.2538,0.3138000000000001,0.055,-0.01,-0.558625,0.3653112500000001,-0.1483137499999999,1999-08-10,20.55890410958904,20.0,65,45.21568548387097,0.5536950476217412,0.5846208620539922,0.5846208620539922,0.6041196850449874,0.6050745109401553,0.651136474244205,1.356941340869806,0.8210506182012763
65,2020-02-27,Nick Suzuki,home,Montreal Canadiens,New York Rangers,C,15.35,0,0,0,0.14,0,0,0,7,6,0,1,0.57,0.23,20192020,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,0.023799999999999932,0.31620000000000004,0.07,0.01,-0.38512500000000005,0.35525124999999996,0.05012624999999993,1999-08-10,20.564383561643837,20.0,66,51.61697580645161,0.542741706581121,0.5676005913879937,0.5676005913879937,0.5853283499471422,0.6079575290560584,0.654063921480106,1.3553194808596127,0.8239766826649499
66,2020-02-29,Nick Suzuki,home,Montreal Canadiens,Carolina Hurricanes,C,17.033333333333,0,0,0,0.65,1,0,0,2,9,0,1,0.87,0.34,20192020,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,0.2699333333333439,0.26006666666665607,0.375,-0.07,-0.23129166666666007,0.22582124999998865,0.2995295833333286,1999-08-10,20.56986301369863,20.0,67,59.66224462365576,0.535145086366674,0.5590726817176955,0.5590726817176955,0.5541417339680911,0.6108527682949141,0.6571946106051849,1.3537047794946877,0.8269143120083863
67,2020-03-03,Nick Suzuki,away,Montreal Canadiens,New York Islanders,C,16.616666666667,0,0,0,0.12,1,0,0,4,8,0,0,0.25,0.63,20192020,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.3367333333333441,-0.043266666666655906,0.11,-0.04,-0.6104583333333401,0.15607125000001143,-0.3843870833333287,1999-08-10,20.578082191780823,20.0,68,37.60041666666682,0.5315533650212689,0.5290871130849512,0.5290871130849512,0.5372804235172897,0.6137351597649422,0.6604678022270565,1.351296062059061,0.8293379045375551
68,2020-03-05,Nick Suzuki,away,Montreal Canadiens,Tampa Bay Lightning,C,18.8,0,0,0,0.19,0,0,0,8,10,0,0,0.6,0.66,20192020,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.056600000000000095,-0.0033999999999999586,0.095,-0.02,-0.43537500000000007,0.17974124999999996,-0.1806337500000001,1999-08-10,20.583561643835615,20.0,69,44.173104838709676,0.5177226456054175,0.5065500381797531,0.5065500381797531,0.4943151856580123,0.6165581701811484,0.6637862854823192,1.3496990821172894,0.8321679963654116
69,2020-03-07,Nick Suzuki,away,Montreal Canadiens,Florida Panthers,C,18.283333333333,0,0,0,0.16,1,0,0,2,8,0,1,0.26,0.82,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.3800666666666561,-0.17993333333334383,0.13,-0.06,-0.6375416666666601,-0.5474287500000111,-1.1149704166666714,1999-08-10,20.589041095890412,20.0,70,14.033212365591247,0.5072951777627401,0.45510104834503623,0.45510104834503623,0.4666050165324898,0.6192572477351451,0.6670230003829674,1.3481091214745444,0.8348263442109708
70,2020-03-10,Nick Suzuki,home,Montreal Canadiens,Nashville Predators,C,16.433333333333,0,0,1,0.3,0,0,0,7,6,1,1,0.49,0.15,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,-0.0908666666666561,0.4308666666666561,0.7000000000000001,0.01,0.16820833333333995,0.5283012499999886,1.4065095833333285,1999-08-10,20.5972602739726,20.0,71,95.37127688172028,0.4833388462091997,0.485264972493096,0.485264972493096,0.4843982114381971,0.6218052541411504,0.670081219067866,1.3457372561839132,0.8367864965886526
71,2021-01-13,Nick Suzuki,away,Montreal Canadiens,Toronto Maple Leafs,C,18.633333333333,1,0,0,0.92,0,1,0,7,7,2,1,1.1,0.52,20202021,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,-0.348733333333344,0.4487333333333441,0.13126666666665598,1.21,-0.15,1.13045833333334,-0.02545875000001141,2.1649995833333286,1999-08-10,21.443835616438356,21.0,72,119.83869623655899,0.4968491248412233,0.5384817316734818,0.5384817316734818,0.8947196721990314,0.624279097465413,0.6729527008876296,1.166576894735535,0.728269570969504
72,2021-01-16,Nick Suzuki,away,Montreal Canadiens,Edmonton Oilers,C,16.683333333333,0,1,0,0.19,1,0,0,5,9,0,0,0.53,0.46,20202021,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.058866666666656076,0.12886666666665608,0.845,-0.04,-0.43679166666666003,0.44735124999998865,0.8155595833333286,1999-08-10,21.45205479452055,21.0,73,76.30837365591383,0.5397460757592921,0.547254079209988,0.547254079209988,0.559212705581756,0.6267735961223061,0.67562943997286,1.1653289312855026,0.7303974049271782
73,2021-01-18,Nick Suzuki,away,Montreal Canadiens,Edmonton Oilers,C,17.733333333333,0,1,0,0.17,0,1,1,4,10,0,0,0.38,0.13,20202021,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.24246666666665606,0.49246666666665606,0.7849999999999999,-0.06,-0.55154166666666,1.0442612499999886,1.2177195833333285,1999-08-10,21.457534246575342,21.0,74,89.28127688172027,0.5466995848701591,0.5684677018453893,0.5684677018453893,0.5988020865991994,0.629372046323952,0.6780827815574527,1.1645010563664746,0.732904412791772
74,2021-01-20,Nick Suzuki,away,Montreal Canadiens,Vancouver Canucks,C,18.35,0,1,0,0.26,1,0,0,7,6,0,1,0.36,0.37,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.2822000000000001,0.2722000000000001,0.88,0.01,-0.5763750000000001,0.21985125000000005,0.53347625,1999-08-10,21.46301369863014,21.0,75,67.20891129032258,0.5632621521088205,0.5673612264826926,0.5673612264826926,0.6407292465739662,0.6321455606911291,0.6802755708445098,1.163676446304233,0.73561289961205
75,2021-01-21,Nick Suzuki,away,Montreal Canadiens,Vancouver Canucks,C,17.183333333333,0,1,0,0.3,1,1,2,11,7,1,0,0.54,0.2,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.06486666666665597,0.404866666666656,0.9,0.19,0.18445833333334005,0.9064512499999886,2.180909583333329,1999-08-10,21.465753424657535,21.0,76,120.35192204301062,0.5625419882814932,0.618355229877723,0.618355229877723,0.7046135680760286,0.635150162378765,0.6821750465470896,1.1632653614100814,0.738848183189206
76,2021-01-23,Nick Suzuki,away,Montreal Canadiens,Vancouver Canucks,C,16.733333333333,1,0,0,0.14,0,1,0,6,12,2,1,0.61,0.59,20202021,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,-0.40953333333334396,0.01953333333334395,0.00046666666665606815,0.8200000000000001,-0.21,0.8622083333333398,-0.20943875000001133,1.2627695833333283,1999-08-10,21.471232876712328,21.0,77,90.73450268817189,0.6008184305757024,0.6387103952049049,0.6387103952049049,0.7419538908054509,0.6384124484907898,0.6837585783217147,1.162445623570557,0.7421197567810822
77,2021-01-28,Nick Suzuki,home,Montreal Canadiens,Calgary Flames,C,17.916666666667,0,1,0,0.01,1,0,0,3,11,0,0,0.13,0.14,20202021,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.49833333333334395,0.48833333333334394,0.755,-0.08,-0.71145833333334,1.0335312500000113,0.9970729166666714,1999-08-10,21.484931506849314,21.0,78,82.16364247311843,0.6161698199070561,0.6500244522388624,0.6500244522388624,0.6672234643127981,0.6419122983399468,0.6850135082536644,1.160410388210939,0.7448816993140337
78,2021-01-30,Nick Suzuki,home,Montreal Canadiens,Calgary Flames,C,19.383333333333,0,0,0,0.36,0,0,0,9,9,0,0,0.85,0.45,20202021,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,0.17473333333334395,0.225266666666656,0.18,0.0,-0.29079166666666,0.5566912499999885,0.4458995833333285,1999-08-10,21.49041095890411,21.0,79,64.38385752688157,0.6248840594873072,0.643582889680745,0.643582889680745,0.6646112163115993,0.6455669586943269,0.6859367833634828,1.1596019033108238,0.7486006740165214
79,2021-02-01,Nick Suzuki,home,Montreal Canadiens,Vancouver Canucks,C,18.516666666667,1,1,0,0.25,0,0,0,6,8,2,0,0.77,0.45,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,1.3524666666666558,0.6475333333333441,0.12246666666665595,0.19753333333334405,1.575,-0.02,0.92654166666666,0.5270512500000114,3.0085929166666716,1999-08-10,21.495890410958904,21.0,80,147.0513844086023,0.620865899771584,0.7181831241434395,0.7181831241434395,0.752163953543552,0.64921095504242,0.6865318861543648,1.1587966041654842,0.7523034500901872
80,2021-02-02,Nick Suzuki,home,Montreal Canadiens,Vancouver Canucks,C,20.05,0,0,2,0.1,0,0,0,8,14,2,0,0.83,0.49,20202021,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,1.3034,0.6966000000000001,0.13339999999999985,0.20660000000000012,1.1500000000000001,-0.06,0.933375,0.5114912500000002,2.5348662500000003,1999-08-10,21.4986301369863,21.0,81,131.76987903225807,0.6734889249212603,0.7754640313520335,0.7754640313520335,0.8221845776124842,0.6526294112604927,0.6868019438951994,1.1583951452125734,0.7560027416270947
81,2021-02-04,Nick Suzuki,home,Montreal Canadiens,Ottawa Senators,C,18.75,0,0,0,0.16,0,0,0,4,11,0,1,0.34,0.43,20202021,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.315,0.22500000000000003,0.08,-0.07,-0.596875,0.13153125000000004,-0.45534375,1999-08-10,21.504109589041096,21.0,82,35.31149193548387,0.7137021672548066,0.7366708563594834,0.7366708563594834,0.8339401986311432,0.6557598829180153,0.6867438205752501,1.1575946005112727,0.7591040996977989
82,2021-02-06,Nick Suzuki,away,Montreal Canadiens,Ottawa Senators,C,19.95,0,1,0,0.38,2,0,1,6,11,1,0,0.72,0.43,20202021,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,0.026599999999999957,0.2634,0.9899999999999999,0.09999999999999999,0.24162499999999987,0.6100712500000001,1.94169625,1999-08-10,21.50958904109589,21.0,83,112.6353629032258,0.6888876244480507,0.7746378224182713,0.6969289779663086,0.7860527490991136,0.6585885991656248,0.6863561630242528,1.1567972094243775,0.7618534536735048
83,2021-02-10,Nick Suzuki,home,Montreal Canadiens,Toronto Maple Leafs,C,19.45,0,0,0,0.07,0,0,0,8,7,1,0,0.37,0.51,20202021,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.3074,0.1674,0.035,0.01,0.03287499999999993,0.45697124999999994,0.5348462499999999,1999-08-10,21.52054794520548,21.0,84,67.25310483870967,0.7150249217072914,0.7670851995477639,0.693100094795227,0.6978513328922112,0.6611016358071858,0.6856413258174369,1.1552118372708793,0.7637124353236029
84,2021-02-11,Nick Suzuki,home,Montreal Canadiens,Edmonton Oilers,C,17.2,0,0,0,0.46,1,0,0,3,6,0,1,0.8,0.86,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,0.1946,-0.25459999999999994,0.28,-0.03,-0.27837500000000004,-0.6524787499999999,-0.6808537499999999,1999-08-10,21.523287671232875,21.0,85,28.036975806451615,0.7113150458839993,0.7214943885409251,0.7170954346656799,0.7509072842224713,0.663226151230636,0.6845437135215829,1.154817445449788,0.7659051297196577
85,2021-02-13,Nick Suzuki,away,Montreal Canadiens,Toronto Maple Leafs,C,16.25,0,0,0,0.1,1,0,0,2,8,0,0,0.59,0.53,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.014999999999999902,0.04500000000000004,0.1,-0.06,-0.3906250000000001,0.31353125,-0.03709375000000009,1999-08-10,21.528767123287672,21.0,86,48.80342741935483,0.6831760416263415,0.6976160152208345,0.6971423029899597,0.701489837260676,0.664729175808379,0.6828483424642283,1.1540309922966614,0.7671180703666854
86,2021-02-20,Nick Suzuki,home,Montreal Canadiens,Toronto Maple Leafs,C,17.45,0,0,0,0.17,1,0,0,5,9,0,1,0.5,0.65,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.11340000000000006,-0.036599999999999966,0.135,-0.04,-0.47087500000000004,-0.28692875000000007,-0.6628037500000001,1999-08-10,21.54794520547945,21.0,87,28.619233870967737,0.6688526355947617,0.6548054299364405,0.6873272657394409,0.6837758666639848,0.665429124446971,0.6804102958127763,1.151302713494036,0.7661103566137583
87,2021-02-21,Nick Suzuki,away,Montreal Canadiens,Ottawa Senators,C,20.4,1,0,0,0.12,0,1,1,12,7,1,1,0.21,0.49,20202021,0.7078,0.7078,0.7078,0.7078,0.2922,-0.2922,-0.4978,0.2178,0.81,0.05,-0.08612500000000001,0.08596124999999999,0.8598362500000001,1999-08-10,21.55068493150685,21.0,88,77.73665322580645,0.642545119789986,0.6612557958804198,0.6723369359970093,0.7257841948012506,0.6652323493661411,0.677187954387052,1.1509160254916009,0.7656265715609192
88,2021-02-23,Nick Suzuki,away,Montreal Canadiens,Ottawa Senators,C,20.75,0,0,0,0.02,1,0,0,11,12,0,1,0.49,0.49,20202021,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,-0.2290000000000001,0.2290000000000001,0.060000000000000005,-0.01,-0.5431250000000001,0.09793125000000014,-0.39519374999999995,1999-08-10,21.556164383561644,21.0,89,37.25181451612903,0.6467625355634122,0.628027512084709,0.6564645767211914,0.7060756496343967,0.6641205337925754,0.6732228170637811,1.1501449338144527,0.7638348673836807
89,2021-02-25,Nick Suzuki,away,Montreal Canadiens,Winnipeg Jets,C,19.15,0,0,0,0.18,1,0,1,7,6,1,1,0.72,0.45,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-0.33219999999999994,0.05219999999999991,0.21780000000000005,0.14,0.16,0.2576249999999999,0.1112112500000001,0.66883625,1999-08-10,21.561643835616437,21.0,90,71.57536290322581,0.6268497708223107,0.6293107666006883,0.6431892514228821,0.6720428140071961,0.6621384454204938,0.6686186819712068,1.1493768778250897,0.7610466190853657
90,2021-02-27,Nick Suzuki,away,Montreal Canadiens,Winnipeg Jets,C,21.05,1,0,0,0.17,0,0,0,12,12,1,0,0.79,0.25,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,0.0613999999999999,0.47860000000000014,0.835,0.0,0.2633749999999999,0.9536912500000001,2.05206625,1999-08-10,21.567123287671233,21.0,91,116.19568548387097,0.6276400793474313,0.6740405228791788,0.6327247619628906,0.656785062524391,0.6593826134129404,0.6635185062684775,1.1486118454857666,0.7573746804734652
91,2021-03-02,Nick Suzuki,home,Montreal Canadiens,Ottawa Senators,C,18.683333333333,0,1,0,0.15,0,0,0,3,8,0,0,0.28,0.27,20202021,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.372866666666656,0.38286666666665603,0.7749999999999999,-0.05,-0.6330416666666601,0.8387512499999886,0.9307095833333284,1999-08-10,21.575342465753426,21.0,92,80.02288978494607,0.6540553772066656,0.6821082680243056,0.6225942969322205,0.6569529711487231,0.6559776484179101,0.6580787874974349,1.1474699401591804,0.7527146329758592
92,2021-03-04,Nick Suzuki,home,Montreal Canadiens,Winnipeg Jets,C,21.65,0,1,0,0.17,0,0,0,12,6,1,2,0.47,0.67,20202021,0.7478,0.7478,0.7478,0.7478,0.2522,-1.2522,-0.27780000000000005,0.07779999999999998,0.7849999999999999,0.06,0.05137499999999995,-0.6147887499999999,0.28158625000000004,1999-08-10,21.58082191780822,21.0,93,59.08342741935484,0.6591207808622165,0.6695212505159208,0.646277666091919,0.6637558274382661,0.652053020890532,0.6524441525485517,1.1467124147353611,0.7477172941208687
93,2021-03-06,Nick Suzuki,home,Montreal Canadiens,Winnipeg Jets,C,19.75,0,0,1,0.0,3,0,0,3,12,1,0,0.45,0.37,20202021,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.23700000000000004,0.31700000000000006,0.7000000000000001,-0.09,0.07687499999999992,0.70523125,1.3921062499999999,1999-08-10,21.586301369863012,21.0,94,94.90665322580645,0.6523071036942817,0.6922255571898194,0.6560034155845642,0.6692691734024602,0.6477214576468615,0.6467230002325629,1.145957871374352,0.7422615028484898
94,2021-03-08,Nick Suzuki,away,Montreal Canadiens,Vancouver Canucks,C,20.5,0,0,0,0.03,2,1,0,6,9,0,0,0.59,0.75,20202021,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.12100000000000011,-0.038999999999999924,0.115,-0.18,-0.4756250000000001,0.08488125000000002,-0.45574375,1999-08-10,21.59178082191781,21.0,95,35.29858870967742,0.6654714357617963,0.6561612826904564,0.648247480392456,0.6687691920076009,0.6430589293338813,0.6409668352821097,1.1452062983477547,0.7364351360819246
