,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
128,2014-10-16,Brendan Gallagher,home,Montreal Canadiens,Boston Bruins,R,14.816666666667,2,0,1,0.54,0,0,1,0,0,2,0,1.07,0.46,20142015,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,0.529133333333344,0.5408666666666561,0.06913333333334398,2.32,0.15,1.1880416666666602,0.38351125000001135,4.041552916666672,1992-05-06,22.46027397260274,129,180.37267473118297,0.7123411632641582,0.6947269840690296,0.7104209661483765,0.8316109602965872,0.6849261133576183,0.6986838606695681,1.0572032052117117,0.7241060823748743
129,2014-10-18,Brendan Gallagher,home,Montreal Canadiens,Colorado Avalanche,R,16.05,0,0,0,0.41,0,0,1,0,2,0,0,0.73,0.58,20142015,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.16139999999999988,-0.011399999999999855,0.205,0.13,-0.2991250000000001,0.22169125000000012,0.25756625,1992-05-06,22.465753424657535,130,58.30858870967742,0.7603446810215785,0.6810242982164872,0.7189153432846069,0.9284864602560148,0.6819121965149799,0.6966095944584242,1.0568115214086433,0.7206526658661057
130,2014-10-21,Brendan Gallagher,home,Montreal Canadiens,Detroit Red Wings,R,17.35,0,0,0,0.27,1,1,0,0,1,0,1,0.47,0.48,20142015,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.1402000000000001,0.1302000000000001,0.185,-0.16,-0.4876250000000001,-0.0013487499999998986,-0.46397374999999996,1992-05-06,22.473972602739725,131,35.033104838709676,0.7531712800905115,0.6451352461019502,0.7716151475906372,0.8760433135127196,0.6789473109866866,0.694584887617674,1.0562272155910257,0.7171226278164822
131,2014-10-25,Brendan Gallagher,home,Montreal Canadiens,New York Rangers,R,16.916666666667,0,0,0,0.44,0,0,0,0,0,0,1,1.18,1.28,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,0.5836666666666559,-0.683666666666656,0.22,0.0,-0.03520833333334017,-1.3761687499999886,-1.1913770833333288,1992-05-06,22.484931506849314,132,11.568481182795843,0.7359529974664645,0.5875721389605693,0.7469167113304138,0.8434553936612941,0.6760281136767708,0.6926072861475542,1.0554541253476093,0.7135166614311104
132,2014-10-27,Brendan Gallagher,away,Montreal Canadiens,Edmonton Oilers,R,16.4,0,0,0,1.05,1,0,0,0,1,0,0,1.88,0.25,20142015,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,1.3001999999999998,0.3298,0.5750000000000001,-0.01,0.4126249999999999,0.79466125,1.77228625,1992-05-06,22.49041095890411,133,107.17052419354839,0.7088653048744923,0.6247049222277404,0.7320585250854492,0.9121038868217086,0.6731538648177277,0.6906769781023914,1.0550701336880899,0.7102245381458943
133,2014-10-28,Brendan Gallagher,away,Montreal Canadiens,Calgary Flames,R,14.25,0,0,0,0.25,0,0,0,1,1,0,0,0.38,0.53,20142015,0.511,0.511,0.511,0.511,-0.511,0.511,-0.131,-0.019000000000000017,0.125,0.0,-0.48187500000000005,0.24513124999999997,-0.11174375000000009,1992-05-06,22.493150684931507,134,46.3953629032258,0.7236596093873978,0.6016225530084162,0.71180659532547,0.8570654174226474,0.6703261008048652,0.6887965079576507,1.0548787740618015,0.7071127754386638
134,2014-10-30,Brendan Gallagher,away,Montreal Canadiens,Vancouver Canucks,R,18.666666666667,0,0,0,0.47,1,0,0,1,1,1,0,0.52,1.07,20142015,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.13233333333334396,-0.4176666666666561,0.285,0.0,0.14229166666665993,-0.5218187499999886,-0.09452708333332865,1992-05-06,22.4986301369863,135,46.95073924731198,0.7121753552553387,0.5798035535210341,0.7216445803642273,0.8308741262684246,0.6675483329000579,0.6869705119991293,1.0544973241442712,0.7039279307800802
135,2014-11-02,Brendan Gallagher,home,Montreal Canadiens,Calgary Flames,R,15.2,0,0,0,0.14,0,1,1,0,0,0,3,0.49,1.05,20142015,0.5414,0.5414,0.5414,0.5414,-0.5414,-2.4586,-0.0514,-0.5086,0.07,0.0,-0.432125,-1.9188787499999997,-2.2810037499999996,1992-05-06,22.506849315068493,136,-23.58076612903224,0.7011947667953943,0.4901400884251616,0.704784631729126,0.8379595718211869,0.6648257664923067,0.6852054693587497,1.0539283134339756,0.700678698806687
136,2014-11-04,Brendan Gallagher,home,Montreal Canadiens,Chicago Blackhawks,R,14.983333333333,0,0,0,0.51,0,0,0,0,0,0,0,0.7,0.53,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.16553333333334397,0.004466666666655961,0.255,0.0,-0.29654166666666004,0.2702112499999885,0.22866958333332849,1992-05-06,22.512328767123286,137,57.37643817204285,0.6609202511633337,0.48194517013641724,0.6890820860862732,0.7648946665193935,0.6621650369245743,0.6835094645472164,1.0535510753051658,0.69762468668137
137,2014-11-05,Brendan Gallagher,away,Montreal Canadiens,Buffalo Sabres,R,17.833333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.61,0.38,20142015,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.01566666666665617,0.24566666666665615,0.135,0.0,-0.4097916666666601,0.6226812499999888,0.34788958333332864,1992-05-06,22.515068493150686,138,61.22224462365576,0.6551387690370368,0.47774369152619256,0.6675629019737244,0.8663806004929823,0.6595739589231999,0.6818919582937862,1.053363085127419,0.6947708602410474
138,2014-11-08,Brendan Gallagher,home,Montreal Canadiens,Minnesota Wild,R,15.35,1,0,0,0.1,0,1,0,1,0,1,0,0.58,1.09,20142015,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.03379999999999994,-0.5438000000000001,0.8,-0.13999999999999999,0.24612499999999993,-0.6692487500000001,0.2368762499999999,1992-05-06,22.523287671232875,139,57.64116935483871,0.6510758153932524,0.47019466512125446,0.6618377566337585,0.695540654727443,0.6570612874677948,0.6803635642628618,1.0528016229129016,0.6917551897993349
139,2014-11-11,Brendan Gallagher,home,Montreal Canadiens,Winnipeg Jets,R,16.383333333333,0,1,0,0.22,0,0,0,1,0,1,0,0.4,0.63,20142015,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.17926666666665603,-0.050733333333343955,0.8099999999999999,0.01,0.11295833333333993,0.14809124999998863,1.0810495833333285,1992-05-06,22.53150684931507,140,84.87256720430092,0.6456394387668382,0.48933928716076397,0.647354006767273,0.7463801935582255,0.654636488570607,0.6789358298276295,1.0522439105956563,0.6888372587521441
140,2014-11-13,Brendan Gallagher,home,Montreal Canadiens,Boston Bruins,R,16.55,0,1,0,0.71,0,0,0,0,0,1,0,0.5,0.12,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.08460000000000012,0.4646000000000001,1.055,0.0,0.17212499999999997,1.0207912500000003,2.2479162500000003,1992-05-06,22.53698630136986,141,122.51342741935484,0.6513121376003821,0.5444538329833704,0.6487865447998047,0.7354311650339335,0.6523094724083377,0.6776210492815206,1.0518741777155547,0.6861474899055875
141,2014-11-15,Brendan Gallagher,home,Montreal Canadiens,Philadelphia Flyers,R,15.533333333333,0,0,0,0.38,0,2,1,0,0,0,2,0.61,0.65,20142015,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-1.447933333333344,0.05793333333334394,-0.09793333333334397,0.19,-0.15,-0.3637916666666601,-0.7899787500000114,-1.1137704166666715,1992-05-06,22.542465753424658,142,14.071922043010595,0.6719233338856596,0.4924848180104542,0.6574124097824097,0.7693973213322618,0.6500897910475816,0.6764323283319588,1.0515060995723622,0.6835733805562545
142,2014-11-16,Brendan Gallagher,away,Montreal Canadiens,Detroit Red Wings,R,13.816666666667,1,1,0,0.15,0,0,0,0,1,2,0,0.6,0.37,20142015,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,0.49713333333334403,0.10286666666665595,0.12713333333334403,1.525,-0.01,0.91429166666666,0.5023112500000114,2.9316029166666713,1992-05-06,22.545205479452054,143,144.5678360215055,0.6490789778194052,0.5689265724336937,0.6591711044311523,0.724194520162377,0.6479865516602941,0.6753829733120073,1.051322679553403,0.6812429578060699
143,2014-11-18,Brendan Gallagher,home,Montreal Canadiens,Pittsburgh Penguins,R,18.8,0,0,0,0.26,0,0,0,0,0,0,1,0.74,1.3,20142015,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,0.08339999999999992,-0.6434,0.13,0.0,-0.3478750000000001,-1.34575875,-1.56363375,1992-05-06,22.55068493150685,144,-0.4397983870967721,0.6779648174129789,0.5020928045478333,0.6722939610481262,0.7355677936240435,0.6460086488047478,0.6744859250045914,1.0509570746856238,0.6789273597694503
144,2014-11-20,Brendan Gallagher,home,Montreal Canadiens,St Louis Blues,R,17.816666666667,0,0,0,0.42,2,0,0,0,0,0,1,0.84,0.98,20142015,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,0.21486666666665588,-0.3548666666666559,0.31,0.0,-0.2657083333333401,-0.8353887499999887,-0.7910970833333288,1992-05-06,22.556164383561644,145,24.480739247311973,0.6498456221527651,0.46156492118023085,0.6809703707695007,0.7230799502070648,0.6441646185874983,0.673753563587656,1.0505931128142327,0.6767549118066328
145,2014-11-22,Brendan Gallagher,away,Montreal Canadiens,Boston Bruins,R,14.716666666667,0,2,0,0.1,0,0,0,0,0,1,0,0.25,0.46,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.275933333333344,0.065933333333344,1.45,0.0,0.052541666666659936,0.3800912500000113,1.8826329166666713,1992-05-06,22.561643835616437,146,110.73009408602167,0.6319265746099724,0.5061001478941858,0.6627712249755859,0.7473108341583916,0.6424624982316014,0.6731975310191433,1.0502307892820801,0.6747338966019117
146,2014-11-23,Brendan Gallagher,away,Montreal Canadiens,New York Rangers,R,14.883333333333,0,0,0,0.09,1,0,0,0,1,0,1,0.32,0.51,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.211266666666656,0.021266666666655998,0.095,-0.01,-0.5320416666666601,-0.13670875000001137,-0.5837504166666714,1992-05-06,22.564383561643837,147,31.169341397849312,0.6473468982622902,0.47194523970777635,0.6457642912864685,0.7224093215880601,0.6409097002285008,0.6728285645454231,1.0500502404439682,0.6729873848278088
147,2014-11-28,Brendan Gallagher,away,Montreal Canadiens,Buffalo Sabres,R,17.433333333333,0,0,0,0.41,0,0,0,0,1,0,0,0.92,0.46,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,0.307133333333344,0.152866666666656,0.205,-0.01,-0.20804166666666,0.47300124999998855,0.45995958333332854,1992-05-06,22.578082191780823,148,64.83740591397834,0.6323249075097774,0.47156962247067713,0.6400884389877319,0.7905784832223129,0.6395129012634436,0.6726563418979721,1.049153602481617,0.6709472641940125
148,2014-11-29,Brendan Gallagher,home,Montreal Canadiens,Buffalo Sabres,R,17.616666666667,1,0,0,0.35,0,0,0,1,0,1,2,1.56,0.32,20142015,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-1.3812666666666558,0.9412666666666559,0.2987333333333441,0.925,0.01,0.81329166666666,-0.15772874999998854,1.5905629166666717,1992-05-06,22.58082191780822,149,101.30848118279586,0.6302273592817388,0.5066374491071798,0.6384097933769226,0.7827193848390832,0.638277946110691,0.6726893387724718,1.0489754921224201,0.6695379226323497
149,2014-12-01,Brendan Gallagher,away,Montreal Canadiens,Colorado Avalanche,R,14.416666666667,0,0,0,0.2,2,0,0,0,0,0,1,0.34,0.57,20142015,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.17633333333334406,-0.05366666666665587,0.2,0.0,-0.51020833333334,-0.25466874999998856,-0.5648770833333285,1992-05-06,22.586301369863012,150,31.778158602150693,0.641795161329305,0.4730577151193154,0.6363455057144165,0.7540579147602177,0.6372097667178142,0.6729346992339093,1.0486204840761726,0.6681912140336993
150,2014-12-03,Brendan Gallagher,away,Montreal Canadiens,Minnesota Wild,R,13.05,0,0,0,0.02,2,0,0,0,0,0,1,0.02,0.9,20142015,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.4526,-0.4274,0.11,0.0,-0.682875,-0.8624087499999998,-1.43528375,1992-05-06,22.59178082191781,151,3.7005241935483895,0.6273788194011556,0.4132533029103409,0.6342418193817139,0.6729804744402883,0.6363123167374379,0.6733981197568237,1.048267089147725,0.6670252600551994
151,2014-12-05,Brendan Gallagher,away,Montreal Canadiens,Chicago Blackhawks,R,16.433333333333,1,1,0,0.47,1,0,0,0,0,2,1,1.02,0.44,20142015,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,1.419133333333344,-0.4191333333333439,0.4391333333333439,0.1408666666666561,1.735,0.0,1.1244583333333402,0.035301249999988626,2.8947595833333293,1992-05-06,22.5972602739726,152,143.37934139784932,0.6029347090460022,0.49101945274305303,0.6337357759475708,0.6716072959952302,0.635588521817076,0.6740837476845705,1.0479153028217387,0.6660429383099625
152,2014-12-06,Brendan Gallagher,away,Montreal Canadiens,Dallas Stars,R,15.4,0,0,0,0.44,0,0,0,2,1,0,0,0.12,0.61,20142015,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.42780000000000007,-0.06219999999999992,0.22,0.01,-0.667375,0.14846125000000004,-0.28891375,1992-05-06,22.6,153,40.680201612903225,0.6298779179525715,0.4665777855399734,0.6089645624160767,0.692337344942882,0.6350402460187164,0.6749940949657521,1.0477400114794566,0.665357074653567
153,2014-12-09,Brendan Gallagher,home,Montreal Canadiens,Vancouver Canucks,R,17.1,1,0,0,1.01,0,0,2,1,0,1,0,0.63,0.0,20142015,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,0.027799999999999936,0.6022000000000001,1.255,0.31,0.2423749999999999,1.2436012500000002,3.05097625,1992-05-06,22.60821917808219,154,148.4185887096774,0.6191817481307629,0.5475677486100986,0.620532214641571,0.6858761728401391,0.6346682748040624,0.6761299680882661,1.0472165380225027,0.6646351135330246
154,2014-12-12,Brendan Gallagher,home,Montreal Canadiens,Los Angeles Kings,R,14.8,0,0,0,0.23,0,0,0,1,1,0,1,0.39,0.76,20142015,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.13860000000000006,-0.23139999999999994,0.115,0.0,-0.4866250000000001,-0.5645587499999999,-0.93618375,1992-05-06,22.616438356164384,155,19.800524193548387,0.6473246829897302,0.5010700657696087,0.6370686888694763,0.6882264115617689,0.6344723150831733,0.6774904151690803,1.0466966537348856,0.6641000490849834
155,2014-12-16,Brendan Gallagher,home,Montreal Canadiens,Carolina Hurricanes,R,13.95,0,0,1,0.58,0,1,0,0,1,3,0,0.85,0.2,20142015,0.5014,0.5014,0.5014,0.5014,2.4986,0.5014,0.3486,0.30139999999999995,0.8400000000000001,-0.16,1.692875,0.7958712499999999,3.16874625,1992-05-06,22.627397260273973,156,152.21762096774194,0.6291057135847139,0.5846691968345928,0.620123028755188,0.6991736755064863,0.6344510128786607,0.6790726911578782,1.0460090320376108,0.6636414898564895
156,2014-12-18,Brendan Gallagher,home,Montreal Canadiens,Anaheim Ducks,R,17.55,0,0,0,0.38,0,0,0,3,3,0,0,0.66,0.49,20142015,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.043399999999999994,0.12660000000000005,0.19,0.0,-0.372875,0.42599125000000004,0.24311625000000003,1992-05-06,22.632876712328766,157,57.842459677419356,0.6582118864797964,0.5739657096909172,0.6435824036598206,0.6959723296138779,0.6346019892011048,0.6808722420628639,1.0456675930306798,0.6635827345804007
157,2014-12-20,Brendan Gallagher,home,Montreal Canadiens,Ottawa Senators,R,15.466666666667,1,0,0,0.29,0,0,0,3,0,1,0,0.61,0.76,20142015,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,0.06006666666665594,-0.21006666666665597,0.895,0.03,0.2625416666666599,-0.10425874999998863,1.0832829166666715,1992-05-06,22.638356164383563,158,84.94461021505393,0.6534907024981269,0.5899264963781025,0.6496425271034241,0.7377513719693468,0.6349218947630397,0.6828827089965198,1.0453277294340537,0.6637014626206156
158,2014-12-23,Brendan Gallagher,away,Montreal Canadiens,New York Islanders,R,16.95,1,0,0,0.46,2,0,0,2,1,1,0,0.81,0.33,20142015,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,0.2126,0.2674,1.08,0.01,0.35787500000000005,0.67747125,2.12534625,1992-05-06,22.646575342465752,159,118.5595564516129,0.6583423440835495,0.638042753672078,0.6575469970703125,0.6868959295533724,0.6354064841812254,0.6850959526597651,1.0448208784508333,0.6638859609755834
159,2014-12-29,Brendan Gallagher,away,Montreal Canadiens,Carolina Hurricanes,R,15.5,0,0,0,0.14,2,0,0,1,6,0,0,0.65,0.62,20142015,0.551,0.551,0.551,0.551,-0.551,0.551,0.09899999999999998,-0.06899999999999995,0.17,-0.05,-0.338125,0.13488125000000006,-0.08324374999999995,1992-05-06,22.663013698630138,160,47.31471774193548,0.6748105099087292,0.615439478764342,0.6587440371513367,0.7334532318742015,0.6360507103370552,0.687502098629778,1.0438177231301748,0.6639210042593553
160,2014-12-30,Brendan Gallagher,away,Montreal Canadiens,Florida Panthers,R,18.25,1,0,0,0.25,1,1,0,1,3,1,0,0.32,0.62,20142015,0.639,0.639,0.639,0.639,0.361,0.639,-0.319,0.019000000000000017,0.925,-0.16999999999999998,0.025624999999999953,0.22893125000000003,1.0095562500000002,1992-05-06,22.665753424657535,161,82.56633064516129,0.6662994452498283,0.6277900599461943,0.6638551950454712,0.7114063042252586,0.6368488395955246,0.6900896034885837,1.0436518915049915,0.6646484960466282
161,2015-01-02,Brendan Gallagher,away,Montreal Canadiens,New Jersey Devils,R,17.65,0,1,0,0.43,1,0,2,3,2,0,1,0.76,0.94,20142015,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,0.1402,-0.32019999999999993,0.965,0.31,-0.312375,-0.7730887499999998,0.18953625000000007,1992-05-06,22.673972602739727,162,56.114072580645164,0.6701177759628294,0.6140563723884196,0.6654215455055237,0.7327029668781458,0.6377945886437063,0.6928453414294777,1.0431567190512276,0.665319710518196
162,2015-01-03,Brendan Gallagher,away,Montreal Canadiens,Pittsburgh Penguins,R,16.916666666667,0,0,0,0.12,3,0,0,4,1,1,0,0.38,1.31,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.21633333333334404,-0.713666666666656,0.21000000000000002,0.03,0.08979166666665994,-0.9896687499999887,-0.6598770833333287,1992-05-06,22.676712328767124,163,28.71364247311843,0.6648006578431748,0.5741348354749048,0.6717535853385925,0.7187648068735738,0.6388798804854774,0.6957530342802934,1.042992433952307,0.666346881550707
163,2015-01-06,Brendan Gallagher,home,Montreal Canadiens,Tampa Bay Lightning,R,18.9,0,1,0,0.28,0,0,0,3,4,1,1,0.55,0.91,20142015,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,-0.10980000000000001,-0.2502,0.84,-0.01,0.15637499999999993,-0.67933875,0.3070362499999999,1992-05-06,22.684931506849313,164,59.90439516129032,0.650277513350297,0.5657647247499253,0.6663810014724731,0.6857914701106098,0.640091471055951,0.6987888729528411,1.0425018884759933,0.6672965673732055
164,2015-01-10,Brendan Gallagher,home,Montreal Canadiens,Pittsburgh Penguins,R,18.083333333333,0,0,0,0.36,1,0,0,0,3,1,0,0.26,0.18,20142015,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.37366666666665616,0.45366666666665617,0.22999999999999998,-0.03,-0.00854166666666012,0.9712312499999888,1.1626895833333286,1992-05-06,22.695890410958903,165,87.5061155913977,0.6465340463378704,0.5844706175477388,0.6632393002510071,0.7051841689666132,0.6414163591595489,0.7019274964177888,1.0418531979837902,0.6682616850294953
165,2015-01-14,Brendan Gallagher,away,Montreal Canadiens,Columbus Blue Jackets,R,20.916666666667,0,0,1,1.01,2,0,0,0,0,0,0,1.05,0.12,20142015,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,0.325666666666656,0.604333333333344,1.1550000000000002,0.0,-0.19645833333334006,1.1701312500000114,2.1286729166666714,1992-05-06,22.706849315068492,166,118.66686827957004,0.6521448341019549,0.6328613486039032,0.6534360647201538,0.7373289814889284,0.642843294298992,0.7051437540274033,1.0412106144651894,0.66933526146188
166,2015-01-15,Brendan Gallagher,away,Montreal Canadiens,Ottawa Senators,R,19.216666666667,0,1,0,0.3,0,0,0,1,0,1,1,0.35,0.62,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,-0.31993333333334406,0.04993333333334404,0.85,0.01,0.025041666666660023,-0.17550874999998856,0.7095329166666715,1992-05-06,22.70958904109589,167,72.8881586021507,0.6681429643068227,0.635264004602983,0.6507313847541809,0.7097804910428527,0.6443631738473237,0.7084150322969737,1.0410509189495203,0.6708148742709859
167,2015-01-17,Brendan Gallagher,home,Montreal Canadiens,New York Islanders,R,14.383333333333,0,1,0,0.42,1,0,1,0,0,3,0,0.54,0.55,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,2.484733333333344,0.5152666666666561,0.024733333333343932,-0.03473333333334394,0.96,0.15,1.4904583333333399,0.21569124999998862,2.8161495833333285,1992-05-06,22.715068493150685,168,140.8435349462364,0.6685874544866733,0.7036062804544367,0.6614219546318054,0.6693166216694766,0.6459698657349223,0.7117282519019354,1.0407326647839759,0.6722819397364528
168,2015-01-20,Brendan Gallagher,home,Montreal Canadiens,Nashville Predators,R,17.583333333333,0,0,0,0.23,0,0,0,1,1,0,1,0.36,0.34,20142015,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.25766666666665616,0.2776666666666561,0.115,0.0,-0.5610416666666601,0.2446312499999887,-0.20141041666667142,1992-05-06,22.723287671232878,169,43.502889784946085,0.6914915965355529,0.6752458709374478,0.6702629327774048,0.6739688626725511,0.6476582087226217,0.7150728706047755,1.0402581180926618,0.6737317093730588
169,2015-01-27,Brendan Gallagher,home,Montreal Canadiens,Dallas Stars,R,16.366666666667,1,0,0,1.11,0,0,0,0,1,1,0,0.4,0.36,20142015,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.17873333333334407,0.2187333333333441,1.3050000000000002,-0.01,0.11329166666665991,0.6065212500000116,2.0148129166666715,1992-05-06,22.742465753424657,170,114.9939650537636,0.6820155953633494,0.717223678330298,0.6835877299308777,0.7148393021664965,0.6494233683645848,0.7184385054102891,1.0391639999425821,0.6748573851259269
170,2015-01-29,Brendan Gallagher,away,Montreal Canadiens,New York Rangers,R,16.066666666667,0,0,0,0.26,1,0,0,1,0,0,0,0.38,0.72,20142015,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.18913333333334403,-0.15086666666665594,0.18,0.01,-0.51820833333334,-0.015738749999988588,-0.34394708333332863,1992-05-06,22.747945205479454,171,38.904932795699075,0.6961977271846781,0.6839699765149113,0.6895382404327393,0.7027926588225318,0.6512607255930147,0.7218149072335573,1.0388547601305507,0.6765653048683797
171,2015-01-31,Brendan Gallagher,home,Montreal Canadiens,Washington Capitals,R,15.116666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.41,0.26,20142015,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.12873333333334408,0.27873333333334405,0.0,0.02,-0.4804583333333401,0.7337712500000114,0.27331291666667135,1992-05-06,22.753424657534246,172,58.816545698924884,0.6852047678752414,0.6711013120054291,0.6987682580947876,0.7161110035986977,0.653165799513022,0.7251919682160383,1.0385470087768023,0.6783433873195576
172,2015-02-01,Brendan Gallagher,home,Montreal Canadiens,Arizona Coyotes,R,18.166666666667,0,1,0,0.13,0,0,0,1,0,1,0,0.25,0.17,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.38633333333334396,0.4663333333333439,0.7649999999999999,0.01,-0.016458333333340014,0.9910812500000112,1.749622916666671,1992-05-06,22.756164383561643,173,106.43944892473132,0.6808808387834674,0.7048986527536353,0.6775339841842651,0.7481128753881122,0.6551342034412074,0.7285597601423418,1.038393690042266,0.680287222984216
173,2015-02-03,Brendan Gallagher,home,Montreal Canadiens,Buffalo Sabres,R,18.7,0,0,0,0.26,1,0,0,1,0,0,0,0.48,0.6,20142015,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.1734000000000001,0.053400000000000114,0.18,0.01,-0.508375,0.27832125000000013,-0.04005374999999989,1992-05-06,22.76164383561644,174,48.7079435483871,0.6920046391962879,0.6815543055847594,0.684971034526825,0.7950381691787106,0.6571616335852445,0.7319086025404219,1.038088164008901,0.6821917136655966
174,2015-02-07,Brendan Gallagher,home,Montreal Canadiens,New Jersey Devils,R,17.333333333333,0,1,0,1.1,2,0,0,0,1,1,1,1.52,0.18,20142015,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-0.39033333333334386,0.9103333333333439,0.42966666666665615,1.35,-0.01,0.7939583333333399,0.5080812499999887,2.642039583333329,1992-05-06,22.77260273972603,175,135.22708333333318,0.6844350948668229,0.7429893744445907,0.6928006410598755,0.729802768626028,0.6592438899523194,0.7352291590478964,1.0374815440416587,0.6839533688477617
175,2015-02-08,Brendan Gallagher,away,Montreal Canadiens,Boston Bruins,R,19.683333333333,0,0,0,0.08,1,0,0,0,1,0,0,0.25,0.36,20142015,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.4348666666666561,0.3248666666666561,0.09,-0.01,-0.6717916666666601,0.7199512499999887,0.12815958333332855,1992-05-06,22.775342465753425,176,54.13418010752673,0.7046216788190715,0.7237226782068945,0.6853720545768738,0.706366227996327,0.6613768680388463,0.7385125570983723,1.037330809574662,0.6860666019566909
