,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
111,2008-12-13,Jordan Staal,away,Pittsburgh Penguins,Philadelphia Flyers,C,21.33333333,1,0,0,0.52,1,0,0,6,8,1,1,0.62,0.28,20082009,0.73766666656,0.73766666656,0.73766666656,0.73766666656,0.26233333344,-0.26233333344,-0.11766666656000002,0.45766666656,1.06,-0.02,0.15145833340000003,0.474881249886,1.666339583286,1988-09-10,20.27123287671233,20.0,112,103.75288978341936,0.5543419450736385,0.7124924394651726,0.5351235866546631,0.6192896017524697,0.4713556695209712,0.5394737767966497,1.4532906790270856,0.6850168010213988
112,2008-12-20,Jordan Staal,home,Pittsburgh Penguins,Toronto Maple Leafs,C,19.8,0,0,0,0.0,1,1,0,7,8,0,2,0.36,0.29,20082009,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-1.3114,-0.3286000000000001,0.3986000000000001,0.05,-0.16,-0.6053750000000001,-0.032058749999999914,-0.74743375,1988-09-10,20.29041095890411,20.0,113,25.889233870967743,0.5691021514068851,0.6667070568802603,0.5718163847923279,0.656463902540462,0.47468104166678765,0.5433860847289741,1.4461120846445332,0.6864419907059969
113,2008-12-22,Jordan Staal,away,Pittsburgh Penguins,Buffalo Sabres,C,16.66666667,0,0,1,0.22,1,0,0,4,10,0,2,0.31,0.43,20082009,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,-1.41166666656,-0.27833333344000016,0.15833333344000017,0.7100000000000001,-0.06,-0.5739583334000001,-0.3772187498859999,-0.3011770832859999,1988-09-10,20.295890410958904,20.0,114,40.284610216580646,0.5516270310647635,0.6363543286015527,0.5551901459693909,0.6195170701648757,0.4779744023995465,0.547291760801769,1.4440828610329186,0.6902346425176367
114,2008-12-23,Jordan Staal,home,Pittsburgh Penguins,Tampa Bay Lightning,C,21.91666667,0,0,0,0.13,0,0,0,6,10,0,1,0.05,0.44,20082009,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.7563333334400001,-0.7563333334400001,-0.2436666665599999,-0.70633333344,0.3163333334400001,0.065,-0.04,-0.8414583334000001,0.22283125011400007,-0.593627083286,1988-09-10,20.2986301369863,20.0,115,30.85073924883871,0.5404134057278229,0.5977840609232605,0.5526443719863892,0.6235819569650362,0.48123632353513435,0.551189516294305,1.443071845173205,0.6944585893682158
115,2008-12-26,Jordan Staal,away,Pittsburgh Penguins,New Jersey Devils,C,21.15,0,0,0,0.18,2,0,0,8,10,0,0,0.14,0.29,20082009,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.5918,0.4418,0.19,-0.02,-0.769875,0.88911125,0.2892362500000001,1988-09-10,20.306849315068494,20.0,116,59.33020161290323,0.5256675475615107,0.5881089140186019,0.5377295613288879,0.5780233960705413,0.4844674905270248,0.555078063500921,1.4400530915638117,0.6976589074956038
116,2008-12-27,Jordan Staal,home,Pittsburgh Penguins,Montreal Canadiens,C,19.76666667,0,0,0,0.0,0,0,1,6,10,0,1,0.13,0.41,20082009,0.68753333344,0.68753333344,0.68753333344,0.68753333344,-0.68753333344,-0.31246666656,-0.55753333344,0.27753333344000003,0.0,0.10999999999999999,-0.7484583334,0.20030125011400002,-0.438157083286,1988-09-10,20.30958904109589,20.0,117,35.86590053916129,0.5226155064803228,0.5559295686780483,0.5282516479492188,0.5750046473100405,0.4876686611407744,0.5589561118566964,1.4390515802540058,0.7017803574549867
117,2008-12-30,Jordan Staal,home,Pittsburgh Penguins,Boston Bruins,C,23.3,0,0,0,0.28,1,0,0,7,15,0,0,0.18,0.6,20082009,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,-0.6206,0.2006000000000001,0.19,-0.08,-0.7878750000000001,0.4356412500000001,-0.24223375000000003,1988-09-10,20.317808219178083,20.0,118,42.18600806451613,0.5103480654452051,0.5309035193667793,0.532463788986206,0.567146734852302,0.4908406380004213,0.5628223662593116,1.436061162878297,0.7048771773948103
118,2009-01-01,Jordan Staal,away,Pittsburgh Penguins,Boston Bruins,C,19.26666667,0,0,0,0.07,1,0,0,6,5,0,1,0.22,0.22,20082009,0.67153333344,0.67153333344,0.67153333344,0.67153333344,-0.67153333344,-0.32846666656,-0.45153333344,0.45153333344,0.085,0.01,-0.6822083334,0.506201250114,-0.08100708328600004,1988-09-10,20.323287671232876,20.0,119,47.386868281096774,0.5008062242389343,0.511718033236855,0.5279772877693176,0.5594724504666492,0.4939842617013676,0.5666755377715936,1.434079242127087,0.7084125756434059
119,2009-01-03,Jordan Staal,home,Pittsburgh Penguins,Florida Panthers,C,17.5,0,0,0,0.16,0,0,0,9,5,0,1,0.43,0.14,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.1850000000000001,0.4750000000000001,0.08,0.04,-0.5156250000000001,0.5817812500000001,0.18615625000000002,1988-09-10,20.328767123287673,20.0,120,56.00504032258065,0.4934943729052113,0.5015109063034855,0.5013037323951721,0.5606169950508764,0.4971004042645758,0.5705143530855143,1.4321066065173396,0.7119007730497393
120,2009-01-05,Jordan Staal,away,Pittsburgh Penguins,New York Rangers,C,21.01666667,0,0,0,0.34,1,1,0,6,9,0,0,1.1,0.24,20082009,0.72753333344,0.72753333344,0.72753333344,0.72753333344,-0.72753333344,0.72753333344,0.37246666656000005,0.48753333344000005,0.22000000000000003,-0.18,-0.16720833340000002,0.969551250114,0.842342916714,1988-09-10,20.334246575342465,20.0,121,77.17235215206452,0.4896654787795448,0.5121964506091576,0.5005488991737366,0.539343869194887,0.5001899629004916,0.5743375627833125,1.430143198718214,0.7153432735092539
121,2009-01-06,Jordan Staal,home,Pittsburgh Penguins,Atlanta Thrashers,C,20.83333333,0,0,0,0.39,3,0,0,5,4,0,0,0.63,0.95,20082009,0.72166666656,0.72166666656,0.72166666656,0.72166666656,-0.72166666656,0.72166666656,-0.09166666656,-0.22833333343999995,0.34500000000000003,0.01,-0.45729166660000004,-0.2437187501139999,-0.3460104167139999,1988-09-10,20.336986301369862,20.0,122,38.8383736543871,0.4940215482317609,0.48529130867438686,0.5059641599655151,0.5732680654035832,0.5032538540977868,0.5781439484688742,1.429164937463327,0.7192327629198417
122,2009-01-08,Jordan Staal,away,Pittsburgh Penguins,Nashville Predators,C,22.18333333,1,0,0,0.2,0,0,0,3,4,2,0,0.4,0.46,20082009,0.76486666656,0.76486666656,0.76486666656,0.76486666656,1.2351333334399999,0.76486666656,-0.36486666656,0.30486666656,0.85,-0.01,0.6219583334,0.635451249886,2.097409583286,1988-09-10,20.34246575342466,20.0,123,117.65837365438709,0.4837532047887244,0.5358304701763887,0.5004110932350159,0.5583535223265317,0.5062930080479296,0.5819323288427626,1.4272152649350787,0.7225891096159038
123,2009-01-10,Jordan Staal,away,Pittsburgh Penguins,Colorado Avalanche,C,20.55,1,0,0,0.29,0,0,0,7,9,0,1,0.39,1.01,20082009,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.3226000000000001,-0.2973999999999999,0.895,-0.02,-0.6016250000000001,-0.7929087499999999,-0.51953375,1988-09-10,20.34794520547945,20.0,124,33.24084677419355,0.503313563081645,0.502746160489893,0.5111721158027649,0.563786974209449,0.5093083634127219,0.5857015647940543,1.425274678982819,0.7259043141663322
124,2009-01-13,Jordan Staal,away,Pittsburgh Penguins,Philadelphia Flyers,C,21.3,1,0,0,0.3,2,0,1,14,9,1,0,0.68,0.33,20082009,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,0.7366,-0.056599999999999984,0.4066,1.0,0.2,0.18962499999999993,0.82624125,2.21586625,1988-09-10,20.356164383561644,20.0,125,121.4795564516129,0.49101705909223836,0.5564489448720551,0.5004822611808777,0.5578690210557755,0.51230086243835,0.5894505635814066,1.4223807157337363,0.7286868673860707
125,2009-01-14,Jordan Staal,home,Pittsburgh Penguins,Washington Capitals,C,20.85,0,0,0,0.09,2,0,0,10,9,0,1,0.21,0.5,20082009,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.5122000000000001,0.22220000000000006,0.14500000000000002,0.01,-0.7201250000000001,0.08435124999999999,-0.4807737500000001,1988-09-10,20.35890410958904,20.0,126,34.4911693548387,0.5116228410908542,0.5239349036651955,0.5039879679679871,0.5268689903871467,0.5152714464162063,0.5931782821746087,1.4214205445908152,0.7324174199770209
126,2009-01-16,Jordan Staal,home,Pittsburgh Penguins,Anaheim Ducks,C,18.95,0,1,0,0.12,2,0,1,6,7,1,0,0.14,0.54,20082009,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.5214,0.12139999999999995,0.86,0.13999999999999999,-0.10087500000000005,0.3888712499999999,1.28799625,1988-09-10,20.364383561643837,20.0,127,91.54826612903226,0.49988509265597625,0.5478855774845489,0.5194149017333984,0.5615876584042122,0.5182210514877651,0.5968837298262293,1.4195068861974116,0.7356183511593459
127,2009-01-18,Jordan Staal,home,Pittsburgh Penguins,New York Rangers,C,20.05,0,0,1,0.27,0,0,1,9,7,1,0,0.44,0.51,20082009,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.2566000000000001,0.1866000000000001,0.685,0.16999999999999998,0.06462499999999993,0.4774912500000001,1.39711625,1988-09-10,20.36986301369863,20.0,128,95.06826612903225,0.5091324745523687,0.5745054717542551,0.4979763329029083,0.5266106103946321,0.5211506047881491,0.6005659699409749,1.4176020944631456,0.7387841888784152
128,2009-01-20,Jordan Staal,home,Pittsburgh Penguins,Carolina Hurricanes,C,20.25,0,0,0,0.22,0,0,0,6,7,0,0,0.39,0.34,20082009,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.31300000000000006,0.36300000000000004,0.11,-0.01,-0.5956250000000001,0.77333125,0.27770624999999993,1988-09-10,20.375342465753423,20.0,129,58.95826612903225,0.5194698113627317,0.5652022128723228,0.5042676329612732,0.5407589211724364,0.5240610209207079,0.6042241213080142,1.415706115543951,0.7419163922356526
129,2009-01-28,Jordan Staal,home,Pittsburgh Penguins,New York Rangers,C,19.8,1,0,1,0.12,2,0,1,7,7,2,0,0.48,0.41,20082009,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,1.3114,0.6886000000000001,-0.20860000000000012,0.2786000000000001,1.4600000000000002,0.15,0.7196249999999998,0.6389412500000001,2.9685662500000003,1988-09-10,20.397260273972602,20.0,130,145.76020161290324,0.5166772254270653,0.6405350134272286,0.5244506001472473,0.5586016819736671,0.5269531987529461,0.6078573587588804,1.4082092666052843,0.7420603775511949
130,2009-01-30,Jordan Staal,away,Pittsburgh Penguins,New Jersey Devils,C,21.78333333,0,0,0,0.07,0,0,0,6,8,0,0,0.21,0.45,20082009,0.7520666665600001,0.7520666665600001,0.7520666665600001,0.7520666665600001,-0.7520666665600001,0.7520666665600001,-0.5420666665600001,0.3020666665600001,0.035,-0.02,-0.7387916666000001,0.6387712498860001,-0.08502041671399996,1988-09-10,20.4027397260274,20.0,131,47.25740591245162,0.5451011142194044,0.6177930561943019,0.5344796776771545,0.5529125691086512,0.5298280185224553,0.611464913310675,1.4063565595062912,0.7451271092592758
131,2009-01-31,Jordan Staal,away,Pittsburgh Penguins,Toronto Maple Leafs,C,18.68333333,0,0,0,0.02,0,1,0,4,5,0,1,0.03,0.51,20082009,0.65286666656,0.65286666656,0.65286666656,0.65286666656,-0.65286666656,-0.34713333343999997,-0.62286666656,0.14286666656000002,0.01,-0.16,-0.7892916666,-0.006748750114000002,-0.9460404167140001,1988-09-10,20.405479452054795,20.0,132,19.48256720277419,0.5378527491080481,0.5687767156506046,0.5423339009284973,0.5867882158375225,0.5326863392401405,0.6150460718512318,1.4054333962424612,0.7486551708902346
132,2009-02-03,Jordan Staal,away,Pittsburgh Penguins,Montreal Canadiens,C,19.35,0,0,0,0.09,0,0,0,4,11,0,2,0.12,0.74,20082009,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-1.3257999999999999,-0.5542000000000001,-0.06579999999999986,0.045,-0.07,-0.7463750000000001,-0.8124487499999998,-1.58382375,1988-09-10,20.413698630136988,20.0,133,-1.0910887096774218,0.5209455919059303,0.5013072343580371,0.5344831347465515,0.5683914398666252,0.5355289963769349,0.6186001764196849,1.4026765912780315,0.7511739871685442
133,2009-02-04,Jordan Staal,home,Pittsburgh Penguins,Tampa Bay Lightning,C,20.36666667,0,1,0,0.14,0,0,0,10,8,0,0,0.31,0.07,20082009,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,-0.7067333334400001,0.7067333334400001,-0.3967333334400001,0.63673333344,0.77,0.02,-0.6479583334000001,1.236321250114,1.378362916714,1988-09-10,20.416438356164385,20.0,134,94.463319894,0.4970998562950487,0.5287966220770856,0.5095390677452087,0.5461219775978513,0.5383567998193791,0.6221266231325903,1.4017618635180253,0.7546480309524134
134,2009-02-06,Jordan Staal,home,Pittsburgh Penguins,Columbus Blue Jackets,C,17.36666667,0,0,0,0.29,0,0,0,9,4,0,0,0.46,0.37,20082009,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,-0.6107333334400001,0.6107333334400001,-0.15073333344000012,0.24073333344000014,0.145,0.05,-0.4942083334000001,0.6237212501140001,0.32451291671400007,1988-09-10,20.421917808219177,20.0,135,60.46815860367742,0.5069908229926191,0.5223938807267912,0.5017774701118469,0.5232422414148067,0.541170532078851,0.625624860802407,1.3999386812242247,0.7576055609958787
135,2009-02-08,Jordan Staal,home,Pittsburgh Penguins,Detroit Red Wings,C,18.78333333,0,0,0,0.01,0,0,0,4,6,0,1,0.17,0.35,20082009,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,-0.6560666665600001,-0.3439333334399999,-0.4860666665600001,0.30606666656000014,0.005,-0.02,-0.7037916666000001,0.2686712498860001,-0.45012041671400005,1988-09-10,20.427397260273974,20.0,136,35.479986557612904,0.5049578314362606,0.49191332313855507,0.4969702363014221,0.5129204562416986,0.5439709467388718,0.6290943892917914,1.39812382177594,0.7605387389896278
136,2009-02-11,Jordan Staal,home,Pittsburgh Penguins,San Jose Sharks,C,19.83333333,0,0,1,0.17,1,1,0,10,3,1,0,0.51,0.44,20082009,0.68966666656,0.68966666656,0.68966666656,0.68966666656,0.31033333344,0.68966666656,-0.17966666655999997,0.24966666655999997,0.685,-0.07999999999999999,0.11270833339999997,0.589081249886,1.3067895832860001,1988-09-10,20.435616438356163,20.0,137,92.15450268664517,0.49439471757709297,0.5174528935195453,0.4900316894054413,0.48401668741751475,0.5467587671247466,0.6325347576438408,1.3954170299973243,0.7629564949462125
137,2009-02-14,Jordan Staal,away,Pittsburgh Penguins,Toronto Maple Leafs,C,17.73333333,0,1,0,0.1,0,1,0,6,6,0,3,0.1,0.84,20082009,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,-2.3775333334399997,-0.5224666665600001,-0.21753333343999992,0.75,-0.15,-0.7265416666000001,-1.4752387501139999,-1.601780416714,1988-09-10,20.443835616438356,20.0,138,-1.670336023032256,0.5033319411885756,0.4510333310428194,0.4947371184825897,0.5283710538511305,0.549534685179802,0.6359455620251617,1.3927286885507084,0.765352721403592
138,2009-02-16,Jordan Staal,away,Pittsburgh Penguins,New York Islanders,C,17.8,0,0,0,0.55,2,0,0,10,5,0,1,0.62,0.97,20082009,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.0046000000000000485,-0.34539999999999993,0.375,0.05,-0.40287500000000004,-0.8189587499999998,-0.7968337499999999,1988-09-10,20.44931506849315,20.0,139,24.295685483870972,0.48029532902847943,0.4119239292699736,0.4847022593021393,0.5307195901328506,0.5522993605326423,0.6393264435154649,1.3909466305122977,0.7682189345669755
139,2009-02-19,Jordan Staal,home,Pittsburgh Penguins,Montreal Canadiens,C,16.03333333,0,1,0,0.21,0,0,0,6,13,1,2,0.89,0.2,20082009,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.43193333343999984,-1.43193333344,0.32193333343999986,0.36806666656000014,0.8049999999999999,-0.07,0.42620833339999986,-0.007878750113999966,1.1533295832859998,1988-09-10,20.457534246575342,20.0,140,87.204180106,0.466418470698361,0.4351601030338466,0.4920623302459717,0.5185695139853601,0.5550534197401338,0.6426770857743247,1.3882886782909492,0.7705743784719018
140,2009-02-21,Jordan Staal,away,Pittsburgh Penguins,Philadelphia Flyers,C,21.28333333,0,0,0,0.32,2,1,0,7,9,0,1,0.42,1.03,20082009,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,-0.7360666665600001,-0.2639333334399999,-0.3160666665600001,-0.29393333343999994,0.26,-0.16999999999999998,-0.5975416666000001,-0.8018287501139999,-1.3093704167140001,1988-09-10,20.46301369863014,20.0,141,7.762244622129032,0.4738439293545486,0.38048577867880407,0.494071364402771,0.5185968572630089,0.5577974556912245,0.645997212612802,1.3865267309938354,0.7734010827962323
141,2009-02-22,Jordan Staal,away,Pittsburgh Penguins,Washington Capitals,C,18.2,0,0,0,0.34,1,1,0,6,5,0,1,0.57,0.57,20082009,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.06740000000000013,0.06740000000000013,0.22000000000000003,-0.13999999999999999,-0.4421250000000001,-0.12527874999999977,-0.4874037499999998,1988-09-10,20.465753424657535,20.0,142,34.27729838709678,0.45470151179156604,0.3532859811120608,0.4874539077281952,0.48630064520902694,0.5605320271571964,0.6492865854948365,1.3856487459893119,0.7767005005172161
142,2009-02-25,Jordan Staal,home,Pittsburgh Penguins,New York Islanders,C,21.51666667,0,0,0,0.21,1,0,2,10,3,0,0,0.5,0.43,20082009,0.74353333344,0.74353333344,0.74353333344,0.74353333344,-0.74353333344,0.74353333344,-0.24353333344000005,0.31353333344000006,0.155,0.37,-0.5522083334000001,0.6636512501140001,0.636442916714,1988-09-10,20.473972602739725,20.0,143,70.53041666819355,0.4446767163443196,0.36216009546775574,0.48960059881210327,0.5305268679683512,0.5632576584745126,0.6525450009906656,1.383026675740281,0.7790003669852597
143,2009-02-27,Jordan Staal,away,Pittsburgh Penguins,Chicago Blackhawks,C,21.73333333,1,1,0,0.4,1,0,0,10,11,3,0,1.05,0.67,20082009,0.75046666656,0.75046666656,0.75046666656,0.75046666656,2.24953333344,0.75046666656,0.29953333344,0.08046666656000001,1.7,-0.01,1.6622083334000002,0.26306124988599994,3.615269583286,1988-09-10,20.47945205479452,20.0,144,166.6215994608387,0.4467072569724463,0.4641115207704717,0.5191858410835266,0.5141511959249339,0.5659748393470427,0.6557722882020384,1.3812884751652692,0.7817745228235848
144,2009-03-01,Jordan Staal,away,Pittsburgh Penguins,Dallas Stars,C,20.13333333,1,0,0,0.38,0,1,0,9,11,1,0,0.72,0.29,20082009,0.69926666656,0.69926666656,0.69926666656,0.69926666656,0.30073333344,0.69926666656,0.020733333439999946,0.40926666656000005,0.94,-0.16999999999999998,0.23795833339999994,0.854341249886,1.862299583286,1988-09-10,20.484931506849314,20.0,145,110.074180106,0.480032077586792,0.5079299910930688,0.5269807577133179,0.5480977274174182,0.5686840247551176,0.6589683061766767,1.3795580981594897,0.7845326516448542
145,2009-03-03,Jordan Staal,away,Pittsburgh Penguins,Tampa Bay Lightning,C,19.86666667,0,0,0,0.1,0,0,0,7,11,1,0,0.69,0.42,20082009,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.3092666665599999,0.6907333334400001,-0.0007333334400001501,0.2707333334400001,0.05,-0.04,0.22454166659999986,0.6242212501140001,0.858762916714,1988-09-10,20.49041095890411,20.0,146,77.70202957141936,0.49447298109902155,0.5189248371742374,0.49401161074638367,0.5151557635027675,0.5713856349595653,0.6621329413272697,1.37783549932886,0.7872754116538504
146,2009-03-05,Jordan Staal,away,Pittsburgh Penguins,Florida Panthers,C,18.1,0,0,1,0.44,0,0,0,6,10,1,0,0.57,1.08,20082009,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.06420000000000015,-0.4458,0.77,-0.04,0.1848749999999999,-0.55819875,0.3566762499999999,1988-09-10,20.495890410958904,20.0,147,61.50568548387096,0.4982537172781757,0.5138401165909677,0.49116355180740356,0.5094620636867745,0.574080055589597,0.6652661048682971,1.3761206336388863,0.7900034098574032
147,2009-03-08,Jordan Staal,away,Pittsburgh Penguins,Washington Capitals,C,18.3,0,0,0,0.12,1,0,0,5,12,0,0,0.23,0.23,20082009,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.4106000000000001,0.4106000000000001,0.11,-0.07,-0.656625,0.89364125,0.2770162500000001,1988-09-10,20.504109589041096,20.0,148,58.93600806451613,0.4967939622084654,0.5064183180954176,0.4909450113773346,0.4856770953402857,0.5767676378041473,0.6683677302821466,1.3735627371052472,0.7922265352559924
148,2009-03-10,Jordan Staal,home,Pittsburgh Penguins,Florida Panthers,C,20.66666667,1,0,0,0.86,1,0,2,10,7,1,1,1.16,0.35,20082009,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.28366666655999984,-0.28366666655999984,0.44366666655999976,0.3663333334400002,1.23,0.32999999999999996,0.5022916665999998,0.3330812501140002,2.395372916714,1988-09-10,20.50958904109589,20.0,149,127.27009408754839,0.4945382912151337,0.5656157527289968,0.49379512667655945,0.5091138270000245,0.5794486985170015,0.6714377708243189,1.371867009569283,0.794926553233332
149,2009-03-12,Jordan Staal,away,Pittsburgh Penguins,Columbus Blue Jackets,C,20.78333333,0,0,0,0.18,2,0,0,9,10,0,1,0.64,0.22,20082009,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.7200666665600001,-0.7200666665600001,-0.27993333343999993,-0.08006666656000005,0.5000666665600001,0.19,-0.01,-0.45004166660000006,0.5580712498860001,0.28802958328600003,1988-09-10,20.515068493150686,20.0,150,59.29127688019355,0.5139222596454867,0.5569165989178247,0.5036487579345703,0.503937926710136,0.5821235245993919,0.6744762001879252,1.3701788603344958,0.7976133475094945
150,2009-03-14,Jordan Staal,home,Pittsburgh Penguins,Ottawa Senators,C,24.35,0,0,1,0.21,1,0,1,6,13,1,1,0.61,0.11,20082009,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,-0.16579999999999984,-0.22420000000000018,0.7242000000000002,0.7050000000000001,0.07999999999999999,0.08487499999999992,0.8670512500000002,1.7369262500000002,1988-09-10,20.52054794520548,20.0,151,106.02987903225807,0.511633315674254,0.5938962405981854,0.5212203860282898,0.5326318174749732,0.5847930702317219,0.6774835575837623,1.3684982459414425,0.8002882908508222
151,2009-03-15,Jordan Staal,home,Pittsburgh Penguins,Boston Bruins,C,18.06666667,1,1,0,0.44,2,0,1,8,5,1,1,0.48,0.18,20082009,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.3668666665599999,-0.3668666665599999,-0.15313333344000013,0.4531333334400001,1.77,0.18,0.1292916665999999,0.5331612501140001,2.6124529167139996,1988-09-10,20.523287671232875,20.0,152,134.27267473270967,0.5239710531502747,0.6571543440166809,0.5326165556907654,0.5189128307745373,0.5874596060473756,0.6804614229072583,1.3676607508227092,0.8034454458847666
152,2009-03-17,Jordan Staal,home,Pittsburgh Penguins,Atlanta Thrashers,C,17.55,1,0,0,0.2,1,0,0,7,9,1,0,0.51,0.08,20082009,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.10660000000000003,0.5366000000000001,0.9,-0.02,0.15837499999999993,1.12299125,2.16136625,1988-09-10,20.528767123287672,20.0,153,119.72149193548387,0.5448301632200614,0.7042935691190987,0.5301638245582581,0.5516778361718281,0.5901252218611136,0.6834112076438986,1.3659913579499934,0.8061059531706037
153,2009-03-20,Jordan Staal,home,Pittsburgh Penguins,Los Angeles Kings,C,13.73333333,0,0,0,0.15,0,1,0,3,9,1,0,0.29,0.11,20082009,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.50553333344,0.49446666656000005,-0.20446666656000007,0.38446666656000006,0.075,-0.21,0.0972083333999999,0.941461249886,0.9036695832859999,1988-09-10,20.53698630136986,20.0,154,79.15063171890321,0.5608764932731684,0.7105416211306216,0.5493603944778442,0.5516083326062938,0.5927916424492079,0.6863340159585475,1.3635011823077154,0.8082721053416275
154,2009-03-22,Jordan Staal,home,Pittsburgh Penguins,Philadelphia Flyers,C,15.95,0,0,0,0.22,0,1,0,9,6,0,0,0.41,0.03,20082009,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.15540000000000004,0.5354,0.11,-0.12,-0.49712500000000004,1.15327125,0.6461462499999999,1988-09-10,20.542465753424658,20.0,155,70.84342741935484,0.5642648941570662,0.7085236042686119,0.5714457035064697,0.5782305102131015,0.595460256098006,0.6892306752320425,1.361850279450171,0.8109277161685399
155,2009-03-25,Jordan Staal,home,Pittsburgh Penguins,Calgary Flames,C,19.48333333,0,0,0,0.21,2,0,0,10,9,0,0,0.4,0.19,20082009,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,-0.6784666665600001,0.6784666665600001,-0.2784666665600001,0.4884666665600001,0.20500000000000002,0.01,-0.5740416666000001,1.002111249886,0.6430695832860001,1988-09-10,20.55068493150685,20.0,156,70.744180106,0.565069378257664,0.7064724185545429,0.5684893131256104,0.5569805058816352,0.5981321410339415,0.6921017640153189,1.3593876420465347,0.8130934408323751
156,2009-03-28,Jordan Staal,home,Pittsburgh Penguins,New York Rangers,C,18.66666667,0,0,0,0.05,2,0,1,6,13,1,0,0.23,0.16,20082009,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.3476666665599999,0.6523333334400001,-0.4223333334400001,0.4923333334400001,0.125,0.07999999999999999,-0.038958333400000045,1.025181250114,1.191222916714,1988-09-10,20.55890410958904,20.0,157,88.42654570045161,0.5658325889330754,0.721663389011761,0.5660833716392517,0.5547714868646204,0.6008080900053719,0.6949476376861159,1.356941340869806,0.8152613352573165
157,2009-04-01,Jordan Staal,home,Pittsburgh Penguins,New Jersey Devils,C,15.8,1,0,0,0.24,1,0,0,6,7,1,0,0.69,0.15,20082009,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.12939999999999985,0.4106000000000001,0.92,-0.01,0.3058749999999999,0.94414125,2.16001625,1988-09-10,20.56986301369863,20.0,158,119.67794354838709,0.5719270249597022,0.7667379376048713,0.5690222978591919,0.5468347712847152,0.6034886332391401,0.6977684520477215,1.3537047794946877,0.8169454471865407
