,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2023-01-07,Matty Beniers,away,Seattle Kraken,Ottawa Senators,C,14.9,1,0,1,0.15,1,0,1,5,4,4,0,0.79,0.6,20222023,0.5318,0.5318,0.5318,0.5318,3.4682,0.5318,0.2582,-0.06819999999999993,1.425,0.16,2.2613749999999997,0.1483612500000001,3.99473625,2002-11-05,20.186301369863013,20.0,48,178.86245967741934,0.7258370788242794,0.8557889545039723,0.8557889545039723,0.9206606611199264,0.8511729097128187,0.9201626367188857,1.4865708273607732,1.2653288166188614
48,2023-01-09,Matty Beniers,away,Seattle Kraken,Montreal Canadiens,C,17.283333333333,1,0,1,1.46,0,0,0,4,4,0,0,0.37,0.09,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.2380666666666561,0.5180666666666561,2.0300000000000002,0.0,-0.5487916666666601,1.0968712499999889,2.578079583333329,2002-11-05,20.19178082191781,20.0,49,133.1638575268816,0.7957874611945464,0.9123799234624089,0.9123799234624089,1.0485555983776815,0.8624860147177235,0.9212660837298312,1.4843475190771005,1.2802289761849484
49,2023-01-10,Matty Beniers,away,Seattle Kraken,Buffalo Sabres,C,16.95,1,1,0,0.49,1,0,0,9,7,2,0,0.73,0.99,20222023,0.5974,0.5974,0.5974,0.5974,1.4026,0.5974,0.13259999999999994,-0.39259999999999995,1.7449999999999999,0.02,0.932875,-0.44452875000000003,2.25334625,2002-11-05,20.194520547945206,20.0,50,122.68858870967742,0.8332670733814664,0.9563126428766592,0.9563126428766592,1.0353348404953893,0.8592140529546948,0.9169474527997185,1.4832399267010106,1.2744205889249998
50,2023-01-12,Matty Beniers,away,Seattle Kraken,Boston Bruins,C,16.033333333333,0,0,0,0.08,1,0,0,1,5,0,0,0.23,1.03,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.3380666666666561,-0.46193333333334397,0.09,-0.04,-0.6112916666666601,-0.5438787500000114,-1.1051704166666716,2002-11-05,20.2,20.0,51,14.349341397849301,0.862569428168082,0.8889594938674421,0.8889594938674421,0.8856152367982494,0.842957806549924,0.908635421701443,1.481032821284576,1.2484481784584918
51,2023-01-14,Matty Beniers,away,Seattle Kraken,Chicago Blackhawks,C,16.9,1,1,0,0.35,0,0,0,10,5,2,0,0.75,0.63,20222023,0.5958,0.5958,0.5958,0.5958,1.4042,0.5958,0.1542,-0.03420000000000001,1.625,0.05,0.9463750000000001,0.16576124999999997,2.78713625,2002-11-05,20.205479452054796,20.0,52,139.90762096774193,0.822638293092063,0.9508175490227768,0.9508175490227768,1.1181706451020959,0.822078809325612,0.8943501088490294,1.4788364298437748,1.2157200914333093
52,2023-01-16,Matty Beniers,home,Seattle Kraken,Tampa Bay Lightning,C,17.55,0,0,0,0.27,2,0,0,2,7,0,1,0.14,1.03,20222023,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.4766,-0.4134,0.23500000000000001,-0.05,-0.697875,-0.92950875,-1.4423837499999999,2002-11-05,20.21095890410959,20.0,53,3.4714919354838756,0.8618571938138143,0.8730158058436635,0.8730158058436635,0.8871236867429739,0.7998811928285992,0.8725754774331111,1.4766506827535317,1.1811451095120602
53,2023-01-17,Matty Beniers,away,Seattle Kraken,Edmonton Oilers,C,17.3,0,0,0,0.05,0,0,0,3,6,0,2,0.46,1.65,20222023,0.6086,0.6086,0.6086,0.6086,-0.6086,-1.3914,-0.1486,-1.0413999999999999,0.025,-0.03,-0.49287500000000006,-2.4295587499999995,-2.9274337499999996,2002-11-05,20.213698630136985,20.0,54,-44.43334677419354,0.8165870160388049,0.7497449792898354,0.7497449792898354,0.7917884558496295,0.7759163930894487,0.8431529583152549,1.475561779249648,1.1449125735360361
54,2023-01-19,Matty Beniers,home,Seattle Kraken,New Jersey Devils,C,17.166666666667,0,0,0,0.43,2,0,0,4,8,0,0,1.48,0.75,20222023,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,0.8756666666666559,-0.14566666666665595,0.315,-0.04,0.14729166666665994,-0.029118749999988536,0.3931729166666714,2002-11-05,20.21917808219178,20.0,55,62.68299731182811,0.7443123930096618,0.7382038411358594,0.7382038411358594,0.7235124491856174,0.7520414652684949,0.8111059672513368,1.473391869475965,1.1080517804353915
55,2023-01-21,Matty Beniers,home,Seattle Kraken,Colorado Avalanche,C,19.433333333333,0,0,0,0.36,1,0,0,10,5,0,1,0.99,0.85,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,0.3131333333333439,-0.1731333333333439,0.22999999999999998,0.05,-0.20429166666666007,-0.5590987500000112,-0.48339041666667126,2002-11-05,20.224657534246575,20.0,56,34.40676075268802,0.7376374154525753,0.6987434575033045,0.6987434575033045,0.7363444879817639,0.7279814928022456,0.7774117629910098,1.4712324326548742,1.0710299825831746
56,2023-01-25,Matty Beniers,home,Seattle Kraken,Vancouver Canucks,C,9.8666666666667,0,0,0,0.28,0,0,1,5,4,0,0,0.41,0.06,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,0.03926666666666562,0.31073333333333436,0.14,0.16,-0.375458333333334,0.8942212500000011,0.8187629166666671,2002-11-05,20.235616438356164,20.0,57,76.41170698924732,0.7147738338300422,0.7026131144419632,0.7026131144419632,0.7812147270248712,0.7038866968344258,0.7420011175303997,1.4669447084172713,1.032562865246573
57,2023-02-07,Matty Beniers,away,Seattle Kraken,New York Islanders,C,15.866666666667,0,0,0,0.1,0,0,0,2,7,0,0,0.35,0.62,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.2127333333333441,-0.05726666666665592,0.05,-0.05,-0.5329583333333401,0.1474212500000115,-0.3855370833333286,2002-11-05,20.27123287671233,20.0,58,37.563319892473274,0.7166996014517821,0.667590681890673,0.667590681890673,0.7115299576265992,0.6837485742723951,0.7090836808515217,1.4532906790270856,0.9936854297881308
58,2023-02-09,Matty Beniers,away,Seattle Kraken,New Jersey Devils,C,18.866666666667,0,0,0,1.28,0,0,0,5,10,0,0,0.73,0.08,20222023,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,0.07126666666665593,0.5787333333333441,0.64,-0.05,-0.35545833333334004,1.1680212500000113,1.4025629166666713,2002-11-05,20.276712328767122,20.0,59,95.24396505376359,0.6961644003194183,0.6912069975810243,0.6912069975810243,0.6734824955094885,0.6748472645803031,0.6871369159558881,1.4512274497833664,0.979356874770154
59,2023-02-10,Matty Beniers,away,Seattle Kraken,New York Rangers,C,16.283333333333,0,0,0,0.07,0,0,0,4,6,0,2,0.43,0.69,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-1.423933333333344,-0.14606666666665608,-0.11393333333334388,0.035,-0.02,-0.4912916666666601,-0.832328750000011,-1.308620416666671,2002-11-05,20.279452054794522,20.0,60,7.786438172042871,0.7091327462688922,0.6270473953627876,0.6270473953627876,0.6364023104982536,0.6743280540940633,0.6741199816398301,1.4501995112522263,0.9779102144708754
60,2023-02-12,Matty Beniers,away,Seattle Kraken,Philadelphia Flyers,C,17.083333333333,0,0,0,0.87,1,0,0,7,5,1,0,0.5,0.05,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.10166666666665614,0.5516666666666561,0.485,0.02,0.16145833333333992,1.1580312499999885,1.8244895833333286,2002-11-05,20.284931506849315,20.0,61,108.85450268817189,0.6726895788100644,0.6654086752841929,0.6654086752841929,0.7065220552685137,0.6762851953988044,0.6649723592351535,1.4481509477700398,0.9793630466796251
61,2023-02-14,Matty Beniers,away,Seattle Kraken,Winnipeg Jets,C,16.733333333333,0,0,0,0.12,0,0,0,6,8,0,1,0.44,0.61,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.15046666666665603,-0.01953333333334395,0.06,-0.02,-0.49404166666666005,-0.24343875000001136,-0.6974804166666715,2002-11-05,20.29041095890411,20.0,62,27.50063172042995,0.6932002339515608,0.6218065822856885,0.6218065822856885,0.6322307275802457,0.678747587908244,0.6602421996467265,1.4461120846445332,0.9815450892974392
62,2023-02-16,Matty Beniers,home,Seattle Kraken,Philadelphia Flyers,C,15.616666666667,1,1,0,0.09,1,0,1,2,9,1,1,0.38,0.39,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-0.44526666666665604,-0.17473333333334395,0.16473333333334395,1.545,0.07999999999999999,0.11579166666665996,0.09237125000001134,1.8331629166666712,2002-11-05,20.295890410958904,20.0,63,109.13428763440875,0.668777576024831,0.6605112659399633,0.6605112659399633,0.6999281145648163,0.6794504570000182,0.6594059640229265,1.4440828610329186,0.9811827598747103
63,2023-02-18,Matty Beniers,home,Seattle Kraken,Detroit Red Wings,C,17.666666666667,0,2,0,0.6,0,0,1,6,5,2,0,0.77,0.4,20222023,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,0.620333333333344,0.14966666666665607,0.22033333333334393,1.7,0.16,0.94354166666666,0.5829812500000113,3.386522916666671,2002-11-05,20.301369863013697,20.0,64,159.24267473118294,0.6889487232609703,0.7475070784866887,0.7475070784866887,0.7996634218689246,0.6788937103604656,0.6620726113731932,1.4420632166102436,0.9790076476988762
64,2023-02-20,Matty Beniers,away,Seattle Kraken,San Jose Sharks,C,15.6,0,0,0,0.08,1,0,1,5,8,0,1,0.45,0.73,20222023,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.10420000000000001,-0.17579999999999996,0.09,0.12,-0.465125,-0.4861987499999999,-0.74132375,2002-11-05,20.306849315068494,20.0,65,26.086330645161294,0.7350568729336224,0.7000471409263852,0.7000471409263852,0.7167747669763249,0.6790910371828647,0.6681812462320298,1.4400530915638117,0.9779271475484597
65,2023-02-23,Matty Beniers,home,Seattle Kraken,Boston Bruins,C,18.516666666667,1,1,0,0.25,0,0,0,7,6,1,1,0.33,0.51,20222023,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-0.35246666666665594,-0.31753333333334405,0.13753333333334405,1.575,0.01,0.026541666666659913,-0.012448749999988462,1.5990929166666716,2002-11-05,20.315068493150687,20.0,66,101.58364247311843,0.7101527044682611,0.728676058971824,0.728676058971824,0.6948920050034371,0.6809696188740351,0.6759929697456218,1.4370556232306435,0.9785912200521603
66,2023-02-26,Matty Beniers,home,Seattle Kraken,Toronto Maple Leafs,C,17.45,0,0,0,0.51,2,0,0,5,8,1,1,0.63,1.04,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,0.016599999999999948,-0.4266,0.355,-0.03,0.235375,-0.9499287500000001,-0.38955375000000014,2002-11-05,20.323287671232876,20.0,67,37.433749999999996,0.7249822136854962,0.6931027872825488,0.6931027872825488,0.6685192475437876,0.6854531475549026,0.68339760619233,1.434079242127087,0.9829941303591611
67,2023-02-28,Matty Beniers,away,Seattle Kraken,St Louis Blues,C,15.766666666667,0,0,0,0.07,0,0,0,3,4,0,0,0.11,0.28,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.4495333333333441,0.27953333333334407,0.035,-0.01,-0.6809583333333401,0.7220012500000115,0.06604291666667139,2002-11-05,20.328767123287673,20.0,68,52.13041666666682,0.706591067680324,0.6731732179636332,0.6731732179636332,0.7175809690512895,0.6919265387564547,0.690254650402025,1.4321066065173396,0.9909125673777948
68,2023-03-02,Matty Beniers,away,Seattle Kraken,Detroit Red Wings,C,19.033333333333,0,0,2,0.09,0,0,0,4,10,2,0,0.85,0.45,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,1.3359333333333439,0.6640666666666561,0.18593333333334383,0.21406666666665614,1.145,-0.06,0.9662083333333399,0.5447212499999887,2.5959295833333287,2002-11-05,20.334246575342465,20.0,69,133.7396639784945,0.6961537380891331,0.734230045351271,0.734230045351271,0.7729177645424203,0.69900849329251,0.6980263729334547,1.430143198718214,0.9996822425285495
69,2023-03-03,Matty Beniers,away,Seattle Kraken,Columbus Blue Jackets,C,16.1,0,0,0,0.09,0,0,0,2,10,0,0,0.5,0.82,20222023,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.07020000000000015,-0.2497999999999998,0.045,-0.08,-0.44387500000000013,-0.1845987499999998,-0.66347375,2002-11-05,20.336986301369862,20.0,70,28.597620967741936,0.7267276903018698,0.6898825021895145,0.6898825021895145,0.7394637763767542,0.7062842371402877,0.7063494826306547,1.429164937463327,1.0093966676039328
70,2023-03-05,Matty Beniers,away,Seattle Kraken,Colorado Avalanche,C,18.05,0,0,1,0.0,1,0,2,4,6,0,0,0.26,0.14,20222023,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.37260000000000004,0.49260000000000004,0.6000000000000001,0.27999999999999997,-0.6328750000000001,1.03809125,1.28521625,2002-11-05,20.34246575342466,20.0,71,91.45858870967741,0.7046675109605821,0.7087572561478197,0.7087572561478197,0.7098640069438027,0.713164307526059,0.7144017109417189,1.4272152649350787,1.0178389861080461
71,2023-03-07,Matty Beniers,home,Seattle Kraken,Anaheim Ducks,C,14.266666666667,0,0,2,0.49,0,0,0,1,3,2,0,1.09,1.02,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,0.511533333333344,0.578466666666656,-0.508466666666656,1.3450000000000002,-0.02,1.21154166666666,-0.5872987499999885,1.9492429166666718,2002-11-05,20.34794520547945,20.0,72,112.87880376344103,0.7137700883276962,0.7480578850903477,0.7480578850903477,0.8399014352372095,0.7192851427838993,0.7216489485852483,1.425274678982819,1.0251789009784333
72,2023-03-09,Matty Beniers,home,Seattle Kraken,Ottawa Senators,C,16.3,0,0,0,0.36,2,0,0,4,9,0,0,0.69,0.37,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.11339999999999983,0.20660000000000012,0.28,-0.05,-0.3291250000000001,0.5872412500000002,0.4881162500000001,2002-11-05,20.353424657534248,20.0,73,65.74568548387097,0.732914164776647,0.7398280740514646,0.7398280740514646,0.7427200162135112,0.724892273787576,0.7284740431767986,1.423343123936823,1.0317704334904754
73,2023-03-11,Matty Beniers,home,Seattle Kraken,Dallas Stars,C,19.716666666667,0,1,0,0.04,0,0,0,5,7,1,2,0.28,0.26,20222023,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-1.314066666666656,-0.405933333333344,0.42593333333334404,0.72,-0.02,-0.028708333333339997,0.016091250000011326,0.6873829166666713,2002-11-05,20.35890410958904,20.0,74,72.17364247311843,0.7291647506597012,0.738168701912297,0.738168701912297,0.7149905860629886,0.7303538281247747,0.7353629456947599,1.4214205445908152,1.038139936117104
74,2023-03-13,Matty Beniers,home,Seattle Kraken,Dallas Stars,C,20.283333333333,0,0,0,0.42,0,0,0,5,11,0,0,1.36,0.73,20222023,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,0.655933333333344,-0.02593333333334391,0.21,-0.06,0.009958333333339953,0.11147124999998875,0.2714295833333287,2002-11-05,20.364383561643837,20.0,75,58.75579301075254,0.7285320846408173,0.7234098020016476,0.7234098020016476,0.6997732052724877,0.7362407356449321,0.7429859142454804,1.4195068861974116,1.045098794147029
75,2023-03-16,Matty Beniers,away,Seattle Kraken,San Jose Sharks,C,16.866666666667,0,0,0,0.05,0,0,0,3,5,0,0,0.8,0.35,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.20526666666665594,0.24473333333334413,0.025,-0.02,-0.2717083333333401,0.6406212500000116,0.3739129166666715,2002-11-05,20.372602739726027,20.0,76,62.06170698924747,0.7216881361090545,0.7123644278226486,0.7123644278226486,0.71683459539223,0.7425903187542748,0.751322336463737,1.4166530067494965,1.0519928078463103
76,2023-03-18,Matty Beniers,home,Seattle Kraken,Edmonton Oilers,C,19.933333333333,0,0,1,0.18,1,0,0,8,11,2,1,0.69,0.68,20222023,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,1.307133333333344,-0.3071333333333439,-0.002866666666656137,0.012866666666656035,0.6900000000000001,-0.03,0.84820833333334,-0.2529987500000114,1.2552095833333285,2002-11-05,20.378082191780823,20.0,77,90.49063172042995,0.716528876777201,0.7295113191484343,0.7295113191484343,0.7060867680208376,0.7485320378875384,0.7593756091785522,1.4147614141854326,1.0589942444848777
77,2023-03-21,Matty Beniers,away,Seattle Kraken,Dallas Stars,C,17.333333333333,0,0,0,0.34,1,0,1,7,9,1,0,0.71,0.4,20222023,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,0.10033333333334382,0.20966666666665612,0.22000000000000003,0.13,0.2877083333333399,0.5715812499999887,1.2092895833333288,2002-11-05,20.386301369863013,20.0,78,89.00934139784931,0.7244330812668592,0.7446586582800465,0.7446586582800465,0.7186674290269999,0.7540867332828007,0.7671119993542858,1.4119403829933022,1.0647255110014857
