,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-03-10,Jordan Oesterle,away,Edmonton Oilers,Minnesota Wild,D,18.016666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.79,0.37,20152016,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.158466666666656,0.26153333333334405,0.060000000000000005,0.0,-0.11753333333334393,1.106829166666682,1.0492958333333382,1992-06-25,23.723287671232878,23.0,11,83.84825268817221,0.053007140295860566,0.09633242838079026,0.09633242838079026,0.09555874242981448,0.1152932103105771,0.11951619817235154,1.004459880172041,0.1158074042132122
11,2016-03-12,Jordan Oesterle,home,Edmonton Oilers,Arizona Coyotes,D,25.45,0,0,0,0.1,2,0,0,0,0,0,0,1.05,0.64,20152016,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,-0.8694000000000001,0.8694000000000001,0.18059999999999998,0.22940000000000005,0.15000000000000002,0.0,0.060599999999999876,0.8277625000000001,1.0383624999999999,1992-06-25,23.72876712328767,23.0,12,83.49556451612904,0.1329489914864301,0.14544439857925293,0.14544439857925293,0.14999392901186898,0.12038783591578092,0.1250377560538567,1.0043682378580416,0.12091371861827593
12,2016-03-14,Jordan Oesterle,home,Edmonton Oilers,Nashville Predators,D,22.166666666667,0,0,0,0.02,2,0,0,0,0,0,2,0.5,0.68,20152016,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-1.235666666666656,-0.26433333333334397,0.08433333333334392,0.11,0.0,-0.7143333333333439,-0.5652708333333181,-1.169604166666662,1992-06-25,23.734246575342464,23.0,13,12.270833333333485,0.2004406742490628,0.0790794760322868,0.0790794760322868,0.07770834678835188,0.12546213243414805,0.13053006788236762,1.0042775987898853,0.1259988091000248
13,2016-03-16,Jordan Oesterle,home,Edmonton Oilers,St Louis Blues,D,21.55,0,0,2,0.03,0,0,0,0,0,1,0,0.27,0.71,20152016,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,0.7446,-0.4746,0.034600000000000075,1.115,0.0,-0.6626000000000001,0.48736250000000025,0.9397625000000002,1992-06-25,23.73972602739726,23.0,14,80.31491935483871,0.10506072947127786,0.12121773496420693,0.12121773496420693,0.1189515838081273,0.13062445440900863,0.13611270183641272,1.0041879611802964,0.13117150455327095
14,2016-03-18,Jordan Oesterle,home,Edmonton Oilers,Vancouver Canucks,D,21.516666666667,0,1,0,0.03,3,0,0,0,0,2,0,1.06,0.99,20152016,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,0.743533333333344,0.316466666666656,-0.24646666666665595,0.865,0.0,1.002466666666656,-0.15817083333331783,1.7092958333333381,1992-06-25,23.745205479452054,23.0,15,105.13857526881736,0.15958307516536852,0.1968013404451061,0.1968013404451061,0.20256337061874538,0.13595263938539429,0.1418716453643938,1.0040993232496804,0.13650995320088224
15,2016-03-20,Jordan Oesterle,home,Edmonton Oilers,Colorado Avalanche,D,22.516666666667,0,0,0,0.07,2,0,0,0,0,1,1,0.77,0.74,20152016,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-0.22446666666665593,-0.005533333333344048,0.035533333333344075,0.135,0.0,0.10646666666665605,-0.11217083333331779,0.12929583333333827,1992-06-25,23.75068493150685,23.0,16,54.17083333333349,0.2549439958840252,0.19367213029823824,0.19367213029823824,0.19924298244731392,0.14147711771790514,0.1478407585906226,1.004011683225961,0.14204467909791135
16,2016-03-22,Jordan Oesterle,away,Edmonton Oilers,Arizona Coyotes,D,27.016666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.72,0.43,20152016,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.9195333333333441,-0.9195333333333441,-0.08046666666665592,-0.1995333333333441,0.4895333333333441,0.125,0.0,-0.5175333333333442,0.8078291666666821,0.41529583333333797,1992-06-25,23.756164383561643,23.0,17,63.39663978494639,0.24763424276732035,0.20369535083090093,0.20369535083090093,0.2077012937843848,0.14719363291796475,0.1540157831842668,1.0039250393445744,0.1477713737184386
17,2016-03-24,Jordan Oesterle,away,Edmonton Oilers,San Jose Sharks,D,19.366666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.94,0.23,20152016,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,0.2652666666666559,0.4447333333333441,0.125,0.0,0.07926666666665572,0.9159291666666822,1.120195833333338,1992-06-25,23.76164383561644,23.0,18,86.13534946236574,0.25688523981975686,0.2442013566381707,0.2442013566381707,0.23177401465160763,0.15307382416519905,0.16036598470501204,1.0038393898484381,0.15366153425176052
18,2016-03-26,Jordan Oesterle,away,Edmonton Oilers,Los Angeles Kings,D,22.333333333333,0,1,0,0.03,0,0,0,0,0,2,1,0.4,0.97,20152016,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,1.230333333333344,-0.23033333333334383,-0.36966666666665615,-0.2003333333333438,0.715,0.0,-0.07966666666665623,-0.6496041666666816,-0.014270833333337896,1992-06-25,23.767123287671232,23.0,19,49.53965053763426,0.30219249881865234,0.23302125544262134,0.23302125544262134,0.2216770212342811,0.15907404730521812,0.1668438477107147,1.0037547329879641,0.159671327878164
19,2016-03-28,Jordan Oesterle,home,Edmonton Oilers,Anaheim Ducks,D,21.5,0,0,0,0.11,1,0,0,0,0,0,0,0.24,0.8,20152016,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.5030000000000001,-0.05699999999999994,0.10500000000000001,0.0,-1.109,0.2780625000000001,-0.7259374999999999,1992-06-25,23.77260273972603,23.0,20,26.582661290322584,0.2863550632122178,0.1923693858734789,0.1923693858734789,0.18526069964906283,0.16514265656721872,0.17339308106230683,1.0036710670209503,0.16574890632749475
20,2016-04-02,Jordan Oesterle,home,Edmonton Oilers,Calgary Flames,D,20.75,0,0,0,0.02,4,0,0,0,0,0,1,0.87,1.47,20152016,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,0.1509999999999999,-0.7509999999999999,0.21000000000000002,0.0,-0.07700000000000007,-1.8724375,-1.7394375,1992-06-25,23.786301369863015,23.0,21,-6.110887096774192,0.23793357136428445,0.11200671132457109,0.11200671132457109,0.11197079267693381,0.17122588396782468,0.17995508210760522,1.003466225895751,0.1718193915608568
21,2016-04-06,Jordan Oesterle,home,Edmonton Oilers,Vancouver Canucks,D,27.95,0,0,0,0.02,1,0,0,0,0,4,1,1.18,0.76,20152016,0.9494,0.9494,0.9494,0.9494,3.0506,-0.05059999999999998,0.23059999999999992,0.1894,0.060000000000000005,0.0,1.7885999999999997,0.09176250000000019,1.9403625,1992-06-25,23.797260273972604,23.0,22,112.59233870967742,0.14684112840700547,0.18673486558838048,0.18673486558838048,0.18875721851558017,0.17727194490623774,0.18647341037055634,1.003306786133801,0.17785814531556562
22,2016-04-09,Jordan Oesterle,away,Edmonton Oilers,Vancouver Canucks,D,20.833333333333,0,0,0,0.04,1,0,0,0,0,0,2,0.58,0.68,20152016,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-1.278333333333344,-0.14166666666665617,0.04166666666665608,0.07,0.0,-0.5436666666666562,-0.626604166666682,-1.1002708333333382,1992-06-25,23.805479452054794,23.0,23,14.507392473118124,0.2264039185029199,0.13499513122662052,0.13499513122662052,0.13634174276851788,0.18323387742077202,0.19289689266138998,1.003189783345826,0.18381835379135994
23,2017-02-05,Jordan Oesterle,away,Edmonton Oilers,Montreal Canadiens,D,16.016666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.36,0.4,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.20753333333334412,0.16753333333334408,0.10500000000000001,0.0,-0.7415333333333441,0.9458291666666822,0.309295833333338,1992-06-25,24.632876712328766,24.0,24,59.97728494623671,0.16974113643652566,0.14189463167460367,0.14189463167460367,0.14304272413390456,0.18907127531566778,0.1991815200915375,1.0,0.18907127531566778
24,2017-02-11,Jordan Oesterle,home,Edmonton Oilers,Chicago Blackhawks,D,18.55,0,0,0,0.04,1,0,0,0,0,0,1,0.86,0.52,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,0.21139999999999992,0.12860000000000005,0.07,0.0,-0.022600000000000064,0.21136250000000012,0.25876250000000006,1992-06-25,24.649315068493152,24.0,25,58.34717741935484,0.1795990188832253,0.14645408553338604,0.14645408553338604,0.15154401980072288,0.19475110691797493,0.205291342651456,1.0,0.19475110691797493
25,2017-10-19,Jordan Oesterle,home,Chicago Blackhawks,Edmonton Oilers,D,15.01666667,0,0,0,0.03,2,0,0,0,0,0,0,0.23,0.35,20172018,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,0.53553333344,-0.30553333344,0.18553333344,0.115,0.0,-0.91753333344,1.01482916682,0.21229583338000002,1992-06-25,25.334246575342465,25.0,26,56.84825268967742,0.18487817777624538,0.14898813278969703,0.14898813278969703,0.16063436090437036,0.20024784428366804,0.21119860831207543,1.0,0.20024784428366804
26,2017-10-21,Jordan Oesterle,away,Chicago Blackhawks,Arizona Coyotes,D,16.61666667,0,0,0,0.08,2,0,0,0,0,0,1,0.41,0.52,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,-0.5867333334400001,-0.4132666665599999,-0.17673333344000014,0.0667333334400001,0.14,0.0,-0.6807333334400002,0.12242916682000038,-0.4183041666199998,1992-06-25,25.339726027397262,25.0,27,36.506317205806454,0.18753865906730668,0.12743122464835624,0.12743122464835624,0.1586429482309867,0.20554310886176974,0.216883372705368,1.0,0.20554310886176974
27,2017-10-24,Jordan Oesterle,away,Chicago Blackhawks,Vegas Golden Knights,D,14.18333333,0,0,1,0.03,1,0,0,0,0,1,1,0.55,0.76,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,0.49113333344,-0.49113333344,0.04113333344000003,-0.25113333344,0.6150000000000001,0.0,0.021133333440000013,-0.54150416682,0.0946291666200001,1992-06-25,25.34794520547945,25.0,28,53.052553761935485,0.13376369687628384,0.12619955728591778,0.12619955728591778,0.1518749489576754,0.21062500877131862,0.22233277142713798,1.0,0.21062500877131862
28,2017-11-12,Jordan Oesterle,home,Chicago Blackhawks,New Jersey Devils,D,10.0,0,0,0,0.06,0,0,0,0,0,0,2,0.78,0.18,20172018,0.375,0.375,0.375,0.375,-0.375,-1.625,0.405,0.195,0.03,0.0,0.123,0.02506250000000021,0.1780625000000002,1992-06-25,25.4,25.0,29,55.74395161290323,0.13055645837680244,0.12812524762044872,0.12812524762044872,0.14838438035003765,0.2154873070545674,0.22754010765671,1.0,0.2154873070545674
29,2017-12-10,Jordan Oesterle,home,Chicago Blackhawks,Arizona Coyotes,D,20.3,0,0,1,0.16,3,0,1,0,0,1,0,1.4,0.82,20172018,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,0.6953999999999998,-0.11539999999999984,0.78,0.15,1.1853999999999996,0.17686250000000037,2.2922625,1992-06-25,25.476712328767125,25.0,30,123.94395161290323,0.13427734698420898,0.20764123653365305,0.20764123653365305,0.24052494176596662,0.22012852495505886,0.23250386901914039,1.0,0.22012852495505886
30,2017-12-12,Jordan Oesterle,home,Chicago Blackhawks,Florida Panthers,D,21.83333333,0,0,0,0.04,1,0,0,0,0,2,1,0.78,0.53,20172018,0.75366666656,0.75366666656,0.75366666656,0.75366666656,1.24633333344,-0.24633333343999997,0.026333333439999995,0.22366666656,0.07,0.0,0.54433333344,0.3393958331800001,0.9537291666200002,1992-06-25,25.482191780821918,25.0,31,80.76545698774194,0.29897111764204015,0.2347858775233051,0.2347858775233051,0.26394242259984746,0.22456461897957156,0.23723825767463763,1.0,0.22456461897957156
31,2017-12-14,Jordan Oesterle,away,Chicago Blackhawks,Winnipeg Jets,D,19.73333333,0,0,0,0.02,1,0,0,0,0,2,0,0.56,0.99,20172018,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,1.31353333344,0.6864666665600001,-0.12646666656000005,-0.3035333334399999,0.060000000000000005,0.0,0.25953333343999985,-0.24020416681999968,0.07932916662000017,1992-06-25,25.487671232876714,25.0,32,52.55900537483871,0.34556284792394754,0.22918193080443136,0.22918193080443136,0.25247237212222273,0.22885451595408265,0.24179371093642987,1.0,0.22885451595408265
32,2017-12-17,Jordan Oesterle,home,Chicago Blackhawks,Minnesota Wild,D,19.08333333,0,1,0,0.12,0,0,0,0,0,2,0,0.81,1.37,20172018,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,1.33433333344,0.6656666665600001,0.14433333344,-0.70433333344,0.76,0.0,0.6803333334399999,-1.1441041668199998,0.2962291666200001,1992-06-25,25.495890410958904,25.0,33,59.5557795683871,0.327813410085675,0.23157803119117962,0.23157803119117962,0.25786802163998035,0.23303925600686498,0.24620408164806912,1.0,0.23303925600686498
33,2017-12-21,Jordan Oesterle,away,Chicago Blackhawks,Dallas Stars,D,20.26666667,0,0,0,0.02,1,0,0,0,0,0,1,1.02,0.73,20172018,0.70353333344,0.70353333344,0.70353333344,0.70353333344,-0.70353333344,-0.29646666656,0.31646666656,-0.026466666559999963,0.060000000000000005,0.0,0.17846666656,-0.19267083317999978,0.045795833380000206,1992-06-25,25.506849315068493,25.0,34,51.47728494774194,0.32582871702520205,0.22499234106872296,0.22499234106872296,0.2422359453360194,0.23713455736200043,0.25048100137828955,1.0,0.23713455736200043
34,2017-12-23,Jordan Oesterle,away,Chicago Blackhawks,New Jersey Devils,D,22.35,0,0,0,0.08,2,0,0,0,0,0,1,0.54,1.15,20172018,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,-0.23020000000000007,-0.3797999999999998,0.14,0.0,-0.6562000000000001,-1.0628374999999994,-1.5790374999999996,1992-06-25,25.512328767123286,25.0,35,-0.9366935483870833,0.3091530359212503,0.1615275657278315,0.1615275657278315,0.17754853293883036,0.2411388688426344,0.2546213880521387,1.0,0.2411388688426344
35,2017-12-28,Jordan Oesterle,away,Chicago Blackhawks,Vancouver Canucks,D,21.73333333,0,0,0,0.11,0,0,0,0,0,0,0,0.39,0.33,20172018,0.75046666656,0.75046666656,0.75046666656,0.75046666656,-0.75046666656,0.75046666656,-0.36046666656000004,0.42046666656000004,0.055,0.0,-0.87646666656,1.36979583318,0.54832916662,1992-06-25,25.526027397260275,25.0,36,67.68803763290322,0.20264957228408784,0.17503815124955802,0.17503815124955802,0.19741723027025287,0.2450396194198665,0.2586131888264586,1.0,0.2450396194198665
36,2017-12-29,Jordan Oesterle,away,Chicago Blackhawks,Edmonton Oilers,D,25.13333333,1,0,0,0.06,7,0,0,0,0,0,0,0.91,1.67,20172018,0.8592666665600001,0.8592666665600001,0.8592666665600001,0.8592666665600001,-0.8592666665600001,0.8592666665600001,0.05073333343999997,-0.8107333334399999,1.1300000000000001,0.0,-0.15326666656,-1.5558041668199996,-0.5790708333799994,1992-06-25,25.528767123287672,25.0,37,31.320295697419372,0.22127401535639388,0.14887385196643244,0.14887385196643244,0.1577825828616408,0.24881803222019286,0.26243972123897863,1.0,0.24881803222019286
37,2017-12-31,Jordan Oesterle,away,Chicago Blackhawks,Calgary Flames,D,25.66666667,1,1,0,0.11,1,1,0,0,0,2,1,1.44,0.81,20172018,0.8763333334400001,0.8763333334400001,0.8763333334400001,0.8763333334400001,1.12366666656,-0.12366666655999992,0.5636666665599999,0.06633333344000003,1.555,-0.15,1.4776666665600002,-0.12827083318,2.7543958333800003,1992-06-25,25.534246575342465,25.0,38,138.85147849612906,0.18028354249283796,0.23870749602364033,0.23870749602364033,0.25471303059379513,0.25245309703793484,0.2660832481220819,1.0,0.25245309703793484
38,2018-01-03,Jordan Oesterle,away,Chicago Blackhawks,New York Rangers,D,23.45,0,0,1,0.08,2,0,0,0,0,1,1,1.41,0.19,20172018,0.8054,0.8054,0.8054,0.8054,0.1946,-0.1946,0.6045999999999999,0.6154,0.6900000000000001,0.0,1.1005999999999998,1.1957625,2.9863625000000003,1992-06-25,25.542465753424658,25.0,39,146.3342741935484,0.3061523549914023,0.3328844667519943,0.3328844667519943,0.35465763369500475,0.25592454207514276,0.2695275867622485,1.0,0.25592454207514276
39,2018-01-05,Jordan Oesterle,home,Chicago Blackhawks,Vegas Golden Knights,D,24.3,0,0,0,0.02,2,0,1,0,0,3,3,1.08,1.65,20172018,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,2.1673999999999998,-2.1673999999999998,0.24739999999999995,-0.8173999999999998,0.11,0.15,1.3453999999999997,-3.2731375,-1.6677375,1992-06-25,25.54794520547945,25.0,40,-3.797983870967748,0.4317833063866267,0.2646907719142349,0.2646907719142349,0.28039396109244885,0.25921379991929727,0.27275864041438763,1.0,0.25921379991929727
40,2018-01-07,Jordan Oesterle,home,Chicago Blackhawks,Edmonton Oilers,D,23.55,1,0,0,0.12,0,0,0,0,0,3,0,0.96,0.93,20172018,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,2.1914,0.8086000000000001,0.15139999999999987,-0.12139999999999995,0.81,0.0,1.1773999999999996,0.07336249999999989,2.0607624999999996,1992-06-25,25.553424657534247,25.0,41,116.47620967741935,0.33743433867849654,0.3255950946243333,0.3255950946243333,0.3441288636076425,0.26230485966617806,0.27576494822831854,1.0,0.26230485966617806
41,2018-01-09,Jordan Oesterle,away,Chicago Blackhawks,Ottawa Senators,D,23.93333333,0,2,0,0.15,3,0,1,0,0,2,1,1.41,0.58,20172018,0.8208666665600001,0.8208666665600001,0.8208666665600001,0.8208666665600001,1.1791333334399998,-0.17913333343999993,0.5891333334399999,0.2408666665600001,1.625,0.15,1.4851333334399999,0.32099583318000025,3.5811291666200002,1992-06-25,25.55890410958904,25.0,42,165.52029569741936,0.41181852626354537,0.4354529928940027,0.4354529928940027,0.4840323931146668,0.265184684343489,0.2785378780343622,1.0,0.265184684343489
42,2018-01-10,Jordan Oesterle,home,Chicago Blackhawks,Minnesota Wild,D,26.05,0,0,0,0.05,2,1,0,0,0,0,0,0.71,0.7,20172018,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,-0.8886000000000001,0.8886000000000001,-0.1786000000000001,0.1886000000000001,0.125,-0.15,-0.5026000000000002,0.7173625000000002,0.18976250000000006,1992-06-25,25.561643835616437,25.0,43,56.12137096774194,0.543436216950768,0.4271999768247486,0.4271999768247486,0.4609626557644047,0.26784323252662945,0.2810714843572295,1.0,0.26784323252662945
43,2018-01-12,Jordan Oesterle,home,Chicago Blackhawks,Winnipeg Jets,D,22.63333333,0,0,0,0.14,2,0,0,0,0,0,1,0.53,0.65,20172018,0.77926666656,0.77926666656,0.77926666656,0.77926666656,-0.77926666656,-0.22073333344,-0.24926666655999996,0.12926666655999997,0.17,0.0,-0.6812666665599999,0.10019583317999992,-0.41107083337999994,1992-06-25,25.567123287671233,25.0,44,36.739650536129034,0.5293083448306066,0.39916200638941496,0.39916200638941496,0.41958722164198464,0.27027320656098575,0.283362146171893,1.0,0.27027320656098575
44,2018-01-14,Jordan Oesterle,home,Chicago Blackhawks,Detroit Red Wings,D,21.4,0,0,0,0.06,1,0,1,0,0,0,2,0.73,0.48,20172018,0.7398,0.7398,0.7398,0.7398,-0.7398,-1.2602,-0.009800000000000031,0.25980000000000003,0.08,0.15,-0.32180000000000003,-0.14053749999999976,-0.2323374999999998,1992-06-25,25.572602739726026,25.0,45,42.50524193548388,0.4930539952113919,0.3781247969055016,0.3781247969055016,0.41359994544588885,0.27246962739078684,0.285408075193309,1.0,0.27246962739078684
45,2018-01-20,Jordan Oesterle,home,Chicago Blackhawks,New York Islanders,D,24.15,0,0,0,0.11,2,0,0,0,0,0,0,0.73,0.38,20172018,0.8278,0.8278,0.8278,0.8278,-0.8278,0.8278,-0.0978,0.4478,0.155,0.0,-0.4098,1.3659625,1.1111624999999998,1992-06-25,25.589041095890412,25.0,46,85.84395161290323,0.46602704442949966,0.40245256064007506,0.40245256064007506,0.43816702128375323,0.2744293134662987,0.2872087628068803,1.0,0.2744293134662987
46,2018-01-22,Jordan Oesterle,home,Chicago Blackhawks,Tampa Bay Lightning,D,23.58333333,0,0,0,0.18,0,1,0,0,0,0,1,0.76,0.9,20172018,0.80966666656,0.80966666656,0.80966666656,0.80966666656,-0.80966666656,-0.19033333344000003,-0.04966666655999996,-0.09033333344000005,0.09,-0.15,-0.34366666655999994,-0.43110416681999997,-0.8347708333799999,1992-06-25,25.594520547945205,25.0,47,23.071908600645166,0.4894575770209084,0.3615372401002366,0.3615372401002366,0.3662306513399591,0.27615032053996713,0.2887644137323509,1.0,0.27615032053996713
