,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-12-22,Conor Timmins,home,Toronto Maple Leafs,Philadelphia Flyers,D,15.4,0,0,0,0.0,0,0,0,0,0,0,1,0.59,0.44,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,0.042199999999999904,0.10780000000000006,0.0,0.0,-0.3538000000000001,0.25046250000000014,-0.10333749999999997,1998-09-18,24.276712328767122,49,46.666532258064514,0.6388910181852523,0.5716993373872495,0.5716993373872495,0.6522509518934482,0.5977482177834683,0.6545532625187077,1.0,0.5977482177834683
49,2022-12-27,Conor Timmins,away,Toronto Maple Leafs,St Louis Blues,D,17.533333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.72,0.56,20222023,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,0.10393333333334387,0.05606666666665605,0.045,0.0,-0.2140666666666562,0.0725958333333181,-0.09647083333333811,1998-09-18,24.29041095890411,50,46.88803763440845,0.6060632653136732,0.5498087559085681,0.5498087559085681,0.6140739882629977,0.5992438254742247,0.6618414837434187,1.0,0.5992438254742247
50,2022-12-29,Conor Timmins,away,Toronto Maple Leafs,Arizona Coyotes,D,17.516666666667,0,2,0,0.06,0,1,0,0,0,0,0,0.4,0.05,20222023,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.215533333333344,0.565533333333344,1.43,-0.15,-0.725533333333344,1.819829166666682,2.374295833333338,1998-09-18,24.295890410958904,51,126.59018817204316,0.5760340921965152,0.6094187291374549,0.6094187291374549,0.7104484885622036,0.597664142414203,0.6633434059736977,1.0,0.597664142414203
51,2022-12-31,Conor Timmins,away,Toronto Maple Leafs,Colorado Avalanche,D,15.9,0,0,0,0.02,2,0,1,0,0,2,0,0.35,0.13,20222023,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,0.5638000000000001,-0.2138000000000001,0.4338000000000001,0.11,0.15,0.0461999999999998,1.5614625000000002,1.8676625,1998-09-18,24.301369863013697,52,110.24717741935484,0.6500186040336886,0.6504225567975572,0.6504225567975572,0.6978677644881646,0.595383515898805,0.6605745597639845,1.0,0.595383515898805
52,2023-01-08,Conor Timmins,away,Toronto Maple Leafs,Philadelphia Flyers,D,18.083333333333,1,0,1,0.01,3,0,0,0,0,2,0,0.63,0.92,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,-0.00366666666665616,-0.2863333333333439,1.455,0.0,0.4243333333333439,-0.1551041666666817,1.7242291666666623,1998-09-18,24.323287671232876,53,105.6202956989246,0.6983122800205562,0.6853314573230518,0.6853314573230518,0.7646678889042067,0.5927978006030746,0.65494929491976,1.0,0.5927978006030746
53,2023-01-11,Conor Timmins,home,Toronto Maple Leafs,Nashville Predators,D,16.216666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.49,0.32,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.08393333333334407,0.25393333333334406,0.005,0.0,-0.5399333333333441,1.139029166666682,0.6040958333333379,1998-09-18,24.33150684931507,54,69.48696236559155,0.7380283566552543,0.6826965104917143,0.6826965104917143,0.7262876399073598,0.5906818782854653,0.6486539109403171,1.0,0.5906818782854653
54,2023-01-14,Conor Timmins,away,Toronto Maple Leafs,Boston Bruins,D,14.433333333333,0,0,0,0.0,0,0,0,0,0,1,3,0.61,1.33,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-2.483133333333344,0.09313333333334395,-0.813133333333344,0.0,0.0,0.10913333333334396,-2.9910041666666816,-2.8818708333333376,1998-09-18,24.339726027397262,55,-42.96357526881734,0.7330091110894335,0.5673224571472332,0.5673224571472332,0.5615359715032697,0.5886830865433352,0.6423954105905381,1.0,0.5886830865433352
55,2023-01-17,Conor Timmins,home,Toronto Maple Leafs,Florida Panthers,D,14.35,0,1,0,0.12,1,0,0,0,0,1,2,0.51,0.27,20222023,0.5142,0.5142,0.5142,0.5142,0.4858,-1.4858,-0.0041999999999999815,0.24419999999999997,0.81,0.0,-0.04820000000000002,0.01816249999999986,0.7799624999999999,1998-09-18,24.34794520547945,56,75.16008064516129,0.601709087849159,0.574191233431191,0.574191233431191,0.5937841045519473,0.5863703202997501,0.6359013713907983,1.0,0.5863703202997501
56,2023-01-21,Conor Timmins,away,Toronto Maple Leafs,Montreal Canadiens,D,15.166666666667,0,1,0,0.01,1,0,0,0,0,1,1,1.21,1.03,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,0.669666666666656,-0.48966666666665604,0.755,0.0,1.045666666666656,-1.1172708333333181,0.6833958333333381,1998-09-18,24.35890410958904,57,72.04502688172059,0.6079913094806411,0.5777121986204242,0.5777121986204242,0.6471196091143251,0.5861219613644345,0.6316175471034259,1.0,0.5861219613644345
57,2023-01-23,Conor Timmins,home,Toronto Maple Leafs,New York Islanders,D,16.3,0,0,0,0.07,1,0,0,0,0,1,1,1.29,0.53,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,0.7133999999999999,0.046600000000000086,0.085,0.0,1.1374,0.08486250000000017,1.3072625000000002,1998-09-18,24.364383561643837,58,92.16975806451615,0.6105773339815588,0.6011929885656703,0.6011929885656703,0.6298790056872455,0.5902714923022534,0.6318181175275683,1.0,0.5902714923022534
58,2023-01-27,Conor Timmins,home,Toronto Maple Leafs,Ottawa Senators,D,16.733333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.61,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.20046666666665602,-0.01953333333334395,0.0,0.0,-0.716466666666656,-0.07920416666668184,-0.7956708333333379,1998-09-18,24.375342465753423,59,24.333198924731036,0.6337635516954033,0.556308603233139,0.556308603233139,0.5875096854184243,0.5963953957487048,0.6341027428719553,1.0,0.5963953957487048
59,2023-02-15,Conor Timmins,home,Toronto Maple Leafs,Chicago Blackhawks,D,18.15,1,0,0,0.08,2,2,0,0,0,3,0,1.04,0.47,20222023,0.6358,0.6358,0.6358,0.6358,2.3642,0.6358,0.4042,0.16580000000000006,0.89,-0.3,1.4781999999999997,0.8829625000000002,2.9511625,1998-09-18,24.427397260273974,60,145.19879032258063,0.5873817570313046,0.6331416700731383,0.6331416700731383,0.7119715153269868,0.6026418110834387,0.638257927076669,1.0,0.6026418110834387
60,2023-02-19,Conor Timmins,away,Toronto Maple Leafs,Chicago Blackhawks,D,12.2,0,0,0,0.03,0,0,0,0,0,0,1,0.48,0.4,20222023,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,0.03460000000000002,0.04539999999999994,0.015,0.0,-0.4274,0.19526250000000012,-0.21713749999999987,1998-09-18,24.438356164383563,61,42.995564516129036,0.6643244529127508,0.6059021109677443,0.6059021109677443,0.6794262744674557,0.6072411137702871,0.6451994891857993,1.0,0.6072411137702871
61,2023-02-21,Conor Timmins,away,Toronto Maple Leafs,Buffalo Sabres,D,14.85,0,0,0,0.0,0,1,0,0,0,1,1,0.64,0.45,20222023,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,0.10980000000000001,0.0802,0.0,-0.15,0.14379999999999993,0.20216250000000002,0.19596249999999996,1998-09-18,24.443835616438356,62,56.321370967741935,0.6363305791588588,0.5927871589538568,0.5927871589538568,0.6062597508600851,0.610120388232991,0.6555668781034908,1.0,0.610120388232991
62,2023-02-24,Conor Timmins,home,Toronto Maple Leafs,Minnesota Wild,D,15.766666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.33,0.35,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.22953333333334408,0.20953333333334412,0.1,0.0,-0.7815333333333441,1.0493291666666822,0.3677958333333381,1998-09-18,24.45205479452055,63,61.86438172043026,0.6227254128973746,0.5855983427187494,0.5855983427187494,0.5963735196250421,0.6119689669992309,0.6695627870144151,1.0,0.6119689669992309
