,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
114,2018-02-15,Kevin Fiala,home,Nashville Predators,Calgary Flames,L,16.26666667,0,0,0,0.63,0,0,0,0,0,0,1,0.37,0.33,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,-0.42446666656,-0.20553333344000002,0.24553333344,0.315,0.0,-0.5284583334,0.216601250114,0.003142916713999966,1996-07-22,21.583561643835615,21.0,115,50.10138441012903,0.7193194932731524,0.850377659497477,0.7258515357971191,0.7356930251192861,0.6341746396371358,0.7112877823221013,1.146334771031618,0.726976440322495
115,2018-02-17,Kevin Fiala,home,Nashville Predators,Detroit Red Wings,L,16.86666667,0,0,0,0.12,0,0,0,0,0,0,0,0.7,0.46,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,0.5947333334400001,0.10526666655999983,0.1347333334400001,0.06,0.0,-0.3342083334000001,0.4536212501140001,0.179412916714,1996-07-22,21.589041095890412,21.0,116,55.787513442387095,0.7099754832449959,0.8293381893587917,0.7170037627220154,0.7517179857598086,0.6368096678888394,0.7143929201797544,1.145581714299643,0.7295175110226829
116,2018-02-19,Kevin Fiala,home,Nashville Predators,Ottawa Senators,L,17.98333333,0,1,1,0.16,0,0,0,0,0,1,0,0.38,0.75,20172018,0.63046666656,0.63046666656,0.63046666656,0.63046666656,0.36953333343999994,0.63046666656,-0.25046666656000005,-0.11953333343999994,1.33,0.0,0.06845833339999996,-0.0011887501139998813,1.397269583286,1996-07-22,21.594520547945205,21.0,117,95.07321236406452,0.7031165508076126,0.8471461070944714,0.7067590951919556,0.7572431827573612,0.6394441691079226,0.7173493291710458,1.1448316220631938,0.7320559053386742
117,2018-02-20,Kevin Fiala,away,Nashville Predators,Detroit Red Wings,L,12.93333333,0,0,0,0.11,0,0,0,0,0,1,1,1.41,0.8,20172018,0.46886666656,0.46886666656,0.46886666656,0.46886666656,0.53113333344,-0.53113333344,0.9411333334399999,-0.33113333344000007,0.055,0.0,0.8132083333999999,-0.6963987501140002,0.1718095832859997,1996-07-22,21.5972602739726,21.0,118,55.542244622129026,0.7120092432286403,0.825971236299201,0.7064998149871826,0.7358060648951592,0.6420838428573378,0.7201572123735704,1.1444576839946137,0.7348377877268703
118,2018-02-22,Kevin Fiala,home,Nashville Predators,San Jose Sharks,L,15.2,1,0,0,0.55,1,0,0,0,0,1,0,0.92,0.44,20172018,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.37860000000000005,0.10139999999999999,1.075,0.0,0.46162500000000006,0.43062124999999996,1.9672462499999999,1996-07-22,21.602739726027398,21.0,119,113.4595564516129,0.705163471887597,0.8617541036835243,0.707346498966217,0.7169040800059311,0.6447339849756498,0.7228176572479796,1.1437120167208648,0.7373900062049802
119,2018-02-25,Kevin Fiala,home,Nashville Predators,St Louis Blues,L,15.96666667,1,0,0,0.26,0,0,1,0,0,1,0,0.85,0.32,20172018,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.4340666665599999,0.5659333334400001,0.2840666665599999,0.24593333344000007,0.88,0.15,0.4025416665999999,0.6608412501140001,2.093382916714,1996-07-22,21.610958904109587,21.0,120,117.52848118432257,0.7210169225015673,0.9003685611435124,0.7086191773414612,0.7061623317161414,0.6474096661359505,0.7253055649439932,1.1425990163855995,0.7397296477254665
120,2018-02-27,Kevin Fiala,away,Nashville Predators,Winnipeg Jets,L,15.03333333,0,0,0,0.06,1,0,0,0,0,2,0,0.78,0.16,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,1.46393333344,0.53606666656,0.24393333344,0.37606666656,0.08,0.0,1.0024583334,0.900921249886,1.983379583286,1996-07-22,21.616438356164384,21.0,121,113.9799865576129,0.7381383616253399,0.9343224208373135,0.7285866737365723,0.7236047197674456,0.650134968702747,0.72756544739795,1.1418606665214588,0.7423635486918264
121,2018-03-01,Kevin Fiala,away,Nashville Predators,Edmonton Oilers,L,14.75,0,0,0,0.2,0,0,0,0,0,0,0,0.63,0.61,20172018,0.527,0.527,0.527,0.527,-0.527,0.527,0.10299999999999998,-0.08299999999999996,0.1,0.0,-0.33562500000000006,0.12623125000000002,-0.10939375000000004,1996-07-22,21.621917808219177,21.0,122,46.47116935483871,0.7535403368412807,0.9016014851454538,0.7453792691230774,0.7455913334058485,0.6529259109877883,0.7295524789217841,1.1411252236779654,0.7450702262210792
122,2018-03-02,Kevin Fiala,away,Nashville Predators,Vancouver Canucks,L,15.31666667,1,0,0,0.16,0,0,0,0,0,0,0,0.63,1.35,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,0.08486666655999997,-0.80486666656,0.83,0.0,-0.34695833340000004,-1.1123887498860001,-0.6293470832860002,1996-07-22,21.624657534246577,21.0,123,29.698481184322574,0.7429575676939448,0.8536069563508116,0.7531977891921997,0.791382252036167,0.6557909369166494,0.7312336472183453,1.140758588855648,0.7480991437813602
123,2018-03-04,Kevin Fiala,away,Nashville Predators,Colorado Avalanche,L,14.5,0,0,1,0.12,0,0,1,0,0,0,2,0.1,0.28,20172018,0.519,0.519,0.519,0.519,-0.519,-1.4809999999999999,-0.41900000000000004,0.239,0.6100000000000001,0.15,-0.661875,-0.19631875,-0.09819374999999986,1996-07-22,21.63013698630137,21.0,124,46.83245967741936,0.7263005443787722,0.8237692295009544,0.7378855347633362,0.7669171522370529,0.6587337929914969,0.7325852392584524,1.1400274853784382,0.750974629557897
124,2018-03-06,Kevin Fiala,home,Nashville Predators,Dallas Stars,L,13.6,0,0,0,0.17,0,0,0,0,0,0,0,0.54,0.08,20172018,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.049800000000000066,0.41019999999999995,0.085,0.0,-0.36887499999999995,0.98790125,0.7040262500000001,1996-07-22,21.635616438356163,21.0,125,72.7105241935484,0.7163754962348238,0.820015533861756,0.7203773260116577,0.7096706749647467,0.6617535928822932,0.7335938353086051,1.1392992607960728,0.7539353791999419
125,2018-03-10,Kevin Fiala,home,Nashville Predators,New Jersey Devils,L,17.08333333,0,0,0,0.19,1,0,0,0,0,1,0,0.44,0.66,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,0.60166666656,-0.16166666656,-0.058333333440000024,0.14500000000000002,0.0,0.12395833339999995,0.12103124988599989,0.38998958328599986,1996-07-22,21.646575342465752,21.0,126,62.58030913825806,0.7162280523692824,0.8065354186018755,0.713233470916748,0.717295094147654,0.6648453539026599,0.7342559447354983,1.1378514038254623,0.7564952192649779
126,2018-03-13,Kevin Fiala,home,Nashville Predators,Winnipeg Jets,L,13.21666667,1,0,0,0.59,0,0,0,0,0,1,0,1.15,0.32,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,0.52206666656,0.47793333344,0.6720666665599999,0.15793333344,1.045,0.0,0.6450416666,0.566791250114,2.256832916714,1996-07-22,21.654794520547945,21.0,127,122.80106182948387,0.7123497370043792,0.8519972162506301,0.7150472402572632,0.7015920628106947,0.6680008544571477,0.7345770345622711,1.136772985813595,0.7593653258472846
127,2018-03-15,Kevin Fiala,away,Nashville Predators,Arizona Coyotes,L,16.1,1,1,0,0.46,0,0,0,0,0,3,0,1.2,0.3,20172018,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,2.4297999999999997,0.5702000000000002,0.6297999999999998,0.27020000000000016,1.68,0.0,1.8686250000000002,0.6994012500000002,4.248026250000001,1996-07-22,21.660273972602738,21.0,128,187.0331048387097,0.7305977689470089,0.958448780873805,0.7093361020088196,0.7288755830832174,0.6712094090898143,0.7345704682957366,1.1360575793298595,0.7625325365139999
128,2018-03-16,Kevin Fiala,away,Nashville Predators,Colorado Avalanche,L,13.46666667,0,0,0,0.06,0,0,0,0,0,0,0,0.21,0.54,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,-0.27593333344000004,-0.05406666656000003,0.03,0.0,-0.5724583334000001,0.20134125011399995,-0.3411170832860001,1996-07-22,21.663013698630138,21.0,129,38.996223119806444,0.7718260646418944,0.9177135067145913,0.7319871187210083,0.7498162525560019,0.674458467072979,0.734256370684121,1.1357009336680572,0.7659831107751088
129,2018-03-19,Kevin Fiala,away,Nashville Predators,Buffalo Sabres,L,14.28333333,0,0,0,0.14,2,0,0,0,0,0,0,0.85,0.88,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,0.33793333344,-0.36793333344,0.17,0.0,-0.18879166660000002,-0.34872875011399995,-0.36752041671399993,1996-07-22,21.671232876712327,21.0,130,38.14450268664516,0.7589078789203771,0.8774281944088627,0.7607905864715576,0.7956685281983717,0.6777329651957971,0.7336606549658867,1.1346352107979272,0.7689796858296375
130,2018-03-22,Kevin Fiala,home,Nashville Predators,Toronto Maple Leafs,L,15.28333333,0,0,0,0.49,1,1,0,0,0,0,0,1.05,0.15,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,0.50593333344,0.39406666656,0.295,-0.15,-0.08379166659999998,0.9264712498859999,0.9876795832859999,1996-07-22,21.67945205479452,21.0,131,81.86063171890322,0.745909829315712,0.8808839364053447,0.7442042231559753,0.7236832098906487,0.6810158956453247,0.732813147343547,1.133575780921738,0.7719831257262658
131,2018-03-24,Kevin Fiala,away,Nashville Predators,Minnesota Wild,L,14.11666667,0,0,0,0.17,0,0,0,0,0,0,0,0.39,0.23,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,0.50673333344,-0.11673333344000003,0.27673333344000006,0.085,0.0,-0.47295833340000004,0.750571250114,0.36261291671400003,1996-07-22,21.684931506849313,21.0,132,61.69719086174194,0.7486834820542575,0.8646394006314198,0.746373176574707,0.724840923416003,0.6842894995059714,0.731745588405017,1.1328729726673101,0.7752130794703557
132,2018-03-25,Kevin Fiala,away,Nashville Predators,Winnipeg Jets,L,8.7,0,1,0,0.04,0,1,1,0,0,1,1,0.17,0.95,20172018,0.3334,0.3334,0.3334,0.3334,0.6666000000000001,-0.6666000000000001,-0.16339999999999996,-0.6166,0.72,0.0,0.12287499999999996,-1.09617875,-0.25330375000000005,1996-07-22,21.687671232876713,21.0,133,41.82891129032258,0.7442880483280127,0.8295994358579831,0.7489837408065796,0.7194587004425859,0.6875355915183627,0.7304899797979854,1.1325226080642743,0.7786496012433897
133,2018-03-27,Kevin Fiala,home,Nashville Predators,Minnesota Wild,L,13.68333333,0,0,0,0.0,0,0,1,0,0,1,0,0.23,0.29,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,0.50713333344,0.49286666656,-0.26286666656,0.20286666656000002,0.0,0.15,0.060708333400000036,0.6337512498860001,0.8444595832860001,1996-07-22,21.693150684931506,21.0,134,77.24063171890323,0.7330370535927616,0.8300651946033272,0.740338921546936,0.7160495523494781,0.6907357293055834,0.7290769253613806,1.1318239513192365,0.78179124246002
134,2018-03-29,Kevin Fiala,home,Nashville Predators,San Jose Sharks,L,14.38333333,0,1,0,0.28,0,1,1,0,0,2,0,1.13,0.16,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,1.48473333344,0.51526666656,0.6147333334399999,0.35526666655999994,0.84,0.0,1.2342083333999998,0.8786912498859999,2.9528995832859994,1996-07-22,21.698630136986303,21.0,135,145.2548252672903,0.7342843787202735,0.8965999164798844,0.7462045550346375,0.720377871849296,0.6938712340509744,0.7275339686105323,1.1311280491156825,0.7848572153095699
135,2018-03-31,Kevin Fiala,home,Nashville Predators,Buffalo Sabres,L,13.25,0,0,1,0.05,0,1,1,0,0,1,1,0.29,0.51,20172018,0.479,0.479,0.479,0.479,0.521,-0.521,-0.189,-0.031000000000000028,0.5750000000000001,0.0,0.10687499999999994,-0.19256875000000007,0.48930624999999994,1996-07-22,21.704109589041096,21.0,136,65.78407258064516,0.7589387134929818,0.8838345123216799,0.7491658926010132,0.7731224639014888,0.6969230507904961,0.7258839238779473,1.1304348910170863,0.7878261329676497
136,2018-04-01,Kevin Fiala,away,Nashville Predators,Tampa Bay Lightning,L,13.73333333,0,0,0,0.12,0,1,0,0,0,0,0,0.71,0.27,20172018,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,0.49446666656000005,0.21553333343999992,0.22446666656000003,0.06,-0.15,-0.26529166660000003,0.669461249886,0.314169583286,1996-07-22,21.706849315068492,21.0,137,60.13450268664516,0.7559641481763189,0.8659802708125998,0.7609888911247253,0.7190143330686724,0.6998714331742624,0.7241431821425588,1.1300893377617705,0.7909172444342834
137,2018-04-03,Kevin Fiala,away,Nashville Predators,Florida Panthers,L,17.83333333,0,0,0,0.07,0,0,0,0,0,0,0,1.11,0.46,20172018,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,0.62566666656,0.48433333344000007,0.16566666656,0.035,0.0,-0.09729166659999999,0.486681249886,0.42438958328599996,1996-07-22,21.71232876712329,21.0,138,63.689986557612905,0.7511343759093789,0.8521402371939883,0.7558645009994507,0.740483109691668,0.7026954309853201,0.7223199507984115,1.1294002763800015,0.7936244139657848
138,2018-04-05,Kevin Fiala,away,Nashville Predators,Washington Capitals,L,13.03333333,0,0,0,0.02,0,0,0,0,0,1,0,0.32,0.29,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,0.52793333344,0.47206666656,-0.15206666656,0.18206666656000003,0.01,0.0,0.12995833339999996,0.611521249886,0.751479583286,1996-07-22,21.71780821917808,21.0,139,74.24127688019354,0.7475876082712536,0.8489854316732633,0.7486661076545715,0.7361663118204765,0.7053750356273618,0.7204168026946628,1.1287139332668763,0.7961666308912225
139,2018-04-07,Kevin Fiala,home,Nashville Predators,Columbus Blue Jackets,L,16.76666667,0,0,0,0.29,0,0,1,0,0,0,0,0.62,0.9,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,0.59153333344,0.028466666559999965,-0.30846666656,0.145,0.15,-0.38220833340000004,-0.2977987498860002,-0.38500708328600025,1996-07-22,21.723287671232878,21.0,140,37.58041666819354,0.7476295595519258,0.8103112398248528,0.7369707226753235,0.6920170760994998,0.7079005334768148,0.7184460616685454,1.1280302981887518,0.7985332498658279
140,2018-10-04,Kevin Fiala,away,Nashville Predators,New York Rangers,L,14.15,0,0,0,0.1,0,0,0,0,0,0,0,0.82,1.06,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.3121999999999999,-0.5522,0.05,0.0,-0.20487500000000006,-0.6592887500000001,-0.8141637500000001,1996-07-22,22.216438356164385,22.0,141,23.73665322580645,0.7355054555037421,0.7593995065562504,0.7406220436096191,0.9868308529029138,0.7102661470457861,0.7164225790132542,1.0764560014804407,0.7645702566358256
141,2018-10-06,Kevin Fiala,away,Nashville Predators,New York Islanders,L,10.366666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.39,0.37,20182019,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,0.0032666666666560373,0.01673333333334398,0.1,0.0,-0.39795833333334,-0.05317874999998862,-0.3511370833333286,1996-07-22,22.221917808219178,22.0,142,38.67299731182811,0.7124650361581597,0.7245951110228219,0.738286018371582,0.9063089903383162,0.7124674645742837,0.7143603699234552,1.0759823757473481,0.7666024351753273
142,2018-10-09,Kevin Fiala,home,Nashville Predators,Calgary Flames,L,19.4,0,0,0,0.68,0,1,0,0,0,0,0,1.06,0.25,20182019,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,0.3842,0.42580000000000007,0.34,-0.15,-0.15987500000000004,0.8972612500000001,0.9273862500000001,1996-07-22,22.23013698630137,22.0,143,79.91568548387097,0.6968243986488752,0.7309505681257161,0.704644501209259,0.785747718683585,0.7145013993683,0.7122728004291664,1.0752756255716367,0.7682859391775586
143,2018-10-11,Kevin Fiala,home,Nashville Predators,Winnipeg Jets,L,18.65,0,0,0,0.61,0,1,0,0,0,0,0,0.28,0.31,20182019,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.3718,0.34180000000000005,0.305,-0.15,-0.632375,0.7696112500000001,0.2922362500000001,1996-07-22,22.235616438356164,22.0,144,59.426975806451615,0.7001846615069596,0.7172013997681448,0.7027851343154907,0.8098545479700635,0.7163661589736123,0.710172787779028,1.0748069086353516,0.769955296777409
144,2018-10-13,Kevin Fiala,home,Nashville Predators,New York Islanders,L,14.816666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.51,0.33,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.019133333333343994,0.199133333333344,0.02,0.15,-0.41195833333334,0.6045112500000114,0.3625529166666714,1996-07-22,22.24109589041096,22.0,145,61.695255376344235,0.6943024435381908,0.7060869049098657,0.7058807015419006,0.8575028442245899,0.7180607868219457,0.7080746680371124,1.074340144336754,0.7714415293568523
145,2018-10-15,Kevin Fiala,home,Nashville Predators,Minnesota Wild,L,15.066666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.4,0.44,20182019,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.137133333333344,0.09713333333334401,0.0,0.15,-0.48570833333334,-0.011438749999988618,-0.34714708333332867,1996-07-22,22.246575342465754,22.0,146,38.801706989247464,0.6895691554261499,0.6730793256819644,0.6959239840507507,0.8114718337451141,0.7195827440798858,0.7059986967323197,1.073875326504951,0.7727421542461159
146,2018-10-19,Kevin Fiala,away,Nashville Predators,Calgary Flames,L,16.683333333333,1,0,1,0.72,1,1,0,0,0,1,1,1.02,0.79,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,0.4311333333333439,-0.20113333333334393,1.7100000000000002,-0.15,0.49445833333334,-0.5511487500000113,1.503309583333329,1996-07-22,22.257534246575343,22.0,147,98.49385752688158,0.6749307306985088,0.6990979736927467,0.6852642893791199,0.7789185511933819,0.7209278406619576,0.7039651152243372,1.0729515057125756,0.7735206121483632
147,2018-10-20,Kevin Fiala,away,Nashville Predators,Edmonton Oilers,L,14.35,0,0,0,0.18,0,0,0,0,0,0,0,0.51,0.2,20182019,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.0041999999999999815,0.3142,0.09,0.0,-0.402625,0.80955125,0.4969262499999999,1996-07-22,22.26027397260274,22.0,148,66.02987903225807,0.6865517245951616,0.6927621350952916,0.683712363243103,0.8319847016870459,0.7220914116383623,0.7019925953325468,1.0727217574997083,0.7746031681681493
148,2018-10-23,Kevin Fiala,home,Nashville Predators,San Jose Sharks,L,13.516666666667,0,0,0,0.28,0,0,0,0,0,0,2,0.08,0.31,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-1.512466666666656,-0.40753333333334396,0.17753333333334398,0.14,0.0,-0.65470833333334,-0.28094874999998865,-0.7956570833333286,1996-07-22,22.268493150684932,22.0,149,24.33364247311843,0.6839234051606831,0.6461169698516549,0.6843855977058411,0.7044455798706755,0.7230691970072679,0.7000984139347041,1.072035397506301,0.7751557740382483
149,2018-10-25,Kevin Fiala,away,Nashville Predators,New Jersey Devils,L,12.05,0,1,0,0.16,0,0,0,0,0,1,0,0.33,0.23,20182019,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.11060000000000003,0.21060000000000004,0.7799999999999999,0.0,0.15587499999999999,0.6798912500000001,1.61576625,1996-07-22,22.273972602739725,22.0,150,102.12149193548387,0.6635813717608178,0.6765043924232788,0.680942177772522,0.7457173851112271,0.723858036767113,0.6982985230208881,1.0715802205210965,0.7756719546648709
150,2018-10-27,Kevin Fiala,home,Nashville Predators,Edmonton Oilers,L,12.85,0,0,0,0.47,0,0,0,0,0,0,2,0.44,0.64,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,-1.5338,-0.0262,-0.1738,0.235,0.0,-0.41637500000000005,-0.8647487500000001,-1.04612375,1996-07-22,22.279452054794522,22.0,151,16.254072580645158,0.6765436710944244,0.6225199428919572,0.6670231223106384,0.7935023792561352,0.7244563854104393,0.6966075245708642,1.0711269536204657,0.7759847611355779
151,2018-10-30,Kevin Fiala,home,Nashville Predators,Vegas Golden Knights,L,16.816666666667,0,2,0,0.14,0,0,0,0,0,2,0,0.36,0.27,20182019,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,-0.23313333333334407,0.32313333333334404,1.47,0.0,0.70429166666666,0.7749112500000114,2.949202916666671,1996-07-22,22.28767123287671,22.0,152,145.13557795698938,0.6533202931682003,0.6954341958919306,0.6735582947731018,0.7538601734893317,0.7248646441049036,0.6950385552614974,1.0704506216526752,0.7759318088961392
152,2018-11-01,Kevin Fiala,away,Nashville Predators,Tampa Bay Lightning,L,15.166666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.42,0.76,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.120333333333344,-0.21966666666665602,0.065,0.0,0.14979166666666,-0.11451874999998857,0.10027291666667143,1996-07-22,22.293150684931508,22.0,153,53.23461021505392,0.6840325305510097,0.6767829397743278,0.674655020236969,0.7548714579962592,0.7250853061901047,0.6936030836547317,1.0700021039612344,0.7758428031747879
153,2018-11-03,Kevin Fiala,home,Nashville Predators,Boston Bruins,L,17.45,0,0,0,0.0,0,1,0,0,0,0,0,0.12,0.38,20182019,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.49340000000000006,0.23340000000000005,0.0,-0.15,-0.7083750000000001,0.60957125,-0.2488037500000001,1996-07-22,22.2986301369863,22.0,154,41.97407258064516,0.6762975261126668,0.647776874009355,0.6739231944084167,0.7605818466290356,0.7251229139605193,0.6923106202130777,1.0695554756301362,0.7755591831313535
154,2018-11-07,Kevin Fiala,away,Nashville Predators,Colorado Avalanche,L,17.533333333333,0,0,1,0.12,0,0,0,0,0,0,0,0.26,0.36,20182019,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.3560666666666561,0.2560666666666561,0.6100000000000001,0.0,-0.6225416666666601,0.6464212499999887,0.6338795833333287,1996-07-22,22.30958904109589,22.0,155,70.4477284946235,0.6641542719641235,0.6473413618533091,0.6743002533912659,0.7866324440131479,0.724984792521763,0.6911678058507834,1.0686678636575346,0.7747679494084334
155,2018-11-10,Kevin Fiala,away,Nashville Predators,Dallas Stars,L,17.15,0,1,0,0.15,0,0,0,0,0,1,1,0.27,0.42,20182019,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.3338,0.18380000000000002,0.7749999999999999,0.0,0.016374999999999973,0.09381125000000001,0.88518625,1996-07-22,22.317808219178083,22.0,156,78.55439516129032,0.6637590562131808,0.6547948999157064,0.6682371497154236,0.7761102448027066,0.724681641741706,0.6901771320984156,1.0680070709124074,0.7739651175405541
156,2018-11-12,Kevin Fiala,away,Nashville Predators,Anaheim Ducks,L,17.9,1,0,0,0.19,0,1,0,0,0,1,1,0.65,0.31,20182019,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,0.022199999999999998,0.3178,0.845,-0.15,0.23887499999999995,0.30646125,1.24033625,1996-07-22,22.323287671232876,22.0,157,90.01084677419354,0.6666285631335721,0.6731444248453005,0.6732662916183472,0.8249742446636392,0.7242241946867533,0.6893375988851342,1.0675688726637362,0.7731592070775394
157,2018-11-13,Kevin Fiala,away,Nashville Predators,San Jose Sharks,L,14.866666666667,0,1,0,0.04,0,0,0,0,0,1,2,0.48,1.57,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-1.4692666666666558,-0.050733333333344066,-1.0392666666666561,0.72,0.0,0.19329166666665987,-2.376778749999988,-1.4634870833333284,1996-07-22,22.326027397260273,22.0,158,2.7907392473119828,0.6739959176060745,0.6061874886489913,0.6730194687843323,0.7332060364852949,0.7236218726519517,0.6886444087159197,1.0673504704640004,0.7723581462131016
158,2018-11-15,Kevin Fiala,away,Nashville Predators,Arizona Coyotes,L,20.033333333333,0,0,0,0.51,0,0,0,0,0,0,1,0.99,0.44,20182019,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,0.2939333333333439,0.25606666666665606,0.255,0.0,-0.21629166666666008,0.15842124999998863,0.19712958333332856,1996-07-22,22.33150684931507,22.0,159,56.359018817204145,0.6468440084596733,0.5933686256808196,0.6756075620651245,0.768937623991735,0.7228817081761465,0.6880883646241452,1.0669150563485006,0.7712533784120537
159,2018-11-17,Kevin Fiala,home,Nashville Predators,Los Angeles Kings,L,6.6833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.02,0.26,20182019,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.2488666666666656,0.008866666666665579,0.01,0.0,-0.555541666666666,0.007851249999998755,-0.5376904166666673,1996-07-22,22.336986301369862,22.0,160,32.655147849462345,0.6411817530811208,0.5579241270787997,0.6651453971862793,0.7810622245856487,0.7220071039772857,0.6876551632157075,1.0664814912117846,0.7700072129151977
160,2018-11-19,Kevin Fiala,home,Nashville Predators,Tampa Bay Lightning,L,7.15,0,0,0,0.15,0,0,0,0,0,0,0,0.34,0.36,20182019,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,0.05620000000000003,-0.07619999999999999,0.075,0.0,-0.364875,0.29131124999999997,0.0014362499999999723,1996-07-22,22.34246575342466,22.0,161,50.04633064516129,0.6264680331998411,0.5404852632592523,0.6477006077766418,0.7112618786906042,0.7209964162367802,0.6873245607795491,1.066049769398518,0.7686180632663775
161,2018-11-21,Kevin Fiala,home,Nashville Predators,St Louis Blues,L,13.733333333333,0,0,0,1.26,0,0,0,0,0,1,0,2.8,0.45,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,2.3055333333333436,0.044466666666655996,0.63,0.0,1.6659583333333399,0.3634612499999886,2.6594195833333285,1996-07-22,22.34794520547945,22.0,162,135.78772849462348,0.6187339615745354,0.6068869265121419,0.6374920606613159,0.7463076375421219,0.7198413360547558,0.6870693790390183,1.0656198852813392,0.7670772419474348
162,2018-11-23,Kevin Fiala,away,Nashville Predators,St Louis Blues,L,14.466666666667,0,1,0,0.26,1,1,1,1,0,1,2,0.39,0.27,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-1.482066666666656,-0.127933333333344,0.247933333333344,0.88,0.01,0.14504166666665996,-0.18045874999998868,0.8545829166666713,1996-07-22,22.353424657534248,22.0,163,77.5671908602152,0.6437707553644891,0.6146490310160082,0.6309884786605835,0.7413024146758083,0.7185250215286796,0.6868543001347069,1.0651918332605594,0.7653669849257172
