,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
99,2009-12-14,Josh Bailey,home,New York Islanders,Florida Panthers,R,16.866666666667,0,0,0,0.0,0,0,0,2,2,0,2,0.6,0.9,20092010,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-1.4052666666666558,0.005266666666655873,-0.3052666666666559,0.0,0.0,-0.3967083333333401,-1.1693787499999884,-1.5660870833333285,1989-10-02,20.213698630136985,20.0,100,-0.5189381720428514,0.26969855921606034,0.24314523304403005,0.2764418125152588,0.3234501289369482,0.2812646919360925,0.3020246410403289,1.475561779249648,0.41502342927332475
100,2009-12-16,Josh Bailey,away,New York Islanders,New York Rangers,R,14.3,0,0,0,0.24,0,1,0,1,0,0,0,1.11,0.54,20092010,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.5974,-0.02739999999999998,0.12,-0.13999999999999999,-0.02662500000000001,0.22984125,0.18321625,1989-10-02,20.21917808219178,20.0,101,55.91020161290322,0.2439847624354927,0.2412640361540162,0.2758820354938507,0.3095697207264328,0.28356474633320305,0.3030876535378501,1.473391869475965,0.4178019917173558
101,2009-12-17,Josh Bailey,home,New York Islanders,New York Rangers,R,14.966666666667,0,0,0,0.17,1,0,1,2,0,1,0,0.62,0.4,20092010,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,0.08606666666665597,0.133933333333344,0.135,0.16999999999999998,0.27879166666666,0.49064125000001135,1.0744329166666713,1989-10-02,20.221917808219178,20.0,102,84.65912634408616,0.2431421716321599,0.2674147792949589,0.25058260560035706,0.2801679656826042,0.2858366902102453,0.3040950434470732,1.47231084617965,0.42084045923263674
102,2009-12-19,Josh Bailey,home,New York Islanders,Montreal Canadiens,R,17.0,0,0,0,0.56,0,0,1,1,1,0,0,0.29,0.34,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3090000000000001,0.25900000000000006,0.28,0.15,-0.5931250000000001,0.66218125,0.49905625,1989-10-02,20.22739726027397,20.0,103,66.09858870967741,0.2545322891577364,0.2746846019764037,0.25310423970222473,0.2932601898556859,0.2880802787305944,0.30504608989024085,1.4701566204813614,0.4235231290058993
103,2009-12-21,Josh Bailey,home,New York Islanders,Tampa Bay Lightning,R,15.883333333333,0,1,0,0.14,0,0,0,0,0,0,0,0.69,0.51,20092010,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.1267333333333439,0.053266666666656026,0.77,0.0,-0.3207916666666601,0.33499124999998864,0.7841995833333286,1989-10-02,20.232876712328768,20.0,104,75.29676075268802,0.2578498721889463,0.2906736885978473,0.2612088918685913,0.2992997892890737,0.29029515076839213,0.30594034497675254,1.4680127666911218,0.42615698743652364
104,2009-12-23,Josh Bailey,home,New York Islanders,Toronto Maple Leafs,R,15.966666666667,0,0,0,0.31,0,0,0,0,1,1,0,0.52,0.8,20092010,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.04593333333334404,-0.234066666666656,0.155,-0.01,0.19629166666665998,-0.15515874999998858,0.18613291666667142,1989-10-02,20.23835616438356,20.0,105,56.004287634408755,0.2649221222176594,0.2873933844746417,0.26073795557022095,0.2822285364918974,0.29248085191755957,0.306777616615796,1.465879218180029,0.4287416025415411
105,2009-12-26,Josh Bailey,away,New York Islanders,New York Rangers,R,16.783333333333,0,0,1,0.23,0,0,0,0,2,1,0,0.74,0.75,20092010,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.1479333333333439,-0.15793333333334392,0.665,-0.02,0.31745833333333995,-0.04222875000001136,0.9202295833333286,1989-10-02,20.246575342465754,20.0,106,79.68482526881705,0.2638735721572083,0.3072490200195468,0.25854745507240295,0.2861551062256538,0.29463685528515005,0.30755795144094306,1.4626980734862438,0.4309647606036342
106,2009-12-27,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,15.383333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.43,0.25,20092010,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.11726666666665603,0.297266666666656,0.04,0.0,-0.47329166666666006,0.7598912499999886,0.3265995833333285,1989-10-02,20.24931506849315,20.0,107,60.53547043010737,0.2725426758531328,0.30785610904232674,0.2602609395980835,0.2792543771700807,0.29676258021352314,0.30828161788401703,1.4616427733722077,0.4337608807763862
107,2009-12-29,Josh Bailey,home,New York Islanders,Columbus Blue Jackets,R,15.65,1,0,0,0.6,1,0,1,2,2,1,0,0.73,0.8,20092010,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.1741999999999999,-0.24419999999999997,1.1,0.15,0.3338749999999999,-0.16598875000000002,1.41788625,1989-10-02,20.254794520547946,20.0,108,95.73826612903227,0.2732486770048978,0.34267876623290355,0.2777814269065857,0.3150685446116807,0.29885740906422575,0.3089490894443118,1.4595397466916897,0.43619426712253473
108,2009-12-31,Josh Bailey,away,New York Islanders,Ottawa Senators,R,15.766666666667,0,0,1,0.0,3,0,0,0,1,0,0,0.06,0.92,20092010,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.4995333333333441,-0.36046666666665594,0.7000000000000001,-0.01,-0.7122083333333401,-0.3659987499999886,-0.38820708333332865,1989-10-02,20.26027397260274,20.0,109,37.4771908602152,0.28806100235254756,0.3197517779384007,0.28296151757240295,0.30774934816505534,0.3009207021874636,0.3095610282049208,1.4574467645103149,0.43857590377729083
109,2010-01-02,Josh Bailey,home,New York Islanders,Atlanta Thrashers,R,13.933333333333,1,1,0,0.21,3,1,0,0,0,2,1,0.76,0.22,20092010,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,-0.499133333333344,0.259133333333344,0.28086666666665605,1.705,-0.15,1.01195833333334,0.3238012499999886,2.890759583333329,1989-10-02,20.265753424657536,20.0,110,143.2503091397848,0.2793888542812076,0.4003959525153421,0.2862453758716583,0.3258182707974248,0.30295181119400705,0.31011826865097586,1.4553637630363145,0.44090508795797717
110,2010-01-06,Josh Bailey,away,New York Islanders,Colorado Avalanche,R,12.166666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.42,0.32,20092010,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,-0.02433333333334403,0.12433333333334401,0.55,0.0,0.20979166666666005,0.5308812500000114,1.2906729166666715,1989-10-02,20.276712328767122,20.0,111,91.63461021505393,0.31257671541643656,0.42831937264343667,0.2887653112411499,0.3243112976857019,0.30495009064080436,0.3106218018453836,1.4512274497833664,0.44255194235186096
111,2010-01-08,Josh Bailey,away,New York Islanders,Dallas Stars,R,15.85,1,1,0,0.24,0,0,0,0,0,2,0,0.3,0.44,20092010,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,-0.26220000000000004,0.12220000000000003,1.5699999999999998,0.0,0.686125,0.45285125000000004,2.70897625,1989-10-02,20.28219178082192,20.0,112,137.3863306451613,0.3249442002533842,0.4998478377763353,0.30821168422698975,0.338381387563741,0.3069149091420598,0.31107276055703886,1.4491740131435102,0.44477311057497465
112,2010-01-09,Josh Bailey,away,New York Islanders,Phoenix Coyotes,R,15.533333333333,1,0,2,0.2,0,0,0,2,0,1,1,0.33,0.71,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,-0.22206666666665603,-0.15793333333334392,1.9500000000000002,0.02,0.08620833333333994,-0.45447875000001126,1.601729583333329,1989-10-02,20.284931506849315,20.0,113,101.668696236559,0.35482498054902234,0.5344044322450869,0.33632031083106995,0.3531852642059376,0.3088456993410718,0.3114724283679347,1.4481509477700398,0.4472551922154739
113,2010-01-12,Josh Bailey,home,New York Islanders,Detroit Red Wings,R,16.366666666667,0,1,1,0.12,0,0,0,1,2,1,0,0.83,0.34,20092010,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.25126666666665587,0.23873333333334407,1.31,-0.01,0.38204166666665984,0.6405212500000115,2.3225629166666715,1989-10-02,20.293150684931508,20.0,114,124.92138440860231,0.370288992850628,0.5904808636530763,0.3360309302806854,0.35928763067420044,0.3107419790800533,0.3118222304324795,1.445096271681877,0.44905207542363285
114,2010-01-16,Josh Bailey,home,New York Islanders,Buffalo Sabres,R,17.883333333333,0,0,0,0.64,0,0,0,1,1,1,1,0.7,0.53,20092010,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.07273333333334397,0.09726666666665595,0.32,0.0,0.27045833333334,-0.06810875000001149,0.5223495833333285,1989-10-02,20.304109589041097,20.0,115,66.84998655913964,0.39433997607029464,0.5883443746835685,0.3686314821243286,0.3927812606105415,0.3126032991878835,0.3121236825320496,1.4410569678834324,0.4504791624780488
115,2010-01-18,Josh Bailey,home,New York Islanders,New Jersey Devils,R,14.416666666667,1,0,0,0.27,0,0,1,0,0,1,0,0.76,0.36,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.24366666666665593,0.1563333333333441,0.885,0.15,0.37729166666666003,0.5398312500000115,1.9521229166666714,1989-10-02,20.30958904109589,20.0,116,112.97170698924747,0.3959095871811195,0.6311084367575317,0.3677375018596649,0.38554260910944893,0.31442924322976656,0.31237837379904304,1.4390515802540058,0.45247989934786675
116,2010-01-19,Josh Bailey,away,New York Islanders,Pittsburgh Penguins,R,17.816666666667,0,0,0,0.01,0,0,0,1,2,1,1,0.43,0.32,20092010,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,-0.1951333333333441,0.3051333333333441,0.005,-0.01,0.10304166666665993,0.2866112500000114,0.38465291666667134,1989-10-02,20.312328767123287,20.0,117,62.40815860215069,0.4148314319365775,0.6233806378117233,0.3834281265735626,0.4045711236756743,0.31621943088508786,0.3125879529928592,1.438052426587898,0.4547401199185447
117,2010-01-21,Josh Bailey,home,New York Islanders,Florida Panthers,R,16.583333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.4,0.54,20092010,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.1856666666666561,0.045666666666656086,0.09,0.0,-0.5160416666666601,0.30793124999998867,-0.11811041666667144,1989-10-02,20.317808219178083,20.0,118,46.18998655913963,0.4144682180660118,0.600131521673468,0.3789618909358978,0.41610037336506955,0.3179735204196594,0.3127541155458341,1.436061162878297,0.456629423498362
118,2010-01-23,Josh Bailey,home,New York Islanders,New Jersey Devils,R,15.7,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.61,20092010,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.2574,-0.05259999999999998,0.0,0.0,-0.560875,-0.27877874999999996,-0.83965375,1989-10-02,20.323287671232876,20.0,119,22.914395161290322,0.40811065691301585,0.5549893387467327,0.3776337206363678,0.3959354911446565,0.31969121034007986,0.312878591397928,1.434079242127087,0.45846252863919285
119,2010-01-26,Josh Bailey,home,New York Islanders,Washington Capitals,R,14.7,0,0,1,0.12,2,0,0,0,0,1,2,0.72,0.68,20092010,0.5254,0.5254,0.5254,0.5254,0.4746,-1.4746000000000001,0.1946,-0.15460000000000007,0.7100000000000001,0.0,0.34662500000000007,-0.8694787500000002,0.18714624999999996,1989-10-02,20.33150684931507,20.0,120,56.03697580645161,0.39333577738381537,0.5434565935299237,0.3780762255191803,0.3901320867322766,0.32137224031419914,0.3129631336308745,1.4311237527058136,0.45992344657393125
120,2010-01-28,Josh Bailey,away,New York Islanders,Carolina Hurricanes,R,16.3,0,0,0,0.2,0,1,0,0,0,0,0,0.84,0.29,20092010,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.26339999999999986,0.28660000000000013,0.1,-0.15,-0.23537500000000014,0.7232412500000002,0.43786625,1989-10-02,20.336986301369862,20.0,121,64.12471774193548,0.3909091499688794,0.5401461935100395,0.4139590859413147,0.4530226675647946,0.32301639143766947,0.3130095079049201,1.429164937463327,0.4616437008686465
121,2010-01-30,Josh Bailey,away,New York Islanders,Philadelphia Flyers,R,14.633333333333,1,0,0,0.2,2,0,0,0,1,1,0,0.96,0.41,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.43673333333334396,0.11326666666665602,0.95,-0.01,0.49795833333333994,0.4622412499999886,1.9001995833333285,1989-10-02,20.34246575342466,20.0,122,111.29676075268802,0.3914574204527869,0.5827844324770587,0.41717493534088135,0.43301842560562936,0.3246234859223381,0.3130194826942957,1.4272152649350787,0.4633075944647985
122,2010-01-31,Josh Bailey,away,New York Islanders,Florida Panthers,R,18.133333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.27,0.33,20092010,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.36526666666665597,0.305266666666656,0.02,-0.01,-0.62829166666666,0.7179412499999885,0.09964958333332852,1989-10-02,20.345205479452055,20.0,123,53.21450268817189,0.40893598527035724,0.5676383786467324,0.4181141257286072,0.4509780746511755,0.32619338627782984,0.31299482031122816,1.4262438396272246,0.4652313077058985
123,2010-03-02,Josh Bailey,home,New York Islanders,Chicago Blackhawks,R,16.516666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.25,1.05,20092010,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.333533333333344,-0.46646666666665604,0.05,0.0,-0.60845833333334,-0.9988487499999884,-1.5573070833333285,1989-10-02,20.427397260273974,20.0,124,-0.2357123655912403,0.40538729068422535,0.5010240739479128,0.3825494050979614,0.4001697255825199,0.32772599405313335,0.3129372687026622,1.39812382177594,0.45820151930088576
124,2010-03-04,Josh Bailey,away,New York Islanders,Atlanta Thrashers,R,17.233333333333,0,0,1,0.63,1,0,0,1,0,0,1,0.32,0.18,20092010,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.28646666666665604,0.42646666666665606,0.915,0.01,-0.57904166666666,0.5046612499999886,0.8506195833333287,1989-10-02,20.432876712328767,20.0,125,77.43934139784932,0.3818269299331836,0.5119831727153938,0.3724929690361023,0.39012765312293135,0.3292212482003971,0.31284855399894207,1.396317235778477,0.45969730324671837
125,2010-03-06,Josh Bailey,home,New York Islanders,Boston Bruins,R,18.866666666667,1,0,0,0.37,1,0,0,0,0,0,1,0.23,0.59,20092010,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.34126666666665595,-0.42873333333334407,0.06873333333334408,0.9850000000000001,0.0,-0.6679583333333401,-0.13647874999998855,0.18056291666667146,1989-10-02,20.438356164383563,20.0,126,55.824610215053916,0.38740862158229794,0.501594071208812,0.3774097263813019,0.38096141756471963,0.330679123118508,0.31273037378948554,1.3945188742366683,0.4611382785047904
126,2010-03-09,Josh Bailey,away,New York Islanders,Philadelphia Flyers,R,17.066666666667,0,1,0,0.12,0,1,0,0,0,1,0,0.26,0.49,20092010,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.34113333333334406,0.11113333333334408,0.76,-0.15,0.011791666666659983,0.40946125000001143,1.0312529166666713,1989-10-02,20.446575342465753,20.0,127,83.26622311827973,0.3849655883972158,0.5181970394180399,0.40619099140167236,0.4035216303731661,0.3320996264294136,0.3125843910969751,1.3918366465733953,0.4622284303777924
127,2010-03-11,Josh Bailey,home,New York Islanders,St Louis Blues,R,16.516666666667,0,0,0,0.11,0,0,0,1,1,0,0,0.4,0.25,20092010,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.18353333333334398,0.333533333333344,0.055,0.0,-0.51470833333334,0.7986512500000114,0.33894291666667137,1989-10-02,20.45205479452055,20.0,128,60.93364247311843,0.3925525287595215,0.5125781587658416,0.37888962030410767,0.38439953879652755,0.3334827965356109,0.3124122290187452,1.3900586344019021,0.4635606407488187
128,2010-03-13,Josh Bailey,home,New York Islanders,New Jersey Devils,R,17.916666666667,0,0,1,0.44,0,0,0,1,9,1,0,1.36,1.33,20092010,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,0.7316666666666561,-0.7016666666666561,0.77,-0.08,0.68229166666666,-0.9894687499999885,0.38282291666667156,1989-10-02,20.457534246575342,20.0,129,62.34912634408618,0.3919281421643488,0.5085109425467375,0.378127783536911,0.37733273228190095,0.3348287000027833,0.3122154660018375,1.3882886782909492,0.46483889338074075
129,2010-03-14,Josh Bailey,home,New York Islanders,Toronto Maple Leafs,R,13.466666666667,0,1,0,0.49,1,0,0,4,5,0,0,0.62,0.27,20092010,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.13406666666665595,0.21593333333334402,0.995,-0.01,-0.31620833333334003,0.6603412500000114,1.3291329166666714,1989-10-02,20.46027397260274,20.0,130,92.87525537634424,0.3918229190181623,0.5342331180275824,0.3746662437915802,0.36902196485093425,0.3361374288072816,0.3119956317165809,1.3874067064787619,0.46635932302574984
130,2010-03-16,Josh Bailey,away,New York Islanders,Vancouver Canucks,R,18.766666666667,0,0,0,0.55,1,0,0,3,5,0,1,0.53,0.68,20092010,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.12553333333334404,-0.02446666666665598,0.325,-0.02,-0.4784583333333401,-0.29289874999998866,-0.46635708333332876,1989-10-02,20.465753424657535,20.0,131,34.956223118279716,0.40255127426928444,0.5028704148877189,0.3791227638721466,0.3709342262867771,0.337409097484015,0.31175420349247757,1.3856487459893119,0.46753049281411085
131,2010-03-19,Josh Bailey,away,New York Islanders,Anaheim Ducks,R,11.983333333333,0,0,0,0.0,0,0,0,2,6,0,1,0.26,0.46,20092010,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.178466666666656,-0.021533333333344007,0.0,-0.04,-0.51154166666666,-0.15088875000001145,-0.7024304166666715,1989-10-02,20.473972602739725,20.0,132,27.34095430107511,0.392681205638904,0.46509181694838714,0.3742561340332031,0.38599140722394654,0.33864384020639626,0.3114926032795951,1.383026675740281,0.46835346458057514
132,2010-03-20,Josh Bailey,away,New York Islanders,Los Angeles Kings,R,14.1,0,0,0,0.18,1,1,0,0,3,0,0,0.43,0.07,20092010,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.07619999999999999,0.4362,0.14,-0.18,-0.447625,1.02200125,0.53437625,1989-10-02,20.476712328767125,20.0,133,67.2379435483871,0.38031154464377814,0.46726341582808406,0.37346160411834717,0.36977600471795113,0.33984180782626416,0.31121219509852044,1.382156594655341,0.4697145958266641
133,2010-03-24,Josh Bailey,away,New York Islanders,New York Rangers,R,19.083333333333,0,0,0,0.19,0,0,0,3,1,0,1,0.67,1.51,20092010,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,0.004333333333343958,-0.8443333333333439,0.095,0.02,-0.39729166666666005,-1.6930687500000112,-1.9753604166666712,1989-10-02,20.487671232876714,20.0,134,-13.721303763441007,0.3820355720699687,0.3907047264152673,0.37699052691459656,0.3757866677354704,0.3410031648982233,0.3109142829421733,1.3786958292953126,0.4701396412216822
134,2010-03-25,Josh Bailey,home,New York Islanders,Calgary Flames,R,13.166666666667,0,0,0,0.15,2,0,1,1,5,1,0,0.28,0.12,20092010,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.19633333333334396,0.356333333333344,0.175,0.10999999999999999,0.10229166666666001,0.9050812500000114,1.2923729166666713,1989-10-02,20.49041095890411,20.0,135,91.68944892473132,0.3557498843102521,0.4189651703684784,0.36310315132141113,0.35949234756894394,0.34212808670958283,0.31060010909335506,1.37783549932886,0.47139622318592556
135,2010-03-27,Josh Bailey,away,New York Islanders,Columbus Blue Jackets,R,14.033333333333,1,0,1,0.05,1,0,0,2,4,2,0,0.47,0.43,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,-0.03406666666665603,0.07406666666665601,1.375,-0.02,0.8287083333333399,0.4077212499999886,2.5914295833333285,1989-10-02,20.495890410958904,20.0,136,133.59450268817187,0.3660978659176304,0.4870545823411596,0.3418847620487213,0.3486766434535689,0.34321675633406845,0.31027085282276695,1.3761206336388863,0.4723076602019215
136,2010-03-30,Josh Bailey,home,New York Islanders,New York Rangers,R,16.85,0,0,0,0.03,0,0,0,4,3,0,2,0.17,0.79,20092010,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-1.4058,-0.4242,-0.19579999999999997,0.015,0.01,-0.665125,-0.9829487499999999,-1.6230737499999999,1989-10-02,20.504109589041096,20.0,137,-2.3572177419354787,0.39050705351942905,0.42091966874458836,0.3835396468639374,0.37691765241104036,0.34426936172470624,0.30992762943333246,1.3735627371052472,0.47287556679206394
137,2010-04-01,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,15.166666666667,0,0,0,0.12,0,0,0,6,7,0,2,0.15,1.15,20092010,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-1.459666666666656,-0.39033333333334397,-0.6096666666666559,0.06,-0.01,-0.6439583333333401,-1.6525187499999885,-2.2464770833333283,1989-10-02,20.50958904109589,20.0,138,-22.467002688171874,0.3685360720309911,0.337319942197571,0.3628377914428711,0.35038014806395096,0.3452860928587512,0.3095714896179515,1.371867009569283,0.47368659965599685
138,2010-04-03,Josh Bailey,home,New York Islanders,Ottawa Senators,R,15.033333333333,0,0,0,0.19,0,0,0,0,4,0,0,0.36,0.4,20092010,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.17606666666665605,0.136066666666656,0.095,-0.04,-0.5100416666666601,0.49292124999998854,0.03787958333332847,1989-10-02,20.515068493150686,20.0,139,51.22192204301059,0.3402038257667717,0.32793518200977906,0.35968074202537537,0.3514089383685943,0.34626713894523276,0.30920341909925597,1.3701788603344958,0.4744479138112655
139,2010-04-06,Josh Bailey,home,New York Islanders,Montreal Canadiens,R,16.683333333333,0,0,0,0.6,0,2,1,4,4,1,1,0.74,0.4,20092010,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,0.1511333333333439,0.18886666666665608,0.3,-0.15,0.31945833333333995,0.11185124999998863,0.5813095833333286,1989-10-02,20.523287671232875,20.0,140,68.75192204301061,0.3369511556608598,0.33587611365034625,0.34022805094718933,0.34093955209982113,0.347212685703629,0.30882433852150626,1.3676607508227092,0.4748691624245946
140,2010-04-08,Josh Bailey,away,New York Islanders,Pittsburgh Penguins,R,11.916666666667,1,0,0,0.17,0,0,2,3,9,2,2,0.21,0.2,20092010,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,1.563666666666656,-1.563666666666656,-0.22633333333334402,0.236333333333344,0.835,0.24,0.7085416666666601,-0.1486687499999887,1.6348729166666716,1989-10-02,20.528767123287672,20.0,141,102.73783602150553,0.3395669698388687,0.37658722288020563,0.33836063742637634,0.3259062500589821,0.34812291272033125,0.3084351035664078,1.3659913579499934,0.4755328902803523
141,2010-10-09,Josh Bailey,home,New York Islanders,Dallas Stars,R,22.15,0,0,1,0.63,0,0,1,5,4,1,0,1.16,0.28,20102011,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,0.3961999999999999,0.4838,0.865,0.16,0.47262499999999996,0.9403112499999999,2.43793625,1989-10-02,21.03287671232877,21.0,142,128.6431048387097,0.3533380419013926,0.44119023328570606,0.3358950614929199,0.5263407353286194,0.3489979908879259,0.3080365052663333,1.239515855278432,0.43258854316590184
142,2010-10-11,Josh Bailey,home,New York Islanders,New York Rangers,R,21.45,1,1,0,0.27,1,0,2,6,12,1,1,0.72,0.65,20102011,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,-0.021400000000000086,0.09140000000000004,1.635,0.24,0.21162499999999984,-0.15012875000000003,1.9364962499999998,1989-10-02,21.03835616438356,21.0,143,112.46762096774194,0.38435651073348764,0.48805299707735683,0.34899672865867615,0.3849451969230977,0.3498380799308909,0.30762927049016886,1.2383913764970982,0.43323646135671784
143,2010-10-13,Josh Bailey,away,New York Islanders,Washington Capitals,R,18.066666666667,0,0,0,0.09,0,0,1,6,8,0,1,0.27,0.19,20102011,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.3631333333333441,0.4431333333333441,0.045,0.13,-0.6269583333333401,0.5161612500000115,0.06420291666667138,1989-10-02,21.043835616438358,21.0,144,52.07106182795714,0.4071992191130859,0.4747696692415264,0.36443665623664856,0.4342784648116144,0.350643326020049,0.3072140625787393,1.2372714749748588,0.4338409851749163
144,2010-10-15,Josh Bailey,away,New York Islanders,Pittsburgh Penguins,R,21.666666666667,1,0,0,0.17,1,1,0,9,6,0,0,0.17,0.62,20102011,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.5783333333333439,0.12833333333334396,0.885,-0.12,-0.76145833333334,0.34578125000001136,0.34932291666667137,1989-10-02,21.04931506849315,21.0,145,61.26848118279585,0.40220583492915285,0.47083823472843395,0.37384578585624695,0.43793291932029615,0.35141385947705983,0.3067914821084985,1.236156129075337,0.43440239623458665
145,2010-10-16,Josh Bailey,home,New York Islanders,Colorado Avalanche,R,20.266666666667,1,1,0,0.26,2,1,1,3,4,1,0,0.33,0.71,20102011,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,-0.373533333333344,-0.0064666666666559625,1.6800000000000002,-0.01,-0.008458333333340007,0.14490125000001142,1.8064429166666716,1989-10-02,21.052054794520547,21.0,146,108.27235215053778,0.4014441454737763,0.5126951039980696,0.3765609860420227,0.43100184963285165,0.3521497925693243,0.3063620677638781,1.2356001577619478,0.43511633925449433
146,2010-10-18,Josh Bailey,away,New York Islanders,Toronto Maple Leafs,R,7.85,0,0,0,0.0,0,0,0,0,1,0,0,0.15,0.59,20102011,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.15619999999999998,-0.2838,0.0,-0.01,-0.497625,-0.07574874999999992,-0.5833737499999999,1989-10-02,21.057534246575344,21.0,147,31.181491935483873,0.4214310211464797,0.4783453203748703,0.3778255581855774,0.4432897117961901,0.35285057638514544,0.3059257626943382,1.2344916050414472,0.43559107438149797
