,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
323,2019-10-15,Dylan Larkin,away,Detroit Red Wings,Vancouver Canucks,C,20.3,1,0,0,0.17,1,0,1,6,9,1,1,0.57,0.52,20192020,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,-0.13460000000000016,0.1846000000000001,0.885,0.12,0.14087499999999986,0.03154125000000019,1.1774162499999998,1996-07-30,23.224657534246575,324,87.9811693548387,0.6677250612234783,0.9259558207628479,0.6684359908103943,0.7804667101252931,0.6089832758975737,0.6441353057923168,1.0172561065484638,0.6194919561926948
324,2019-10-17,Dylan Larkin,away,Detroit Red Wings,Calgary Flames,C,17.6,0,0,0,0.17,1,0,1,4,7,1,1,1.15,0.75,20192020,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,0.5317999999999998,-0.13179999999999992,0.135,0.12,0.5573749999999998,-0.4517987499999999,0.36057624999999993,1996-07-30,23.23013698630137,325,61.631491935483865,0.6732511203478244,0.9082389864368743,0.6743850708007812,0.8174242295059437,0.6098089363444791,0.6453979724010679,1.0170645888645997,0.6202150751291565
325,2019-10-18,Dylan Larkin,away,Detroit Red Wings,Edmonton Oilers,C,20.55,0,0,0,0.18,0,0,0,8,8,1,1,0.67,0.75,20192020,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,-0.2873999999999999,-0.04260000000000008,-0.03739999999999988,0.09,0.0,0.19837499999999986,-0.35090874999999977,-0.06253374999999994,1996-07-30,23.232876712328768,326,47.98278225806452,0.6698847797684445,0.8778186801013536,0.6712865233421326,0.8102100313172224,0.61064252756895,0.6466970840181795,1.0169692811744393,0.6210046923163378
326,2019-10-22,Dylan Larkin,home,Detroit Red Wings,Vancouver Canucks,C,21.533333333333,0,0,0,0.5,0,0,1,8,4,0,1,1.42,0.5,20192020,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,0.6759333333333438,0.2440666666666561,0.25,0.19,0.022458333333339797,0.10772124999998872,0.5701795833333285,1996-07-30,23.243835616438357,327,68.39288978494608,0.6620686151381746,0.8681784469009274,0.6729987263679504,0.7716416629413418,0.6114869399785668,0.6480351540217115,1.016591050375429,0.6216321506036682
327,2019-10-23,Dylan Larkin,away,Detroit Red Wings,Ottawa Senators,C,20.516666666667,0,0,0,0.13,1,0,1,3,19,1,1,0.73,0.71,20192020,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-0.288466666666656,0.018466666666655973,0.0015333333333440446,0.115,-0.010000000000000009,0.23654166666665988,-0.2840487499999885,0.057492916666671334,1996-07-30,23.246575342465754,328,51.85461021505392,0.6610909991289106,0.8427746616041154,0.664088249206543,0.8251725687129847,0.6123439123200323,0.6494126848636053,1.0164972410196522,0.6224458974284927
328,2019-10-25,Dylan Larkin,home,Detroit Red Wings,Buffalo Sabres,C,21.983333333333,0,0,0,0.39,0,0,1,19,5,0,1,0.59,0.44,20192020,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-0.24153333333334392,-0.1684666666666561,0.3184666666666561,0.195,0.29000000000000004,-0.50529166666666,0.2251112499999886,0.20481958333332861,1996-07-30,23.252054794520546,329,56.60708333333318,0.6547248540685361,0.8227835883308503,0.6622509360313416,0.76724179106075,0.6132142163132481,0.650828477430201,1.0163105180259981,0.6232160578422237
329,2019-10-27,Dylan Larkin,home,Detroit Red Wings,St Louis Blues,C,21.783333333333,1,1,0,0.16,0,0,0,11,9,2,1,0.56,0.32,20192020,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,1.2479333333333438,-0.24793333333334389,-0.19206666666665606,0.4320666666666561,1.53,0.02,0.7299583333333398,0.42227124999998866,2.7022295833333283,1996-07-30,23.257534246575343,330,137.16869623655896,0.6500114609291691,0.881678240755429,0.6586085557937622,0.7939660466974725,0.6140978163011621,0.652279915524883,1.0161249871479823,0.6240001356966224
330,2019-10-29,Dylan Larkin,home,Detroit Red Wings,Edmonton Oilers,C,21.166666666667,1,1,0,0.7,0,1,1,15,5,0,1,0.73,0.33,20192020,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.0023333333333440676,0.40233333333334403,1.7999999999999998,0.1,-0.4014583333333401,0.38418125000001146,1.8827229166666712,1996-07-30,23.263013698630136,331,110.73299731182811,0.6713689629928873,0.9130471539368186,0.6495516896247864,0.7660857224586021,0.6149940053399239,0.653763228268363,1.015940645785796,0.6247974069394355
331,2019-11-01,Dylan Larkin,away,Detroit Red Wings,Carolina Hurricanes,C,21.2,0,1,0,0.26,0,0,0,6,10,1,0,0.67,0.7,20192020,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,-0.06340000000000001,0.033400000000000096,0.83,-0.04,0.18537499999999996,0.19382125000000017,1.1691962500000002,1996-07-30,23.27123287671233,332,87.71600806451613,0.6838929407186536,0.9210738873572916,0.6711949110031128,0.7413945497740488,0.6159015181159636,0.6552737314660464,1.0156663584254573,0.6255504520535515
332,2019-11-02,Dylan Larkin,away,Detroit Red Wings,Florida Panthers,C,22.316666666667,0,0,0,0.14,0,0,0,12,8,0,0,0.41,0.59,20192020,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.35913333333334413,0.17913333333334414,0.07,0.04,-0.6244583333333401,0.4190112500000116,-0.09544708333332852,1996-07-30,23.273972602739725,333,46.921061827957146,0.6888872858294991,0.8892200062657685,0.6831592917442322,0.8153426210780816,0.6168186077821177,0.6568060218073718,1.0155755212662465,0.6264258791250447
333,2019-11-04,Dylan Larkin,home,Detroit Red Wings,Nashville Predators,C,16.433333333333,0,0,0,0.77,1,3,3,11,8,0,1,0.32,0.51,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.2608666666666561,0.07086666666665609,0.435,0.03,-0.56304166666666,-0.08369875000001137,-0.1817404166666714,1996-07-30,23.279452054794522,334,44.13740591397834,0.6808826716235431,0.8556602008627947,0.6812283992767334,0.7626845147317572,0.6177430396206329,0.6583540165832892,1.0153947329657633,0.6272530287570516
334,2019-11-06,Dylan Larkin,away,Detroit Red Wings,New York Rangers,C,24.983333333333,0,0,0,0.2,1,0,0,19,9,0,0,0.71,0.89,20192020,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,0.854466666666656,-0.14446666666665609,-0.035533333333343964,0.15000000000000002,0.1,-0.49029166666666013,0.00021124999998856087,-0.24008041666667157,1996-07-30,23.284931506849315,335,42.255470430107366,0.6721350208943827,0.8213238788964611,0.676422119140625,0.8184130011042262,0.6186721749293673,0.6599111925872778,1.0152151238947857,0.6280853487211742
335,2019-11-08,Dylan Larkin,home,Detroit Red Wings,Boston Bruins,C,21.666666666667,1,0,0,0.17,1,1,1,14,12,1,0,0.71,0.21,20192020,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,0.748333333333344,-0.03833333333334399,0.538333333333344,0.885,0.02,0.20104166666666,1.0427812500000113,2.1488229166666715,1996-07-30,23.29041095890411,336,119.31686827957004,0.6629426622403108,0.8629226237454041,0.6712141036987305,0.7490266502620266,0.619603017197948,0.6614707958572706,1.0150366915097049,0.6289197966260359
336,2019-11-10,Dylan Larkin,home,Detroit Red Wings,Vegas Golden Knights,C,22.0,0,0,1,0.33,1,0,1,9,12,2,1,0.8,0.39,20192020,0.759,0.759,0.759,0.759,1.241,-0.241,0.041000000000000036,0.369,0.7650000000000001,0.12,0.8756250000000002,0.3106812499999999,2.07130625,1996-07-30,23.295890410958904,337,116.81633064516129,0.6778225643491267,0.900788746971329,0.6668280959129333,0.758312151386955,0.6205321979881533,0.6630259617566431,1.014859433278006,0.6297529547810127
337,2019-11-12,Dylan Larkin,away,Detroit Red Wings,Anaheim Ducks,C,22.333333333333,1,0,0,0.62,0,0,0,10,10,1,1,0.61,0.74,20192020,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,-0.23033333333334383,-0.1596666666666562,0.029666666666656183,1.06,0.0,0.12520833333333992,-0.2729187500000112,0.9122895833333287,1996-07-30,23.301369863013697,338,79.42869623655899,0.6916911431389914,0.901149139215488,0.6859118342399597,0.7852420716130678,0.6214559314807885,0.6645698011140828,1.014683346678236,0.630580984367967
338,2019-11-14,Dylan Larkin,away,Detroit Red Wings,Los Angeles Kings,C,21.716666666667,0,1,0,0.33,0,0,0,11,14,2,1,1.14,0.98,20192020,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,1.250066666666656,-0.250066666666656,0.3900666666666559,-0.23006666666665598,0.865,-0.03,1.09379166666666,-0.7020087499999884,1.2267829166666715,1996-07-30,23.306849315068494,339,89.57364247311844,0.6938732346836668,0.9113532569102546,0.6949856281280518,0.8071841493519675,0.622369935897502,0.6660954508938928,1.0145084291998985,0.6313995460486163
339,2019-11-16,Dylan Larkin,away,Detroit Red Wings,San Jose Sharks,C,22.683333333333,0,0,0,0.21,0,0,1,13,11,0,1,0.32,0.24,20192020,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-0.21913333333334395,-0.46086666666665604,0.5408666666666561,0.105,0.16999999999999998,-0.68804166666666,0.5890512499999887,0.17600958333332867,1996-07-30,23.312328767123287,340,55.67772849462351,0.6991127465356528,0.888310397383202,0.694645345211029,0.8346040541777798,0.6232693194524106,0.6675960878287894,1.014334678343414,0.6322036846680794
340,2019-11-19,Dylan Larkin,home,Detroit Red Wings,Ottawa Senators,C,22.65,0,0,0,0.49,1,0,0,9,10,0,0,0.62,0.7,20192020,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.15980000000000005,0.0798000000000001,0.295,-0.01,-0.49987500000000007,0.24341125000000008,0.028536249999999985,1996-07-30,23.32054794520548,341,50.92052419354839,0.6940004379228764,0.8613683625027592,0.7016602754592896,0.7993921566430238,0.6241484276580769,0.6690649033647735,1.014076234033679,0.6329340869975448
341,2019-11-21,Dylan Larkin,away,Detroit Red Wings,Columbus Blue Jackets,C,22.116666666667,0,0,0,0.05,0,0,1,12,7,1,0,0.29,0.24,20192020,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,0.7627333333333441,-0.47273333333334416,0.5227333333333442,0.025,0.2,-0.07045833333334012,1.0071712500000114,1.1617129166666713,1996-07-30,23.326027397260273,342,87.47461021505391,0.6875231510781176,0.8707800126190883,0.6959872245788574,0.7890659081231377,0.6250006474877552,0.670495037888775,1.0139053888675515,0.6336915245335439
342,2019-11-23,Dylan Larkin,away,Detroit Red Wings,New Jersey Devils,C,18.983333333333,0,0,0,0.36,0,0,1,8,9,0,1,0.51,0.28,20192020,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.1524666666666561,0.3824666666666561,0.18,0.13999999999999999,-0.4952916666666601,0.39451124999998866,0.21921958333332853,1996-07-30,23.33150684931507,343,57.071599462365434,0.6921114911846705,0.8503625996681131,0.6907215118408203,0.8143928537575218,0.6258181619024054,0.671879471421568,1.0137357016601474,0.6344142134677986
343,2019-11-24,Dylan Larkin,home,Detroit Red Wings,Carolina Hurricanes,C,19.35,0,0,0,0.02,0,1,0,10,6,0,0,0.51,0.6,20192020,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.16420000000000012,0.07420000000000015,0.01,-0.10999999999999999,-0.5026250000000001,0.30055125000000016,-0.3020737499999999,1996-07-30,23.334246575342465,344,40.25568548387097,0.6875623958366227,0.8142496502120333,0.691267728805542,0.7497613730210642,0.626591647364242,0.673210867610597,1.0136512915245979,0.6351454326092894
344,2019-11-27,Dylan Larkin,home,Detroit Red Wings,Toronto Maple Leafs,C,21.233333333333,0,0,0,0.17,0,0,0,5,12,0,2,1.05,2.02,20192020,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-1.265533333333344,0.315533333333344,-1.285533333333344,0.085,-0.07,-0.20279166666666,-2.9240387500000113,-3.1118304166666713,1996-07-30,23.34246575342466,345,-50.38162634408617,0.6781152233028545,0.6912213102489106,0.6810450553894043,0.7808289088857993,0.62731239697369,0.6744825888666865,1.0133997913279966,0.6357182521906029
345,2019-11-29,Dylan Larkin,away,Detroit Red Wings,Philadelphia Flyers,C,17.833333333333,0,0,0,0.35,0,0,0,11,5,0,1,0.65,0.16,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,0.024333333333343865,0.4656666666666561,0.175,0.06,-0.3847916666666601,0.5591812499999886,0.40938958333332853,1996-07-30,23.34794520547945,346,63.20611559139769,0.6420742781514841,0.682389781365123,0.6697330474853516,0.752539857470966,0.6279778982246625,0.6756913603656939,1.013233563333083,0.6362882835125949
346,2019-11-30,Dylan Larkin,home,Detroit Red Wings,Washington Capitals,C,23.416666666667,0,1,0,0.49,0,1,1,11,7,1,1,1.23,0.38,20192020,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-0.195666666666656,0.425666666666656,0.424333333333344,0.945,0.04,0.49104166666665994,0.37613125000001135,1.8521729166666714,1996-07-30,23.350684931506848,347,109.74751344086036,0.639874075645089,0.7190463127644171,0.6668421030044556,0.7424566420925858,0.6285873271108454,0.6768349850732537,1.0131508800682798,0.6368538036621207
347,2019-12-02,Dylan Larkin,home,Detroit Red Wings,New York Islanders,C,21.1,1,0,0,0.5,0,0,2,5,7,0,1,0.99,0.48,20192020,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,0.2597999999999999,0.2502000000000001,1.0,0.27999999999999997,-0.237625,0.12690125000000008,1.1692762500000002,1996-07-30,23.356164383561644,348,87.71858870967742,0.6512513533108968,0.7331547977757408,0.6520059108734131,0.7251105101385479,0.6291403880467763,0.6779117501603519,1.0129863734968316,0.6373106401078933
348,2019-12-07,Dylan Larkin,home,Detroit Red Wings,Pittsburgh Penguins,C,21.183333333333,1,0,1,0.27,0,0,0,10,8,0,1,0.25,0.82,20192020,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,-0.482866666666656,-0.08713333333334394,1.435,0.02,-0.70179166666666,-0.4482487500000113,0.30495958333332873,1996-07-30,23.36986301369863,349,59.837405913978344,0.656086000843877,0.7197367967385842,0.6465741395950317,0.6847030049375572,0.6296373172460888,0.6789204100927443,1.0125801095007314,0.6375582236427914
349,2019-12-10,Dylan Larkin,away,Detroit Red Wings,Winnipeg Jets,C,21.516666666667,0,0,0,0.46,1,0,1,9,10,0,1,0.96,0.53,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.25646666666665596,0.21646666666665593,0.213533333333344,0.28,0.13999999999999999,-0.2647083333333401,0.05615125000001131,0.21144291666667125,1996-07-30,23.378082191780823,350,56.82073924731198,0.6528084520508055,0.7038088097367545,0.6579495072364807,0.7487378263129262,0.6300788867544997,0.6798601712567515,1.0123397694222687,0.63785391493489
350,2019-12-12,Dylan Larkin,home,Detroit Red Wings,Winnipeg Jets,C,20.6,0,0,0,0.23,1,0,1,11,4,0,0,1.0,0.56,20192020,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,0.28579999999999994,0.1542,0.165,0.22,-0.22137500000000002,0.41130124999999995,0.57492625,1996-07-30,23.383561643835616,351,68.54600806451613,0.6487034575526532,0.6997701230306886,0.6446698904037476,0.7296405944333835,0.6304664083560161,0.6807306779129204,1.0121809620684257,0.6381460957616173
351,2019-12-14,Dylan Larkin,away,Detroit Red Wings,Montreal Canadiens,C,19.95,0,1,0,0.15,2,0,0,7,13,1,0,0.21,0.68,20192020,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,-0.48340000000000005,0.013399999999999967,0.8749999999999999,-0.06,-0.07712500000000011,0.1850712499999999,0.9229462499999997,1996-07-30,23.389041095890413,352,79.77245967741935,0.6480210273123937,0.7067636096508448,0.6468774080276489,0.6978456412022157,0.6307977064467583,0.6815273229409371,1.0120232874612836,0.638381968601286
352,2019-12-15,Dylan Larkin,home,Detroit Red Wings,Los Angeles Kings,C,19.0,0,0,0,0.18,1,0,0,8,8,1,2,0.18,0.8,20192020,0.663,0.663,0.663,0.663,0.33699999999999997,-1.337,-0.48300000000000004,-0.137,0.14,0.0,-0.07687500000000003,-0.92641875,-0.86329375,1996-07-30,23.39178082191781,353,22.151814516129033,0.650550293053559,0.6575640143062601,0.647081732749939,0.7038081931996979,0.6310587801892485,0.6822314448023519,1.0119448742055206,0.6385966979348984
353,2019-12-17,Dylan Larkin,home,Detroit Red Wings,Columbus Blue Jackets,C,23.983333333333,0,1,0,0.12,1,0,0,12,10,0,1,0.27,1.88,20192020,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.17753333333334398,-0.552466666666656,-1.0575333333333439,0.81,0.02,-0.74529166666666,-2.154488750000011,-2.069780416666671,1996-07-30,23.397260273972602,354,-16.767110215053904,0.6367240191264372,0.5720994664393743,0.6413413286209106,0.6941979505494205,0.6312366838182984,0.6828251213384088,1.0117888943307987,0.6386782663815561
354,2019-12-21,Dylan Larkin,away,Detroit Red Wings,Toronto Maple Leafs,C,20.35,0,0,0,0.29,2,0,0,7,4,0,2,0.77,0.7,20192020,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-1.2937999999999998,0.06379999999999986,0.006200000000000205,0.245,0.03,-0.3601250000000001,-0.7102487499999998,-0.7953737499999998,1996-07-30,23.40821917808219,355,24.342782258064524,0.6121358052493023,0.529248083667702,0.6358272433280945,0.6954662276863359,0.6313224140529377,0.6832945696032883,1.0114803129986127,0.6385701929693052
355,2019-12-22,Dylan Larkin,home,Detroit Red Wings,Arizona Coyotes,C,22.016666666667,0,0,0,0.15,0,0,0,8,10,0,0,0.47,0.54,20192020,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.2895333333333441,0.21953333333334402,0.075,-0.02,-0.5809583333333401,0.49375125000001135,-0.032207083333328834,1996-07-30,23.410958904109588,356,48.96106182795713,0.5993676708297553,0.511654225169547,0.6221122741699219,0.6805396665491232,0.6313105995770442,0.6836298645584103,1.0114038698161198,0.6385099834681573
356,2019-12-28,Dylan Larkin,away,Detroit Red Wings,Florida Panthers,C,23.033333333333,1,0,1,0.23,2,1,0,14,9,1,1,1.33,0.81,20192020,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-0.20793333333334385,0.5379333333333439,-0.017933333333343904,1.5150000000000001,-0.09999999999999999,0.5612083333333399,-0.36797875000001135,1.6082295833333284,1996-07-30,23.427397260273974,357,101.87837365591382,0.5936791367872345,0.5460167047010233,0.6004298329353333,0.6632807679123508,0.6311992054877554,0.6838246803634218,1.0109510866809208,0.6381115226999802
357,2019-12-29,Dylan Larkin,away,Detroit Red Wings,Tampa Bay Lightning,C,21.933333333333,0,0,0,0.08,1,0,0,7,9,0,1,0.24,0.59,20192020,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,-0.516866666666656,0.16686666666665606,0.09,-0.02,-0.72304166666666,-0.03159875000001133,-0.6846404166666714,1996-07-30,23.43013698630137,358,27.91482526881705,0.6028388889651449,0.5074526153039214,0.6024829745292664,0.6401706163348151,0.6309892361994504,0.6838760362209332,1.0108765994896916,0.6378522534038982
358,2019-12-31,Dylan Larkin,home,Detroit Red Wings,San Jose Sharks,C,18.8,0,0,1,0.25,0,0,0,9,7,1,0,0.46,0.32,20192020,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.19660000000000005,0.33660000000000007,0.675,0.02,0.10212499999999991,0.75774125,1.55486625,1996-07-30,23.435616438356163,359,100.15697580645161,0.5912972255620175,0.5402745543659857,0.6023366451263428,0.6842609713448377,0.6306844250458825,0.6837840336513663,1.0107284596952297,0.6374506974803964
359,2020-01-03,Dylan Larkin,away,Detroit Red Wings,Dallas Stars,C,18.516666666667,1,0,0,0.11,2,0,0,8,13,1,0,0.56,0.3,20192020,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.08753333333334401,0.3475333333333441,0.905,-0.05,0.17029166666665996,0.7820512500000114,1.8073429166666712,1996-07-30,23.443835616438356,360,108.3013844086023,0.59989088365347,0.5799796328535733,0.5998420119285583,0.6321189603224979,0.6302909026440251,0.6835515759876345,1.0105083322459152,0.6369142088605863
360,2020-01-05,Dylan Larkin,away,Detroit Red Wings,Chicago Blackhawks,C,19.95,0,1,0,0.18,1,1,1,9,7,0,1,0.33,0.76,20192020,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.3634,-0.06659999999999999,0.84,0.02,-0.627125,-0.38842875,-0.15555375000000005,1996-07-30,23.44931506849315,361,44.982137096774196,0.6106251804581654,0.5569308285702752,0.6115522980690002,0.6808011831277844,0.6298168392209679,0.6831840640629725,1.0103629655005686,0.6363436093974919
361,2020-01-07,Dylan Larkin,home,Detroit Red Wings,Montreal Canadiens,C,19.816666666667,0,0,1,0.25,1,0,0,9,6,1,0,0.62,0.54,20192020,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,-0.06913333333334404,0.149133333333344,0.7250000000000001,0.03,0.18179166666666002,0.4185112500000113,1.3553029166666715,1996-07-30,23.454794520547946,362,93.71944892473134,0.6038482473076554,0.5819487576440918,0.6081139445304871,0.64211351818479,0.6292720587151062,0.682689064695717,1.0102187040587163,0.635702403655535
362,2020-01-10,Dylan Larkin,home,Detroit Red Wings,Ottawa Senators,C,22.566666666667,1,0,0,0.35,0,0,0,7,13,1,0,0.47,0.19,20192020,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,-0.30713333333334414,0.5871333333333442,0.925,-0.06,0.033041666666659864,1.1075612500000114,2.005602916666671,1996-07-30,23.46301369863014,363,114.69686827957004,0.610461642651587,0.6265606363744266,0.6092482209205627,0.6632253852181432,0.6286676683707477,0.6820760013075642,1.0100043794790465,0.6349570982913361
363,2020-01-12,Dylan Larkin,home,Detroit Red Wings,Buffalo Sabres,C,20.416666666667,0,0,1,0.21,1,0,1,14,7,1,0,0.53,0.54,20192020,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.178333333333344,0.168333333333344,0.7050000000000001,0.22,0.11354166666665988,0.43903125000001136,1.4775729166666713,1996-07-30,23.46849315068493,364,97.66364247311843,0.6227021479812705,0.6532281078284897,0.6157816052436829,0.6733362745092285,0.628015899111098,0.6813560957909641,1.0098628715897215,0.6342099392803343
364,2020-01-14,Dylan Larkin,away,Detroit Red Wings,New York Islanders,C,21.833333333333,0,0,1,0.75,1,0,0,10,12,1,2,0.89,1.04,20192020,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.24633333333334384,-1.246333333333344,0.13633333333334385,-0.2863333333333439,0.9750000000000001,-0.02,0.31020833333333997,-1.237518750000011,0.027689583333328827,1996-07-30,23.473972602739725,365,50.89321236559125,0.6301654531373923,0.6336261218976076,0.6193750500679016,0.6618493561677842,0.6273292447053975,0.6805415033733183,1.0097224612639668,0.6334284289867993
365,2020-01-17,Dylan Larkin,home,Detroit Red Wings,Pittsburgh Penguins,C,20.05,0,0,0,0.21,0,0,1,6,3,0,0,0.46,0.48,20192020,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.2366000000000001,0.21660000000000013,0.105,0.18,-0.5478750000000001,0.5284912500000001,0.26561624999999994,1996-07-30,23.482191780821918,366,58.56826612903225,0.6249313932286669,0.6220940994100302,0.617175817489624,0.6312834510170238,0.6266197054489321,0.6796445463299225,1.0095138989188268,0.6325813019871183
366,2020-01-18,Dylan Larkin,home,Detroit Red Wings,Florida Panthers,C,24.266666666667,1,0,0,0.55,1,2,0,19,9,1,0,0.59,0.6,20192020,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,-0.24153333333334404,0.23153333333334403,1.075,-0.19999999999999998,0.07404166666666001,0.4687012500000114,1.4177429166666715,1996-07-30,23.484931506849314,367,95.73364247311844,0.6218190819167538,0.6470266915860489,0.6246674656867981,0.6696592770845217,0.6258982890353529,0.6786772369702284,1.0094449245523307,0.6318098511527247
367,2020-01-20,Dylan Larkin,away,Detroit Red Wings,Colorado Avalanche,C,22.533333333333,1,1,1,0.19,1,0,0,13,16,3,2,0.86,0.92,20192020,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,2.2239333333333438,-1.2239333333333438,0.08393333333334385,-0.1439333333333439,2.145,-0.03,1.5274583333333398,-1.0095787500000113,2.6328795833333287,1996-07-30,23.49041095890411,368,134.93159946236545,0.628666947155607,0.7092557293190349,0.6178908944129944,0.6381883823222823,0.625174512791599,0.6776507997079678,1.009307793814546,0.6309935082547724
368,2020-01-22,Dylan Larkin,away,Detroit Red Wings,Minnesota Wild,C,21.333333333333,0,1,0,0.05,0,0,0,10,8,1,1,0.34,1.01,20192020,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,-0.26233333333334385,-0.3976666666666561,-0.27233333333334386,0.725,0.02,-0.023541666666660077,-0.7661187500000114,-0.04466041666667142,1996-07-30,23.495890410958904,369,48.55934139784931,0.6458282609920563,0.6856308795173128,0.6222689747810364,0.6602827293861692,0.6244559060788579,0.6765751914758997,1.0091717519364571,0.6301832607446688
369,2020-01-31,Dylan Larkin,away,Detroit Red Wings,New York Rangers,C,18.566666666667,0,1,0,0.08,1,0,0,13,3,1,0,0.44,0.74,20192020,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.2091333333333441,-0.09086666666665588,0.79,0.1,0.09429166666665995,0.03576125000001151,1.0200529166666714,1996-07-30,23.52054794520548,370,82.90493279569907,0.6399438352866,0.6961103876696115,0.6361272931098938,0.685030927262299,0.6237475114865438,0.6754586202434076,1.008572980622021,0.6290948868155518
370,2020-02-01,Dylan Larkin,home,Detroit Red Wings,New York Rangers,C,22.266666666667,0,0,0,0.46,1,0,0,6,18,0,0,0.42,0.87,20192020,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.3475333333333441,-0.10246666666665594,0.28,-0.12,-0.61720833333334,-0.058698749999988586,-0.5159070833333286,1996-07-30,23.523287671232875,371,33.357836021505534,0.6432109671147969,0.6581303936586853,0.6427667737007141,0.6885169748325296,0.6230513803557414,0.6743070587417865,1.0085078004210801,0.6283521771518865
