,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
294,2019-02-12,Sam Bennett,away,Calgary Flames,Tampa Bay Lightning,C,13.95,0,0,0,0.14,0,0,2,2,0,0,1,0.38,0.26,20182019,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.12139999999999995,0.24139999999999995,0.07,0.32,-0.475875,0.2563712499999999,0.1704962499999999,1996-06-20,22.663013698630138,22.0,295,55.499879032258065,0.35615738289164317,0.406391847259644,0.345090389251709,0.34278128756587095,0.32862115384383567,0.36963306387966277,1.043817723130128,0.34302058457766804
295,2019-02-14,Sam Bennett,away,Calgary Flames,Florida Panthers,C,15.983333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.2,0.58,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.366466666666656,-0.013533333333343944,0.08,0.0,-0.6290416666666601,-0.21808875000001138,-0.7671304166666715,1996-06-20,22.66849315068493,22.0,296,25.253857526881564,0.35453254955809527,0.36961814561620526,0.33113470673561096,0.35449546082429806,0.32876435337339316,0.36965302593658467,1.0434864473016592,0.34306114710102925
296,2019-02-16,Sam Bennett,away,Calgary Flames,Pittsburgh Penguins,C,9.7,1,0,0,0.14,0,3,2,0,0,0,0,0.1,0.68,20182019,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.26539999999999997,-0.31460000000000005,0.8200000000000001,-0.15,-0.565875,-0.16547875000000012,-0.061353750000000096,1996-06-20,22.673972602739727,22.0,297,48.020846774193544,0.34476446725646864,0.3561131339207121,0.3398438096046448,0.342389177601196,0.32891929875759257,0.3696334803354375,1.0431567190511966,0.3431143765245906
297,2019-02-18,Sam Bennett,home,Calgary Flames,Arizona Coyotes,C,10.65,0,1,0,0.08,0,0,1,0,0,1,1,0.4,0.04,20182019,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,-0.6042000000000001,0.004200000000000037,0.3558,0.74,0.15,0.22762500000000008,0.51751125,1.63513625,1996-06-20,22.67945205479452,22.0,298,102.7463306451613,0.3412449985828935,0.396192828931342,0.3407635986804962,0.35388644692849264,0.3290838310099194,0.36958010500002997,1.0428285341717274,0.34317800911169066
298,2019-02-20,Sam Bennett,home,Calgary Flames,New York Islanders,C,12.85,0,0,0,0.58,1,0,0,1,0,1,0,0.75,0.15,20182019,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.2838,0.31620000000000004,0.33999999999999997,0.01,0.40237500000000004,0.84325125,1.59562625,1996-06-20,22.684931506849313,22.0,299,101.47181451612903,0.3524038234268722,0.4337784871413784,0.3435039818286896,0.3436583353063235,0.3292541132500945,0.36949845230611944,1.0425018884759312,0.34324803485169164
299,2019-02-22,Sam Bennett,home,Calgary Flames,Anaheim Ducks,C,13.883333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.83,0.75,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,0.3307333333333439,-0.25073333333334397,0.12,0.0,-0.1932916666666601,-0.5789087500000113,-0.6522004166666714,1996-06-20,22.69041095890411,22.0,300,28.961276881720277,0.3630742964679507,0.39974805979936223,0.3487396538257599,0.37328656637794283,0.3294260771421299,0.3693934176898749,1.0421767777960709,0.3433202075979848
300,2019-02-24,Sam Bennett,away,Calgary Flames,Ottawa Senators,C,14.6,0,1,0,0.07,0,1,0,0,0,1,1,0.41,0.51,20182019,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.11220000000000002,0.012199999999999989,0.735,-0.15,0.15487499999999998,-0.14639875000000002,0.5934762499999999,1996-06-20,22.695890410958903,22.0,301,69.14439516129032,0.3544016744329878,0.40581876068995637,0.36424562335014343,0.3856895741613606,0.32960009630005105,0.3692681442609846,1.0418531979837435,0.34339491438595804
301,2019-02-26,Sam Bennett,away,Calgary Flames,New York Islanders,C,12.85,0,0,0,0.14,0,0,0,0,0,1,1,0.51,0.27,20182019,0.4662,0.4662,0.4662,0.4662,0.5338,-0.5338,0.043800000000000006,0.19619999999999999,0.07,0.0,0.252375,0.20175124999999994,0.5241262499999999,1996-06-20,22.7013698630137,22.0,302,66.90729838709677,0.35643426487872987,0.4095260651341304,0.3393319249153137,0.33905219248879076,0.329777596706042,0.36912526129594103,1.0415311449100362,0.3434736378629241
302,2019-02-27,Sam Bennett,away,Calgary Flames,New Jersey Devils,C,15.45,0,0,0,0.14,2,0,0,0,0,0,0,0.37,0.15,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1794,0.3994,0.17,0.0,-0.512125,0.9321712499999999,0.5900462499999999,1996-06-20,22.704109589041096,22.0,303,69.03375,0.35785330874201976,0.4151828776260688,0.3387068510055542,0.35122684601219756,0.3299599810571511,0.36896723467070125,1.0413706896150972,0.3436106530188698
303,2019-03-02,Sam Bennett,home,Calgary Flames,Minnesota Wild,C,12.333333333333,0,0,0,0.26,0,0,0,0,0,1,3,0.83,0.73,20182019,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-2.550333333333344,0.38033333333334396,-0.280333333333344,0.13,0.0,0.46270833333333994,-1.4729187500000114,-0.8802104166666714,1996-06-20,22.71232876712329,22.0,304,21.606115591397696,0.3598053761749103,0.3745902038896407,0.33864259719848633,0.33648342732519587,0.3301486422095383,0.3687963924565611,1.0408916025585238,0.343648949272007
304,2019-03-04,Sam Bennett,home,Calgary Flames,Toronto Maple Leafs,C,13.416666666667,0,0,0,0.05,1,0,0,0,1,0,1,0.7,0.33,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,0.21566666666665596,0.15433333333334398,0.07500000000000001,-0.01,-0.26520833333334004,0.11913125000001135,-0.08107708333332869,1996-06-20,22.71780821917808,22.0,305,47.38461021505391,0.3494084976571517,0.3603113330638505,0.33920422196388245,0.3339432011064288,0.3303449769744042,0.36861495263245697,1.0405741051185626,0.3437484287955528
305,2019-03-06,Sam Bennett,away,Calgary Flames,Vegas Golden Knights,C,11.516666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.09,0.42,20182019,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.333533333333344,0.003533333333343991,0.01,-0.01,-0.60845833333334,0.3386512500000114,-0.2698070833333286,1996-06-20,22.723287671232878,22.0,306,41.29654569892489,0.3458155395192324,0.3405658307581488,0.34343674778938293,0.3327981111907646,0.3305504238807518,0.36842507791771206,1.0402581180926154,0.34385776188090716
306,2019-03-07,Sam Bennett,away,Calgary Flames,Arizona Coyotes,C,10.933333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.45,0.2,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,0.04513333333334402,0.20486666666665598,0.07,0.0,-0.37179166666666,0.25520124999998856,-0.046590416666671464,1996-06-20,22.726027397260275,22.0,307,48.49708333333318,0.3407005774209229,0.32843383401671905,0.336555540561676,0.340111050939485,0.33077067266218757,0.3682334428690941,1.0401006897235807,0.344034804776274
307,2019-03-10,Sam Bennett,home,Calgary Flames,Vegas Golden Knights,C,12.416666666667,0,0,0,0.07,1,3,1,0,0,0,1,0.35,0.49,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.10233333333334405,-0.03766666666665597,0.085,-0.3,-0.46395833333334,-0.18706874999998868,-0.8660270833333287,1996-06-20,22.734246575342464,22.0,308,22.06364247311843,0.3375032006421257,0.2910039951588031,0.33728569746017456,0.3245325180034739,0.3310188412920108,0.36805472498568675,1.0396306591661926,0.3441373361688425
308,2019-03-12,Sam Bennett,home,Calgary Flames,New Jersey Devils,C,13.85,1,1,0,0.15,0,0,0,0,2,2,0,0.55,0.21,20182019,0.4982,0.4982,0.4982,0.4982,1.5018,0.4982,0.05180000000000007,0.2882,1.525,-0.02,0.882375,0.7754512499999999,3.16282625,1996-06-20,22.73972602739726,22.0,309,152.02665322580646,0.3275923952789352,0.3809959259488995,0.3350944221019745,0.3429460732443681,0.33130579184654274,0.36790119793269777,1.0393191792541487,0.34433246366409465
309,2019-03-15,Sam Bennett,home,Calgary Flames,New York Rangers,C,11.966666666667,0,0,0,0.33,0,1,0,0,1,0,0,0.49,0.45,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.05206666666665599,-0.012066666666656012,0.165,-0.16,-0.36745833333334,0.30304125000001136,-0.059417083333328624,1996-06-20,22.747945205479454,22.0,310,48.08331989247327,0.35083706208042437,0.36719506589355166,0.34351861476898193,0.3506504791538448,0.3316392401800763,0.3677817908525259,1.0388547601305198,0.344525003307141
310,2019-03-21,Sam Bennett,home,Calgary Flames,Ottawa Senators,C,7.2,0,0,0,0.07,0,0,0,0,0,0,1,0.14,0.26,20182019,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,-0.7145999999999999,-0.14540000000000003,0.025400000000000034,0.035,0.0,-0.49087500000000006,0.02552125000000005,-0.43035375,1996-06-20,22.764383561643836,22.0,311,36.117620967741935,0.34748194466726495,0.34220293495844867,0.3407121002674103,0.35205683439064234,0.3320241676540417,0.367702545204475,1.0379359557338252,0.3446198217807256
311,2019-04-01,Sam Bennett,away,Calgary Flames,Los Angeles Kings,C,9.2,1,0,0,0.2,0,1,0,0,0,1,1,0.39,0.29,20182019,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,-0.6506000000000001,0.040600000000000025,0.05940000000000001,0.85,-0.15,0.250375,0.04292125000000002,0.99329625,1996-06-20,22.794520547945204,22.0,312,82.04181451612902,0.3411002205392851,0.36260571037922495,0.3273300230503082,0.32874301103406384,0.3324631810552392,0.36766700826410126,1.0362859242995832,0.34452691487540826
312,2019-10-03,Sam Bennett,away,Calgary Flames,Colorado Avalanche,C,15.0,0,1,0,0.08,1,0,0,3,1,1,0,0.26,0.27,20192020,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.275,0.265,0.79,0.02,0.05312499999999992,0.7127812499999999,1.5759062499999998,1996-06-20,23.301369863013697,23.0,313,100.83568548387096,0.3465192606602975,0.40062591094348077,0.33143749833106995,0.41306438253469735,0.33295683518679026,0.3676765785619099,1.0146833466782064,0.33784575582671633
313,2019-10-05,Sam Bennett,home,Calgary Flames,Vancouver Canucks,C,10.05,0,0,0,0.04,0,0,0,0,2,0,0,0.29,0.26,20192020,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.08660000000000007,0.11660000000000004,0.02,-0.02,-0.45412500000000006,0.56049125,0.10636624999999994,1996-06-20,23.306849315068494,23.0,314,53.43116935483871,0.3608896553386956,0.39140493810117116,0.3442736864089966,0.4235383280283668,0.33350392756329855,0.36773081296352134,1.0145084291998543,0.338342545684224
314,2019-10-08,Sam Bennett,home,Calgary Flames,Los Angeles Kings,C,16.566666666667,0,0,0,0.15,0,2,0,0,3,0,0,0.37,0.98,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.21513333333334406,-0.39486666666665593,0.075,-0.32999999999999996,-0.53445833333334,-0.44063874999998875,-1.230097083333329,1996-06-20,23.315068493150687,23.0,315,10.319448924731326,0.3579377711590326,0.3405932636317474,0.3387163281440735,0.40994682444106595,0.334101770950746,0.36782770105327506,1.0142482396202117,0.3388621330407893
315,2019-10-10,Sam Bennett,away,Calgary Flames,Dallas Stars,C,10.8,0,0,0,0.0,2,1,0,1,2,0,1,0.06,0.2,20192020,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.3406,0.2006,0.1,-0.16,-0.6128750000000001,0.25064125,-0.42223375000000013,1996-06-20,23.32054794520548,23.0,316,36.3795564516129,0.33962804578012346,0.31668918125887974,0.3340032696723938,0.40673831037132463,0.3347464468011803,0.36796390957525316,1.014076234033635,0.3394584161282814
316,2019-10-12,Sam Bennett,away,Calgary Flames,Vegas Golden Knights,C,13.7,0,0,0,0.65,0,0,0,0,0,0,1,0.65,0.55,20192020,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.15660000000000002,-0.05660000000000004,0.325,0.0,-0.3021250000000001,-0.24517875,-0.22230375000000008,1996-06-20,23.326027397260273,23.0,317,42.82891129032258,0.330911224592053,0.29979920332757015,0.33752942085266113,0.38782712762741395,0.33543303491130977,0.3681349996347293,1.013905388867522,0.3400973617007646
317,2019-10-13,Sam Bennett,away,Calgary Flames,San Jose Sharks,C,12.166666666667,0,0,0,0.0,1,0,0,4,5,0,0,0.07,0.11,20192020,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.374333333333344,0.33433333333334403,0.05,-0.01,-0.6339583333333401,0.8878812500000114,0.29392291666667136,1996-06-20,23.328767123287673,23.0,318,59.4813844086023,0.32462956963927936,0.29961506296829393,0.33504176139831543,0.4275476785164572,0.33615567754806636,0.3683356685541528,1.0138204006724063,0.34080148370008484
318,2019-10-15,Sam Bennett,home,Calgary Flames,Philadelphia Flyers,C,8.4666666666667,0,0,0,0.0,0,1,0,0,2,0,0,0.1,0.2,20192020,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2259333333333344,0.1259333333333344,0.0,-0.16999999999999998,-0.541208333333334,0.6083412500000012,-0.10286708333333272,1996-06-20,23.334246575342465,23.0,319,46.68170698924733,0.3242841646188364,0.28700281116861337,0.3344833552837372,0.3510300858084154,0.336907735288637,0.3685599372643566,1.013651291524554,0.34150696099993944
319,2019-10-17,Sam Bennett,home,Calgary Flames,Detroit Red Wings,C,17.216666666667,1,0,0,0.32,1,0,0,3,3,3,0,1.76,0.44,20192020,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,2.394066666666656,0.605933333333344,1.154066666666656,0.16593333333334398,0.9600000000000001,0.0,2.1962916666666605,0.49959125000001137,3.655882916666672,1996-06-20,23.339726027397262,23.0,320,167.9317069892475,0.31951481437962714,0.39257063463521613,0.3343692421913147,0.40240487278518555,0.3376821120578066,0.36880123448862556,1.0134833366628708,0.3422351936597113
320,2019-10-19,Sam Bennett,away,Calgary Flames,Los Angeles Kings,C,10.116666666667,0,0,0,0.0,0,0,2,5,2,0,0,0.36,0.11,20192020,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.018733333333343982,0.268733333333344,0.0,0.32999999999999996,-0.41170833333334,0.8177712500000114,0.7360629166666713,1996-06-20,23.345205479452055,23.0,321,73.74396505376359,0.3564949649498399,0.40333436960134245,0.3042473793029785,0.34702508356226075,0.3384714235735298,0.36905247892927673,1.0133165336522585,0.3429786896758745
321,2019-10-24,Sam Bennett,home,Calgary Flames,Florida Panthers,C,14.516666666667,1,0,0,0.23,0,1,0,2,1,1,0,0.34,0.37,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.17953333333334404,0.14953333333334407,0.865,-0.13999999999999999,0.11279166666665996,0.5262512500000115,1.3640429166666714,1996-06-20,23.35890410958904,23.0,322,94.0013844086023,0.3606716966617683,0.4334393027260019,0.32711780071258545,0.38557047446883796,0.3392681268506709,0.36930611813978653,1.012904549589264,0.3436462292176721
322,2019-10-26,Sam Bennett,away,Calgary Flames,Winnipeg Jets,C,15.183333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.45,0.34,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.09086666666665605,0.20086666666665604,0.005,-0.15,-0.45679166666666005,0.6000512499999886,-0.0017404166666714627,1996-06-20,23.364383561643837,23.0,323,49.943857526881565,0.37169609538221227,0.4198024339915011,0.3375580608844757,0.41022841940642096,0.34006461600586513,0.36955411819387113,1.0127417590333418,0.34439763739877777
323,2019-10-29,Sam Bennett,away,Calgary Flames,Carolina Hurricanes,C,14.033333333333,0,0,0,0.14,1,0,0,0,1,0,0,0.38,0.75,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.124066666666656,-0.245933333333344,0.12000000000000001,-0.01,-0.47754166666666004,-0.13627875000001144,-0.5038204166666714,1996-06-20,23.372602739726027,23.0,324,33.7477284946235,0.3676222548100922,0.3908596248201248,0.3505881726741791,0.3899565979809195,0.3408532823088928,0.36978790039030396,1.0124997118746948,0.34511385012929796
324,2019-10-31,Sam Bennett,away,Calgary Flames,Nashville Predators,C,12.25,0,0,0,0.11,0,0,0,2,2,2,2,0.46,0.47,20192020,0.447,0.447,0.447,0.447,1.553,-1.553,0.013000000000000012,-0.022999999999999965,0.055,0.0,0.8581250000000001,-0.5962687499999998,0.3168562500000004,1996-06-20,23.378082191780823,23.0,325,60.22116935483872,0.3581648123798392,0.3885406419649749,0.3630508780479431,0.4028810166269293,0.34162653647841196,0.3699982203587788,1.0123397694222394,0.3458421291670738
325,2019-11-02,Sam Bennett,away,Calgary Flames,Columbus Blue Jackets,C,14.766666666667,1,0,0,0.15,0,1,1,3,1,1,0,0.73,1.33,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.20246666666665591,-0.802466666666656,0.825,0.02,0.35154166666665987,-1.0971987499999885,0.0993429166666715,1996-06-20,23.383561643835616,23.0,326,53.20461021505392,0.3577196411965843,0.37947829084518503,0.33817872405052185,0.3941569711527055,0.34237679096999096,0.37017498332464543,1.0121809620683817,0.34654726967389066
326,2019-11-03,Sam Bennett,away,Calgary Flames,Washington Capitals,C,14.65,0,0,0,0.62,0,0,0,1,2,0,0,0.85,0.42,20192020,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.32619999999999993,0.10380000000000006,0.31,-0.01,-0.19612500000000008,0.44581125000000005,0.5496862499999999,1996-06-20,23.386301369863013,23.0,327,67.73181451612903,0.35495445001756315,0.38481195758669906,0.33918142318725586,0.38920332859215234,0.34309639931651215,0.37030698664939143,1.0121019833180789,0.3472485462175335
327,2019-11-05,Sam Bennett,home,Calgary Flames,Arizona Coyotes,C,12.35,0,0,0,0.72,0,0,0,3,2,0,0,1.07,0.06,20192020,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.6198000000000001,0.3902,0.36,0.01,-0.012624999999999886,0.9791512499999999,1.33652625,1996-06-20,23.39178082191781,23.0,328,93.11375,0.3570203321871136,0.4146350451424725,0.34306108951568604,0.3838965813308406,0.34377780118896845,0.37038219911085263,1.0119448742054766,0.34788418377880603
328,2019-11-07,Sam Bennett,home,Calgary Flames,New Jersey Devils,C,14.616666666667,0,1,0,0.1,0,0,0,4,2,0,0,0.5,0.19,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.02273333333334404,0.33273333333334404,0.75,0.02,-0.41420833333334006,0.8356712500000114,1.1914629166666715,1996-06-20,23.397260273972602,23.0,329,88.43428763440875,0.3673415977276681,0.4389778608505139,0.34337925910949707,0.4063138012336901,0.34441605197182856,0.3703940939553848,1.0117888943307547,0.34847633641434017
329,2019-11-09,Sam Bennett,home,Calgary Flames,St Louis Blues,C,14.566666666667,0,0,0,0.06,0,2,1,4,1,0,0,0.02,0.45,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.501133333333344,0.07113333333334398,0.03,-0.12,-0.71320833333334,0.39196125000001136,-0.4112470833333286,1996-06-20,23.4027397260274,23.0,330,36.7339650537636,0.37596751243406673,0.41233506148114535,0.375787615776062,0.44833752187216785,0.34500818263086486,0.37034055995512605,1.011634041367295,0.3490220220996476
330,2019-11-13,Sam Bennett,home,Calgary Flames,Dallas Stars,C,11.583333333333,0,0,0,0.18,0,1,0,0,2,0,0,0.27,0.62,20192020,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.15566666666665596,-0.19433333333334402,0.09,-0.16999999999999998,-0.49729166666665997,0.0009312499999886148,-0.5763604166666714,1996-06-20,23.413698630136988,23.0,331,31.407728494623505,0.3677823811658762,0.38135312494707485,0.3637104034423828,0.4093966962055113,0.3455516424411391,0.3702202670062977,1.0113277069180653,0.3494659501717684
331,2019-11-16,Sam Bennett,away,Calgary Flames,Arizona Coyotes,C,11.3,0,0,0,0.16,0,0,0,1,2,0,0,0.28,0.03,20192020,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.1366,0.38660000000000005,0.08,-0.01,-0.485375,0.99424125,0.5788662499999999,1996-06-20,23.421917808219177,23.0,332,68.67310483870968,0.3579929116910039,0.3875424311996073,0.3636379837989807,0.4116394238059772,0.34604424445387866,0.37003259601179983,1.0111008970666795,0.34988564599207805
332,2019-12-17,Sam Bennett,home,Calgary Flames,Pittsburgh Penguins,C,8.9666666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.69,0.05,20192020,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.3480666666666655,0.29193333333333443,0.04,0.15,-0.18245833333333403,0.8804412500000012,0.8879829166666672,1996-06-20,23.506849315068493,23.0,333,78.64461021505377,0.36027244505487316,0.40322432284481513,0.34318941831588745,0.36404505946418614,0.34648413573170994,0.3697776269442701,1.0089029261579285,0.34956885840702306
333,2019-12-19,Sam Bennett,home,Calgary Flames,Montreal Canadiens,C,11.716666666667,0,0,0,0.17,0,0,0,3,0,0,0,0.74,0.28,20192020,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.31006666666665594,0.14993333333334402,0.085,0.03,-0.20620833333334013,0.5834912500000113,0.49228291666667123,1996-06-20,23.512328767123286,23.0,334,65.88009408602166,0.3659880744474136,0.40601507870667997,0.3422459065914154,0.3665483444276741,0.346869769761607,0.36945612804517114,1.008770137979911,0.34991186550347625
334,2019-12-22,Sam Bennett,away,Calgary Flames,Dallas Stars,C,12.083333333333,0,0,0,0.08,0,1,0,5,2,0,0,0.15,0.15,20192020,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.29166666666665597,0.29166666666665597,0.04,-0.12,-0.58229166666666,0.8170312499999886,0.1547395833333286,1996-06-20,23.52054794520548,23.0,335,54.991599462365436,0.3673464359705332,0.39814106530116944,0.3633677363395691,0.38813438697927977,0.34719338588330156,0.36906254734212146,1.0085729806219919,0.35016986805256284
335,2019-12-23,Sam Bennett,away,Calgary Flames,Minnesota Wild,C,12.683333333333,0,0,0,0.26,0,0,0,3,1,0,1,0.7,0.24,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,0.23913333333334397,0.220866666666656,0.13,0.02,-0.25054166666666006,0.24705124999998856,0.1465095833333285,1996-06-20,23.523287671232875,23.0,336,54.72611559139769,0.3650712284908257,0.39025589663699933,0.3660857677459717,0.40159400616358193,0.3474093531333714,0.3685510690155973,1.0085078004210364,0.35036504257423146
336,2019-12-27,Sam Bennett,away,Calgary Flames,Edmonton Oilers,C,13.633333333333,0,0,0,0.05,0,0,0,0,8,0,0,0.4,0.74,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.091266666666656,-0.24873333333334396,0.025,-0.08,-0.45704166666666,-0.13295875000001134,-0.6450004166666714,1996-06-20,23.534246575342465,23.0,337,29.193534946236408,0.3627526868971337,0.3578149215374954,0.364657461643219,0.4061971086262938,0.34746784491963545,0.3678722055945841,1.008249767197447,0.3503343737488211
337,2019-12-31,Sam Bennett,home,Calgary Flames,Chicago Blackhawks,C,13.9,1,0,0,0.33,1,0,0,1,3,1,0,0.55,0.63,20192020,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.05020000000000002,-0.13019999999999998,0.9650000000000001,-0.02,0.2563749999999999,0.06316124999999995,1.26453625,1996-06-20,23.545205479452054,23.0,338,90.79149193548386,0.3520942664187009,0.3862281015972615,0.3622463047504425,0.40437121013072685,0.3473318588193647,0.36699109956590936,1.0079960215623402,0.35010913185177206
338,2020-01-02,Sam Bennett,home,Calgary Flames,New York Rangers,C,11.533333333333,0,0,0,0.13,0,1,0,0,0,0,1,0.45,0.49,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,0.025933333333344022,-0.065933333333344,0.065,-0.15,-0.38379166666666,-0.2172787500000114,-0.6860704166666713,1996-06-20,23.55068493150685,23.0,339,27.86869623655899,0.3617160477385384,0.3526263654078108,0.3437889814376831,0.3844672326074717,0.3469758053145221,0.3658858763788633,1.0078707513962746,0.34970676561867486
339,2020-01-05,Sam Bennett,away,Calgary Flames,Minnesota Wild,C,12.833333333333,0,0,0,0.42,1,0,0,0,0,0,0,1.09,0.59,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.6243333333333441,-0.12433333333334395,0.26,0.0,-0.009791666666659982,0.09468124999998873,0.34488958333332875,1996-06-20,23.55890410958904,23.0,340,61.12547043010738,0.3507409667606523,0.35238392423514586,0.3395802676677704,0.36616582693863,0.34638423511010913,0.36454613517457835,1.0076848436586712,0.3490461438027587
340,2020-01-07,Sam Bennett,away,Calgary Flames,Chicago Blackhawks,C,10.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.18,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.07526666666665599,0.215266666666656,0.05,0.0,-0.44704166666666,0.7164412499999886,0.3193995833333286,1996-06-20,23.564383561643837,23.0,341,60.30321236559124,0.35067996689010217,0.3513503210897269,0.3410838842391968,0.3779518909535874,0.3455506843324889,0.3629715533147806,1.0075622338500931,0.34816381941447094
341,2020-01-09,Sam Bennett,home,Calgary Flames,Minnesota Wild,C,10.4,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.25,20192020,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.26780000000000004,0.13780000000000003,0.015,0.0,-0.5673750000000001,0.58946125,0.03708624999999999,1996-06-20,23.56986301369863,23.0,342,51.19633064516129,0.3503560161175524,0.3415024865269749,0.3390266001224518,0.3640381805682465,0.3444765923368018,0.3611705553734434,1.0074406846065873,0.34703973401473187
342,2020-01-11,Sam Bennett,home,Calgary Flames,Edmonton Oilers,C,11.133333333333,0,0,0,0.52,1,0,0,3,2,0,0,0.61,0.31,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.19873333333334398,0.10126666666665601,0.31,0.01,-0.27579166666666,0.5125412499999886,0.5567495833333287,1996-06-20,23.575342465753426,23.0,343,67.95966397849448,0.34713278397485126,0.34824750765542406,0.3372569978237152,0.36856997061910085,0.3431702624142265,0.35915901502873365,1.0073201938967373,0.34568233527469283
