,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
100,2014-01-21,Jake Muzzin,away,Los Angeles Kings,Columbus Blue Jackets,D,23.966666666667,0,0,0,0.17,2,1,1,0,0,0,1,0.36,0.07,20132014,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,-0.17806666666665594,-0.4619333333333441,0.751933333333344,0.185,0.0,-0.995933333333344,1.495529166666682,0.684595833333338,1989-02-21,24.931506849315067,24.0,101,72.08373655913994,0.907920157709359,0.8082005781053536,0.9059621095657349,0.9714359656519197,0.9059139245470497,0.9977119610033496,1.0,0.9059139245470497
101,2014-01-23,Jake Muzzin,away,Los Angeles Kings,Anaheim Ducks,D,22.166666666667,0,0,0,0.29,0,1,0,0,0,1,0,0.89,0.31,20132014,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,0.12566666666665605,0.45433333333334397,0.145,-0.15,0.3096666666666561,1.435729166666682,1.7403958333333382,1989-02-21,24.936986301369863,24.0,102,106.14180107526897,0.9046452662234368,0.8374594705662348,0.9023756980895996,0.9159989378774981,0.906333224321187,0.999494558290952,1.0,0.906333224321187
102,2014-01-25,Jake Muzzin,home,Los Angeles Kings,Anaheim Ducks,D,20.683333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.79,0.45,20132014,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,0.07313333333334393,0.2668666666666561,0.1,0.0,-0.2028666666666561,1.0454958333333182,0.9426291666666621,1989-02-21,24.942465753424656,24.0,103,80.40739247311814,0.9167693503767357,0.8407601102996317,0.9112014174461365,0.9243997200572165,0.9067293093225935,1.00122403083454,1.0,0.9067293093225935
103,2014-01-27,Jake Muzzin,away,Los Angeles Kings,San Jose Sharks,D,18.516666666667,0,0,1,0.01,2,0,0,0,0,1,0,0.41,0.37,20132014,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.2375333333333441,0.27753333333334407,0.655,0.0,-0.3415333333333441,1.1298291666666822,1.443295833333338,1989-02-21,24.947945205479453,24.0,104,96.55793010752703,0.9171405236790011,0.8596682802663775,0.9129557013511658,0.9064925829858036,0.9071015929701147,1.0028971816776988,1.0,0.9071015929701147
104,2014-01-28,Jake Muzzin,away,Los Angeles Kings,Phoenix Coyotes,D,20.333333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.75,0.67,20132014,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.04433333333334388,0.03566666666665608,0.085,0.0,-0.25566666666665616,0.5233958333333182,0.35272916666666204,1989-02-21,24.95068493150685,24.0,105,61.37836021505362,0.924613786667436,0.8437614294383567,0.916432797908783,0.9829539824126475,0.9074495677462259,1.004510602804391,1.0,0.9074495677462259
105,2014-01-30,Jake Muzzin,home,Los Angeles Kings,Pittsburgh Penguins,D,19.783333333333,0,0,0,0.28,1,0,0,0,0,0,0,0.62,0.52,20132014,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.06806666666665606,0.16806666666665604,0.19,0.0,-0.44606666666665606,0.8430958333333181,0.587029166666662,1989-02-21,24.956164383561642,24.0,106,68.93642473118265,0.9165896768224624,0.8357062924986447,0.9124975204467773,0.9400782397208093,0.9077728039035603,1.0060607276700833,1.0,0.9077728039035603
106,2014-02-01,Jake Muzzin,home,Los Angeles Kings,Philadelphia Flyers,D,20.6,0,0,0,0.13,1,0,0,0,0,0,1,1.16,0.48,20132014,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,0.44579999999999986,0.23420000000000007,0.115,0.0,0.3917999999999999,0.39766250000000025,0.9044625000000002,1989-02-21,24.96164383561644,24.0,107,79.17620967741937,0.9120124002127421,0.8378633944984776,0.9151923060417175,0.9754544419708344,0.9080709471400876,1.0075438797034288,1.0,0.9080709471400876
107,2014-02-03,Jake Muzzin,home,Los Angeles Kings,Chicago Blackhawks,D,15.85,0,0,0,0.07,2,0,0,0,0,0,0,0.69,0.17,20132014,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.1277999999999999,0.3922,0.135,0.0,-0.20820000000000005,1.4671625000000001,1.3939625000000002,1989-02-21,24.96712328767123,24.0,108,94.96653225806452,0.911908585769225,0.8553087302604048,0.9093349575996399,0.9019674012460235,0.9083437154195139,1.008956317072079,1.0,0.9083437154195139
108,2014-02-06,Jake Muzzin,home,Los Angeles Kings,Columbus Blue Jackets,D,16.716666666667,1,0,0,0.18,3,0,0,0,0,0,0,0.01,0.21,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.5799333333333441,0.3799333333333441,0.99,0.0,-1.323933333333344,1.415029166666682,1.081095833333338,1989-02-21,24.975342465753425,24.0,109,84.87405913978509,0.9184717965680329,0.8623913934044171,0.9123879075050354,0.9536807254564126,0.908590897288195,1.0102942987550592,1.0,0.908590897288195
109,2014-02-26,Jake Muzzin,away,Los Angeles Kings,Colorado Avalanche,D,16.4,0,0,0,0.02,4,0,0,0,0,0,1,0.04,0.25,20132014,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.5398,0.3298,0.21000000000000002,0.0,-1.2658,0.7334625000000001,-0.32233749999999994,1989-02-21,25.03013698630137,25.0,110,39.60201612903226,0.9206685713902826,0.825230291246123,0.9163686037063599,0.9405074663396533,0.9088123776898865,1.0115544404463266,1.0,0.9088123776898865
110,2014-02-27,Jake Muzzin,away,Los Angeles Kings,Calgary Flames,D,16.783333333333,0,0,1,0.0,1,0,0,0,0,0,0,0.2,0.44,20132014,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.39206666666665607,0.15206666666665608,0.6000000000000001,0.0,-1.022066666666656,0.8890958333333182,0.4670291666666623,1989-02-21,25.03287671232877,25.0,111,65.06545698924717,0.9034657720263708,0.8139953599890586,0.9079936146736145,0.968469642292242,0.9090081358573772,1.0127337006363342,1.0,0.9090081358573772
111,2014-03-01,Jake Muzzin,home,Los Angeles Kings,Carolina Hurricanes,D,15.483333333333,0,0,0,0.12,3,0,0,0,0,0,0,0.46,0.53,20132014,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.09046666666665598,0.020466666666655975,0.21000000000000002,0.0,-0.5644666666666559,0.6222958333333181,0.2678291666666622,1989-02-21,25.03835616438356,25.0,112,58.63965053763427,0.8974968581493744,0.7968658961474352,0.9077790975570679,0.9220245726356068,0.9091782212374306,1.0138291923131941,1.0,0.9091782212374306
112,2014-03-03,Jake Muzzin,home,Los Angeles Kings,Montreal Canadiens,D,17.216666666667,1,0,0,0.05,0,1,0,0,0,1,0,0.48,0.51,20132014,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.125933333333344,0.09593333333334397,0.775,-0.15,-0.18793333333334394,0.7480291666666821,1.1850958333333381,1989-02-21,25.043835616438358,25.0,113,88.22889784946253,0.8889693619972105,0.8090413446962997,0.8919592499732971,0.9087581563746652,0.9093227444897056,1.0148381962097566,1.0,0.9093227444897056
113,2014-03-06,Jake Muzzin,away,Los Angeles Kings,Winnipeg Jets,D,17.25,0,0,0,0.17,1,0,1,0,0,1,1,1.35,0.55,20132014,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,0.743,0.05700000000000005,0.135,0.15,1.203,0.0825625000000002,1.5705625000000003,1989-02-21,25.052054794520547,25.0,114,100.66330645161291,0.8929411019028025,0.8329225550046433,0.8861689567565918,0.895856533600193,0.9094418690199951,1.0157581760618082,1.0,0.9094418690199951
114,2014-03-09,Jake Muzzin,away,Los Angeles Kings,Edmonton Oilers,D,17.433333333333,0,0,0,0.14,0,0,0,0,0,0,0,1.28,0.39,20132014,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,0.667133333333344,0.222866666666656,0.07,0.0,0.685133333333344,1.0339958333333181,1.7891291666666622,1989-02-21,25.06027397260274,25.0,115,107.71384408602137,0.9019600966429238,0.8629076788537577,0.903719425201416,0.9491389362629022,0.9095358028095664,1.016586791595841,1.0,0.9095358028095664
115,2014-03-10,Jake Muzzin,away,Los Angeles Kings,Calgary Flames,D,18.1,0,0,1,0.0,2,0,0,0,0,1,0,1.21,0.1,20132014,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,0.5757999999999999,0.5342000000000001,0.65,0.0,0.9517999999999998,1.7316625,3.3334625,1989-02-21,25.063013698630137,25.0,116,157.53104838709677,0.9136790561903668,0.940376972053662,0.9007717370986938,0.9439483680638459,0.9096047906687277,1.0173219097106472,1.0,0.9096047906687277
116,2014-03-13,Jake Muzzin,home,Los Angeles Kings,Toronto Maple Leafs,D,18.2,0,0,0,0.17,0,1,0,0,0,1,0,0.92,0.36,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.28259999999999996,0.2774000000000001,0.085,-0.15,0.4845999999999999,1.1382625000000002,1.5578625000000001,1989-02-21,25.07123287671233,25.0,117,100.25362903225806,0.9452856736274396,0.9597386970828131,0.9219937324523926,0.9581681173987865,0.9096491070220838,1.017961614318747,1.0,0.9096491070220838
117,2014-03-15,Jake Muzzin,home,Los Angeles Kings,Anaheim Ducks,D,15.2,0,0,0,0.05,0,0,0,0,0,0,2,0.35,1.13,20132014,0.5414,0.5414,0.5414,0.5414,-0.5414,-1.4586000000000001,-0.19140000000000001,-0.5885999999999999,0.025,0.0,-0.7314,-1.9207374999999993,-2.6271374999999995,1989-02-21,25.076712328767123,25.0,118,-34.74637096774191,0.9532286019232532,0.8472738186788733,0.93564772605896,0.9034157647180351,0.9096690493131054,1.0185042153084898,1.0,0.9096690493131054
118,2014-03-20,Jake Muzzin,home,Los Angeles Kings,Washington Capitals,D,19.816666666667,0,0,0,0.25,2,0,0,0,0,0,0,0.41,0.37,20132014,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.27913333333334406,0.31913333333334404,0.225,0.0,-0.7831333333333441,1.189629166666682,0.6314958333333379,1989-02-21,25.09041095890411,25.0,119,70.37083333333348,0.9072253046402214,0.8405084422872194,0.9442625045776367,0.9556603228211765,0.9096649320972525,1.0189482570766832,1.0,0.9096649320972525
119,2014-03-22,Jake Muzzin,home,Los Angeles Kings,Florida Panthers,D,16.016666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.53,0.52,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.03753333333334408,0.047533333333344086,0.06,0.0,-0.069533333333344,0.6698291666666822,0.6602958333333382,1989-02-21,25.095890410958905,25.0,120,71.299865591398,0.9036943538081751,0.8348583535197436,0.9076927900314331,0.907481252542673,0.9096370818762536,1.0192925270658517,1.0,0.9096370818762536
120,2014-03-24,Jake Muzzin,away,Los Angeles Kings,Philadelphia Flyers,D,17.366666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.33,0.6,20132014,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.2807333333333441,0.010733333333344142,0.17,0.0,-0.8327333333333441,-0.027070833333317612,-0.6898041666666617,1989-02-21,25.101369863013698,25.0,121,27.748252688172204,0.9006052182386534,0.7870581222825812,0.9082515239715576,0.9082703580782403,0.9095858327115734,1.019536064720776,1.0,0.9095858327115734
121,2014-03-25,Jake Muzzin,away,Los Angeles Kings,Washington Capitals,D,19.133333333333,0,0,2,0.06,2,0,0,0,0,1,0,0.91,0.2,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,0.24273333333334401,0.467266666666656,1.2300000000000002,0.0,0.4387333333333441,1.549195833333318,3.2179291666666625,1989-02-21,25.104109589041094,25.0,122,153.80416666666653,0.8805979561147738,0.8632669397187283,0.8878534436225891,0.8941262538796644,0.9095115226426603,1.0196781712566674,1.0,0.9095115226426603
122,2014-03-27,Jake Muzzin,away,Los Angeles Kings,Pittsburgh Penguins,D,14.966666666667,0,0,0,0.0,0,1,0,0,0,2,1,0.71,0.15,20132014,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,-0.46606666666665597,0.17606666666665594,0.383933333333344,0.0,-0.15,0.6520666666666557,0.897529166666682,1.3995958333333376,1989-02-21,25.10958904109589,25.0,123,95.14825268817218,0.9096909381530324,0.8800806022144958,0.8856953978538513,0.8664478499167864,0.9094144909252744,1.0197184206069279,1.0,0.9094144909252744
123,2014-03-29,Jake Muzzin,home,Los Angeles Kings,Winnipeg Jets,D,16.783333333333,0,0,1,0.06,1,1,0,0,0,1,0,0.74,0.82,20132014,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.1479333333333439,-0.22793333333334387,0.6300000000000001,-0.15,0.24193333333334388,0.015095833333318431,0.7370291666666624,1989-02-21,25.115068493150684,25.0,124,73.77513440860201,0.9157366125904849,0.8755961238663751,0.9107534289360046,0.8923332273620916,0.9092950760969631,1.019656671892366,1.0,0.9092950760969631
124,2014-03-31,Jake Muzzin,home,Los Angeles Kings,Minnesota Wild,D,19.816666666667,0,0,0,0.02,0,1,2,0,0,0,1,0.41,0.82,20132014,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.27913333333334406,-0.13086666666665592,0.01,0.15,-0.7831333333333441,-0.4203708333333176,-1.0435041666666618,1989-02-21,25.12054794520548,25.0,125,16.338575268817365,0.913549926114195,0.8154362846692805,0.9119951725006104,0.8897691181633436,0.9091536148704026,1.019493083726242,1.0,0.9091536148704026
125,2014-04-02,Jake Muzzin,home,Los Angeles Kings,Phoenix Coyotes,D,20.55,0,0,0,0.04,1,0,0,0,0,0,0,0.5,0.57,20132014,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.21260000000000012,0.14260000000000017,0.07,0.0,-0.6626000000000001,0.7633625000000004,0.17076250000000037,1989-02-21,25.126027397260273,25.0,126,55.5084677419355,0.8898032654745306,0.7952275579384172,0.9023316502571106,0.894236155150791,0.9089904418506368,1.0192281306405195,1.0,0.9089904418506368
126,2014-04-03,Jake Muzzin,away,Los Angeles Kings,San Jose Sharks,D,23.083333333333,0,0,0,0.11,1,0,2,0,0,0,0,0.97,0.24,20132014,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,0.7936666666666561,0.1763333333333439,0.5536666666666561,0.10500000000000001,0.3,0.00833333333334385,1.6388958333333181,2.052229166666662,1989-02-21,25.12876712328767,25.0,127,116.2009408602149,0.8811505363289692,0.8346301997098811,0.8756722211837769,0.8046068279724646,0.9088058900689467,1.0188626218878745,1.0,0.9088058900689467
127,2014-04-05,Jake Muzzin,away,Los Angeles Kings,Vancouver Canucks,D,19.716666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.91,0.92,20132014,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.22406666666665598,-0.234066666666656,0.045,0.0,0.020066666666655908,-0.07997083333331778,-0.014904166666661875,1989-02-21,25.134246575342466,25.0,128,49.51922043010768,0.8951016759445103,0.8080007858847298,0.8837099075317383,0.8631922970506943,0.9086002923238652,1.0183977228407382,1.0,0.9086002923238652
128,2014-04-09,Jake Muzzin,away,Los Angeles Kings,Calgary Flames,D,25.516666666667,0,1,0,0.21,1,0,0,0,0,2,2,1.61,0.51,20132014,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,1.128466666666656,-1.128466666666656,0.7384666666666561,0.36153333333334403,0.855,0.0,1.754466666666656,-0.020170833333317928,2.5892958333333382,1989-02-21,25.145205479452056,25.0,129,133.5256720430109,0.8843478548794804,0.8638360029502236,0.8865213394165039,0.8875204612400431,0.9083739833183594,1.0178349791720085,1.0,0.9083739833183594
129,2014-04-10,Jake Muzzin,away,Los Angeles Kings,Edmonton Oilers,D,23.683333333333,0,0,0,0.38,2,0,0,0,0,1,0,1.05,0.37,20132014,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.18713333333334392,0.8128666666666561,0.23713333333334397,0.4428666666666561,0.29000000000000004,0.0,0.5171333333333439,1.3674958333333183,2.174629166666662,1989-02-21,25.147945205479452,25.0,130,120.1493279569891,0.9044112438012768,0.9049224627813351,0.8884832262992859,0.9051661636774658,0.9081273025811132,1.017176343960861,1.0,0.9081273025811132
130,2014-04-12,Jake Muzzin,home,Los Angeles Kings,Anaheim Ducks,D,18.95,0,0,0,0.05,1,0,0,0,0,2,1,0.17,0.15,20132014,0.6614,0.6614,0.6614,0.6614,1.3386,-0.3386,-0.49139999999999995,0.5114,0.07500000000000001,0.0,-0.3394,1.0807625,0.8163625000000001,1989-02-21,25.153424657534245,25.0,131,76.3342741935484,0.9192128823415331,0.9021466212639879,0.9134789109230042,0.8522630434387298,0.9078606098411223,1.0164234065104136,1.0,0.9078606098411223
131,2014-10-23,Jake Muzzin,home,Los Angeles Kings,Buffalo Sabres,D,20.333333333333,0,0,0,0.09,1,0,0,0,0,0,0,1.03,0.48,20142015,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.3243333333333439,0.22566666666665613,0.095,0.0,0.1923333333333439,0.9603958333333182,1.2477291666666621,1989-02-21,25.684931506849313,25.0,132,90.2493279569891,0.9180237105758294,0.912978459835593,0.9118165373802185,1.1747376764044208,0.9075745040077597,1.015562651155013,1.0,0.9075745040077597
132,2014-10-26,Jake Muzzin,home,Los Angeles Kings,Columbus Blue Jackets,D,22.116666666667,0,0,0,0.11,1,1,0,0,0,0,0,0.48,0.14,20142015,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.28273333333334416,0.6227333333333441,0.10500000000000001,-0.15,-0.7447333333333441,1.824429166666682,1.034695833333338,1989-02-21,25.693150684931506,25.0,133,83.37728494623671,0.923453158375006,0.916793477153126,0.9116391539573669,1.0391192362339219,0.9072697696339589,1.01456956425265,1.0,0.9072697696339589
133,2014-10-28,Jake Muzzin,away,Los Angeles Kings,Philadelphia Flyers,D,21.216666666667,0,0,0,0.1,4,0,0,0,0,0,1,0.93,0.78,20142015,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,0.19606666666665606,-0.04606666666665604,0.25,0.0,0.004066666666656005,-0.26397083333331794,-0.00990416666666194,1989-02-21,25.698630136986303,25.0,134,49.68051075268833,0.9252655567176925,0.8877481709750039,0.910970151424408,1.1263081516441404,0.9069471661261497,1.013424259926666,1.0,0.9069471661261497
134,2014-10-30,Jake Muzzin,away,Los Angeles Kings,Pittsburgh Penguins,D,25.65,0,0,0,0.34,0,0,0,0,0,0,0,0.59,0.56,20142015,0.8758,0.8758,0.8758,0.8758,-0.8758,0.8758,-0.28580000000000005,0.31579999999999997,0.17,0.0,-0.6818000000000001,1.0209625,0.5091625,1989-02-21,25.704109589041096,25.0,135,66.42459677419355,0.9102173354991209,0.8758823879167208,0.9213165640830994,1.053490470379321,0.9066074423261379,1.01211176928899,1.0,0.9066074423261379
135,2014-10-31,Jake Muzzin,away,Los Angeles Kings,Detroit Red Wings,D,23.183333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.27,0.54,20142015,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,-0.20313333333334394,-0.526866666666656,0.25686666666665603,0.10500000000000001,0.0,-1.114866666666656,0.37849583333331815,-0.6313708333333379,1989-02-21,25.706849315068492,25.0,136,29.633198924731037,0.9038420865550636,0.8286420350177817,0.9054750204086304,1.0138367966230966,0.9062513573536969,1.0106217617353839,1.0,0.9062513573536969
136,2014-11-02,Jake Muzzin,away,Los Angeles Kings,Carolina Hurricanes,D,21.966666666667,0,0,0,0.1,4,0,0,0,0,0,0,0.59,0.56,20142015,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.16793333333334404,0.19793333333334395,0.25,0.0,-0.5639333333333441,0.851529166666682,0.5375958333333379,1989-02-21,25.71232876712329,25.0,137,67.34180107526896,0.879774720370348,0.8195201654584762,0.9002629518508911,1.0936802829486592,0.9058796990892747,1.0089482936218375,1.0,0.9058796990892747
137,2014-11-04,Jake Muzzin,away,Los Angeles Kings,Dallas Stars,D,23.45,0,0,0,0.03,2,0,0,0,0,1,1,0.58,0.35,20142015,0.8054,0.8054,0.8054,0.8054,0.1946,-0.1946,-0.22540000000000004,0.4554,0.115,0.0,-0.22740000000000016,0.8277625000000002,0.7153625,1989-02-21,25.71780821917808,25.0,138,73.07620967741936,0.8744733309644008,0.8162557270717529,0.8711400032043457,1.0276435974044613,0.9054933004906437,1.0070895744899144,1.0,0.9054933004906437
138,2014-11-06,Jake Muzzin,home,Los Angeles Kings,New York Islanders,D,24.116666666667,0,0,1,0.13,3,0,0,0,0,1,0,0.86,0.85,20142015,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.1732666666666559,0.8267333333333441,0.0332666666666559,-0.02326666666665589,0.765,0.0,0.19926666666665582,0.2834291666666823,1.2476958333333381,1989-02-21,25.723287671232878,25.0,139,90.24825268817219,0.8720366890739197,0.8297774912989194,0.8754977583885193,0.9959350689274195,0.9050930538556899,1.005047743064846,1.0,0.9050930538556899
139,2014-11-08,Jake Muzzin,home,Los Angeles Kings,Vancouver Canucks,D,25.6,1,0,1,0.12,3,1,0,0,0,2,1,0.73,0.39,20142015,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,1.1258,-0.1257999999999999,-0.1442000000000001,0.4842000000000001,1.5100000000000002,-0.15,0.3437999999999999,0.8346625000000002,2.5384625000000005,1989-02-21,25.72876712328767,25.0,140,131.8858870967742,0.8777241471144206,0.8833288791995099,0.8773000836372375,0.9974117606090956,0.9046799230776087,1.0028286468710157,1.0,0.9046799230776087
140,2014-11-12,Jake Muzzin,away,Los Angeles Kings,Anaheim Ducks,D,23.916666666667,0,1,1,0.01,2,1,0,0,0,2,3,0.47,0.93,20142015,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,1.179666666666656,-2.179666666666656,-0.35033333333334404,-0.10966666666665603,1.355,-0.15,-0.018333333333344082,-1.6347708333333177,-0.44810416666666186,1989-02-21,25.73972602739726,25.0,141,35.54502688172059,0.9025859445365534,0.841601204399512,0.8809607028961182,0.9697892032758153,0.9042549538849108,1.0004416205880737,1.0,0.9042549538849108
141,2014-11-13,Jake Muzzin,home,Los Angeles Kings,Dallas Stars,D,26.716666666667,0,0,0,0.08,3,0,0,0,0,0,1,1.05,0.78,20142015,0.909933333333344,0.909933333333344,0.909933333333344,0.909933333333344,-0.909933333333344,-0.09006666666665597,0.14006666666665601,0.129933333333344,0.19000000000000003,0.0,0.020066666666655908,-0.010970833333317831,0.1990958333333381,1989-02-21,25.742465753424657,25.0,142,56.422446236559296,0.8825135074947805,0.8214649826212068,0.893965482711792,1.0243570534673085,0.9038192820144164,0.9978992592786665,1.0,0.9038192820144164
142,2014-11-15,Jake Muzzin,home,Los Angeles Kings,Anaheim Ducks,D,24.516666666667,0,0,2,0.15,2,0,0,0,0,0,0,0.64,0.65,20142015,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,0.839533333333344,-0.199533333333344,0.189533333333344,1.2750000000000001,0.0,-0.565533333333344,0.761829166666682,1.4712958333333381,1989-02-21,25.747945205479454,25.0,143,97.46115591397864,0.8724872048764187,0.8418306263898085,0.8771941661834717,0.9566787453459411,0.903374139229008,0.9952171834126303,1.0,0.903374139229008
143,2014-11-18,Jake Muzzin,home,Los Angeles Kings,Florida Panthers,D,23.6,0,0,1,0.1,0,0,2,0,0,0,0,0.28,0.62,20142015,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,-0.5302000000000001,0.19020000000000015,0.6000000000000001,0.3,-1.1122,0.7886625000000003,0.5764625000000003,1989-02-21,25.756164383561643,25.0,144,68.59556451612904,0.8811778340293518,0.8335140730070643,0.881328821182251,0.9890470158645426,0.902920857062405,0.9924137932396043,1.0,0.902920857062405
144,2014-11-20,Jake Muzzin,home,Los Angeles Kings,Carolina Hurricanes,D,19.383333333333,0,0,1,0.07,4,0,0,0,0,2,1,1.42,0.64,20142015,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,-0.324733333333344,0.7447333333333439,0.03526666666665601,0.7850000000000001,0.0,1.6467333333333443,-0.026304166666681894,2.4054291666666625,1989-02-21,25.76164383561644,25.0,145,127.5944892473117,0.8767940340101611,0.8827770560976531,0.8767935037612915,0.9996505687293544,0.902460875787591,0.9895101560716713,1.0,0.902460875787591
145,2014-11-22,Jake Muzzin,away,Los Angeles Kings,Dallas Stars,D,25.233333333333,0,1,0,0.18,0,1,0,0,0,3,0,1.67,0.21,20142015,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,2.137533333333344,0.8624666666666561,0.8075333333333439,0.6524666666666561,0.7899999999999999,-0.15,2.259533333333344,1.806795833333318,4.706329166666662,1989-02-21,25.767123287671232,25.0,146,201.81706989247297,0.898555641938138,1.0026043695250608,0.8811856508255005,1.00137500036625,0.9019957822648287,0.9865303542520872,1.0,0.9019957822648287
146,2014-11-25,Jake Muzzin,away,Los Angeles Kings,Nashville Predators,D,24.1,0,0,0,0.05,0,0,0,0,0,1,1,0.21,0.41,20142015,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,-0.17379999999999984,-0.6162000000000002,0.4162000000000002,0.025,0.0,-0.8402000000000002,0.7196625000000003,-0.09553749999999983,1989-02-21,25.775342465753425,25.0,147,46.918145161290326,0.9522036605378766,0.9681896195135367,0.9072394371032715,0.9467012097608527,0.9015272694716264,0.9835002057232208,1.0,0.9015272694716264
147,2014-11-26,Jake Muzzin,away,Los Angeles Kings,Minnesota Wild,D,19.783333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.32,0.16,20142015,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,-0.36806666666665605,0.528066666666656,0.07500000000000001,0.0,-0.526066666666656,1.6710958333333181,1.220029166666662,1989-02-21,25.778082191780822,25.0,148,89.35577956989232,0.9375646250689409,0.9760819928587001,0.9588296413421631,1.0127504528022604,0.9010571078380216,0.9804464719972118,1.0,0.9010571078380216
