,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2018-03-18,Jan Rutta,home,Chicago Blackhawks,St Louis Blues,D,20.46666667,0,0,0,0.02,0,0,0,0,0,1,0,0.68,0.51,20172018,0.70993333344,0.70993333344,0.70993333344,0.70993333344,0.29006666656,0.70993333344,-0.029933333439999932,0.19993333343999997,0.01,0.0,0.02806666656000001,0.8975291668200001,0.9355958333800001,1990-07-29,27.654794520547945,27.0,49,80.18051075419355,0.06006130632108169,0.09652423564702917,0.09652423564702917,0.0941712708173967,0.02671273048715316,0.030069653153469336,1,0.02671273048715316
49,2018-03-20,Jan Rutta,home,Chicago Blackhawks,Colorado Avalanche,D,18.45,0,0,0,0.03,1,0,0,0,0,0,1,0.95,0.5,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,0.30459999999999987,0.14540000000000008,0.065,0.0,0.12459999999999993,0.2527625000000002,0.44236250000000016,1990-07-29,27.660273972602738,27.0,50,64.26975806451614,0.07832272685838869,0.10785458386670495,0.10785458386670495,0.1095319656534306,0.028470744139288268,0.031010646296434734,1,0.028470744139288268
50,2018-03-22,Jan Rutta,home,Chicago Blackhawks,Vancouver Canucks,D,15.21666667,0,0,0,0.0,3,0,0,0,0,0,3,0.52,0.73,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,-2.4580666665599997,-0.021933333440000036,-0.18806666655999993,0.15000000000000002,0.0,-0.45993333344000004,-1.5749708331799999,-1.88490416662,1990-07-29,27.665753424657535,27.0,51,-10.803360213548387,0.08578839760144856,0.04274680796740414,0.04274680796740414,0.04396933025210243,0.030609772152160118,0.032363000207542444,1,0.030609772152160118
51,2018-03-24,Jan Rutta,away,Chicago Blackhawks,New York Islanders,D,20.66666667,0,0,1,0.16,2,0,0,0,0,1,1,0.58,0.86,20172018,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.28366666655999984,-0.28366666655999984,-0.1363333334400002,-0.14366666655999982,0.73,0.0,-0.1383333334400002,-0.4732708331799995,0.11839583338000026,1990-07-29,27.671232876712327,27.0,52,53.81922043161291,0.04603750305837808,0.04521206920890935,0.04521206920890935,0.04620069903412616,0.033124773907245046,0.034120302758155564,1,0.033124773907245046
52,2018-03-26,Jan Rutta,home,Chicago Blackhawks,San Jose Sharks,D,20.63333333,0,0,0,0.13,2,0,0,0,0,1,1,0.84,0.4,20172018,0.71526666656,0.71526666656,0.71526666656,0.71526666656,0.28473333343999996,-0.28473333343999996,0.12473333343999993,0.31526666656,0.165,0.0,0.27873333343999995,0.5831958331800001,1.02692916662,1990-07-29,27.676712328767124,27.0,53,83.12674731032257,0.0474735495326542,0.07712718705483,0.07712718705483,0.07456297591916247,0.03600844465477698,0.036274247701829646,1,0.03600844465477698
53,2018-03-29,Jan Rutta,home,Chicago Blackhawks,Winnipeg Jets,D,19.13333333,0,0,0,0.02,2,0,0,0,0,0,0,0.23,0.44,20172018,0.66726666656,0.66726666656,0.66726666656,0.66726666656,-0.66726666656,0.66726666656,-0.43726666656,0.22726666656,0.11,0.0,-1.04926666656,0.99719583318,0.05792916662000014,1990-07-29,27.684931506849313,27.0,54,51.86868279419355,0.06660533140131245,0.07650448286880551,0.07650448286880551,0.07283162810762114,0.03925146165800248,0.03881501888159921,1,0.03925146165800248
54,2018-04-04,Jan Rutta,away,Chicago Blackhawks,St Louis Blues,D,18.88333333,0,0,0,0.02,2,0,0,0,0,1,1,0.64,0.83,20172018,0.65926666656,0.65926666656,0.65926666656,0.65926666656,0.34073333344,-0.34073333344,-0.01926666655999998,-0.17073333343999997,0.11,0.0,0.014733333440000052,-0.48630416681999966,-0.3615708333799996,1990-07-29,27.7013698630137,27.0,55,38.33642472967743,0.06643817000611313,0.06232533571554844,0.06232533571554844,0.05949958632066657,0.04284236453838265,0.041731308548344496,1,0.04284236453838265
55,2018-04-06,Jan Rutta,home,Chicago Blackhawks,St Louis Blues,D,16.53333333,0,0,0,0.02,1,0,1,0,0,1,0,0.24,0.19,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.41593333343999994,0.5840666665600001,-0.34406666656000007,0.39406666656000006,0.060000000000000005,0.15,-0.55006666656,1.4525958331800002,1.1125291666200001,1990-07-29,27.706849315068492,27.0,56,85.88803763290323,0.0582563113309841,0.09624940321600935,0.09624940321600935,0.09172684307924206,0.046767052968073146,0.04500994708895008,1,0.046767052968073146
56,2018-04-07,Jan Rutta,away,Chicago Blackhawks,Winnipeg Jets,D,18.01666667,0,0,0,0.03,2,1,0,0,0,0,0,0.95,0.76,20172018,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,-0.6315333334400001,0.6315333334400001,0.3184666665599999,-0.12846666655999994,0.115,-0.15,0.13846666655999973,0.20982916682000008,0.31329583337999983,1990-07-29,27.70958904109589,27.0,57,60.10631720580645,0.07810606108150851,0.1032473952945438,0.1032473952945438,0.097868690810482,0.051012083491091195,0.048639479388513956,1,0.051012083491091195
57,2018-10-04,Jan Rutta,away,Chicago Blackhawks,Ottawa Senators,D,17.4,0,0,0,0.04,1,0,0,0,0,0,0,0.68,0.52,20182019,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.06820000000000004,0.09179999999999999,0.07,0.0,-0.27379999999999993,0.7334625,0.5296625000000001,1990-07-29,28.202739726027396,28.0,58,67.0858870967742,0.08246050955868872,0.11697169022545563,0.11697169022545563,0.12633954146978027,0.055580943719672725,0.05262782844833907,1,0.055580943719672725
58,2018-10-06,Jan Rutta,away,Chicago Blackhawks,St Louis Blues,D,21.1,0,0,0,0.0,3,0,0,0,0,2,0,0.73,0.32,20182019,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,0.7302000000000001,-0.000200000000000089,0.41020000000000006,0.15000000000000002,0.0,0.4878,1.3636625000000002,2.0014625,1990-07-29,28.208219178082192,28.0,59,114.5633064516129,0.09383743247685926,0.17752463055899798,0.17752463055899798,0.22377692420570575,0.06046455279905811,0.05697290808925062,1,0.06046455279905811
59,2018-10-07,Jan Rutta,home,Chicago Blackhawks,Toronto Maple Leafs,D,19.783333333333,0,0,0,0.02,4,0,0,0,0,0,2,0.45,0.78,20182019,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,-1.3119333333333438,-0.23806666666665605,-0.09193333333334397,0.21000000000000002,0.0,-0.718066666666656,-0.9049041666666817,-1.4129708333333377,1990-07-29,28.21095890410959,28.0,60,4.4202956989245905,0.14134035239744344,0.12649744913012945,0.12649744913012945,0.1506957881239743,0.06562843410050438,0.06164888435306141,1,0.06562843410050438
60,2018-10-11,Jan Rutta,away,Chicago Blackhawks,Minnesota Wild,D,17.6,0,0,1,0.02,0,0,0,0,0,0,1,0.17,1.05,20182019,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.44820000000000004,-0.43179999999999996,0.56,0.0,-1.0962,-1.0513375,-1.5875375,1990-07-29,28.221917808219178,28.0,61,-1.2108870967741936,0.10350552081670701,0.07158659402647567,0.07158659402647567,0.08876154420856527,0.07101379872509497,0.06660651135114426,1,0.07101379872509497
61,2018-10-13,Jan Rutta,home,Chicago Blackhawks,St Louis Blues,D,15.233333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.41,0.07,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.13246666666665602,0.472466666666656,0.065,-0.15,-0.6364666666666561,1.668795833333318,0.9473291666666619,1990-07-29,28.22739726027397,28.0,62,80.55900537634393,0.06301997552689555,0.0996037007158757,0.0996037007158757,0.12690779120813298,0.07653947022265527,0.07177431431816046,1,0.07653947022265527
62,2018-10-18,Jan Rutta,home,Chicago Blackhawks,Arizona Coyotes,D,16.5,0,0,0,0.07,1,0,0,0,0,0,0,0.16,0.69,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.42300000000000004,-0.10699999999999987,0.085,0.0,-1.077,0.30106250000000023,-0.6909374999999998,1990-07-29,28.24109589041096,28.0,63,27.711693548387103,0.08377357316392246,0.074344702829829,0.074344702829829,0.08601423634942339,0.08210460008670567,0.07706031283860434,1,0.08210460008670567
63,2018-10-20,Jan Rutta,away,Chicago Blackhawks,Columbus Blue Jackets,D,18.3,0,0,0,0.04,2,0,1,0,0,0,0,0.34,0.85,20182019,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.30060000000000003,-0.20939999999999992,0.12000000000000001,0.15,-0.8466,0.015862500000000335,-0.5607374999999997,1990-07-29,28.246575342465754,28.0,64,31.911693548387106,0.06584262088199279,0.05407718407053953,0.05407718407053953,0.06299990056346216,0.08759308799350345,0.08235469381654309,1,0.08759308799350345
64,2018-10-21,Jan Rutta,home,Chicago Blackhawks,Tampa Bay Lightning,D,17.45,0,2,0,0.12,1,0,0,0,0,2,1,0.8,0.81,20182019,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,-0.38659999999999994,0.1866,-0.1966,1.51,0.0,0.7166000000000001,-0.5062375000000001,1.7203625000000002,1990-07-29,28.24931506849315,28.0,65,105.49556451612904,0.051615302339849095,0.1071938952096049,0.1071938952096049,0.12501916682673855,0.0928832507866849,0.08753950489306848,1,0.0928832507866849
65,2018-10-23,Jan Rutta,home,Chicago Blackhawks,Anaheim Ducks,D,16.916666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.22,0.07,20182019,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.37633333333334407,0.526333333333344,0.07,0.0,-0.9943333333333441,1.7462291666666818,0.8218958333333377,1990-07-29,28.254794520547946,28.0,66,76.51276881720445,0.08873432362586253,0.12995262870858898,0.12995262870858898,0.15827214570872628,0.09785598835475737,0.09249676564870825,1,0.09785598835475737
66,2018-10-25,Jan Rutta,home,Chicago Blackhawks,New York Rangers,D,14.35,0,0,0,0.03,0,0,0,0,0,1,1,0.57,0.45,20182019,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.05579999999999996,0.06419999999999998,0.015,0.0,0.04779999999999984,0.1791625000000001,0.24196249999999997,1990-07-29,28.26027397260274,28.0,67,57.80524193548387,0.10474732788811089,0.13351590125897267,0.13351590125897267,0.1552866843576749,0.10240300202449992,0.09711650936403415,1,0.10240300202449992
67,2018-10-27,Jan Rutta,away,Chicago Blackhawks,St Louis Blues,D,9.2833333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.19,0.28,20182019,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.16206666666666558,0.07206666666666556,0.055,-0.15,-0.7980666666666656,0.9120958333333318,0.01902916666666621,1990-07-29,28.265753424657536,28.0,68,50.61384408602149,0.10769116796915817,0.12987721949974498,0.12987721949974498,0.15926272676050224,0.10643585133688704,0.10130587555275086,1,0.10643585133688704
68,2018-11-03,Jan Rutta,away,Chicago Blackhawks,Calgary Flames,D,16.933333333333,1,0,0,0.03,1,0,0,0,0,2,1,0.33,0.34,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,-0.403133333333344,-0.266866666666656,0.256866666666656,0.8150000000000001,0.0,-0.01886666666665604,0.550995833333318,1.347129166666662,1990-07-29,28.284931506849315,28.0,69,93.45577956989231,0.1058219773772415,0.16853086452936183,0.16853086452936183,0.1925111181466397,0.109895731340639,0.10499918413248915,1,0.109895731340639
69,2018-11-08,Jan Rutta,home,Chicago Blackhawks,Carolina Hurricanes,D,12.1,0,0,1,0.03,1,0,0,0,0,1,1,0.61,0.8,20182019,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,-0.5578000000000001,0.1678,-0.35780000000000006,0.6150000000000001,0.0,0.18380000000000007,-0.7293375,0.0694625000000002,1990-07-29,28.2986301369863,28.0,70,52.24072580645162,0.13178864240686772,0.16538753860684308,0.16538753860684308,0.1721706611006343,0.11276384422147814,0.10816891948394228,1,0.11276384422147814
70,2018-11-10,Jan Rutta,away,Chicago Blackhawks,Philadelphia Flyers,D,13.933333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.39,0.57,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.11086666666665601,-0.06913333333334393,0.02,0.0,-0.626866666666656,-0.11600416666668179,-0.7228708333333378,1990-07-29,28.304109589041097,28.0,71,26.681586021505233,0.13049957681338362,0.13722575828876718,0.13722575828876718,0.15815880330439333,0.1150723065348469,0.11083762473374284,1,0.1150723065348469
71,2018-11-12,Jan Rutta,away,Chicago Blackhawks,Carolina Hurricanes,D,16.616666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.23,0.83,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.3567333333333441,-0.24326666666665586,0.055,0.0,-0.9687333333333441,-0.015570833333317546,-0.9293041666666616,1990-07-29,28.30958904109589,28.0,72,20.022446236559304,0.1131425335969767,0.10343633357325395,0.10343633357325395,0.10734987797773396,0.11691528493935967,0.1130911489584419,1,0.11691528493935967
72,2018-11-18,Jan Rutta,home,Chicago Blackhawks,Minnesota Wild,D,15.533333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.85,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.22206666666665603,-0.29793333333334393,0.0,0.0,-0.374066666666656,-0.11140416666668163,-0.4854708333333376,1990-07-29,28.326027397260273,28.0,73,34.33965053763427,0.09228456482498434,0.08479139929252313,0.08479139929252313,0.0930551199136143,0.11843383676591707,0.1151061847591382,1,0.11843383676591707
73,2018-11-21,Jan Rutta,away,Chicago Blackhawks,Washington Capitals,D,11.7,0,0,0,0.01,2,0,0,0,0,0,1,0.39,0.29,20182019,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.03939999999999999,0.13940000000000002,0.10500000000000001,0.0,-0.5554,0.4252625000000001,-0.025137499999999924,1990-07-29,28.334246575342465,28.0,74,49.18911290322581,0.08082327589859224,0.0813132334928288,0.0813132334928288,0.09393171489949866,0.11978002410997057,0.11711331653843494,1,0.11978002410997057
74,2018-11-23,Jan Rutta,away,Chicago Blackhawks,Tampa Bay Lightning,D,16.85,0,0,0,0.0,1,1,0,0,0,1,0,0.26,0.91,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.33420000000000005,-0.31579999999999997,0.05,-0.15,-0.5282,-0.1888375,-0.8170375,1990-07-29,28.339726027397262,28.0,75,23.643951612903226,0.07875055093180006,0.052906211170280756,0.052906211170280756,0.05758339789646334,0.12099014653898744,0.119177349111288,1,0.12099014653898744
75,2018-11-27,Jan Rutta,home,Chicago Blackhawks,Vegas Golden Knights,D,18.95,0,0,0,0.0,0,0,0,0,0,1,1,0.45,0.54,20182019,0.6614,0.6614,0.6614,0.6614,0.3386,-0.3386,-0.21139999999999998,0.12139999999999995,0.0,0.0,-0.29139999999999994,0.18376250000000005,-0.10763749999999989,1990-07-29,28.350684931506848,28.0,76,46.527822580645164,0.06149954664892074,0.04783244531894477,0.04783244531894477,0.05273651777318628,0.12208447821007865,0.12130601813184749,1,0.12208447821007865
76,2018-11-29,Jan Rutta,away,Chicago Blackhawks,Winnipeg Jets,D,19.533333333333,1,0,0,0.09,0,0,0,0,0,2,1,1.25,0.83,20182019,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,1.3199333333333438,-0.31993333333334395,0.569933333333344,-0.1499333333333439,0.795,0.0,1.369933333333344,-0.4564041666666816,1.7085291666666624,1990-07-29,28.356164383561644,28.0,77,105.11384408602137,0.05827983928335039,0.10028899930485867,0.10028899930485867,0.1117213573176856,0.12310406542229092,0.12349965024276424,1,0.12310406542229092
77,2018-12-02,Jan Rutta,home,Chicago Blackhawks,Calgary Flames,D,16.65,0,0,0,0.02,0,1,1,0,0,0,0,1.02,0.95,20182019,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.43220000000000003,-0.36219999999999997,0.01,0.0,0.2942,-0.2900374999999997,0.0141625000000003,1990-07-29,28.364383561643837,28.0,78,50.45685483870969,0.08922297966561173,0.09756985300212725,0.09756985300212725,0.10526481805313444,0.12410251146672781,0.125752747965483,1,0.12410251146672781
78,2018-12-06,Jan Rutta,away,Chicago Blackhawks,Vegas Golden Knights,D,16.083333333333,0,0,0,0.02,0,0,1,0,0,1,1,0.72,0.71,20182019,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,0.15033333333334387,-0.14033333333334386,0.01,0.15,0.23233333333334372,-0.33910416666668164,0.05322916666666211,1990-07-29,28.375342465753423,28.0,79,51.71706989247297,0.08783367011124849,0.09617059525155917,0.09617059525155917,0.10456618710498539,0.1251368788434515,0.12805581057023369,1,0.1251368788434515
79,2018-12-11,Jan Rutta,away,Chicago Blackhawks,Winnipeg Jets,D,16.0,0,0,0,0.06,0,2,0,0,0,2,1,0.38,0.63,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1.4329999999999998,-0.43299999999999994,-0.18700000000000006,-0.06299999999999994,0.03,-0.3,0.09099999999999986,-0.15893749999999973,-0.3379374999999999,1990-07-29,28.389041095890413,28.0,80,39.09879032258065,0.08720007709478013,0.08247739085986686,0.08247739085986686,0.09043819212164958,0.12625936364490217,0.13039834773100092,1,0.12625936364490217
80,2019-03-09,Jan Rutta,home,Tampa Bay Lightning,Detroit Red Wings,D,9.1833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.66,0.08,20182019,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,0.3111333333333344,0.2688666666666656,0.01,0.0,-0.0428666666666655,1.3674958333333318,1.3346291666666663,1990-07-29,28.63013698630137,28.0,81,93.05255376344084,0.07948399298951216,0.12195834857903297,0.12195834857903297,0.12035878559791229,0.1275100048063066,0.13277184505946024,1,0.1275100048063066
81,2019-03-11,Jan Rutta,away,Tampa Bay Lightning,Toronto Maple Leafs,D,16.866666666667,0,0,2,0.04,2,0,0,0,0,2,1,0.7,0.62,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,1.4052666666666558,-0.4052666666666559,0.10526666666665585,-0.02526666666665589,1.2200000000000002,0.0,0.5752666666666557,-0.09607083333331778,1.6991958333333381,1990-07-29,28.635616438356163,28.0,82,104.81276881720446,0.10586415655041498,0.17167045690164276,0.17167045690164276,0.16707187391817593,0.1289098463781062,0.1351725273558957,1,0.1289098463781062
82,2019-03-14,Jan Rutta,away,Tampa Bay Lightning,Detroit Red Wings,D,14.35,0,0,0,0.08,0,0,0,0,0,1,1,0.91,0.27,20182019,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.39580000000000004,0.24419999999999997,0.04,0.0,0.5918000000000001,0.5931625,1.2249625000000002,1990-07-29,28.643835616438356,28.0,83,89.51491935483872,0.13878568899706653,0.20485673120038725,0.11627514660358429,0.12120192839211127,0.13045472144456804,0.13760432325094688,1,0.13045472144456804
83,2019-03-16,Jan Rutta,home,Tampa Bay Lightning,Washington Capitals,D,13.75,0,0,0,0.03,0,0,0,0,0,1,0,0.61,0.29,20182019,0.495,0.495,0.495,0.495,0.505,0.495,0.11499999999999999,0.20500000000000002,0.015,0.0,0.1309999999999999,1.0945625,1.2405625,1990-07-29,28.649315068493152,28.0,84,90.01814516129032,0.16089771589456464,0.23747795719955572,0.13671575486660004,0.13636945293800504,0.13212188648875525,0.14007660549385959,1,0.13212188648875525
84,2019-03-18,Jan Rutta,home,Tampa Bay Lightning,Arizona Coyotes,D,12.366666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.28,0.56,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.17073333333334395,-0.10926666666665608,0.060000000000000005,0.0,-0.7527333333333439,-0.16507083333331796,-0.8578041666666618,1990-07-29,28.654794520547945,28.0,85,22.32889784946252,0.18251938159947584,0.20299114384050496,0.1509246528148651,0.15072434937922075,0.13391419093672124,0.14258545695876496,1,0.13391419093672124
85,2019-03-20,Jan Rutta,away,Tampa Bay Lightning,Washington Capitals,D,11.783333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.44,0.52,20182019,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,-0.5679333333333441,0.007933333333344006,-0.08793333333334402,0.05,-0.15,-0.07806666666665596,-0.099904166666682,-0.27797083333333794,1990-07-29,28.660273972602738,28.0,86,41.03319892473103,0.16201803310011065,0.18785171697599395,0.16159114241600037,0.1604408820230588,0.13584015054526546,0.14512271457697817,1,0.13584015054526546
86,2019-03-21,Jan Rutta,away,Tampa Bay Lightning,Carolina Hurricanes,D,11.816666666667,0,0,0,0.01,1,1,1,0,0,2,1,0.81,0.33,20182019,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,1.566866666666656,-0.566866666666656,0.376866666666656,0.10313333333334401,0.055,0.0,0.9128666666666561,0.3386291666666821,1.3064958333333383,1990-07-29,28.663013698630138,28.0,87,92.14502688172058,0.15348298312586975,0.2230539468836341,0.1610902100801468,0.15078914095340334,0.13790435090386255,0.147680226944536,1,0.13790435090386255
87,2019-03-23,Jan Rutta,away,Tampa Bay Lightning,St Louis Blues,D,13.083333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.98,0.7,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,0.506333333333344,-0.22633333333334393,0.115,0.0,0.3443333333333438,-0.45410416666668163,0.005229166666662177,1990-07-29,28.66849315068493,28.0,88,50.16868279569878,0.17546500823762676,0.21620107694129678,0.15367281436920166,0.14679013306603456,0.1401206405370167,0.150262171384155,1,0.1401206405370167
88,2019-03-25,Jan Rutta,home,Tampa Bay Lightning,Boston Bruins,D,11.083333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.24,0.25,20182019,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,-0.16966666666665603,0.15966666666665602,0.05,0.0,-0.37566666666665605,1.0638958333333182,0.738229166666662,1990-07-29,28.673972602739727,28.0,89,73.81384408602136,0.17226825280588456,0.2326203158745403,0.16537483036518097,0.15765344393112907,0.1425431310484786,0.1529145801433503,1,0.1425431310484786
89,2019-03-30,Jan Rutta,home,Tampa Bay Lightning,Washington Capitals,D,16.633333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.36,0.54,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,-0.22726666666665607,0.04726666666665602,0.005,0.0,-0.36126666666665613,0.07719583333331814,-0.279070833333338,1990-07-29,28.687671232876713,28.0,90,40.99771505376329,0.1827393517753423,0.2165298898640462,0.16558334231376648,0.1616694327429086,0.1452153343930068,0.15567583368815255,1,0.1452153343930068
90,2019-04-01,Jan Rutta,away,Tampa Bay Lightning,Ottawa Senators,D,15.683333333333,0,0,0,0.11,1,0,1,0,0,2,0,0.6,0.22,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,0.043133333333343904,0.3368666666666561,0.10500000000000001,0.15,0.4531333333333438,1.3444958333333181,2.052629166666662,1990-07-29,28.693150684931506,28.0,91,116.21384408602135,0.17427143800049072,0.27425468805513736,0.17621369659900665,0.17911039730832834,0.1481576729405975,0.15856537371275653,1,0.1481576729405975
91,2019-04-02,Jan Rutta,away,Tampa Bay Lightning,Montreal Canadiens,D,15.9,0,0,0,0.0,0,0,0,0,0,1,1,0.47,1.72,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,-0.0938000000000001,-1.1562,0.0,0.0,-0.16180000000000017,-2.670537499999999,-2.8323374999999995,1990-07-29,28.695890410958903,28.0,92,-41.36572580645159,0.20822050378723864,0.17660679080283925,0.17381463944911957,0.1641572993458581,0.15137002150890108,0.16158671837053912,1,0.15137002150890108
92,2019-04-04,Jan Rutta,away,Tampa Bay Lightning,Toronto Maple Leafs,D,17.983333333333,0,0,0,0.13,0,0,0,0,0,0,0,1.04,0.69,20182019,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,0.40953333333334396,-0.059533333333343874,0.065,0.0,0.28353333333334385,0.3692958333333184,0.7178291666666623,1990-07-29,28.7013698630137,28.0,93,73.15577956989233,0.15414037703866296,0.1936155324309066,0.19713933765888214,0.18703487558275994,0.15483491440947167,0.1647307051881776,1,0.15483491440947167
93,2019-04-06,Jan Rutta,away,Tampa Bay Lightning,Boston Bruins,D,21.633333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.68,0.72,20182019,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,-0.06726666666665593,0.027266666666656003,0.07,0.0,-0.4092666666666559,0.46819583333331816,0.12892916666666226,1990-07-29,28.706849315068492,28.0,94,54.15900537634394,0.16402809240800256,0.19158302540823108,0.15741656720638275,0.14815754672170234,0.15852178311087362,0.1679804742951673,1,0.15852178311087362
94,2019-10-30,Jan Rutta,away,Tampa Bay Lightning,New Jersey Devils,D,18.816666666667,0,1,0,0.02,1,1,0,0,0,1,3,0.38,0.8,20192020,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-2.342866666666656,-0.2771333333333441,-0.14286666666665593,0.76,-0.15,-0.3991333333333441,-1.5703708333333177,-1.3595041666666619,1990-07-29,29.273972602739725,29.0,95,6.145026881720582,0.16342075846996193,0.1428545150577487,0.16975317895412445,0.17806804174752813,0.16239339408493933,0.1713169851456782,1,0.16239339408493933
95,2019-11-01,Jan Rutta,away,Tampa Bay Lightning,New York Islanders,D,13.95,0,0,0,0.16,0,0,0,0,0,0,2,0.48,0.46,20192020,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.021399999999999975,0.04139999999999994,0.08,0.0,-0.48340000000000005,-0.43723749999999995,-0.8406374999999999,1990-07-29,29.279452054794522,29.0,96,22.882661290322584,0.1252812589717717,0.11196224326775515,0.16135051846504211,0.18430165032419976,0.16641281750816272,0.17472296115439848,1,0.16641281750816272
96,2019-11-09,Jan Rutta,home,Tampa Bay Lightning,Buffalo Sabres,D,18.866666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.54,0.63,20192020,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.11873333333334402,0.028733333333344047,0.1,0.0,-0.544733333333344,0.5479291666666821,0.10319583333333815,1990-07-29,29.301369863013697,29.0,97,53.32889784946252,0.10159415641469725,0.11168692371259653,0.1257811188697815,0.14522013868068034,0.17055000252824498,0.17818783343578606,1,0.17055000252824498
