,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
196,2021-03-02,Jesper Bratt,home,New Jersey Devils,New York Islanders,L,12.216666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.23,0.48,20202021,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.215933333333344,-0.034066666666655976,0.11,0.0,-0.5349583333333401,-0.17690874999998862,-0.6018670833333287,1998-07-30,22.605479452054794,22.0,197,30.584932795699075,0.5180160798288851,0.6035017566433517,0.5263422727584839,0.518902660451137,0.514086337287255,0.5093010045499878,1.0473906296376148,0.5384492124993931
197,2021-03-04,Jesper Bratt,home,New Jersey Devils,New York Rangers,L,11.016666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.3,0.29,20202021,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.10753333333334403,0.11753333333334404,0.12,0.0,-0.46720833333334005,0.5425512500000115,0.19534291666667142,1998-07-30,22.610958904109587,22.0,198,56.3013844086023,0.49888240462876726,0.5907115730128197,0.5233991146087646,0.5272792105420063,0.5169307779357849,0.5118510426873712,1.0470428452031142,0.5412486725029434
198,2021-03-06,Jesper Bratt,home,New Jersey Devils,New York Rangers,L,13.633333333333,0,0,2,0.12,0,0,0,0,2,2,2,0.68,0.96,20202021,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,1.508733333333344,-1.508733333333344,0.18873333333334402,-0.46873333333334394,1.1600000000000001,-0.02,0.96795833333334,-1.3819587500000114,0.7259995833333286,1998-07-30,22.616438356164384,22.0,199,73.41934139784931,0.4937642511557826,0.594950996349611,0.5042077898979187,0.5056534263625572,0.5197440820299041,0.5144956224200423,1.0466966537348856,0.5440143914592105
199,2021-03-07,Jesper Bratt,away,New Jersey Devils,Boston Bruins,L,13.533333333333,0,0,0,0.14,0,0,0,0,1,0,0,0.32,0.49,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.16806666666665598,-0.0019333333333440006,0.07,-0.01,-0.50504166666666,0.2886212499999886,-0.15642041666667134,1998-07-30,22.61917808219178,22.0,200,44.95418010752673,0.49762965415074034,0.5714058142404751,0.5078070163726807,0.5078018829888131,0.5225225445866046,0.5172364709828796,1.04652415398103,0.5468324639095115
200,2021-03-09,Jesper Bratt,away,New Jersey Devils,Washington Capitals,L,13.716666666667,0,1,0,0.24,0,0,0,1,0,1,1,0.41,0.07,20202021,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,-0.506066666666656,-0.08393333333334407,0.42393333333334404,0.82,0.01,0.17254166666665993,0.5713912500000113,1.5739329166666713,1998-07-30,22.624657534246577,22.0,201,100.77202956989262,0.48690153148540866,0.6028212742630059,0.506333589553833,0.5085884779762292,0.5252631786767369,0.5200723563687384,1.0461803436810233,0.5495200127910154
201,2021-03-11,Jesper Bratt,away,New Jersey Devils,New York Islanders,L,12.766666666667,0,0,1,0.09,1,0,0,0,0,1,0,0.2,0.53,20202021,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.263533333333344,-0.06646666666665602,0.6450000000000001,0.0,0.06029166666665997,0.1944012500000113,0.8996929166666714,1998-07-30,22.63013698630137,22.0,202,79.02235215053778,0.5045099357437842,0.6121241225179274,0.5130343437194824,0.4906580217777781,0.5279642255052356,0.522999419022709,1.0458381153359593,0.552165110567205
202,2021-03-13,Jesper Bratt,home,New Jersey Devils,New York Islanders,L,14.7,0,0,0,0.26,0,1,0,0,0,0,2,0.34,0.36,20202021,0.5254,0.5254,0.5254,0.5254,-0.5254,-1.4746000000000001,-0.18539999999999995,0.1654,0.13,-0.15,-0.515875,-0.32547875000000015,-0.8613537500000001,1998-07-30,22.635616438356163,22.0,203,22.21439516129032,0.5108330179760842,0.5659508383741875,0.5095609426498413,0.48349767724102516,0.5306258103160606,0.5260112483472146,1.0454974645776574,0.5547679393249063
203,2021-03-14,Jesper Bratt,home,New Jersey Devils,New York Islanders,L,17.183333333333,0,0,0,0.25,1,0,0,0,0,0,0,0.4,0.61,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.20486666666665598,-0.005133333333343981,0.175,0.0,-0.5280416666666601,0.20945124999998865,-0.14359041666667144,1998-07-30,22.638356164383563,22.0,204,45.36805107526867,0.489141919440465,0.5437164734692678,0.5254263281822205,0.49867688080319034,0.5332503105275362,0.5290993785412128,1.0453277294340537,0.5574213363237536
204,2021-03-16,Jesper Bratt,home,New Jersey Devils,Buffalo Sabres,L,13.783333333333,0,1,0,0.2,0,0,1,0,0,0,0,0.94,0.58,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.44393333333334395,-0.08393333333334396,0.7999999999999999,0.15,-0.12254166666666005,0.14417124999998865,0.9716295833333285,1998-07-30,22.643835616438356,22.0,205,81.34288978494608,0.47927701639164794,0.557125665288503,0.49882590770721436,0.5243082050633936,0.5358427102206983,0.5322538078561841,1.044989436910287,0.5599499720260096
205,2021-03-18,Jesper Bratt,home,New Jersey Devils,Pittsburgh Penguins,L,17.183333333333,0,1,0,0.15,0,0,0,0,1,1,0,0.86,0.6,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,0.255133333333344,0.004866666666656028,0.7749999999999999,-0.01,0.38445833333334,0.22645124999998867,1.3759095833333286,1998-07-30,22.649315068493152,22.0,206,94.38418010752673,0.4868638826748462,0.582783278489614,0.5033086538314819,0.5031380127068218,0.5384109698980952,0.5354635069499728,1.0446527111422619,0.56245247941278
206,2021-03-20,Jesper Bratt,home,New Jersey Devils,Pittsburgh Penguins,L,14.383333333333,0,0,1,0.31,0,0,1,0,0,1,1,0.72,0.37,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,0.20473333333334387,0.1452666666666561,0.7050000000000001,0.15,0.3529583333333398,0.08419124999998873,1.2921495833333285,1998-07-30,22.654794520547945,22.0,207,91.68224462365575,0.500406470849713,0.6050121516287951,0.5109233856201172,0.5082623974075945,0.5409664491051768,0.5387168960086343,1.0443175478331292,0.5649407555895135
207,2021-03-21,Jesper Bratt,away,New Jersey Devils,Pittsburgh Penguins,L,16.8,1,0,0,0.33,0,0,0,0,0,0,0,0.35,0.38,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.24260000000000015,0.21260000000000012,0.915,0.0,-0.5516250000000001,0.5873412500000001,0.95071625,1998-07-30,22.65753424657534,22.0,208,80.66826612903226,0.5123306668501753,0.6158452170467883,0.5092955231666565,0.5043635179942615,0.5435212257855783,0.5420033917759973,1.0441505507634252,0.5675179872556235
208,2021-03-23,Jesper Bratt,away,New Jersey Devils,Philadelphia Flyers,L,13.016666666667,0,1,0,0.0,0,0,0,0,0,0,0,0.2,0.06,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.271533333333344,0.411533333333344,0.7,0.0,-0.56970833333334,1.0019512500000114,1.1322429166666712,1998-07-30,22.663013698630138,22.0,209,86.52396505376359,0.5188473354260388,0.6320271756403536,0.526884138584137,0.5417005040364448,0.5460774479407196,0.5453171594495586,1.0438177231301748,0.5700053183622185
209,2021-03-25,Jesper Bratt,away,New Jersey Devils,Washington Capitals,L,12.933333333333,1,0,0,0.06,0,0,0,0,0,0,0,0.42,0.19,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.04886666666665601,0.278866666666656,0.78,0.0,-0.43054166666666005,0.7781012499999886,1.1275595833333285,1998-07-30,22.66849315068493,22.0,210,86.37288978494608,0.5278658518452164,0.647555292877066,0.5266563296318054,0.5130084344336237,0.54863444833264,0.5486539854249828,1.043486447301701,0.572492611357955
210,2021-03-26,Jesper Bratt,away,New Jersey Devils,Washington Capitals,L,18.3,0,0,0,0.0,0,0,0,0,0,0,1,0.41,0.8,20202021,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.23060000000000008,-0.1594,0.0,0.0,-0.5441250000000001,-0.51285875,-1.05698375,1998-07-30,22.671232876712327,22.0,211,15.903749999999995,0.5365879079825703,0.5941414718072859,0.5290172696113586,0.5131687329898177,0.551191584545675,0.5520101580023223,1.043321389992622,0.5750699701404294
211,2021-03-28,Jesper Bratt,away,New Jersey Devils,Boston Bruins,L,16.233333333333,0,0,1,0.09,1,0,0,0,0,1,0,0.42,0.36,20202021,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.15446666666665604,0.21446666666665604,0.6450000000000001,0.0,0.1284583333333399,0.6019612499999887,1.3754195833333287,1998-07-30,22.676712328767124,22.0,212,94.36837365591383,0.513699953389359,0.6186237770881193,0.542751133441925,0.5326113795668282,0.5537482402120366,0.5553824241862569,1.042992433952307,0.5775552248555588
212,2021-03-30,Jesper Bratt,away,New Jersey Devils,Boston Bruins,L,19.45,0,1,0,0.01,1,1,1,0,0,1,1,0.3,0.77,20202021,0.6774,0.6774,0.6774,0.6774,0.3226,-0.3226,-0.3774,-0.09260000000000002,0.755,0.0,-0.010875000000000079,-0.42252875,0.3215962499999999,1998-07-30,22.682191780821917,22.0,213,60.37407258064516,0.5259473095815901,0.6093160570502939,0.531826376914978,0.5209838131620562,0.5562984022895886,0.5587752040561861,1.0426650191868798,0.5800328842969045
213,2021-04-02,Jesper Bratt,home,New Jersey Devils,Washington Capitals,L,15.166666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.07,0.45,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.470333333333344,0.09033333333334398,0.07,-0.15,-0.69395833333334,0.41248125000001135,-0.3614770833333286,1998-07-30,22.69041095890411,22.0,214,38.339448924731336,0.523072833531081,0.57889507188777,0.5287080407142639,0.513257242494646,0.5588237036869077,0.562211209844973,1.042176777796102,0.5823930868645051
214,2021-04-04,Jesper Bratt,home,New Jersey Devils,Washington Capitals,L,16.083333333333,1,0,0,0.55,1,0,0,0,0,1,1,0.86,0.26,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,0.2903333333333439,0.3096666666666561,1.075,0.0,0.4064583333333399,0.3293312499999887,1.8107895833333287,1998-07-30,22.695890410958903,22.0,215,108.41256720430093,0.5107335537685759,0.6174979833582633,0.5262517333030701,0.5095218377485516,0.5613105564403511,0.5657097723363972,1.0418531979837902,0.5848031982894405
215,2021-04-06,Jesper Bratt,home,New Jersey Devils,Buffalo Sabres,L,15.933333333333,1,1,0,0.21,0,0,0,0,0,1,0,1.05,0.08,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.48513333333334396,0.48486666666665607,1.555,0.0,0.5282083333333399,1.0677012499999887,3.1509095833333287,1998-07-30,22.7013698630137,22.0,216,151.64224462365576,0.5286870068911758,0.6968855083917644,0.5302242040634155,0.5412068130174968,0.5637521245587424,0.5692833893854734,1.0415311449100673,0.5871653957371498
216,2021-04-08,Jesper Bratt,away,New Jersey Devils,Buffalo Sabres,L,18.016666666667,0,0,2,0.17,0,0,0,0,0,0,0,0.26,0.2,20202021,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.37153333333334404,0.43153333333334404,1.185,0.0,-0.63220833333334,0.9349512500000114,1.4877429166666714,1998-07-30,22.706849315068492,22.0,217,97.99170698924746,0.5645407200575234,0.7216679826935323,0.535259485244751,0.5457656109208309,0.566147051608967,0.572938526285481,1.0412106144651894,0.5894783194834278
217,2021-04-09,Jesper Bratt,home,New Jersey Devils,Pittsburgh Penguins,L,18.383333333333,0,1,0,0.16,2,0,0,0,0,1,1,0.94,0.29,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,0.29673333333334395,0.353266666666656,0.8799999999999999,0.0,0.4104583333333399,0.35699124999998855,1.6474495833333282,1998-07-30,22.70958904109589,22.0,218,103.1435349462364,0.5770403995920128,0.7506784679839523,0.5719418525695801,0.549562322044947,0.5684983394220371,0.5766763360738839,1.0410509189495203,0.591835718676588
218,2021-04-11,Jesper Bratt,home,New Jersey Devils,Pittsburgh Penguins,L,17.833333333333,0,0,1,0.16,0,0,0,1,0,1,1,0.38,0.71,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,-0.24566666666665615,-0.08433333333334381,0.63,0.01,0.0714583333333399,-0.3758187500000113,0.33563958333332866,1998-07-30,22.715068493150685,22.0,219,60.827083333333185,0.5913665332637943,0.7376727237537531,0.5756073594093323,0.5522896045666708,0.5708123185921354,0.5804933741125344,1.0407326647839759,0.594063025419913
219,2021-04-13,Jesper Bratt,home,New Jersey Devils,New York Rangers,L,18.05,0,0,0,0.2,1,0,1,0,0,0,0,0.51,0.73,20202021,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.12260000000000004,-0.09739999999999993,0.15000000000000002,0.15,-0.4766250000000001,0.03509125000000013,-0.1415337499999999,1998-07-30,22.720547945205478,22.0,220,45.434395161290325,0.5879763940195537,0.7101217296655686,0.5831426978111267,0.5578184879580558,0.573097733202123,0.5843825343182569,1.0404159230564296,0.5962600070910342
220,2021-04-22,Jesper Bratt,away,New Jersey Devils,Pittsburgh Penguins,L,16.583333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.45,0.2,20202021,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.1356666666666561,0.3856666666666561,0.07500000000000001,0.0,0.14020833333333993,0.4484312499999887,0.6636395833333286,1998-07-30,22.745205479452054,22.0,221,71.40772849462351,0.5783958793617701,0.7086651556899791,0.5895313620567322,0.5590870389506024,0.575365197980089,0.5883355024178624,1.0390091937328163,0.5978097304552145
221,2021-04-24,Jesper Bratt,away,New Jersey Devils,Pittsburgh Penguins,L,16.216666666667,0,0,0,0.5,1,0,0,0,0,0,1,0.73,0.32,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,0.15606666666665592,0.25393333333334406,0.3,0.0,-0.3024583333333401,0.23189125000001143,0.22943291666667132,1998-07-30,22.75068493150685,22.0,222,57.401061827957136,0.5795197486645393,0.6936478377104803,0.5913754105567932,0.5576779879012584,0.5776260514998808,0.5923432732248352,1.038700698642574,0.5999805832470776
222,2021-04-25,Jesper Bratt,away,New Jersey Devils,Philadelphia Flyers,L,16.883333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.41,0.13,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,-0.1852666666666561,0.46526666666665606,0.745,0.0,0.1092083333333399,1.0151912499999887,1.8693995833333286,1998-07-30,22.753424657534246,22.0,223,110.30321236559124,0.5749470033905317,0.7304914294847882,0.5764483213424683,0.5679235797566706,0.5798913394190741,0.5963963040287452,1.0385470087768023,0.6022444159692528
223,2021-04-27,Jesper Bratt,home,New Jersey Devils,Philadelphia Flyers,L,17.083333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.83,0.62,20202021,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,0.22833333333334382,-0.01833333333334386,0.13,0.0,-0.2572916666666601,-0.24846875000001123,-0.3757604166666713,1998-07-30,22.75890410958904,22.0,224,37.878696236558994,0.5916682881541737,0.6958257020203504,0.5819835066795349,0.5725071495213454,0.5821711793098685,0.6004854467388632,1.0382407419491935,0.6044338371481148
224,2021-04-29,Jesper Bratt,home,New Jersey Devils,Philadelphia Flyers,L,15.65,1,0,0,1.07,0,0,0,0,0,1,0,0.48,0.31,20202021,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.07580000000000009,0.24580000000000007,1.2850000000000001,0.0,0.17762499999999992,0.66701125,2.12963625,1998-07-30,22.764383561643836,22.0,225,118.69794354838709,0.5792841752854447,0.7407558720895512,0.5837754607200623,0.5713425477970404,0.5844742618783241,0.6046028898895451,1.037935955733856,0.6066468516045184
225,2021-05-01,Jesper Bratt,away,New Jersey Devils,Philadelphia Flyers,L,15.05,1,0,0,0.08,1,1,0,0,0,1,0,0.33,0.38,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.20660000000000006,0.15660000000000007,0.8400000000000001,-0.15,0.09587499999999999,0.5274912500000001,1.31336625,1998-07-30,22.76986301369863,22.0,226,92.36665322580646,0.5989534742626947,0.7586993030936157,0.5914797782897949,0.5776211637440574,0.5868074854339139,0.6087431114996821,1.0376326462349572,0.6088906039412733
226,2021-05-03,Jesper Bratt,home,New Jersey Devils,Boston Bruins,L,15.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,1.0,20202021,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.21433333333334403,-0.435666666666656,0.0,0.0,-0.53395833333334,-0.49686874999998853,-1.0308270833333286,1998-07-30,22.775342465753425,22.0,227,16.747513440860367,0.6079374687343428,0.7026223556852742,0.588067889213562,0.5430703214421776,0.5891757140605193,0.6129038710384901,1.037330809574662,0.611170120448128
227,2021-05-04,Jesper Bratt,home,New Jersey Devils,Boston Bruins,L,17.816666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.56,0.47,20202021,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.06513333333334403,0.15513333333334411,0.17,0.0,-0.44070833333334003,0.4691112500000115,0.19840291666667154,1998-07-30,22.778082191780822,22.0,228,56.40009408602166,0.5875084926844186,0.6868220376852985,0.6084207892417908,0.5575353911886719,0.5915823193329903,0.6170857391608505,1.0371804423520428,0.6135776116534383
228,2021-05-06,Jesper Bratt,away,New Jersey Devils,New York Islanders,L,14.633333333333,0,1,0,0.02,1,0,0,0,0,1,0,0.3,0.57,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.223266666666656,-0.04673333333334395,0.76,0.0,0.08545833333333996,0.1902412499999887,1.0356995833333287,1998-07-30,22.783561643835615,22.0,229,83.40966397849448,0.5827085542105934,0.6977545316685992,0.5919526815414429,0.533335917027755,0.5940316498051651,0.6212866129197375,1.0368808077177674,0.6159400168598975
229,2021-05-08,Jesper Bratt,away,New Jersey Devils,New York Islanders,L,16.2,0,0,0,0.24,1,0,0,0,0,0,2,0.34,0.48,20202021,0.5734,0.5734,0.5734,0.5734,-0.5734,-1.4266,-0.2334,0.09340000000000004,0.16999999999999998,0.0,-0.545875,-0.47817875,-0.8540537500000001,1998-07-30,22.78904109589041,22.0,230,22.449879032258064,0.5882493319176322,0.6491267698890187,0.5960630774497986,0.5361115211571971,0.5965278895221462,0.6255034728955837,1.0365826363055177,0.6183504523506329
230,2021-05-10,Jesper Bratt,away,New Jersey Devils,Philadelphia Flyers,L,16.066666666667,0,0,1,0.35,0,0,0,0,0,1,0,0.68,0.27,20202021,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.11086666666665601,0.299133333333344,0.7250000000000001,0.0,0.29429166666666007,0.7492612500000114,1.7685529166666716,1998-07-30,22.794520547945204,22.0,231,107.05009408602166,0.5707550759613351,0.6842053211927448,0.586297333240509,0.5619381335520928,0.5990745916516713,0.6297333764681956,1.0362859242996243,0.6208125669341722
231,2021-10-15,Jesper Bratt,home,New Jersey Devils,Chicago Blackhawks,L,15.766666666667,0,0,0,0.03,0,1,0,0,0,1,0,0.51,0.35,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.04953333333334409,0.20953333333334412,0.015,-0.15,0.1940416666666599,0.6030012500000115,0.6620429166666714,1998-07-30,23.22739726027397,23.0,232,71.35622311827973,0.5851637589060471,0.6835108358751231,0.580681324005127,0.8683938764254168,0.6016751156919161,0.6339735503180775,1.0171601972119975,0.6119999793347408
232,2021-10-19,Jesper Bratt,home,New Jersey Devils,Seattle Kraken,L,16.966666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.87,0.22,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.272066666666656,0.377933333333344,0.15,0.0,-0.22995833333334004,0.8650412500000113,0.7850829166666713,1998-07-30,23.23835616438356,23.0,233,75.32525537634423,0.5863940441265245,0.6866937178098004,0.5791174173355103,0.74360044156842,0.6043436849019894,0.6382279835450446,1.016779566442258,0.6144843099167614
233,2021-10-21,Jesper Bratt,home,New Jersey Devils,Washington Capitals,L,14.0,0,0,0,0.38,0,0,0,0,0,0,0,0.6,0.56,20212022,0.503,0.503,0.503,0.503,-0.503,0.503,0.09699999999999998,-0.05700000000000005,0.19,0.0,-0.33937500000000004,0.18558124999999992,0.036206249999999884,1998-07-30,23.243835616438357,23.0,234,51.16794354838709,0.5895471525259998,0.6663099199742412,0.5959393382072449,0.6471312032571047,0.607104654985167,0.642505299237651,1.016591050375429,0.6171771588991833
234,2021-10-23,Jesper Bratt,home,New Jersey Devils,Buffalo Sabres,L,18.55,0,0,0,0.27,0,0,0,0,0,0,0,1.45,0.81,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.8013999999999999,-0.1614,0.135,0.0,0.10087499999999994,-0.0838087500000001,0.15206624999999985,1998-07-30,23.24931506849315,23.0,235,54.9053629032258,0.5808705044194153,0.6501954838154189,0.5985414981842041,0.6500533636203354,0.6099771839127175,0.6468087050410293,1.0164037303454092,0.6199830851544738
235,2021-10-26,Jesper Bratt,home,New Jersey Devils,Calgary Flames,L,11.483333333333,0,0,0,0.13,0,0,1,0,0,0,2,0.36,0.39,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-1.577533333333344,-0.06246666666665601,0.032466666666655986,0.065,0.15,-0.43904166666666,-0.48648875000001157,-0.7105304166666716,1998-07-30,23.257534246575343,23.0,236,27.079663978494466,0.5742255301261844,0.6075555225045971,0.5911872386932373,0.6637812807274456,0.6129746594519669,0.6511364270983598,1.0161249871479823,0.6228588679576688
236,2021-10-30,Jesper Bratt,away,New Jersey Devils,Pittsburgh Penguins,L,14.733333333333,1,1,0,0.05,1,0,1,0,1,2,0,0.58,0.37,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,0.05353333333334387,0.1564666666666561,1.525,0.13999999999999999,0.8834583333333398,0.5336612499999887,3.0821195833333284,1998-07-30,23.268493150684932,23.0,237,149.42321236559124,0.5545092493493271,0.6850989231970381,0.5788722634315491,0.6397297280854585,0.6161050254930658,0.6554827165804603,1.0157574913509426,0.625813295103545
237,2021-10-31,Jesper Bratt,home,New Jersey Devils,Columbus Blue Jackets,L,17.066666666667,0,1,0,0.25,0,0,0,0,0,1,0,0.73,0.46,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,0.12886666666665592,0.14113333333334405,0.825,0.0,0.30554166666665994,0.4604612500000115,1.5910029166666715,1998-07-30,23.27123287671233,23.0,238,101.32267473118296,0.5930008070776146,0.7134864990801514,0.573840856552124,0.6826954898882052,0.6193711209189685,0.659838852415795,1.0156663584254573,0.6290744108976624
238,2021-11-02,Jesper Bratt,away,New Jersey Devils,Anaheim Ducks,L,14.533333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.65,0.4,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.129933333333344,0.120066666666656,0.115,0.0,-0.31879166666666003,0.47582124999998854,0.2720295833333285,1998-07-30,23.276712328767122,23.0,239,58.77514784946221,0.6079990188618489,0.6996529233727918,0.5896268486976624,0.7073079972381509,0.6227710813271379,0.664194181451641,1.01548497955292,0.6324146787876385
239,2021-11-05,Jesper Bratt,away,New Jersey Devils,Los Angeles Kings,L,16.8,1,0,1,0.89,0,1,0,0,0,1,0,1.43,0.13,20212022,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.8373999999999998,0.4626000000000001,1.745,-0.15,0.7483749999999999,1.01234125,3.35571625,1998-07-30,23.284931506849315,23.0,240,158.24891129032258,0.6030060043054438,0.7828838145495065,0.6122568845748901,0.682398250743373,0.6262987949150419,0.6685369417563229,1.0152151238947857,0.6358280086748292
240,2021-11-06,Jesper Bratt,away,New Jersey Devils,San Jose Sharks,L,22.583333333333,0,0,0,0.07,2,1,1,0,0,0,1,0.43,0.51,20212022,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-0.22233333333334393,-0.3476666666666561,0.26766666666665606,0.135,0.0,-0.6172916666666601,0.12663124999998865,-0.3556604166666715,1998-07-30,23.28767123287671,23.0,241,38.52708333333318,0.6435444313098645,0.7472061826913392,0.6133057475090027,0.71215275437116,0.6299444789601977,0.6728544036188185,1.0151257607750475,0.6394728684505115
241,2021-11-09,Jesper Bratt,home,New Jersey Devils,Florida Panthers,L,12.383333333333,0,1,0,0.11,0,0,0,0,0,1,0,0.11,0.59,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.34126666666665606,-0.13873333333334392,0.755,0.0,0.011708333333339926,0.07929124999998871,0.8459995833333287,1998-07-30,23.295890410958904,23.0,242,77.2903091397848,0.629015667598053,0.7503019908566403,0.6200039982795715,0.6717146659937192,0.6336958829230346,0.6771354968456799,1.014859433278006,0.6431122446138766
242,2021-11-11,Jesper Bratt,home,New Jersey Devils,New York Islanders,L,12.483333333333,0,0,1,0.13,1,1,0,0,0,1,0,0.56,0.41,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,0.10553333333334403,0.04446666666665605,0.665,-0.15,0.29095833333334,0.38871124999998863,1.1946695833333285,1998-07-30,23.301369863013697,23.0,243,88.53772849462351,0.6321430662819504,0.7642267752423062,0.6354430913925171,0.7008417207256045,0.6375393080385725,0.681372597003529,1.014683346678236,0.6469005187195055
243,2021-11-13,Jesper Bratt,home,New Jersey Devils,Boston Bruins,L,14.166666666667,1,0,1,0.19,0,0,0,0,0,2,0,1.06,0.65,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,0.5083333333333441,0.551666666666656,-0.14166666666665595,1.395,0.0,1.19479166666666,0.03828125000001148,2.6280729166666714,1998-07-30,23.306849315068494,23.0,244,134.77654569892488,0.6401657198216265,0.8226325990669573,0.6346879601478577,0.7165674512628175,0.6414605355884215,0.685562715835242,1.0145084291998985,0.6507671203535351
