,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-12-07,Jack Studnicka,away,Vancouver Canucks,San Jose Sharks,C,11.9,0,0,0,0.1,0,0,0,1,4,0,0,0.23,0.47,20222023,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.2058,-0.03419999999999995,0.05,-0.03,-0.528625,0.26676125000000006,-0.24186374999999993,1999-02-18,23.816438356164383,23.0,48,42.1979435483871,0.07630160461870691,0.07835495496345454,0.07835495496345454,0.08910717727499878,0.059457411836015814,0.05248204610330153,1.0030372048101468,0.059637996173243044
48,2022-12-10,Jack Studnicka,home,Vancouver Canucks,Minnesota Wild,C,13.1,0,0,0,0.07,1,0,0,3,6,0,0,0.33,0.62,20222023,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.1442,-0.14579999999999999,0.085,-0.03,-0.49012500000000003,0.05280125000000002,-0.38232375,1999-02-18,23.824657534246576,23.0,49,37.66697580645161,0.06408411530655506,0.06321798919472153,0.06321798919472153,0.07088799680669473,0.04554308288508539,0.043746839300336786,1.0029253324428,0.045676311542994265
49,2022-12-14,Jack Studnicka,away,Vancouver Canucks,Calgary Flames,C,10.533333333333,0,0,0,0.01,0,0,0,0,2,0,0,0.28,0.33,20222023,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.11206666666665593,0.062066666666655945,0.005,-0.02,-0.47004166666666,0.4580212499999885,-0.027020416666671487,1999-02-18,23.835616438356166,23.0,50,49.128373655913826,0.047484778357951375,0.06026159984575552,0.06026159984575552,0.06593230656076826,0.029860790109505368,0.03408865393250074,1.002779573962766,0.029943790384201373
50,2022-12-17,Jack Studnicka,home,Vancouver Canucks,Winnipeg Jets,C,12.816666666667,0,0,0,0.06,0,0,0,3,0,0,3,0.28,0.42,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-2.534866666666656,-0.18513333333334397,0.04513333333334402,0.03,0.03,-0.51570833333334,-0.9293887499999886,-1.3850970833333285,1999-02-18,23.843835616438355,23.0,51,5.31944892473134,0.04479395149167208,0.013038578385908134,0.013038578385908134,0.01399169749130079,0.013468002159262868,0.02362298908977624,1.0026728013667232,0.013503999453841177
51,2022-12-19,Jack Studnicka,home,Vancouver Canucks,St Louis Blues,C,7.35,0,0,0,0.09,0,0,0,3,0,0,0,0.19,0.32,20222023,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.10020000000000001,-0.029799999999999993,0.045,0.03,-0.46262500000000006,0.36615125,-0.02147375000000007,1999-02-18,23.84931506849315,23.0,52,49.30729838709677,-0.0053240209094494164,0.011913885700710463,0.011913885700710463,0.013391374130729506,-0.0025909229823653486,0.012132714933726646,1.0026028290580522,-0.0025841967599468346
52,2022-12-23,Jack Studnicka,away,Vancouver Canucks,Edmonton Oilers,C,7.7,0,0,0,0.13,0,0,0,0,2,0,1,0.2,0.29,20222023,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.10139999999999999,0.011400000000000021,0.065,-0.02,-0.46337500000000004,-0.00837874999999999,-0.42675375000000004,1999-02-18,23.86027397260274,23.0,53,36.23375,-0.005872924269498929,-0.0023469734872364877,-0.0023469734872364877,-0.002567994752867723,-0.01600109301881152,0.0012066973307386436,1.0024657797015066,-0.01596173489690191
53,2022-12-27,Jack Studnicka,home,Vancouver Canucks,San Jose Sharks,C,10.316666666667,0,0,0,0.17,1,0,0,3,2,0,0,0.31,0.2,20222023,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.07513333333334399,0.18513333333334397,0.135,0.01,-0.44695833333334,0.6716112500000113,0.3696529166666713,1999-02-18,23.87123287671233,23.0,54,61.924287634408756,-0.01981027551330355,0.00971916060121498,0.00971916060121498,0.010711383050225474,-0.027608490289436575,-0.009645169821360173,1.0023325798754266,-0.027544241146853526
54,2022-12-29,Jack Studnicka,away,Vancouver Canucks,Winnipeg Jets,C,9.5666666666667,0,0,0,0.0,0,1,0,1,1,0,0,0.01,1.44,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.3511333333333344,-1.0788666666666655,0.0,-0.15,-0.619458333333334,-1.4620387499999987,-2.2314970833333327,1999-02-18,23.876712328767123,23.0,55,-21.983776881720416,-0.007234122423326989,-0.06282209827895759,-0.06282209827895759,-0.06695181547470248,-0.03787794743967544,-0.020528825161440473,1.0022674195055283,-0.03779225654003862
55,2022-12-31,Jack Studnicka,away,Vancouver Canucks,Calgary Flames,C,9.5166666666667,0,0,0,0.18,1,0,2,6,4,0,1,0.43,0.17,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,-0.6404666666666656,0.07046666666666562,0.18953333333333436,0.14,0.32,-0.355958333333334,0.25775125000000104,0.3617929166666671,1999-02-18,23.882191780821916,23.0,56,61.67073924731184,-0.07706880934706276,-0.049106029069498444,-0.049106029069498444,-0.0515513688977944,-0.04601598854078994,-0.030519591185621996,1.0022032166950057,-0.045914828224696974
56,2023-01-05,Jack Studnicka,home,Vancouver Canucks,Colorado Avalanche,C,9.8833333333333,0,0,0,0.41,1,1,1,0,0,0,0,0.3,0.36,20222023,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.07126666666666565,0.011266666666665648,0.255,0.0,-0.44454166666666606,0.38479124999999886,0.1952495833333328,1999-02-18,23.895890410958906,23.0,57,56.29837365591396,-0.0636598771500678,-0.04122753671812253,-0.04122753671812253,-0.04436112037928136,-0.05061730772832678,-0.03774231495184237,1.0020468885494915,-0.0505139113815299
57,2023-01-08,Jack Studnicka,away,Vancouver Canucks,Winnipeg Jets,C,12.333333333333,1,0,0,0.4,0,0,0,0,0,1,1,0.57,1.42,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,0.12033333333334395,-0.9703333333333439,0.95,0.0,0.30020833333333996,-1.7709187500000114,-0.5207104166666716,1999-02-18,23.904109589041095,23.0,58,33.20288978494608,-0.05591232258485089,-0.056659833524968437,-0.056659833524968437,-0.05975821081102002,-0.05166557390994091,-0.04351299200330049,1.001955949275529,-0.05156471594115295
58,2023-01-10,Jack Studnicka,away,Vancouver Canucks,Pittsburgh Penguins,C,12.316666666667,0,0,0,0.13,1,0,0,0,1,0,0,0.43,0.84,20222023,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.019133333333343994,-0.390866666666656,0.115,-0.01,-0.41195833333334003,-0.3479887499999884,-0.6549470833333284,1999-02-18,23.90958904109589,23.0,59,28.872674731182954,-0.06949202182906493,-0.07588415234470255,-0.07588415234470255,-0.07906671388067901,-0.048631129414471834,-0.04724222175990262,1.0018965104922832,-0.04853907455030147
59,2023-01-12,Jack Studnicka,away,Vancouver Canucks,Tampa Bay Lightning,C,10.066666666667,0,0,0,0.03,1,0,0,1,1,0,0,0.06,0.77,20222023,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.31713333333334404,-0.392866666666656,0.065,0.0,-0.5982083333333401,-0.3059387499999887,-0.8391470833333289,1999-02-18,23.915068493150685,23.0,60,22.930739247311973,-0.08617306912274653,-0.10037158845607207,-0.10037158845607207,-0.10208527630472386,-0.04387637228903953,-0.04797477831501962,1.001838019807394,-0.043795874604035175
60,2023-01-14,Jack Studnicka,away,Vancouver Canucks,Florida Panthers,C,13.8,1,0,0,0.23,0,0,0,0,0,1,1,0.67,0.53,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,0.1734,-0.033399999999999985,0.865,0.0,0.3333750000000001,-0.2077587500000001,0.9906162499999999,1999-02-18,23.92054794520548,23.0,61,81.9553629032258,-0.10711035459557358,-0.06542068203044021,-0.06542068203044021,-0.06790635458935382,-0.040388821532026074,-0.04639871087458522,1.0017804756673037,-0.04031703802684153
61,2023-01-15,Jack Studnicka,away,Vancouver Canucks,Carolina Hurricanes,C,9.8666666666667,0,0,1,0.24,0,0,0,0,0,1,1,0.3,0.29,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,-0.6292666666666656,-0.07073333333333437,0.08073333333333438,0.67,0.0,0.18079166666666602,0.06572125000000106,0.9165129166666671,1999-02-18,23.923287671232877,23.0,62,79.56493279569894,-0.07730212388047195,-0.03400626955799016,-0.03400626955799016,-0.03310100042046251,-0.03812320407680061,-0.04454333469399088,1.0017520580678652,-0.038056526831929796
62,2023-01-18,Jack Studnicka,home,Vancouver Canucks,Tampa Bay Lightning,C,10.733333333333,0,0,0,0.3,0,0,0,2,1,0,0,0.58,0.11,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.18153333333334393,0.28846666666665605,0.15,0.01,-0.2865416666666601,0.8388612499999886,0.7123195833333285,1999-02-18,23.931506849315067,23.0,63,72.97805107526867,-0.050980132665371145,-0.01016001951635681,-0.01016001951635681,-0.010210291441717036,-0.0367474001048539,-0.043070080041397736,1.0016682208400602,-0.03668619942243479
63,2023-01-20,Jack Studnicka,home,Vancouver Canucks,Colorado Avalanche,C,9.15,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.31,20222023,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.06779999999999997,0.0378,0.0,0.0,-0.44237499999999996,0.44471125,0.0023362500000000397,1999-02-18,23.936986301369863,23.0,64,50.07536290322581,-0.0311750062592493,-0.0097612233042832,-0.0097612233042832,-0.01022712410050601,-0.036237004148788186,-0.042034078977139816,1.0016135070785273,-0.036178629673718224
64,2023-01-21,Jack Studnicka,home,Vancouver Canucks,Edmonton Oilers,C,12.433333333333,0,0,0,0.14,0,0,0,1,3,0,0,0.47,0.95,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.017133333333343992,-0.497133333333344,0.07,-0.02,-0.38929166666666004,-0.5309987500000114,-0.8702904166666714,1999-02-18,23.93972602739726,23.0,65,21.926115591397696,-0.030324330281926024,-0.03719258824136574,-0.03719258824136574,-0.03871210259997928,-0.036438372293745296,-0.041429154035784184,1.001586502941456,-0.03638065427872002
65,2023-01-24,Jack Studnicka,home,Vancouver Canucks,Chicago Blackhawks,C,13.0,0,0,0,0.29,0,0,0,1,0,0,1,0.78,0.26,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.309,0.21100000000000002,0.145,0.01,-0.206875,0.22388125000000003,0.17200625000000003,1999-02-18,23.947945205479453,23.0,66,55.54858870967742,-0.05115756378323246,-0.030530929228195336,-0.030530929228195336,-0.035202087437909854,-0.037143663828432844,-0.041189890707292606,1.0015068992223584,-0.03708777628718668
66,2023-01-25,Jack Studnicka,away,Vancouver Canucks,Seattle Kraken,C,9.65,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.35,20222023,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.023799999999999988,0.013800000000000034,0.005,0.0,-0.414875,0.39381125,-0.016063749999999988,1999-02-18,23.95068493150685,23.0,67,49.481814516129035,-0.04572625089936088,-0.03007069744655894,-0.03007069744655894,-0.030775171607095225,-0.038505291310641676,-0.041507125508115805,1.0014808335816363,-0.03844835569437075
67,2023-01-27,Jack Studnicka,home,Vancouver Canucks,Columbus Blue Jackets,C,10.6,0,0,0,0.39,0,0,0,0,1,0,0,0.67,0.35,20222023,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.27580000000000005,0.04420000000000002,0.195,-0.01,-0.22762500000000002,0.42630125,0.38367625,1999-02-18,23.956164383561642,23.0,68,62.37665322580645,-0.0450201694786717,-0.016920759368832528,-0.016920759368832528,-0.01902241640348078,-0.04090575650262031,-0.04276991291618813,1.0014294045657335,-0.040847369086749505
68,2023-02-18,Jack Studnicka,home,Vancouver Canucks,Philadelphia Flyers,C,12.066666666667,0,0,0,0.0,0,0,0,2,5,0,0,0.14,1.23,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.301133333333344,-0.788866666666656,0.0,-0.03,-0.58820833333334,-1.0195387499999886,-1.6377470833333287,1999-02-18,24.016438356164382,24.0,69,-2.830551075268666,-0.03501558028042304,-0.06838984555678124,-0.06838984555678124,-0.07177993130590478,-0.044508507127438014,-0.04516155005970118,1.0009250754558365,-0.044467371453520796
69,2023-02-21,Jack Studnicka,away,Vancouver Canucks,Nashville Predators,C,6.2833333333333,0,0,0,0.16,0,1,0,2,2,0,0,0.19,0.03,20222023,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,-0.06606666666666561,0.2260666666666656,0.08,-0.15,-0.441291666666666,0.8226712499999989,0.3113795833333328,1999-02-18,24.024657534246575,24.0,70,60.044502688172024,-0.07309604109486234,-0.05634019584184487,-0.05634019584184487,-0.05721831160379185,-0.048993522154386834,-0.04839199272249333,1.000864961616617,-0.04895118126150757
70,2023-02-23,Jack Studnicka,away,Vancouver Canucks,St Louis Blues,C,14.2,0,0,0,0.03,0,0,0,2,3,0,0,0.39,0.21,20222023,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.11939999999999995,0.2994,0.015,-0.01,-0.47462499999999996,0.78742125,0.31779625,1999-02-18,24.03013698630137,24.0,71,60.25149193548387,-0.06412297325154682,-0.04447838994209333,-0.04447838994209333,-0.04721188992891786,-0.05394450552749884,-0.052160701204998494,1.0008260320423041,-0.05389998241494447
71,2023-02-25,Jack Studnicka,home,Vancouver Canucks,Boston Bruins,C,13.033333333333,0,0,0,0.1,1,0,0,1,2,0,0,0.46,0.35,20222023,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.012066666666655956,0.122066666666656,0.1,-0.01,-0.40754166666666003,0.5095212499999886,0.1919795833333286,1999-02-18,24.035616438356165,24.0,72,56.19288978494608,-0.05538030014431127,-0.036987011876253674,-0.036987011876253674,-0.03486448881317142,-0.05848605680476699,-0.05584207193553378,1.0007880178637567,-0.05844000503683993
72,2023-02-27,Jack Studnicka,away,Vancouver Canucks,Dallas Stars,C,13.15,0,0,0,0.0,0,1,2,5,6,0,0,0.17,0.81,20222023,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.30579999999999996,-0.33420000000000005,0.0,0.13999999999999999,-0.591125,-0.26848875000000005,-0.71961375,1999-02-18,24.041095890410958,24.0,73,26.78665322580645,-0.04982390606534141,-0.05859912900745111,-0.05859912900745111,-0.05766506038781667,-0.06214995390206912,-0.059186102748964714,1.000750917665719,-0.06210331942241504
73,2023-03-02,Jack Studnicka,home,Vancouver Canucks,Minnesota Wild,C,5.8333333333333,0,0,0,0.0,0,0,0,2,3,0,1,0.07,0.26,20222023,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,-0.7583333333333344,-0.1716666666666656,-0.018333333333334395,0.0,-0.01,-0.507291666666666,-0.021218750000001174,-0.5385104166666672,1999-02-18,24.04931506849315,24.0,74,32.62869623655912,-0.06459375601272636,-0.07378358949387649,-0.07378358949387649,-0.07434768294735582,-0.06560720960739289,-0.06291011291558375,1.0006969780009944,-0.06556151467395327
74,2023-03-18,Jack Studnicka,away,Vancouver Canucks,Los Angeles Kings,C,8.6833333333333,0,0,0,0.0,2,0,0,2,1,0,1,0.39,0.49,20222023,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-0.6671333333333345,0.057133333333334424,-0.1571333333333344,0.1,0.01,-0.364291666666666,-0.31474875000000113,-0.5690404166666672,1999-02-18,24.09315068493151,24.0,75,31.643857526881703,-0.07487627606590014,-0.08944425655894556,-0.08944425655894556,-0.08681908978933771,-0.0688313554270959,-0.06693066005587828,1.0004437835344693,-0.06880082275479937
