,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2020-01-16,Vladislav Gavrikov,home,Columbus Blue Jackets,Carolina Hurricanes,D,19.4,0,0,1,0.06,1,0,0,0,0,1,1,0.49,0.78,20192020,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-0.32419999999999993,-0.18580000000000008,-0.10419999999999996,0.6300000000000001,0.0,-0.24180000000000013,-0.34753749999999983,0.04066250000000016,1995-11-21,24.16986301369863,24.0,47,51.311693548387105,0.41710336715435287,0.43175995005267354,0.43175995005267354,0.44506509195697747,0.5055921359586375,0.5292099381314525,1.0001388073582271,0.5056623158673703
47,2020-01-18,Vladislav Gavrikov,home,Columbus Blue Jackets,New Jersey Devils,D,18.55,0,1,0,0.0,1,0,0,0,0,3,0,0.8,1.05,20192020,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,2.3514,0.6486000000000001,0.15139999999999998,-0.4014,0.75,0.0,1.0814000000000001,-0.4326374999999998,1.3987625000000004,1995-11-21,24.175342465753424,24.0,48,95.12137096774194,0.4096784670220063,0.463632906481603,0.463632906481603,0.513405880038885,0.5062860568300438,0.5268165689976658,1.0001236737133825,0.5063486711067258
48,2020-01-19,Vladislav Gavrikov,away,Columbus Blue Jackets,New York Rangers,D,19.283333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.28,0.37,20192020,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.392066666666656,0.30206666666665605,0.05,0.0,-0.5740666666666561,1.1650958333333181,0.6410291666666621,1995-11-21,24.17808219178082,24.0,49,70.67836021505362,0.42888150995248575,0.46946178697681823,0.46946178697681823,0.5118368947284638,0.506071199271172,0.5234553846795373,1.0001164369127644,0.5061301246392541
49,2020-01-22,Vladislav Gavrikov,home,Columbus Blue Jackets,Winnipeg Jets,D,21.95,0,0,0,0.19,2,1,0,0,0,1,1,1.06,0.74,20192020,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,-0.24259999999999993,0.3026,0.017400000000000082,0.195,-0.15,0.5886,-0.13823749999999957,0.4953625000000005,1995-11-21,24.186301369863013,24.0,50,65.97943548387099,0.4329294788565494,0.4703103457626414,0.4703103457626414,0.5229796657216942,0.50494243855015,0.519198639073364,1.000096044700022,0.5049909355951889
50,2020-02-01,Vladislav Gavrikov,away,Columbus Blue Jackets,Buffalo Sabres,D,19.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.47,0.26,20192020,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.19513333333334415,0.4051333333333441,0.0,0.0,-0.6631333333333442,0.8331291666666821,0.1699958333333379,1995-11-21,24.213698630136985,24.0,51,55.483736559139935,0.4341050382004836,0.460498415457591,0.460498415457591,0.49367879789416935,0.5028965805839956,0.5141042654121591,1.0000423034651604,0.5029178548519716
51,2020-02-02,Vladislav Gavrikov,away,Columbus Blue Jackets,Montreal Canadiens,D,21.6,1,0,0,0.04,5,0,0,0,0,1,2,0.08,0.52,20192020,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-1.2538,-0.6662000000000001,0.22620000000000007,1.02,0.0,-0.9682000000000001,-0.22333749999999974,-0.1715374999999998,1995-11-21,24.216438356164385,24.0,52,44.466532258064525,0.4291317167184159,0.4399015388009696,0.4399015388009696,0.4469205112161859,0.49990141994741183,0.5081554163177465,1.0000381296625809,0.4999204810198781
52,2020-02-04,Vladislav Gavrikov,home,Columbus Blue Jackets,Florida Panthers,D,20.833333333333,0,0,0,0.04,0,0,0,0,0,0,0,1.26,0.35,20192020,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,0.5383333333333439,0.37166666666665615,0.02,0.0,0.5443333333333438,1.2823958333333183,1.846729166666662,1995-11-21,24.221917808219178,24.0,53,109.57190860215039,0.4180090235807076,0.48563678131700094,0.48563678131700094,0.5120296425591438,0.49582455325404345,0.5011272970434787,1.0000304347723359,0.4958396435614403
53,2020-02-07,Vladislav Gavrikov,home,Columbus Blue Jackets,Detroit Red Wings,D,19.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.7,0.24,20192020,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,0.027933333333343913,0.43206666666665605,0.0,0.0,-0.3020666666666561,1.464095833333318,1.162029166666662,1995-11-21,24.23013698630137,24.0,54,87.48481182795683,0.44408142011321117,0.507576145908372,0.507576145908372,0.5669516044508796,0.4905638754312964,0.49285082904640076,1.000020521929753,0.49057394274868743
54,2020-02-08,Vladislav Gavrikov,home,Columbus Blue Jackets,Colorado Avalanche,D,18.233333333333,0,0,0,0.06,4,0,0,0,0,0,1,1.23,0.54,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,0.5915333333333439,0.09846666666665604,0.23,0.0,0.5795333333333439,0.15079583333331814,0.960329166666662,1995-11-21,24.232876712328768,24.0,55,80.97836021505361,0.457020835805328,0.522230365096945,0.522230365096945,0.5266425556135209,0.4840845785287352,0.48327216213508606,1.0000176515707278,0.48409312338191135
55,2020-02-10,Vladislav Gavrikov,home,Columbus Blue Jackets,Tampa Bay Lightning,D,22.4,0,0,0,0.04,2,0,0,0,0,0,0,0.69,0.33,20192020,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.0818000000000001,0.4418,0.12000000000000001,0.0,-0.41780000000000017,1.4004625000000002,1.1026625,1995-11-21,24.23835616438356,24.0,56,85.56975806451612,0.46594798184901826,0.5409796957929967,0.5409796957929967,0.5356479798991366,0.4764195168174418,0.47244086310326255,1.0000125608248467,0.4764255010395461
56,2020-02-13,Vladislav Gavrikov,away,Columbus Blue Jackets,Buffalo Sabres,D,21.433333333333,0,1,0,0.23,0,0,0,0,0,1,1,0.64,0.34,20192020,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.100866666666656,0.400866666666656,0.815,0.0,-0.06686666666665608,0.7579958333333181,1.5061291666666619,1995-11-21,24.246575342465754,24.0,57,98.58481182795683,0.4770862212270611,0.5720979608880389,0.5720979608880389,0.6045731779841618,0.4676681779711873,0.46049915677336156,1.0000065473712134,0.4676712399683532
57,2020-02-14,Vladislav Gavrikov,home,Columbus Blue Jackets,New York Rangers,D,19.05,0,0,0,0.03,1,0,0,0,0,0,1,0.38,0.91,20192020,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.2846000000000001,-0.24539999999999995,0.065,0.0,-0.8066000000000001,-0.6626374999999998,-1.4042374999999998,1995-11-21,24.24931506849315,24.0,58,4.702016129032266,0.4948779231847783,0.5084890257252411,0.5084890257252411,0.5343418530318027,0.45799851360997196,0.44767089568652707,1.0000049749955238,0.4580007921505271
58,2020-02-16,Vladislav Gavrikov,away,Columbus Blue Jackets,New Jersey Devils,D,24.033333333333,0,0,0,0.06,1,0,0,0,0,0,1,1.28,0.55,20192020,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-0.17593333333334393,0.45593333333334396,0.274066666666656,0.08,0.0,0.47393333333334375,0.39459583333331816,0.9485291666666619,1995-11-21,24.254794520547946,24.0,59,80.59771505376328,0.46254049003306064,0.5226285079984273,0.5226285079984273,0.5592223400913056,0.44763820662223786,0.43424335540465103,1.000002477508498,0.4476393156496988
59,2020-02-18,Vladislav Gavrikov,away,Columbus Blue Jackets,Philadelphia Flyers,D,21.066666666667,0,0,0,0.11,4,0,1,0,0,0,1,0.41,0.24,20192020,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,-0.3191333333333441,0.4891333333333441,0.255,0.15,-0.8231333333333442,0.9711291666666821,0.552995833333338,1995-11-21,24.26027397260274,24.0,60,67.83857526881735,0.47070777162255606,0.5236027698272425,0.5236027698272425,0.5347875219576423,0.4368529193278816,0.42054459455051707,1.0000008420459947,0.4368532871781326
60,2020-02-20,Vladislav Gavrikov,home,Columbus Blue Jackets,Philadelphia Flyers,D,22.083333333333,0,0,1,0.11,1,0,0,0,0,1,2,0.77,0.86,20192020,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,-1.238333333333344,0.00833333333334385,-0.09833333333334382,0.6550000000000001,0.0,0.12033333333334395,-0.9831041666666815,-0.20777083333333746,1995-11-21,24.265753424657536,24.0,61,43.297715053763305,0.4720729224280752,0.500172471646818,0.500172471646818,0.5091168341502856,0.4259282646984557,0.4069211947941444,1.0000000674189469,0.4259282934140907
61,2020-02-22,Vladislav Gavrikov,away,Columbus Blue Jackets,Nashville Predators,D,26.35,0,0,1,0.01,5,0,0,0,0,1,1,0.6,1.02,20192020,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.10179999999999989,-0.10179999999999989,-0.29820000000000013,-0.12179999999999991,0.805,0.0,-0.2882000000000002,-0.5798374999999996,-0.06303749999999964,1995-11-21,24.27123287671233,24.0,62,47.966532258064525,0.46093670326923825,0.4821540329444596,0.4821540329444596,0.4840760570094844,0.4151485749293677,0.3937130823788907,1.0,0.4151485749293677
62,2020-02-24,Vladislav Gavrikov,home,Columbus Blue Jackets,Ottawa Senators,D,22.9,0,0,1,0.18,1,0,0,0,0,1,0,0.53,0.55,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,0.7878000000000001,-0.25780000000000003,0.2378,0.6900000000000001,0.0,-0.28980000000000006,0.9174625000000001,1.3176625,1995-11-21,24.276712328767122,24.0,63,92.50524193548387,0.4524602689631373,0.5088498036190546,0.5088498036190546,0.5293181605732475,0.40477165663200493,0.38122457656236297,1.0,0.40477165663200493
63,2020-02-25,Vladislav Gavrikov,away,Columbus Blue Jackets,Minnesota Wild,D,18.966666666667,0,0,0,0.1,0,0,0,0,0,1,3,0.28,1.9,20192020,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-2.338066666666656,-0.381933333333344,-1.238066666666656,0.05,0.0,-0.563933333333344,-4.093470833333318,-4.607404166666662,1995-11-21,24.279452054794522,24.0,64,-98.62594086021488,0.46628583094365506,0.34557365943171725,0.34557365943171725,0.3506029096542604,0.3949992211121046,0.3696909801655875,1.0,0.3949992211121046
64,2020-02-28,Vladislav Gavrikov,home,Columbus Blue Jackets,Minnesota Wild,D,20.816666666667,0,0,0,0.03,1,0,1,0,0,0,2,0.43,1.26,20192020,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-1.278866666666656,-0.29113333333334407,-0.538866666666656,0.065,0.15,-0.7831333333333441,-1.9613708333333173,-2.5295041666666616,1995-11-21,24.28767123287671,24.0,65,-31.59690860215038,0.38633555939534936,0.2539238819708778,0.2539238819708778,0.2551914179926016,0.38594265122112914,0.3592400260605081,1.0,0.38594265122112914
65,2020-03-01,Vladislav Gavrikov,home,Columbus Blue Jackets,Vancouver Canucks,D,18.533333333333,0,0,1,0.18,3,0,0,0,0,0,0,0.47,0.52,20192020,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.17806666666665616,0.12806666666665611,0.79,0.0,-0.6460666666666561,0.7855958333333182,0.9295291666666621,1995-11-21,24.293150684931508,24.0,66,79.98481182795683,0.3408454022314872,0.2754376344944293,0.2754376344944293,0.2815571597016354,0.37760964077811127,0.3498834236761403,1.0,0.37760964077811127
66,2020-03-04,Vladislav Gavrikov,away,Columbus Blue Jackets,Calgary Flames,D,23.3,0,0,0,0.0,3,0,0,0,0,1,0,0.68,0.44,20192020,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,-0.12060000000000004,0.3606000000000001,0.15000000000000002,0.0,-0.0626000000000001,1.1888625000000002,1.2762625,1995-11-21,24.301369863013697,24.0,67,91.16975806451613,0.3499224568234108,0.30727600489768964,0.30727600489768964,0.3089585733754186,0.36991972883816354,0.34154989863639057,1.0,0.36991972883816354
67,2020-03-07,Vladislav Gavrikov,away,Columbus Blue Jackets,Edmonton Oilers,D,19.15,0,0,0,0.05,2,0,0,0,0,0,3,1.1,0.39,20192020,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-2.3322,0.43220000000000003,0.27780000000000005,0.125,0.0,0.34220000000000006,-0.6120374999999998,-0.14483749999999973,1995-11-21,24.30958904109589,24.0,68,45.32782258064517,0.3640685562107704,0.29290667932272235,0.29290667932272235,0.2984015151766848,0.36266558685755296,0.33403029047176375,1.0,0.36266558685755296
68,2020-03-08,Vladislav Gavrikov,away,Columbus Blue Jackets,Vancouver Canucks,D,22.4,0,0,1,0.03,0,0,0,0,0,2,0,0.74,0.4,20192020,0.7718,0.7718,0.7718,0.7718,1.2282,0.7718,-0.03180000000000005,0.3718,0.5650000000000001,0.0,0.46219999999999994,1.2394625000000001,2.2666625000000002,1995-11-21,24.312328767123287,24.0,69,123.11814516129033,0.35637067780107967,0.3555829864300281,0.3555829864300281,0.3610010704924184,0.35591096172047515,0.3274766992687913,1.0,0.35591096172047515
69,2021-01-14,Vladislav Gavrikov,away,Columbus Blue Jackets,Nashville Predators,D,20.283333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.14,0.49,20202021,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.29593333333334393,-0.5640666666666561,0.21406666666665608,0.07,0.0,-1.230066666666656,0.3600958333333183,-0.7999708333333376,1995-11-21,25.167123287671235,25.0,70,24.19448924731169,0.38488936753862774,0.31891858509683346,0.31891858509683346,0.3327150599226178,0.34978855307013074,0.32212971367835247,1.0,0.34978855307013074
70,2021-01-16,Vladislav Gavrikov,away,Columbus Blue Jackets,Nashville Predators,D,20.233333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.91,0.46,20202021,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-0.297533333333344,0.207533333333344,0.242466666666656,0.1,0.0,0.40353333333334396,0.42679583333331805,0.930329166666662,1995-11-21,25.172602739726027,25.0,71,80.01061827956974,0.3536499736129682,0.3383030469001117,0.3383030469001117,0.33580971864457243,0.3443974572432729,0.3181790609162121,1.0,0.3443974572432729
71,2021-01-18,Vladislav Gavrikov,away,Columbus Blue Jackets,Detroit Red Wings,D,19.95,0,0,0,0.01,1,1,0,0,0,1,1,0.55,1.04,20202021,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,-0.14339999999999997,-0.3466,0.055,-0.15,-0.1634,-0.9202374999999998,-1.1786374999999998,1995-11-21,25.17808219178082,25.0,72,11.979435483870972,0.36851901013376887,0.2902438718052049,0.2902438718052049,0.331444360090212,0.33979417670827683,0.3157451284592348,1.0,0.33979417670827683
72,2021-01-19,Vladislav Gavrikov,away,Columbus Blue Jackets,Detroit Red Wings,D,18.783333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.33,0.13,20202021,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.3260666666666561,0.5260666666666561,0.15000000000000002,0.0,-0.8780666666666561,1.6940958333333183,0.9660291666666622,1995-11-21,25.18082191780822,25.0,73,81.16223118279555,0.32948502197761115,0.3116393872932592,0.3116393872932592,0.34381681226628874,0.3359828492055146,0.31485023759493286,1.0,0.3359828492055146
73,2021-01-21,Vladislav Gavrikov,home,Columbus Blue Jackets,Tampa Bay Lightning,D,18.583333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.59,0.84,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-1.350333333333344,-0.0596666666666561,-0.1903333333333439,0.0,0.0,-0.4556666666666562,-1.0981041666666813,-1.5537708333333375,1995-11-21,25.186301369863013,25.0,74,-0.12163978494637462,0.345178693928933,0.2526175461437501,0.2526175461437501,0.2254174290897927,0.3329054695151657,0.3153906630752135,1.0,0.3329054695151657
74,2021-01-23,Vladislav Gavrikov,home,Columbus Blue Jackets,Tampa Bay Lightning,D,19.883333333333,1,0,0,0.12,0,0,0,0,0,2,0,0.7,0.46,20202021,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,1.308733333333344,0.691266666666656,0.008733333333343918,0.23126666666665602,0.81,0.0,0.4787333333333439,0.9856958333333181,2.2744291666666623,1995-11-21,25.19178082191781,25.0,75,123.36868279569879,0.2993170298923785,0.31654986755776704,0.31654986755776704,0.28082210787577105,0.33042894330801464,0.3171101235096374,1.0,0.33042894330801464
75,2021-01-26,Vladislav Gavrikov,home,Columbus Blue Jackets,Florida Panthers,D,19.9,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.4,20202021,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.49179999999999996,0.29179999999999995,0.02,0.0,-1.1218,1.1244625,0.02266250000000003,1995-11-21,25.2,25.0,76,50.73104838709678,0.34606714776222264,0.307261956628188,0.307261956628188,0.30821684821161993,0.32832791519360577,0.31956671271775877,1.0,0.32832791519360577
76,2021-01-28,Vladislav Gavrikov,home,Columbus Blue Jackets,Florida Panthers,D,18.966666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.63,0.42,20202021,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.03193333333334403,0.24193333333334405,0.17500000000000002,0.0,-0.40393333333334397,1.0355291666666822,0.8065958333333382,1995-11-21,25.205479452054796,25.0,77,76.01922043010768,0.33854734627047206,0.3230344538720692,0.3230344538720692,0.32418198690772954,0.32632812981312387,0.32222353319264135,1.0,0.32632812981312387
77,2021-01-29,Vladislav Gavrikov,away,Columbus Blue Jackets,Chicago Blackhawks,D,19.666666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.55,1.04,20202021,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.13433333333334396,-0.35566666666665603,0.12000000000000001,0.0,-0.554333333333344,-0.3582708333333178,-0.7926041666666618,1995-11-21,25.208219178082192,25.0,78,24.432123655914136,0.3492228501070077,0.28781202343884776,0.28781202343884776,0.3191507716115483,0.3243365419911647,0.3249098577245547,1.0,0.3243365419911647
78,2021-01-31,Vladislav Gavrikov,away,Columbus Blue Jackets,Chicago Blackhawks,D,19.0,0,0,0,0.04,1,0,0,0,0,0,1,0.68,0.26,20202021,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,0.017000000000000015,0.403,0.07,0.0,-0.32499999999999996,0.8300625000000001,0.5750625000000003,1995-11-21,25.213698630136985,25.0,79,68.55040322580646,0.3237126491835982,0.29687677838291104,0.29687677838291104,0.3243753771119801,0.3223214815405116,0.32757093938389814,1.0,0.3223214815405116
79,2021-02-02,Vladislav Gavrikov,home,Columbus Blue Jackets,Dallas Stars,D,16.533333333333,0,0,1,0.09,0,0,0,0,0,1,0,0.28,0.23,20202021,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.30406666666665605,0.3540666666666561,0.5950000000000001,0.0,-0.48606666666665604,1.3605958333333181,1.4695291666666621,1995-11-21,25.21917808219178,25.0,80,97.40416666666653,0.32922602552073726,0.33386611124451215,0.33386611124451215,0.34857508835616063,0.32027496135680844,0.330171016597922,1.0,0.32027496135680844
80,2021-02-04,Vladislav Gavrikov,home,Columbus Blue Jackets,Dallas Stars,D,17.883333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.12,0.93,20202021,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.507266666666656,-0.30273333333334407,0.065,0.0,-1.185266666666656,-0.7623041666666819,-1.882570833333338,1995-11-21,25.224657534246575,25.0,81,-10.72809139784961,0.35379336512565523,0.2639807706757202,0.2639807706757202,0.27285158989993913,0.31824513627565487,0.33271407588271745,1.0,0.31824513627565487
81,2021-02-07,Vladislav Gavrikov,home,Columbus Blue Jackets,Carolina Hurricanes,D,18.866666666667,0,1,0,0.0,1,0,0,0,0,2,3,0.39,0.79,20202021,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,1.341266666666656,-2.341266666666656,-0.26873333333334404,-0.13126666666665598,0.75,0.0,0.015266666666655992,-1.5450708333333176,-0.7798041666666616,1995-11-21,25.232876712328768,25.0,82,24.845026881720592,0.3064514582193361,0.23108226910431226,0.23108226910431226,0.22520780870409327,0.3162489259220132,0.3351467255525077,1.0,0.3162489259220132
82,2021-02-08,Vladislav Gavrikov,home,Columbus Blue Jackets,Carolina Hurricanes,D,23.466666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.41,0.41,20202021,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,0.805933333333344,-0.3959333333333441,0.3959333333333441,0.72,0.0,-0.49993333333334405,1.2655291666666821,1.4855958333333381,1995-11-21,25.235616438356164,25.0,83,97.9224462365593,0.2838064485479795,0.2706084684398107,0.29975613951683044,0.2915805770123395,0.31426327516324876,0.3373575673465218,1.0,0.31426327516324876
83,2021-02-11,Vladislav Gavrikov,away,Columbus Blue Jackets,Chicago Blackhawks,D,22.033333333333,0,0,0,0.11,1,1,0,0,0,0,1,1.49,0.66,20202021,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-0.23993333333334388,0.7299333333333439,0.10006666666665609,0.10500000000000001,-0.15,0.8739333333333437,0.049595833333318184,0.8785291666666619,1995-11-21,25.243835616438357,25.0,84,78.33965053763426,0.30839427713751355,0.2897559127080943,0.28632664680480957,0.30719731058769695,0.3122392275268731,0.3392015808269751,1.0,0.3122392275268731
84,2021-02-13,Vladislav Gavrikov,away,Columbus Blue Jackets,Chicago Blackhawks,D,18.416666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.48,0.37,20202021,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.164333333333344,0.274333333333344,0.115,0.0,-0.626333333333344,0.5502291666666821,0.038895833333338126,1995-11-21,25.24931506849315,25.0,85,51.25470430107542,0.3198893137613243,0.2818571580875993,0.32005831599235535,0.3442722456712048,0.3101149052760691,0.3405237806401534,1.0,0.3101149052760691
85,2021-02-15,Vladislav Gavrikov,away,Columbus Blue Jackets,Carolina Hurricanes,D,22.35,0,0,1,0.0,1,0,0,0,0,2,0,1.82,0.59,20202021,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,1.2298,0.7702000000000001,1.0497999999999998,0.18020000000000014,0.6000000000000001,0.0,2.1917999999999997,0.8001625000000003,3.5919625,1995-11-21,25.254794520547946,25.0,86,165.86975806451613,0.3143150849854461,0.38605062891491315,0.32756587862968445,0.32060684629456654,0.3078291596672192,0.3411853307322686,1.0,0.3078291596672192
86,2021-02-18,Vladislav Gavrikov,home,Columbus Blue Jackets,Nashville Predators,D,23.483333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.45,0.66,20202021,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,0.8064666666666561,-0.3564666666666561,0.1464666666666561,0.6000000000000001,0.0,-0.43646666666665607,0.6912958333333181,0.8548291666666621,1995-11-21,25.263013698630136,25.0,87,77.575134408602,0.3783099633931289,0.40080246072666065,0.31201428174972534,0.33347989169440995,0.30533117514213215,0.3410800748959737,1.0,0.30533117514213215
87,2021-02-20,Vladislav Gavrikov,home,Columbus Blue Jackets,Nashville Predators,D,25.0,0,0,0,0.01,0,0,0,0,0,0,1,0.49,1.3,20202021,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,-0.8550000000000001,-0.1449999999999999,-0.3650000000000001,-0.44499999999999995,0.005,0.0,-0.8210000000000001,-1.2859375,-2.1019375,1995-11-21,25.268493150684932,25.0,88,-17.80443548387096,0.38748704392790223,0.3220650855149587,0.35733479261398315,0.38150942299226526,0.30258842218647053,0.34014744296695804,1.0,0.30258842218647053
88,2021-02-23,Vladislav Gavrikov,home,Columbus Blue Jackets,Chicago Blackhawks,D,25.566666666667,0,0,0,0.02,2,0,0,0,0,2,2,0.6,0.64,20202021,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,1.1268666666666558,-1.1268666666666558,-0.2731333333333441,0.23313333333334407,0.11,0.0,0.1368666666666558,-0.3168708333333179,-0.0700041666666621,1995-11-21,25.276712328767122,25.0,89,47.74180107526897,0.34027366288609917,0.30973341437186974,0.35148748755455017,0.3724319860044681,0.29959508886396374,0.33838679212173145,1.0,0.29959508886396374
89,2021-02-25,Vladislav Gavrikov,home,Columbus Blue Jackets,Chicago Blackhawks,D,14.916666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.19,0.52,20202021,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.342333333333344,0.012333333333343965,0.005,0.0,-0.9783333333333439,0.044229166666682085,-0.9291041666666618,1995-11-21,25.28219178082192,25.0,90,20.02889784946252,0.3325943053349262,0.27077744558566375,0.32199743390083313,0.33961937185360874,0.2963799728792862,0.3358702822353143,1.0,0.2963799728792862
90,2021-02-27,Vladislav Gavrikov,away,Columbus Blue Jackets,Nashville Predators,D,17.416666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.25,0.38,20202021,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.36233333333334405,0.23233333333334405,0.1,0.0,-0.962333333333344,1.056229166666682,0.19389583333333804,1995-11-21,25.28767123287671,25.0,91,56.25470430107542,0.3093254024751793,0.2683603782691298,0.34182536602020264,0.3540260752111361,0.2929943176224649,0.33271843087579844,1.0,0.2929943176224649
91,2021-02-28,Vladislav Gavrikov,away,Columbus Blue Jackets,Nashville Predators,D,12.8,0,0,0,0.07,1,0,0,0,0,0,1,0.34,0.82,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.12459999999999999,-0.35539999999999994,0.085,0.0,-0.6706,-0.7431374999999998,-1.3287375,1995-11-21,25.29041095890411,25.0,92,7.137500000000003,0.3072272910029498,0.218159630929737,0.30772021412849426,0.3175197364307662,0.28943966460443943,0.32896695884487914,1.0,0.28943966460443943
92,2021-03-02,Vladislav Gavrikov,home,Columbus Blue Jackets,Detroit Red Wings,D,18.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.61,0.18,20202021,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.021533333333344062,0.45153333333334406,0.05,0.0,-0.005533333333344159,1.5438291666666821,1.588295833333338,1995-11-21,25.295890410958904,25.0,93,101.23534946236575,0.2779671502020963,0.261218258401946,0.2891572117805481,0.30344863452886667,0.28569949198945055,0.32462666579288435,1.0,0.28569949198945055
